Date,Company,Adj Close,High,Low,Open,Volume
2021-09-02,Bank of NY Mellon,49.74689483642578,54.66999816894531,54.06999969482422,54.5,3589700
2021-09-03,Bank of NY Mellon,49.3988151550293,54.4900016784668,53.720001220703125,54.40999984741211,3049900
2021-09-07,Bank of NY Mellon,48.65686798095703,54.0,53.0,53.88999938964844,3993100
2021-09-08,Bank of NY Mellon,48.52863693237305,53.09000015258789,52.52000045776367,53.0099983215332,4143100
2021-09-09,Bank of NY Mellon,48.437042236328125,53.65999984741211,52.79999923706055,52.86000061035156,4140400
2021-09-10,Bank of NY Mellon,47.54854202270508,53.25,51.86000061035156,53.22999954223633,6892500
2021-09-13,Bank of NY Mellon,47.85081100463867,52.599998474121094,51.81999969482422,52.290000915527344,4015600
2021-09-14,Bank of NY Mellon,46.84323501586914,52.5,50.880001068115234,52.33000183105469,4407100
2021-09-15,Bank of NY Mellon,47.695091247558594,52.18000030517578,51.04999923706055,51.20000076293945,5786800
2021-09-16,Bank of NY Mellon,47.05390930175781,52.560001373291016,50.97999954223633,52.41999816894531,6188900
2021-09-17,Bank of NY Mellon,46.85239028930664,51.4900016784668,50.470001220703125,51.18000030517578,11538200
2021-09-20,Bank of NY Mellon,45.4234619140625,49.939998626708984,48.7400016784668,49.84000015258789,6154500
2021-09-21,Bank of NY Mellon,45.1578254699707,49.9900016784668,49.130001068115234,49.81999969482422,4083100
2021-09-22,Bank of NY Mellon,45.73489761352539,50.38999938964844,49.779998779296875,49.9900016784668,4190700
2021-09-23,Bank of NY Mellon,47.17299270629883,52.0,50.470001220703125,50.58000183105469,4696300
2021-09-24,Bank of NY Mellon,47.218788146972656,52.13999938964844,51.310001373291016,51.310001373291016,2724800
2021-09-27,Bank of NY Mellon,48.91334533691406,53.790000915527344,51.959999084472656,52.040000915527344,4790800
2021-09-28,Bank of NY Mellon,48.46451950073242,54.290000915527344,52.79999923706055,53.529998779296875,5439000
2021-09-29,Bank of NY Mellon,48.208045959472656,52.97999954223633,52.36000061035156,52.810001373291016,2829100
2021-09-30,Bank of NY Mellon,47.48442459106445,53.16999816894531,51.83000183105469,52.970001220703125,4400100
2021-10-01,Bank of NY Mellon,48.47367858886719,53.369998931884766,51.83000183105469,51.84000015258789,4899700
2021-10-04,Bank of NY Mellon,48.4095573425293,53.88999938964844,52.66999816894531,52.75,5220200
2021-10-05,Bank of NY Mellon,49.8476448059082,54.7400016784668,53.04999923706055,53.189998626708984,4890800
2021-10-06,Bank of NY Mellon,49.95757293701172,54.779998779296875,53.540000915527344,53.84000015258789,5223500
2021-10-07,Bank of NY Mellon,49.94839859008789,55.41999816894531,54.400001525878906,55.13999938964844,5684800
2021-10-08,Bank of NY Mellon,51.14834213256836,56.13999938964844,54.61000061035156,54.66999816894531,4712400
2021-10-11,Bank of NY Mellon,50.85523223876953,56.650001525878906,55.47999954223633,55.88999938964844,4945300
2021-10-12,Bank of NY Mellon,50.846065521240234,56.060001373291016,55.279998779296875,55.5099983215332,4697900
2021-10-13,Bank of NY Mellon,50.64455032348633,55.63999938964844,54.45000076293945,55.5,5423300
2021-10-14,Bank of NY Mellon,51.8170051574707,56.630001068115234,55.5,55.900001525878906,6279800
2021-10-15,Bank of NY Mellon,52.35743713378906,57.70000076293945,56.72999954223633,57.040000915527344,5498400
2021-10-18,Bank of NY Mellon,52.58642578125,57.9900016784668,57.0,57.06999969482422,5218900
2021-10-19,Bank of NY Mellon,52.80626678466797,57.70000076293945,55.5,55.9900016784668,5765200
2021-10-20,Bank of NY Mellon,54.32679748535156,59.65999984741211,57.470001220703125,57.650001525878906,6276100
2021-10-21,Bank of NY Mellon,54.72066116333008,60.060001373291016,59.130001068115234,59.47999954223633,4178100
2021-10-22,Bank of NY Mellon,54.69318389892578,60.52000045776367,59.52000045776367,59.9900016784668,4978500
2021-10-25,Bank of NY Mellon,54.40922927856445,59.900001525878906,59.22999954223633,59.81999969482422,3416900
2021-10-26,Bank of NY Mellon,54.134437561035156,59.59000015258789,58.95000076293945,59.529998779296875,3896600
2021-10-27,Bank of NY Mellon,53.53904342651367,59.4900016784668,58.380001068115234,58.790000915527344,4410600
2021-10-28,Bank of NY Mellon,54.44586944580078,59.52000045776367,58.4900016784668,58.4900016784668,3852400
2021-10-29,Bank of NY Mellon,54.537994384765625,59.75,59.029998779296875,59.16999816894531,4660700
2021-11-01,Bank of NY Mellon,55.293418884277344,60.060001373291016,59.47999954223633,59.849998474121094,3694600
2021-11-02,Bank of NY Mellon,55.210506439208984,60.470001220703125,59.790000915527344,59.97999954223633,3260900
2021-11-03,Bank of NY Mellon,55.357906341552734,60.47999954223633,59.529998779296875,59.66999816894531,3024300
2021-11-04,Bank of NY Mellon,54.409027099609375,60.0099983215332,58.5099983215332,59.88999938964844,3285400
2021-11-05,Bank of NY Mellon,54.187923431396484,59.68000030517578,58.77000045776367,59.459999084472656,3949600
2021-11-08,Bank of NY Mellon,54.3353157043457,59.459999084472656,58.709999084472656,59.15999984741211,3218400
2021-11-09,Bank of NY Mellon,53.96682357788086,58.869998931884766,58.15999984741211,58.61000061035156,3770100
2021-11-10,Bank of NY Mellon,54.50114059448242,59.599998474121094,58.43000030517578,58.459999084472656,4153300
2021-11-11,Bank of NY Mellon,55.265785217285156,60.439998626708984,58.939998626708984,59.13999938964844,3831800
2021-11-12,Bank of NY Mellon,55.34870147705078,60.150001525878906,59.61000061035156,60.0,3394000
2021-11-15,Bank of NY Mellon,55.19208526611328,60.380001068115234,59.72999954223633,60.290000915527344,2376000
2021-11-16,Bank of NY Mellon,54.49193572998047,59.939998626708984,59.130001068115234,59.83000183105469,3395700
2021-11-17,Bank of NY Mellon,53.47855758666992,59.189998626708984,57.83000183105469,59.0099983215332,2940600
2021-11-18,Bank of NY Mellon,53.22061538696289,58.41999816894531,57.58000183105469,58.130001068115234,2902500
2021-11-19,Bank of NY Mellon,52.57573318481445,57.47999954223633,56.36000061035156,57.15999984741211,3812600
2021-11-22,Bank of NY Mellon,53.62595748901367,58.86000061035156,57.65999984741211,57.79999923706055,2946600
2021-11-23,Bank of NY Mellon,54.36296081542969,59.06999969482422,58.310001373291016,58.630001068115234,2606300
2021-11-24,Bank of NY Mellon,54.2800407409668,59.31999969482422,58.439998626708984,58.849998474121094,2607900
2021-11-26,Bank of NY Mellon,52.28092956542969,57.16999816894531,55.970001220703125,56.810001373291016,3300100
2021-11-29,Bank of NY Mellon,52.52045822143555,57.70000076293945,56.70000076293945,57.400001525878906,3797200
2021-11-30,Bank of NY Mellon,50.47528839111328,56.31999969482422,54.58000183105469,56.31999969482422,7490200
2021-12-01,Bank of NY Mellon,49.876468658447266,56.4900016784668,54.099998474121094,56.09000015258789,4833300
2021-12-02,Bank of NY Mellon,51.728179931640625,56.52000045776367,54.4900016784668,54.61000061035156,4069900
2021-12-03,Bank of NY Mellon,50.558197021484375,56.36000061035156,54.38999938964844,56.2599983215332,5346500
2021-12-06,Bank of NY Mellon,51.064884185791016,56.15999984741211,54.7400016784668,55.22999954223633,3789800
2021-12-07,Bank of NY Mellon,51.709754943847656,56.349998474121094,55.560001373291016,55.970001220703125,4105700
2021-12-08,Bank of NY Mellon,51.88479232788086,57.41999816894531,55.81999969482422,56.08000183105469,5629900
2021-12-09,Bank of NY Mellon,52.5849494934082,57.619998931884766,55.86000061035156,56.20000076293945,5190100
2021-12-10,Bank of NY Mellon,52.26250076293945,57.470001220703125,56.619998931884766,57.41999816894531,4363400
2021-12-13,Bank of NY Mellon,51.709754943847656,56.65999984741211,55.84000015258789,56.65999984741211,3415600
2021-12-14,Bank of NY Mellon,52.30856704711914,57.43000030517578,56.13999938964844,56.18000030517578,3663400
2021-12-15,Bank of NY Mellon,52.41912078857422,57.060001373291016,55.880001068115234,56.900001525878906,3755100
2021-12-16,Bank of NY Mellon,53.819419860839844,58.7599983215332,57.66999816894531,58.43000030517578,5397800
2021-12-17,Bank of NY Mellon,52.97187423706055,58.36000061035156,56.880001068115234,58.13999938964844,14390300
2021-12-20,Bank of NY Mellon,52.03219223022461,57.0,55.34000015258789,56.68000030517578,4102100
2021-12-21,Bank of NY Mellon,53.331153869628906,58.130001068115234,57.13999938964844,57.15999984741211,3413100
2021-12-22,Bank of NY Mellon,53.34958267211914,58.2599983215332,57.689998626708984,57.849998474121094,2337600
2021-12-23,Bank of NY Mellon,53.53383255004883,58.81999969482422,58.02000045776367,58.18000030517578,1841900
2021-12-27,Bank of NY Mellon,53.91154479980469,58.529998779296875,57.93000030517578,58.20000076293945,2388300
2021-12-28,Bank of NY Mellon,53.856266021728516,58.97999954223633,58.34000015258789,58.38999938964844,1810900
2021-12-29,Bank of NY Mellon,53.77335739135742,58.849998474121094,58.290000915527344,58.619998931884766,1828500
2021-12-30,Bank of NY Mellon,53.40485382080078,58.68000030517578,57.93000030517578,58.290000915527344,1587000
2021-12-31,Bank of NY Mellon,53.50619888305664,58.29999923706055,57.86000061035156,57.959999084472656,1912000
2022-01-03,Bank of NY Mellon,53.9023323059082,59.02000045776367,58.349998474121094,58.599998474121094,3254600
2022-01-04,Bank of NY Mellon,55.82773971557617,61.220001220703125,59.33000183105469,59.36000061035156,4918600
2022-01-05,Bank of NY Mellon,55.44082260131836,61.619998931884766,60.060001373291016,61.209999084472656,3673300
2022-01-06,Bank of NY Mellon,56.47261428833008,61.439998626708984,60.2400016784668,61.0,3510400
2022-01-07,Bank of NY Mellon,57.421512603759766,62.38999938964844,60.9900016784668,61.36000061035156,5161700
2022-01-10,Bank of NY Mellon,57.85449981689453,63.41999816894531,62.02000045776367,63.130001068115234,5214700
2022-01-11,Bank of NY Mellon,58.10322952270508,63.279998779296875,61.95000076293945,62.70000076293945,4054300
2022-01-12,Bank of NY Mellon,58.54542922973633,63.91999816894531,62.869998931884766,63.349998474121094,6411300
2022-01-13,Bank of NY Mellon,58.63755798339844,64.52999877929688,63.4900016784668,63.560001373291016,4159900
2022-01-14,Bank of NY Mellon,58.591495513916016,63.689998626708984,62.15999984741211,63.20000076293945,5777500
2022-01-18,Bank of NY Mellon,57.96504592895508,63.220001220703125,61.5,61.689998626708984,6765000
2022-01-19,Bank of NY Mellon,54.57484817504883,63.20000076293945,58.97999954223633,63.189998626708984,6248600
2022-01-20,Bank of NY Mellon,55.201297760009766,61.209999084472656,58.95000076293945,59.2599983215332,6989800
2022-01-21,Bank of NY Mellon,52.67707061767578,59.7599983215332,56.86000061035156,59.68000030517578,5983600
2022-01-24,Bank of NY Mellon,54.261627197265625,59.040000915527344,55.16999816894531,56.04999923706055,7162100
2022-01-25,Bank of NY Mellon,54.37216567993164,59.599998474121094,57.040000915527344,58.33000183105469,5919600
2022-01-26,Bank of NY Mellon,54.2800407409668,60.349998474121094,58.16999816894531,59.650001525878906,5581800
2022-01-27,Bank of NY Mellon,53.77335739135742,60.68000030517578,57.59000015258789,59.5099983215332,4958500
2022-01-28,Bank of NY Mellon,54.190345764160156,58.5099983215332,57.0,57.86000061035156,4127000
2022-01-31,Bank of NY Mellon,54.91313552856445,59.33000183105469,57.54999923706055,58.06999969482422,6889500
2022-02-01,Bank of NY Mellon,56.238243103027344,60.90999984741211,59.04999923706055,59.58000183105469,4779000
2022-02-02,Bank of NY Mellon,56.571834564208984,61.119998931884766,60.189998626708984,60.560001373291016,4346000
2022-02-03,Bank of NY Mellon,56.312374114990234,61.68000030517578,60.630001068115234,61.349998474121094,2957300
2022-02-04,Bank of NY Mellon,57.27608871459961,62.65999984741211,60.61000061035156,60.869998931884766,4373500
2022-02-07,Bank of NY Mellon,57.68381118774414,62.540000915527344,61.630001068115234,61.959999084472656,2890600
2022-02-08,Bank of NY Mellon,58.95331954956055,63.970001220703125,62.689998626708984,63.11000061035156,4925900
2022-02-09,Bank of NY Mellon,58.990386962890625,63.91999816894531,63.11000061035156,63.91999816894531,3345100
2022-02-10,Bank of NY Mellon,58.814327239990234,64.62999725341797,62.83000183105469,62.83000183105469,6032900
2022-02-11,Bank of NY Mellon,57.7579460144043,64.30000305175781,61.90999984741211,63.150001525878906,6374800
2022-02-14,Bank of NY Mellon,56.961029052734375,62.529998779296875,60.77000045776367,62.349998474121094,5335400
2022-02-15,Bank of NY Mellon,57.665283203125,62.560001373291016,61.810001373291016,62.130001068115234,4486100
2022-02-16,Bank of NY Mellon,57.91547393798828,62.88999938964844,61.59000015258789,61.810001373291016,3657800
2022-02-17,Bank of NY Mellon,53.14323425292969,61.689998626708984,57.29999923706055,61.47999954223633,9864700
2022-02-18,Bank of NY Mellon,52.24439239501953,57.459999084472656,56.0099983215332,57.09000015258789,7611500
2022-02-22,Bank of NY Mellon,51.55866622924805,56.630001068115234,55.20000076293945,56.0,6203800
2022-02-23,Bank of NY Mellon,49.436649322509766,56.25,53.09000015258789,56.0,6770600
2022-02-24,Bank of NY Mellon,48.64900588989258,52.70000076293945,50.61000061035156,51.689998626708984,8487900
2022-02-25,Bank of NY Mellon,50.38182830810547,54.47999954223633,52.810001373291016,52.970001220703125,6413200
2022-02-28,Bank of NY Mellon,49.25131607055664,53.5,52.349998474121094,52.59000015258789,9772300
2022-03-01,Bank of NY Mellon,46.86983871459961,52.7599983215332,49.810001373291016,52.7599983215332,8434800
2022-03-02,Bank of NY Mellon,48.315406799316406,52.720001220703125,51.15999984741211,51.15999984741211,4690600
2022-03-03,Bank of NY Mellon,48.51927185058594,52.86000061035156,51.56999969482422,52.25,4794700
2022-03-04,Bank of NY Mellon,47.184898376464844,51.22999954223633,50.209999084472656,50.91999816894531,6249000
2022-03-07,Bank of NY Mellon,46.341644287109375,50.84000015258789,49.81999969482422,50.38999938964844,8228800
2022-03-08,Bank of NY Mellon,47.00883102416992,51.83000183105469,49.88999938964844,50.689998626708984,8072500
2022-03-09,Bank of NY Mellon,48.35247039794922,53.36000061035156,52.02000045776367,52.810001373291016,6970500
2022-03-10,Bank of NY Mellon,46.33237838745117,51.18000030517578,48.84000015258789,50.720001220703125,9396000
2022-03-11,Bank of NY Mellon,46.33237838745117,51.119998931884766,49.79999923706055,50.86000061035156,5755500
2022-03-14,Bank of NY Mellon,46.82350158691406,51.310001373291016,50.2400016784668,50.779998779296875,6226200
2022-03-15,Bank of NY Mellon,46.842037200927734,50.9900016784668,49.95000076293945,50.84000015258789,5743700
2022-03-16,Bank of NY Mellon,48.10227584838867,52.709999084472656,50.90999984741211,51.56999969482422,7218600
2022-03-17,Bank of NY Mellon,48.658260345458984,52.540000915527344,50.369998931884766,51.060001373291016,7149500
2022-03-18,Bank of NY Mellon,48.46366882324219,52.58000183105469,51.119998931884766,52.52000045776367,19554900
2022-03-21,Bank of NY Mellon,48.35247039794922,52.90999984741211,51.790000915527344,52.63999938964844,6884400
2022-03-22,Bank of NY Mellon,48.82505416870117,53.459999084472656,52.310001373291016,52.869998931884766,5306600
2022-03-23,Bank of NY Mellon,47.93547439575195,52.68000030517578,51.68000030517578,52.400001525878906,3659100
2022-03-24,Bank of NY Mellon,48.222740173339844,52.20000076293945,51.45000076293945,52.040000915527344,3879600
2022-03-25,Bank of NY Mellon,48.871395111083984,53.0099983215332,52.029998779296875,52.09000015258789,4283300
2022-03-28,Bank of NY Mellon,48.658260345458984,52.79999923706055,51.900001525878906,52.790000915527344,4195900
2022-03-29,Bank of NY Mellon,48.871395111083984,53.630001068115234,52.29999923706055,53.380001068115234,3567800
2022-03-30,Bank of NY Mellon,48.03741455078125,52.43000030517578,51.560001373291016,52.099998474121094,4156500
2022-03-31,Bank of NY Mellon,45.989524841308594,51.77000045776367,49.61000061035156,51.5099983215332,5804700
2022-04-01,Bank of NY Mellon,45.82272720336914,50.47999954223633,49.099998474121094,50.290000915527344,4259800
2022-04-04,Bank of NY Mellon,45.87831497192383,49.83000183105469,48.56999969482422,49.5,5495000
2022-04-05,Bank of NY Mellon,45.36866760253906,49.619998931884766,48.7400016784668,49.2599983215332,4317500
2022-04-06,Bank of NY Mellon,44.66441345214844,48.72999954223633,47.959999084472656,48.70000076293945,5110400
2022-04-07,Bank of NY Mellon,44.256690979003906,48.40999984741211,46.95000076293945,48.11000061035156,4522700
2022-04-08,Bank of NY Mellon,44.79414367675781,48.619998931884766,47.77000045776367,47.959999084472656,3155600
2022-04-11,Bank of NY Mellon,44.54395294189453,48.91999816894531,47.790000915527344,48.0,3728500
2022-04-12,Bank of NY Mellon,44.15475845336914,48.630001068115234,47.41999816894531,47.810001373291016,4187000
2022-04-13,Bank of NY Mellon,44.79414367675781,48.38999938964844,46.880001068115234,47.279998779296875,6034000
2022-04-14,Bank of NY Mellon,43.82115936279297,48.970001220703125,47.2599983215332,48.439998626708984,7289000
2022-04-18,Bank of NY Mellon,42.82038497924805,46.65999984741211,44.9900016784668,45.599998474121094,6036300
2022-04-19,Bank of NY Mellon,43.10764694213867,46.81999969482422,46.150001525878906,46.33000183105469,6382600
2022-04-20,Bank of NY Mellon,43.57096862792969,47.529998779296875,46.790000915527344,46.970001220703125,4966400
2022-04-21,Bank of NY Mellon,42.7647819519043,47.77000045776367,46.040000915527344,47.56999969482422,4681200
2022-04-22,Bank of NY Mellon,40.96708679199219,46.04999923706055,44.13999938964844,45.900001525878906,4750900
2022-04-25,Bank of NY Mellon,41.1153564453125,44.47999954223633,43.13999938964844,43.790000915527344,6538100
2022-04-26,Bank of NY Mellon,40.08677291870117,44.52000045776367,43.25,43.9900016784668,6224600
2022-04-27,Bank of NY Mellon,39.55439758300781,42.90999984741211,42.18000030517578,42.4900016784668,6646700
2022-04-28,Bank of NY Mellon,40.591121673583984,43.540000915527344,42.349998474121094,43.209999084472656,5682900
2022-04-29,Bank of NY Mellon,39.28354263305664,43.68000030517578,41.959999084472656,43.470001220703125,4450400
2022-05-02,Bank of NY Mellon,39.88129425048828,42.939998626708984,41.77000045776367,42.369998931884766,8096800
2022-05-03,Bank of NY Mellon,40.26423263549805,43.689998626708984,42.529998779296875,42.939998626708984,7146200
2022-05-04,Bank of NY Mellon,41.84266662597656,44.849998474121094,42.959999084472656,43.22999954223633,5974100
2022-05-05,Bank of NY Mellon,41.188880920410156,44.33000183105469,43.25,44.33000183105469,5736300
2022-05-06,Bank of NY Mellon,40.87132263183594,44.13999938964844,43.20000076293945,44.08000183105469,4788000
2022-05-09,Bank of NY Mellon,40.357635498046875,43.81999969482422,42.88999938964844,43.25,4976100
2022-05-10,Bank of NY Mellon,40.1241340637207,44.04999923706055,42.25,43.619998931884766,5286900
2022-05-11,Bank of NY Mellon,39.62912368774414,44.0099983215332,42.36000061035156,43.11000061035156,5479000
2022-05-12,Bank of NY Mellon,39.98403549194336,43.16999816894531,41.900001525878906,42.15999984741211,5360100
2022-05-13,Bank of NY Mellon,40.591121673583984,43.810001373291016,42.93000030517578,43.310001373291016,4247600
2022-05-16,Bank of NY Mellon,40.385650634765625,43.65999984741211,42.5,43.31999969482422,3554600
2022-05-17,Bank of NY Mellon,41.646541595458984,44.7599983215332,43.880001068115234,44.189998626708984,3985900
2022-05-18,Bank of NY Mellon,40.43235397338867,44.2599983215332,43.13999938964844,44.20000076293945,4077100
2022-05-19,Bank of NY Mellon,40.46036911010742,43.75,42.439998626708984,42.47999954223633,7210000
2022-05-20,Bank of NY Mellon,40.88066864013672,44.130001068115234,42.95000076293945,43.77000045776367,5013600
2022-05-23,Bank of NY Mellon,41.730594635009766,45.189998626708984,44.22999954223633,44.70000076293945,4231200
2022-05-24,Bank of NY Mellon,41.41304016113281,44.599998474121094,43.150001525878906,44.36000061035156,4504500
2022-05-25,Bank of NY Mellon,41.7679557800293,45.0099983215332,44.119998931884766,44.209999084472656,4350900
2022-05-26,Bank of NY Mellon,42.645904541015625,45.869998931884766,45.290000915527344,45.349998474121094,3251800
2022-05-27,Bank of NY Mellon,43.411773681640625,46.47999954223633,45.70000076293945,45.75,3354000
2022-05-31,Bank of NY Mellon,43.53319549560547,46.97999954223633,45.63999938964844,46.18000030517578,7085800
2022-06-01,Bank of NY Mellon,42.636566162109375,46.66999816894531,45.02000045776367,46.56999969482422,3910600
2022-06-02,Bank of NY Mellon,43.40243148803711,46.5,45.380001068115234,45.77000045776367,3506700
2022-06-03,Bank of NY Mellon,42.58052444458008,46.2599983215332,45.560001373291016,46.11000061035156,2453600
2022-06-06,Bank of NY Mellon,42.9167594909668,46.7400016784668,45.83000183105469,46.060001373291016,3018200
2022-06-07,Bank of NY Mellon,43.28101348876953,46.439998626708984,45.310001373291016,45.52000045776367,3108100
2022-06-08,Bank of NY Mellon,42.34702682495117,46.09000015258789,45.220001220703125,45.81999969482422,2943100
2022-06-09,Bank of NY Mellon,41.132843017578125,45.380001068115234,44.0099983215332,45.0,2716500
2022-06-10,Bank of NY Mellon,39.96535873413086,43.41999816894531,42.540000915527344,43.119998931884766,4777600
2022-06-13,Bank of NY Mellon,38.73249816894531,42.13999938964844,41.130001068115234,41.95000076293945,6128700
2022-06-14,Bank of NY Mellon,37.919918060302734,42.06999969482422,40.2599983215332,41.70000076293945,5924800
2022-06-15,Bank of NY Mellon,39.10608673095703,42.459999084472656,41.290000915527344,41.290000915527344,6116900
2022-06-16,Bank of NY Mellon,38.489654541015625,41.279998779296875,40.43000030517578,41.029998779296875,5415900
2022-06-17,Bank of NY Mellon,38.414939880371094,41.959999084472656,40.9900016784668,41.36000061035156,9578500
2022-06-21,Bank of NY Mellon,39.52638244628906,42.45000076293945,41.810001373291016,42.2400016784668,3540400
2022-06-22,Bank of NY Mellon,39.442325592041016,42.5,41.75,41.75,5059200
2022-06-23,Bank of NY Mellon,39.22750473022461,42.369998931884766,41.209999084472656,42.130001068115234,4429500
2022-06-24,Bank of NY Mellon,40.721885681152344,43.790000915527344,42.029998779296875,42.029998779296875,15201800
2022-06-27,Bank of NY Mellon,40.217533111572266,43.779998779296875,42.869998931884766,43.709999084472656,3135500
2022-06-28,Bank of NY Mellon,40.030731201171875,44.04999923706055,42.75,43.540000915527344,2969200
2022-06-29,Bank of NY Mellon,39.61043930053711,43.040000915527344,42.209999084472656,42.84000015258789,4320000
2022-06-30,Bank of NY Mellon,38.95664978027344,42.150001525878906,41.099998474121094,41.54999923706055,3223500
2022-07-01,Bank of NY Mellon,39.61977767944336,42.560001373291016,41.150001525878906,41.380001068115234,2891000
2022-07-05,Bank of NY Mellon,39.30222702026367,42.099998474121094,40.97999954223633,41.58000183105469,3026600
2022-07-06,Bank of NY Mellon,38.83523178100586,41.9900016784668,41.130001068115234,41.75,2567100
2022-07-07,Bank of NY Mellon,39.49836349487305,42.61000061035156,41.939998626708984,42.06999969482422,2585200
2022-07-08,Bank of NY Mellon,39.1247673034668,42.630001068115234,41.68000030517578,42.5,1945900
2022-07-11,Bank of NY Mellon,38.95664978027344,41.939998626708984,41.20000076293945,41.45000076293945,2285100
2022-07-12,Bank of NY Mellon,39.012691497802734,42.75,41.27000045776367,41.29999923706055,3144200
2022-07-13,Bank of NY Mellon,38.54570007324219,41.47999954223633,40.650001525878906,41.209999084472656,3873900
2022-07-14,Bank of NY Mellon,37.770484924316406,40.63999938964844,39.779998779296875,40.29999923706055,5075600
2022-07-15,Bank of NY Mellon,40.54442596435547,43.75,41.189998626708984,41.720001220703125,4984700
2022-07-18,Bank of NY Mellon,39.94667434692383,44.40999984741211,42.52000045776367,43.93000030517578,4314700
2022-07-19,Bank of NY Mellon,40.70321273803711,43.86000061035156,43.209999084472656,43.34000015258789,3638500
2022-07-20,Bank of NY Mellon,40.28291702270508,43.41999816894531,42.59000015258789,43.400001525878906,3966400
2022-07-21,Bank of NY Mellon,40.609806060791016,43.560001373291016,42.959999084472656,43.29999923706055,2907300
2022-07-22,Bank of NY Mellon,40.24242401123047,43.45000076293945,42.34000015258789,43.13999938964844,3039300
