Date,Company,Adj Close,High,Low,Open,Volume
2021-09-16,Halliburton,19.713130950927734,20.760000228881836,20.299999237060547,20.68000030517578,5919400
2021-09-17,Halliburton,19.40675926208496,20.850000381469727,20.18000030517578,20.489999771118164,12225900
2021-09-20,Halliburton,18.765296936035156,19.920000076293945,19.1200008392334,19.559999465942383,7875800
2021-09-21,Halliburton,18.65040397644043,20.049999237060547,19.290000915527344,19.899999618530273,6127000
2021-09-22,Halliburton,18.90890884399414,20.25,19.729999542236328,19.850000381469727,8456500
2021-09-23,Halliburton,19.923765182495117,20.959999084472656,19.760000228881836,19.90999984741211,7937100
2021-09-24,Halliburton,20.105674743652344,21.190000534057617,20.670000076293945,20.690000534057617,6122100
2021-09-27,Halliburton,21.197126388549805,22.309999465942383,21.520000457763672,21.56999969482422,10981700
2021-09-28,Halliburton,21.436477661132812,23.209999084472656,22.299999237060547,22.6200008392334,10461200
2021-09-29,Halliburton,21.216272354125977,22.399999618530273,21.829999923706055,22.3799991607666,7058100
2021-09-30,Halliburton,20.69927406311035,22.1299991607666,21.450000762939453,22.079999923706055,9729800
2021-10-01,Halliburton,21.331161499023438,22.3700008392334,21.610000610351562,21.84000015258789,7394900
2021-10-04,Halliburton,22.039649963378906,23.43000030517578,22.780000686645508,22.8700008392334,14845100
2021-10-05,Halliburton,22.41303825378418,23.790000915527344,23.09000015258789,23.479999542236328,11167200
2021-10-06,Halliburton,22.010923385620117,23.219999313354492,22.43000030517578,22.940000534057617,12047100
2021-10-07,Halliburton,22.384315490722656,23.579999923706055,22.950000762939453,23.049999237060547,9325200
2021-10-08,Halliburton,22.920469284057617,24.1200008392334,23.549999237060547,23.68000030517578,8003300
2021-10-11,Halliburton,23.62895393371582,25.5,24.309999465942383,24.479999542236328,14863900
2021-10-12,Halliburton,23.447046279907227,25.299999237060547,24.270000457763672,24.56999969482422,15736100
2021-10-13,Halliburton,23.447046279907227,24.68000030517578,23.809999465942383,24.239999771118164,9252700
2021-10-14,Halliburton,23.74384307861328,24.940000534057617,24.559999465942383,24.84000015258789,7297100
2021-10-15,Halliburton,24.902315139770508,26.079999923706055,25.09000015258789,25.200000762939453,17449600
2021-10-18,Halliburton,24.902315139770508,26.68000030517578,25.829999923706055,26.1299991607666,15290300
2021-10-19,Halliburton,24.98847770690918,26.639999389648438,25.1299991607666,26.149999618530273,14843700
2021-10-20,Halliburton,25.333145141601562,26.469999313354492,25.889999389648438,26.040000915527344,10692000
2021-10-21,Halliburton,24.270418167114258,26.239999771118164,25.149999618530273,26.209999084472656,12488000
2021-10-22,Halliburton,24.787424087524414,26.0,25.239999771118164,25.40999984741211,8899900
2021-10-25,Halliburton,25.103368759155273,26.75,26.059999465942383,26.280000686645508,9246800
2021-10-26,Halliburton,25.045923233032227,26.600000381469727,26.100000381469727,26.389999389648438,6875100
2021-10-27,Halliburton,24.050216674804688,26.389999389648438,25.09000015258789,25.739999771118164,12535100
2021-10-28,Halliburton,24.51934814453125,25.6200008392334,24.829999923706055,24.950000762939453,8239900
2021-10-29,Halliburton,23.925748825073242,25.579999923706055,24.860000610351562,25.510000228881836,9670300
2021-11-01,Halliburton,24.490623474121094,25.690000534057617,25.290000915527344,25.290000915527344,10798600
2021-11-02,Halliburton,24.299144744873047,25.549999237060547,25.209999084472656,25.350000381469727,5936300
2021-11-03,Halliburton,23.66724967956543,25.299999237060547,24.489999771118164,24.829999923706055,9905600
2021-11-04,Halliburton,23.47576904296875,25.600000381469727,24.1299991607666,25.290000915527344,10025800
2021-11-05,Halliburton,23.638530731201172,25.209999084472656,24.6200008392334,24.969999313354492,7423300
2021-11-08,Halliburton,24.050216674804688,25.34000015258789,24.770000457763672,24.809999465942383,5664900
2021-11-09,Halliburton,24.011919021606445,25.170000076293945,24.3799991607666,25.0,7214200
2021-11-10,Halliburton,22.815155029296875,25.079999923706055,23.760000228881836,24.979999542236328,10645400
2021-11-11,Halliburton,22.7098388671875,24.049999237060547,23.600000381469727,23.790000915527344,8241500
2021-11-12,Halliburton,22.566225051879883,23.739999771118164,23.25,23.579999923706055,7195700
2021-11-15,Halliburton,22.403465270996094,23.670000076293945,23.149999618530273,23.450000762939453,5997500
2021-11-16,Halliburton,22.604520797729492,23.940000534057617,23.350000381469727,23.520000457763672,7794700
2021-11-17,Halliburton,21.991775512695312,23.56999969482422,22.799999237060547,23.200000762939453,8582700
2021-11-18,Halliburton,21.79071807861328,23.100000381469727,22.3799991607666,22.920000076293945,8167600
2021-11-19,Halliburton,21.10138511657715,22.34000015258789,21.68000030517578,22.209999084472656,14475900
2021-11-22,Halliburton,21.340740203857422,22.6299991607666,21.889999389648438,21.950000762939453,10262000
2021-11-23,Halliburton,21.991775512695312,23.290000915527344,22.690000534057617,22.75,11722800
2021-11-24,Halliburton,22.231130599975586,23.639999389648438,22.670000076293945,22.690000534057617,6717300
2021-11-26,Halliburton,20.727991104125977,21.739999771118164,21.229999542236328,21.530000686645508,10950300
2021-11-29,Halliburton,21.302438735961914,22.559999465942383,21.899999618530273,22.389999389648438,9665400
2021-11-30,Halliburton,20.670549392700195,21.979999542236328,21.34000015258789,21.600000381469727,16082000
2021-12-01,Halliburton,20.249282836914062,22.479999542236328,21.139999389648438,22.25,10210000
2021-12-02,Halliburton,21.08223533630371,22.09000015258789,20.770000457763672,21.049999237060547,11238400
2021-12-03,Halliburton,21.063087463378906,22.559999465942383,21.690000534057617,22.3700008392334,9155300
2021-12-06,Halliburton,21.618385314941406,22.979999542236328,22.09000015258789,22.360000610351562,9493500
2021-12-07,Halliburton,22.403465270996094,23.739999771118164,22.950000762939453,23.0,7886300
2021-12-08,Halliburton,22.820741653442383,23.940000534057617,23.329999923706055,23.3799991607666,7290700
2021-12-09,Halliburton,22.5329647064209,23.559999465942383,23.139999389648438,23.399999618530273,7036600
2021-12-10,Halliburton,22.955039978027344,23.979999542236328,23.25,23.8799991607666,9503400
2021-12-13,Halliburton,21.784744262695312,23.6200008392334,22.549999237060547,23.549999237060547,9398800
2021-12-14,Halliburton,21.564117431640625,23.100000381469727,22.3700008392334,22.540000915527344,11354300
2021-12-15,Halliburton,21.3626708984375,22.489999771118164,21.510000228881836,22.3799991607666,9060500
2021-12-16,Halliburton,21.64085578918457,23.15999984741211,22.479999542236328,22.6299991607666,6603300
2021-12-17,Halliburton,21.209190368652344,22.5,21.729999542236328,22.299999237060547,14672800
2021-12-20,Halliburton,20.911821365356445,21.860000610351562,21.06999969482422,21.389999389648438,8292600
2021-12-21,Halliburton,21.736780166625977,22.760000228881836,22.059999465942383,22.059999465942383,7126600
2021-12-22,Halliburton,21.803930282592773,22.979999542236328,22.299999237060547,22.610000610351562,5262100
2021-12-23,Halliburton,21.784744262695312,23.06999969482422,22.700000762939453,22.850000381469727,3455600
2021-12-27,Halliburton,22.22599983215332,23.190000534057617,22.299999237060547,22.65999984741211,6267200
2021-12-28,Halliburton,22.110891342163086,23.469999313354492,22.920000076293945,23.1299991607666,4107600
2021-12-29,Halliburton,22.005373001098633,23.239999771118164,22.68000030517578,22.969999313354492,7203600
2021-12-30,Halliburton,21.832706451416016,23.170000076293945,22.700000762939453,22.899999618530273,5751300
2021-12-31,Halliburton,21.9382266998291,23.020000457763672,22.610000610351562,22.6299991607666,4953600
2022-01-03,Halliburton,23.012598037719727,24.049999237060547,23.010000228881836,23.139999389648438,9199200
2022-01-04,Halliburton,24.39392852783203,25.829999923706055,24.719999313354492,24.850000381469727,17741700
2022-01-05,Halliburton,24.154111862182617,25.950000762939453,25.149999618530273,25.729999542236328,11741400
2022-01-06,Halliburton,24.566593170166016,26.200000762939453,25.440000534057617,25.979999542236328,8984600
2022-01-07,Halliburton,24.95988655090332,26.25,25.440000534057617,25.670000076293945,8115100
2022-01-10,Halliburton,24.79681396484375,26.280000686645508,25.360000610351562,26.079999923706055,10612600
2022-01-11,Halliburton,26.13018226623535,27.25,25.860000610351562,26.1299991607666,13232400
2022-01-12,Halliburton,26.32203483581543,27.559999465942383,27.1200008392334,27.3700008392334,12482900
2022-01-13,Halliburton,26.792068481445312,28.290000915527344,27.56999969482422,27.700000762939453,14906400
2022-01-14,Halliburton,27.569068908691406,28.850000381469727,27.950000762939453,27.979999542236328,13120200
2022-01-18,Halliburton,27.43477439880371,29.200000762939453,28.299999237060547,29.0,12294200
2022-01-19,Halliburton,27.223735809326172,28.950000762939453,27.959999084472656,28.90999984741211,10423300
2022-01-20,Halliburton,26.99351692199707,28.940000534057617,28.049999237060547,28.239999771118164,12387500
2022-01-21,Halliburton,26.417959213256836,28.079999923706055,27.149999618530273,27.790000915527344,14362800
2022-01-24,Halliburton,27.4251766204834,28.670000076293945,26.260000228881836,26.6299991607666,18874000
2022-01-25,Halliburton,29.343698501586914,31.100000381469727,27.969999313354492,28.43000030517578,25380400
2022-01-26,Halliburton,29.545137405395508,31.579999923706055,30.299999237060547,30.950000762939453,18761200
2022-01-27,Halliburton,29.573915481567383,32.130001068115234,30.31999969482422,31.260000228881836,16949000
2022-01-28,Halliburton,30.082324981689453,31.8799991607666,30.579999923706055,30.799999237060547,14485000
2022-01-31,Halliburton,29.487581253051758,31.31999969482422,30.3700008392334,30.989999771118164,12508000
2022-02-01,Halliburton,30.091917037963867,31.540000915527344,30.299999237060547,30.459999084472656,14072700
2022-02-02,Halliburton,30.130287170410156,31.540000915527344,30.950000762939453,31.360000610351562,12755900
2022-02-03,Halliburton,29.948028564453125,31.440000534057617,30.690000534057617,31.389999389648438,16588200
2022-02-04,Halliburton,30.63869285583496,32.40999984741211,31.31999969482422,31.459999084472656,16881900
2022-02-07,Halliburton,31.185468673706055,32.849998474121094,31.25,31.59000015258789,12434900
2022-02-08,Halliburton,30.466028213500977,32.5099983215332,31.389999389648438,32.29999923706055,10958100
2022-02-09,Halliburton,31.31976890563965,32.869998931884766,31.760000228881836,31.959999084472656,10080800
2022-02-10,Halliburton,31.08954620361328,33.4900016784668,32.16999816894531,32.47999954223633,10066700
2022-02-11,Halliburton,32.15431594848633,33.630001068115234,32.380001068115234,32.599998474121094,12741000
2022-02-14,Halliburton,31.041580200195312,33.5,32.11000061035156,33.5,9479100
2022-02-15,Halliburton,31.195064544677734,32.61000061035156,31.049999237060547,31.420000076293945,10817000
2022-02-16,Halliburton,32.20228576660156,34.31999969482422,32.84000015258789,32.900001525878906,13077800
2022-02-17,Halliburton,31.62672996520996,33.599998474121094,32.689998626708984,33.209999084472656,11197900
2022-02-18,Halliburton,30.945653915405273,32.65999984741211,31.940000534057617,32.349998474121094,12592500
2022-02-22,Halliburton,30.178253173828125,33.2400016784668,31.06999969482422,33.150001525878906,14712800
2022-02-23,Halliburton,30.3892879486084,32.0,31.329999923706055,31.6200008392334,7237100
2022-02-24,Halliburton,30.187843322753906,32.470001220703125,30.670000076293945,32.400001525878906,18274800
2022-02-25,Halliburton,31.204654693603516,32.56999969482422,31.209999084472656,31.3799991607666,13779600
2022-02-28,Halliburton,32.16391372680664,33.540000915527344,32.02000045776367,32.34000015258789,16550700
2022-03-01,Halliburton,30.91240119934082,34.029998779296875,31.010000228881836,33.97999954223633,19567300
2022-03-02,Halliburton,31.701814651489258,33.310001373291016,32.29999923706055,32.90999984741211,19015000
2022-03-03,Halliburton,32.10615158081055,33.43000030517578,32.459999084472656,32.58000183105469,11668400
2022-03-04,Halliburton,32.857059478759766,34.15999984741211,32.93000030517578,32.9900016784668,14759500
2022-03-07,Halliburton,34.888370513916016,37.470001220703125,34.25,34.29999923706055,28036700
2022-03-08,Halliburton,35.38896560668945,39.380001068115234,35.90999984741211,37.189998626708984,34358000
2022-03-09,Halliburton,33.54058074951172,35.52000045776367,33.349998474121094,35.279998779296875,26474500
2022-03-10,Halliburton,36.53458023071289,38.04999923706055,35.16999816894531,35.56999969482422,22872500
2022-03-11,Halliburton,36.01472473144531,38.040000915527344,36.720001220703125,37.04999923706055,17629200
2022-03-14,Halliburton,35.003883361816406,36.66999816894531,35.06999969482422,36.25,12967700
2022-03-15,Halliburton,33.502071380615234,35.54999923706055,34.029998779296875,34.4900016784668,13809100
2022-03-16,Halliburton,32.73190689086914,35.29999923706055,33.29999923706055,34.7400016784668,14868500
2022-03-17,Halliburton,34.55141830444336,36.0,34.5,34.95000076293945,13939500
2022-03-18,Halliburton,34.695831298828125,36.2400016784668,35.189998626708984,35.810001373291016,17078400
2022-03-21,Halliburton,36.178382873535156,38.08000183105469,36.77000045776367,36.869998931884766,12884800
2022-03-22,Halliburton,35.7066650390625,37.459999084472656,36.720001220703125,37.22999954223633,10002400
2022-03-23,Halliburton,36.65011215209961,38.5,37.59000015258789,37.79999923706055,10499600
2022-03-24,Halliburton,36.274654388427734,38.709999084472656,37.540000915527344,37.900001525878906,10037600
2022-03-25,Halliburton,37.449153900146484,39.0,37.5,37.650001525878906,10793000
2022-03-28,Halliburton,35.92808532714844,37.810001373291016,36.970001220703125,37.77000045776367,9451300
2022-03-29,Halliburton,36.43830871582031,38.06999969482422,35.25,36.029998779296875,10126800
2022-03-30,Halliburton,37.083335876464844,38.59000015258789,37.72999954223633,38.20000076293945,8930100
2022-03-31,Halliburton,36.45756912231445,39.11000061035156,37.75,38.02000045776367,9123900
2022-04-01,Halliburton,37.14109420776367,39.11000061035156,37.900001525878906,37.97999954223633,7676200
2022-04-04,Halliburton,37.324005126953125,38.9900016784668,38.060001373291016,38.77000045776367,9924300
2022-04-05,Halliburton,36.1302490234375,39.56999969482422,37.5,38.66999816894531,8857400
2022-04-06,Halliburton,35.95696258544922,38.45000076293945,37.0,38.18000030517578,9379100
2022-04-07,Halliburton,36.342037200927734,38.0099983215332,36.56999969482422,37.4900016784668,7681600
2022-04-08,Halliburton,38.45036315917969,40.0,38.150001525878906,38.189998626708984,11838800
2022-04-11,Halliburton,37.60319519042969,39.599998474121094,38.849998474121094,39.58000183105469,14079700
2022-04-12,Halliburton,38.0556526184082,40.7599983215332,39.33000183105469,39.68000030517578,10348800
2022-04-13,Halliburton,38.69103240966797,40.52000045776367,39.45000076293945,40.04999923706055,7568200
2022-04-14,Halliburton,39.23978042602539,41.029998779296875,39.869998931884766,40.290000915527344,7579000
2022-04-18,Halliburton,40.08695983886719,42.25,40.810001373291016,41.20000076293945,13188000
2022-04-19,Halliburton,39.76926803588867,42.599998474121094,40.779998779296875,41.189998626708984,16778100
2022-04-20,Halliburton,38.123043060302734,41.06999969482422,39.22999954223633,40.97999954223633,19888400
2022-04-21,Halliburton,37.497291564941406,40.560001373291016,38.59000015258789,40.560001373291016,14413400
2022-04-22,Halliburton,36.284278869628906,39.599998474121094,37.54999923706055,38.650001525878906,13347500
2022-04-25,Halliburton,34.01231002807617,36.34000015258789,33.779998779296875,36.220001220703125,19492300
2022-04-26,Halliburton,33.810142517089844,36.75,34.88999938964844,35.56999969482422,11378600
2022-04-27,Halliburton,34.599552154541016,36.470001220703125,34.90999984741211,35.58000183105469,11122600
2022-04-28,Halliburton,35.3504638671875,37.20000076293945,35.119998931884766,36.2599983215332,9165000
2022-04-29,Halliburton,34.2914924621582,37.02000045776367,35.310001373291016,36.84000015258789,9381900
2022-05-02,Halliburton,34.61880874633789,36.38999938964844,35.09000015258789,35.27000045776367,8988100
2022-05-03,Halliburton,35.30231857299805,36.970001220703125,35.86000061035156,36.099998474121094,7055400
2022-05-04,Halliburton,36.65974044799805,38.209999084472656,36.25,37.5,10352600
2022-05-05,Halliburton,35.32157897949219,38.61000061035156,35.91999816894531,38.45000076293945,12199800
2022-05-06,Halliburton,35.95696258544922,37.459999084472656,36.279998779296875,37.31999969482422,9853200
2022-05-09,Halliburton,32.115779876708984,36.43000030517578,33.29999923706055,36.31999969482422,13821400
2022-05-10,Halliburton,33.020721435546875,35.099998474121094,33.380001068115234,34.0,9371600
2022-05-11,Halliburton,33.39617919921875,36.25,34.599998474121094,35.02000045776367,9595100
2022-05-12,Halliburton,33.271018981933594,34.58000183105469,33.58000183105469,34.380001068115234,10336800
2022-05-13,Halliburton,34.75358200073242,36.349998474121094,35.220001220703125,35.2599983215332,10121800
2022-05-16,Halliburton,36.168758392333984,37.779998779296875,36.209999084472656,36.220001220703125,12427800
2022-05-17,Halliburton,36.46719741821289,38.36000061035156,37.540000915527344,38.11000061035156,12765400
2022-05-18,Halliburton,34.65732192993164,38.34000015258789,35.38999938964844,38.25,9556300
2022-05-19,Halliburton,34.71508026123047,36.709999084472656,34.75,35.0,8485600
2022-05-20,Halliburton,35.33121109008789,37.459999084472656,35.81999969482422,36.66999816894531,9703100
2022-05-23,Halliburton,36.90040969848633,38.4900016784668,36.869998931884766,37.040000915527344,9574200
2022-05-24,Halliburton,37.04482650756836,38.75,37.36000061035156,37.66999816894531,7852200
2022-05-25,Halliburton,37.3336296081543,39.18000030517578,38.150001525878906,38.529998779296875,8889900
2022-05-26,Halliburton,38.66215515136719,40.59000015258789,39.150001525878906,39.22999954223633,10446700
2022-05-27,Halliburton,39.817405700683594,41.45000076293945,39.59000015258789,39.75,9138800
2022-05-31,Halliburton,39.102928161621094,42.09000015258789,39.77000045776367,41.689998626708984,30406800
2022-06-01,Halliburton,39.97188949584961,41.900001525878906,40.529998779296875,40.95000076293945,10391100
2022-06-02,Halliburton,39.62430953979492,41.470001220703125,40.470001220703125,41.119998931884766,9015800
2022-06-03,Halliburton,40.50291061401367,42.099998474121094,40.75,41.06999969482422,6737600
2022-06-06,Halliburton,39.89464569091797,42.40999984741211,41.130001068115234,42.099998474121094,7125900
2022-06-07,Halliburton,41.062904357910156,42.68000030517578,40.959999084472656,41.13999938964844,8768800
2022-06-08,Halliburton,41.48773193359375,43.9900016784668,42.279998779296875,42.56999969482422,10255100
2022-06-09,Halliburton,40.75394821166992,42.84000015258789,41.77000045776367,42.16999816894531,9186400
2022-06-10,Halliburton,39.093284606933594,41.40999984741211,39.7400016784668,40.95000076293945,9898100
2022-06-13,Halliburton,36.235382080078125,38.97999954223633,36.7599983215332,38.810001373291016,12311100
2022-06-14,Halliburton,35.40504455566406,38.599998474121094,36.02000045776367,38.2400016784668,10376300
2022-06-15,Halliburton,34.38161849975586,37.0099983215332,35.08000183105469,37.0,12875000
2022-06-16,Halliburton,32.31543731689453,34.689998626708984,33.290000915527344,34.33000183105469,19974800
2022-06-17,Halliburton,30.596837997436523,33.79999923706055,31.440000534057617,33.45000076293945,21819800
2022-06-21,Halliburton,32.392677307128906,34.0099983215332,32.439998626708984,32.709999084472656,14023000
2022-06-22,Halliburton,30.9830379486084,32.619998931884766,31.079999923706055,31.399999618530273,15917000
2022-06-23,Halliburton,29.003759384155273,32.31999969482422,29.68000030517578,32.11000061035156,14893300
2022-06-24,Halliburton,29.88236427307129,31.43000030517578,30.020000457763672,30.5,22959700
2022-06-27,Halliburton,31.118207931518555,32.29999923706055,31.149999618530273,31.450000762939453,11575700
2022-06-28,Halliburton,32.04509353637695,33.599998474121094,32.65999984741211,33.060001373291016,11890300
2022-06-29,Halliburton,31.06993293762207,33.900001525878906,32.040000915527344,33.68000030517578,9285300
2022-06-30,Halliburton,30.278221130371094,32.529998779296875,31.059999465942383,31.420000076293945,10977100
2022-07-01,Halliburton,30.345809936523438,31.729999542236328,30.040000915527344,31.540000915527344,8517500
2022-07-05,Halliburton,27.89342498779297,30.56999969482422,28.329999923706055,30.309999465942383,17819200
2022-07-06,Halliburton,27.429981231689453,29.209999084472656,27.329999923706055,28.440000534057617,14351300
2022-07-07,Halliburton,28.85892677307129,30.200000762939453,29.399999618530273,29.459999084472656,9223500
2022-07-08,Halliburton,28.810653686523438,30.579999923706055,29.600000381469727,30.510000228881836,6284000
2022-07-11,Halliburton,28.347211837768555,29.780000686645508,29.030000686645508,29.3700008392334,7612600
2022-07-12,Halliburton,27.613428115844727,28.84000015258789,27.959999084472656,28.200000762939453,10269900
2022-07-13,Halliburton,27.32377815246582,29.360000610351562,28.010000228881836,28.110000610351562,8662100
2022-07-14,Halliburton,26.396892547607422,27.420000076293945,26.31999969482422,27.15999984741211,11050500
2022-07-15,Halliburton,26.898954391479492,28.030000686645508,27.190000534057617,27.93000030517578,10278700
2022-07-18,Halliburton,27.85480308532715,29.25,28.469999313354492,28.639999389648438,12646600
2022-07-19,Halliburton,28.44375991821289,29.979999542236328,28.649999618530273,28.889999389648438,16731900
2022-07-20,Halliburton,28.250659942626953,29.760000228881836,28.68000030517578,28.93000030517578,13300300
2022-07-21,Halliburton,27.169296264648438,28.420000076293945,27.309999465942383,28.270000457763672,11546500
2022-07-22,Halliburton,26.51275062561035,28.899999618530273,27.3799991607666,28.40999984741211,10616400
2022-07-25,Halliburton,27.439638137817383,28.530000686645508,27.40999984741211,27.90999984741211,9141700
2022-07-26,Halliburton,27.0727481842041,29.09000015258789,27.700000762939453,28.809999465942383,8695000
2022-07-27,Halliburton,27.89342498779297,29.06999969482422,27.770000457763672,28.450000762939453,7809800
2022-07-28,Halliburton,27.652050018310547,29.3700008392334,27.950000762939453,29.149999618530273,8007800
2022-07-29,Halliburton,28.289281845092773,29.440000534057617,28.670000076293945,29.190000534057617,9664200
2022-08-01,Halliburton,27.21756935119629,28.610000610351562,27.59000015258789,28.549999237060547,11263300
2022-08-02,Halliburton,27.613428115844727,29.040000915527344,27.979999542236328,28.239999771118164,7424000
2022-08-03,Halliburton,27.449291229248047,29.15999984741211,28.1200008392334,29.139999389648438,11012700
2022-08-04,Halliburton,26.32930564880371,28.360000610351562,27.139999389648438,28.200000762939453,11034300
2022-08-05,Halliburton,26.831371307373047,28.200000762939453,26.690000534057617,26.860000610351562,8575900
2022-08-08,Halliburton,27.03412628173828,28.389999389648438,27.850000381469727,27.889999389648438,5707100
2022-08-09,Halliburton,27.333433151245117,28.989999771118164,28.030000686645508,28.549999237060547,6534300
2022-08-10,Halliburton,27.429981231689453,28.729999542236328,27.450000762939453,28.270000457763672,7760100
2022-08-11,Halliburton,28.549968719482422,29.75,29.010000228881836,29.049999237060547,8372000
2022-08-12,Halliburton,28.530654907226562,29.610000610351562,28.799999237060547,29.34000015258789,8558300
2022-08-15,Halliburton,27.487913131713867,28.639999389648438,27.809999465942383,28.350000381469727,8387700
2022-08-16,Halliburton,27.236881256103516,29.100000381469727,27.809999465942383,28.760000228881836,9049900
2022-08-17,Halliburton,27.22722625732422,28.3700008392334,27.469999313354492,27.93000030517578,12248100
2022-08-18,Halliburton,28.80099868774414,29.84000015258789,28.739999771118164,28.8700008392334,11030400
2022-08-19,Halliburton,28.376174926757812,29.729999542236328,29.260000228881836,29.549999237060547,8623200
2022-08-22,Halliburton,28.183076858520508,29.469999313354492,28.110000610351562,29.010000228881836,9124200
2022-08-23,Halliburton,30.14305305480957,31.81999969482422,29.790000915527344,29.829999923706055,18146900
2022-08-24,Halliburton,30.567869186401367,31.860000610351562,31.020000457763672,31.149999618530273,10129100
2022-08-25,Halliburton,30.7706298828125,32.34000015258789,31.56999969482422,31.950000762939453,8741700
2022-08-26,Halliburton,30.027189254760742,32.209999084472656,31.06999969482422,31.790000915527344,5724400
2022-08-29,Halliburton,30.799591064453125,32.310001373291016,30.920000076293945,31.170000076293945,9402700
2022-08-30,Halliburton,29.303062438964844,31.3700008392334,30.040000915527344,31.190000534057617,9635300
2022-08-31,Halliburton,29.09065055847168,30.989999771118164,29.399999618530273,29.56999969482422,11257000
