Date,Company,Adj Close,High,Low,Open,Volume
2021-09-30,Schlumberger,28.190153121948242,30.350000381469727,29.40999984741211,30.270000457763672,13322800
2021-10-01,Schlumberger,28.874935150146484,31.6299991607666,29.600000381469727,29.84000015258789,12079600
2021-10-04,Schlumberger,29.369495391845703,31.469999313354492,30.649999618530273,30.93000030517578,16285600
2021-10-05,Schlumberger,29.09368324279785,31.690000534057617,30.549999237060547,31.260000228881836,12264600
2021-10-06,Schlumberger,28.47547721862793,30.540000915527344,29.479999542236328,30.09000015258789,12070700
2021-10-07,Schlumberger,29.502649307250977,31.200000762939453,30.549999237060547,30.6299991607666,15928000
2021-10-08,Schlumberger,30.111345291137695,31.959999084472656,31.1200008392334,31.389999389648438,11854100
2021-10-11,Schlumberger,30.872215270996094,33.2400016784668,32.04999923706055,32.290000915527344,16941800
2021-10-12,Schlumberger,31.27166748046875,33.459999084472656,32.220001220703125,32.45000076293945,18377900
2021-10-13,Schlumberger,31.157533645629883,32.93000030517578,31.899999618530273,32.459999084472656,12504100
2021-10-14,Schlumberger,31.88036346435547,33.58000183105469,32.939998626708984,33.2599983215332,8671200
2021-10-15,Schlumberger,32.336883544921875,34.209999084472656,33.7599983215332,33.97999954223633,9352100
2021-10-18,Schlumberger,32.48905944824219,34.63999938964844,33.810001373291016,34.13999938964844,11548300
2021-10-19,Schlumberger,32.850467681884766,34.77000045776367,33.70000076293945,34.400001525878906,10417100
2021-10-20,Schlumberger,33.04068374633789,34.7599983215332,33.79999923706055,34.029998779296875,10818700
2021-10-21,Schlumberger,32.62220764160156,34.61000061035156,33.849998474121094,34.349998474121094,12151400
2021-10-22,Schlumberger,32.25128173828125,34.54999923706055,33.38999938964844,33.849998474121094,12077000
2021-10-25,Schlumberger,32.67926788330078,34.77000045776367,34.029998779296875,34.43000030517578,9768400
2021-10-26,Schlumberger,32.584163665771484,34.9900016784668,34.2400016784668,34.70000076293945,11666500
2021-10-27,Schlumberger,30.94829750061035,34.18000030517578,32.4900016784668,33.869998931884766,13929600
2021-10-28,Schlumberger,31.671123504638672,33.310001373291016,32.5,32.52000045776367,11364300
2021-10-29,Schlumberger,30.681991577148438,33.189998626708984,32.16999816894531,33.189998626708984,13940600
2021-11-01,Schlumberger,31.671123504638672,33.56999969482422,32.58000183105469,32.75,8514000
2021-11-02,Schlumberger,31.57601547241211,33.59000015258789,32.90999984741211,33.0,7293900
2021-11-03,Schlumberger,31.36678123474121,33.369998931884766,32.189998626708984,32.560001373291016,10448800
2021-11-04,Schlumberger,31.528459548950195,33.7400016784668,32.7400016784668,33.619998931884766,12516200
2021-11-05,Schlumberger,31.8708438873291,34.060001373291016,33.43000030517578,33.70000076293945,11279200
2021-11-08,Schlumberger,32.62220764160156,34.63999938964844,33.560001373291016,33.689998626708984,14225900
2021-11-09,Schlumberger,32.47003173828125,34.290000915527344,33.31999969482422,34.209999084472656,10925500
2021-11-10,Schlumberger,31.129005432128906,34.08000183105469,32.4900016784668,33.939998626708984,10311700
2021-11-11,Schlumberger,31.176557540893555,33.130001068115234,32.599998474121094,32.880001068115234,6363900
2021-11-12,Schlumberger,31.157533645629883,32.869998931884766,32.34000015258789,32.47999954223633,7346100
2021-11-15,Schlumberger,31.119495391845703,32.95000076293945,32.220001220703125,32.689998626708984,8358900
2021-11-16,Schlumberger,31.28117561340332,33.349998474121094,32.470001220703125,32.81999969482422,7683800
2021-11-17,Schlumberger,30.491777420043945,33.060001373291016,31.829999923706055,32.5099983215332,9716800
2021-11-18,Schlumberger,30.301563262939453,32.33000183105469,31.299999237060547,31.979999542236328,8860200
2021-11-19,Schlumberger,28.580095291137695,31.209999084472656,29.8799991607666,31.200000762939453,19098700
2021-11-22,Schlumberger,28.85590934753418,30.899999618530273,29.950000762939453,30.010000228881836,12772600
2021-11-23,Schlumberger,29.654823303222656,31.559999465942383,30.81999969482422,30.920000076293945,10914800
2021-11-24,Schlumberger,29.873573303222656,31.93000030517578,30.81999969482422,30.81999969482422,9490500
2021-11-26,Schlumberger,28.24721908569336,29.809999465942383,28.40999984741211,29.25,12412300
2021-11-29,Schlumberger,28.199657440185547,30.739999771118164,29.530000686645508,30.440000534057617,12588500
2021-11-30,Schlumberger,27.392595291137695,29.360000610351562,28.34000015258789,28.920000076293945,39947700
2021-12-01,Schlumberger,27.106060028076172,29.959999084472656,28.34000015258789,29.579999923706055,14888300
2021-12-02,Schlumberger,28.003862380981445,29.489999771118164,28.059999465942383,28.459999084472656,12517300
2021-12-03,Schlumberger,27.92745590209961,29.950000762939453,28.809999465942383,29.829999923706055,9816300
2021-12-06,Schlumberger,28.662891387939453,30.43000030517578,29.3700008392334,29.75,8977600
2021-12-07,Schlumberger,29.379222869873047,31.1200008392334,30.34000015258789,30.5,9153800
2021-12-08,Schlumberger,29.665760040283203,31.270000457763672,30.670000076293945,30.920000076293945,8963300
2021-12-09,Schlumberger,29.24551010131836,30.739999771118164,30.280000686645508,30.530000686645508,6726700
2021-12-10,Schlumberger,29.598901748657227,31.170000076293945,30.399999618530273,31.09000015258789,7445900
2021-12-13,Schlumberger,28.4909725189209,30.760000228881836,29.59000015258789,30.559999465942383,8387000
2021-12-14,Schlumberger,28.338153839111328,30.280000686645508,29.559999465942383,29.690000534057617,8515900
2021-12-15,Schlumberger,27.994312286376953,29.65999984741211,28.530000686645508,29.59000015258789,9370000
2021-12-16,Schlumberger,28.366809844970703,30.459999084472656,29.579999923706055,29.709999084472656,8547600
2021-12-17,Schlumberger,27.66957664489746,29.6200008392334,28.639999389648438,29.579999923706055,17089100
2021-12-20,Schlumberger,27.192018508911133,28.549999237060547,27.649999618530273,28.100000381469727,10479400
2021-12-21,Schlumberger,28.128028869628906,29.600000381469727,28.81999969482422,28.950000762939453,8440200
2021-12-22,Schlumberger,28.175785064697266,29.75,29.030000686645508,29.40999984741211,9699500
2021-12-23,Schlumberger,28.24264144897461,29.8799991607666,29.43000030517578,29.5,7160100
2021-12-27,Schlumberger,28.50052261352539,29.860000610351562,28.959999084472656,29.510000228881836,6891400
2021-12-28,Schlumberger,28.75840187072754,30.239999771118164,29.700000762939453,29.799999237060547,7146300
2021-12-29,Schlumberger,28.319046020507812,30.049999237060547,29.510000228881836,29.950000762939453,6817700
2021-12-30,Schlumberger,28.481420516967773,30.049999237060547,29.639999389648438,29.700000762939453,7205000
2021-12-31,Schlumberger,28.605581283569336,30.15999984741211,29.489999771118164,29.56999969482422,7785200
2022-01-03,Schlumberger,30.296133041381836,31.969999313354492,29.979999542236328,30.06999969482422,18781000
2022-01-04,Schlumberger,31.767009735107422,33.529998779296875,32.130001068115234,32.13999938964844,17954000
2022-01-05,Schlumberger,31.767009735107422,34.06999969482422,33.2400016784668,33.619998931884766,15846900
2022-01-06,Schlumberger,32.52153778076172,34.41999816894531,33.439998626708984,34.369998931884766,11163900
2022-01-07,Schlumberger,33.457550048828125,35.13999938964844,34.0,34.02000045776367,14324300
2022-01-10,Schlumberger,33.54351043701172,35.38999938964844,34.47999954223633,34.970001220703125,15515600
2022-01-11,Schlumberger,34.84245681762695,36.529998779296875,35.22999954223633,35.400001525878906,15432500
2022-01-12,Schlumberger,34.813812255859375,36.7599983215332,35.95000076293945,36.52000045776367,13196800
2022-01-13,Schlumberger,34.54637908935547,37.119998931884766,36.029998779296875,36.470001220703125,12799600
2022-01-14,Schlumberger,36.11276626586914,37.900001525878906,36.130001068115234,36.22999954223633,17414000
2022-01-18,Schlumberger,35.85487747192383,38.529998779296875,36.9900016784668,38.11000061035156,19101100
2022-01-19,Schlumberger,35.43463134765625,37.9900016784668,36.630001068115234,37.83000183105469,11154600
2022-01-20,Schlumberger,35.386878967285156,38.33000183105469,36.66999816894531,36.66999816894531,14720200
2022-01-21,Schlumberger,34.727848052978516,37.599998474121094,35.68000030517578,37.54999923706055,15762200
2022-01-24,Schlumberger,34.95707321166992,36.68000030517578,34.68000030517578,35.290000915527344,17956500
2022-01-25,Schlumberger,37.04876708984375,39.0,35.7599983215332,36.5099983215332,24167100
2022-01-26,Schlumberger,38.013431549072266,40.279998779296875,38.41999816894531,39.060001373291016,25985100
2022-01-27,Schlumberger,37.115631103515625,41.040000915527344,38.220001220703125,40.2599983215332,24350400
2022-01-28,Schlumberger,37.8988151550293,40.34000015258789,38.689998626708984,38.91999816894531,18155000
2022-01-31,Schlumberger,37.316200256347656,39.58000183105469,38.630001068115234,39.22999954223633,16444600
2022-02-01,Schlumberger,37.74599075317383,39.86000061035156,38.439998626708984,38.77000045776367,18792000
2022-02-02,Schlumberger,37.488121032714844,39.56999969482422,38.63999938964844,39.56999969482422,16356600
2022-02-03,Schlumberger,36.84819793701172,39.43000030517578,38.40999984741211,39.43000030517578,12302100
2022-02-04,Schlumberger,36.78133773803711,39.599998474121094,38.5099983215332,39.02000045776367,19955400
2022-02-07,Schlumberger,38.46234130859375,40.880001068115234,38.040000915527344,38.2400016784668,20523700
2022-02-08,Schlumberger,37.26951599121094,40.13999938964844,38.58000183105469,40.04999923706055,13575900
2022-02-09,Schlumberger,37.748558044433594,39.720001220703125,38.86000061035156,39.0099983215332,12472500
2022-02-10,Schlumberger,37.5281982421875,40.560001373291016,38.939998626708984,39.18000030517578,11082700
2022-02-11,Schlumberger,38.917423248291016,40.7400016784668,39.09000015258789,39.40999984741211,15533600
2022-02-14,Schlumberger,37.65275192260742,40.43000030517578,39.0,40.400001525878906,12804400
2022-02-15,Schlumberger,38.40963363647461,40.18000030517578,38.119998931884766,38.439998626708984,14924600
2022-02-16,Schlumberger,39.94257354736328,42.63999938964844,40.650001525878906,40.66999816894531,21249800
2022-02-17,Schlumberger,39.38688659667969,41.54999923706055,40.810001373291016,41.09000015258789,9526500
2022-02-18,Schlumberger,38.52460861206055,41.11000061035156,39.709999084472656,40.4900016784668,11301500
2022-02-22,Schlumberger,37.892269134521484,41.560001373291016,38.959999084472656,41.43000030517578,20930000
2022-02-23,Schlumberger,38.074310302734375,40.380001068115234,39.38999938964844,39.79999923706055,9462300
2022-02-24,Schlumberger,36.713829040527344,39.97999954223633,37.290000915527344,39.7400016784668,21602400
2022-02-25,Schlumberger,37.796470642089844,39.599998474121094,38.290000915527344,38.439998626708984,11382000
2022-02-28,Schlumberger,37.59526443481445,39.27000045776367,37.970001220703125,38.880001068115234,14946300
2022-03-01,Schlumberger,36.091068267822266,39.91999816894531,36.66999816894531,39.63999938964844,20586200
2022-03-02,Schlumberger,37.59526443481445,39.470001220703125,38.189998626708984,38.56999969482422,16209100
2022-03-03,Schlumberger,36.90544509887695,38.83000183105469,37.52000045776367,38.630001068115234,22756100
2022-03-04,Schlumberger,37.30784225463867,39.06999969482422,37.70000076293945,38.150001525878906,22922900
2022-03-07,Schlumberger,40.335384368896484,43.400001525878906,39.380001068115234,39.4900016784668,29778900
2022-03-08,Schlumberger,43.190486907958984,46.27000045776367,43.04999923706055,43.04999923706055,41068100
2022-03-09,Schlumberger,40.7761116027832,44.279998779296875,41.5,43.38999938964844,30347200
2022-03-10,Schlumberger,41.58090591430664,43.720001220703125,42.09000015258789,43.099998474121094,15498300
2022-03-11,Schlumberger,41.10185623168945,43.70000076293945,42.439998626708984,42.68000030517578,13251200
2022-03-14,Schlumberger,39.80844497680664,42.06999969482422,40.84000015258789,42.06999969482422,14389400
2022-03-15,Schlumberger,37.61442947387695,40.54999923706055,38.689998626708984,39.81999969482422,17239000
2022-03-16,Schlumberger,36.29227066040039,39.880001068115234,37.599998474121094,39.369998931884766,27499200
2022-03-17,Schlumberger,37.853946685791016,39.84000015258789,38.310001373291016,38.75,37986300
2022-03-18,Schlumberger,38.064727783203125,40.290000915527344,39.13999938964844,39.45000076293945,28267600
2022-03-21,Schlumberger,39.46352767944336,41.4900016784668,40.52000045776367,40.66999816894531,19283700
2022-03-22,Schlumberger,39.473114013671875,42.0099983215332,40.869998931884766,41.20000076293945,15467100
2022-03-23,Schlumberger,40.63239669799805,42.869998931884766,41.9900016784668,42.119998931884766,19967500
2022-03-24,Schlumberger,40.85275650024414,43.720001220703125,42.310001373291016,42.4900016784668,16281400
2022-03-25,Schlumberger,41.84916687011719,43.70000076293945,42.27000045776367,42.470001220703125,12252900
2022-03-28,Schlumberger,39.98089599609375,42.63999938964844,41.439998626708984,42.599998474121094,13984200
2022-03-29,Schlumberger,40.843177795410156,42.79999923706055,40.189998626708984,40.4900016784668,13207500
2022-03-30,Schlumberger,40.4407844543457,43.45000076293945,41.95000076293945,42.83000183105469,10201700
2022-03-31,Schlumberger,39.57850646972656,42.40999984741211,41.2400016784668,41.689998626708984,11618700
2022-04-01,Schlumberger,39.94257354736328,42.470001220703125,41.18000030517578,41.20000076293945,12210600
2022-04-04,Schlumberger,39.80844497680664,42.27000045776367,40.7400016784668,41.91999816894531,10618200
2022-04-05,Schlumberger,38.76413345336914,42.36000061035156,40.380001068115234,41.470001220703125,10473900
2022-04-06,Schlumberger,39.07072067260742,41.34000015258789,40.31999969482422,40.970001220703125,8726600
2022-04-07,Schlumberger,39.25275802612305,41.459999084472656,39.7400016784668,41.0099983215332,8895800
2022-04-08,Schlumberger,40.76652145385742,42.720001220703125,41.11000061035156,41.33000183105469,10526400
2022-04-11,Schlumberger,39.59766387939453,42.63999938964844,41.27000045776367,42.63999938964844,7999000
2022-04-12,Schlumberger,39.78927993774414,42.90999984741211,41.29999923706055,41.9900016784668,8112800
2022-04-13,Schlumberger,40.78569030761719,42.66999816894531,41.5099983215332,42.099998474121094,8596100
2022-04-14,Schlumberger,41.43718719482422,43.470001220703125,42.13999938964844,42.36000061035156,10714500
2022-04-18,Schlumberger,41.84916687011719,44.439998626708984,43.150001525878906,43.54999923706055,11127900
2022-04-19,Schlumberger,41.60963821411133,44.5099983215332,43.0,43.130001068115234,10033700
2022-04-20,Schlumberger,40.891082763671875,43.869998931884766,41.779998779296875,43.56999969482422,11945100
2022-04-21,Schlumberger,38.946170806884766,43.43000030517578,40.119998931884766,43.34000015258789,18181500
2022-04-22,Schlumberger,39.90425109863281,43.4900016784668,39.689998626708984,39.970001220703125,20746000
2022-04-25,Schlumberger,37.06831741333008,40.029998779296875,36.95000076293945,40.0,23976100
2022-04-26,Schlumberger,37.882694244384766,40.630001068115234,38.02000045776367,38.79999923706055,19941000
2022-04-27,Schlumberger,38.275508880615234,40.459999084472656,39.290000915527344,40.150001525878906,10619400
2022-04-28,Schlumberger,38.42879867553711,40.4900016784668,38.540000915527344,40.36000061035156,11502600
2022-04-29,Schlumberger,37.374908447265625,40.90999984741211,38.83000183105469,40.52000045776367,10611900
2022-05-02,Schlumberger,37.47072219848633,39.52000045776367,38.16999816894531,38.34000015258789,11445200
2022-05-03,Schlumberger,38.46712875366211,40.4900016784668,38.90999984741211,38.9900016784668,8876500
2022-05-04,Schlumberger,40.81443405151367,42.689998626708984,40.45000076293945,41.290000915527344,11713700
2022-05-05,Schlumberger,40.31623077392578,43.43000030517578,41.41999816894531,43.2400016784668,16281500
2022-05-06,Schlumberger,41.22640609741211,43.599998474121094,41.5099983215332,42.58000183105469,12396000
2022-05-09,Schlumberger,36.44556427001953,42.16999816894531,38.029998779296875,41.84000015258789,14845900
2022-05-10,Schlumberger,36.30184555053711,39.150001525878906,36.959999084472656,38.470001220703125,11063400
2022-05-11,Schlumberger,36.76172637939453,39.93000030517578,38.2599983215332,38.41999816894531,11569100
2022-05-12,Schlumberger,37.394065856933594,39.06999969482422,37.08000183105469,37.97999954223633,13434300
2022-05-13,Schlumberger,39.03239440917969,40.83000183105469,39.56999969482422,39.689998626708984,9798900
2022-05-16,Schlumberger,40.373714447021484,42.58000183105469,40.79999923706055,40.86000061035156,10181600
2022-05-17,Schlumberger,41.149757385253906,43.43000030517578,42.40999984741211,42.52000045776367,9936900
2022-05-18,Schlumberger,39.40604782104492,43.52000045776367,40.52000045776367,43.34000015258789,9734900
2022-05-19,Schlumberger,39.13778305053711,41.41999816894531,40.0099983215332,40.040000915527344,12123900
2022-05-20,Schlumberger,39.39645767211914,42.06999969482422,40.43000030517578,41.38999938964844,9870700
2022-05-23,Schlumberger,41.97371292114258,43.9900016784668,41.459999084472656,41.90999984741211,13288000
2022-05-24,Schlumberger,42.059940338134766,44.20000076293945,42.459999084472656,42.970001220703125,11259800
2022-05-25,Schlumberger,43.161739349365234,45.310001373291016,43.56999969482422,43.70000076293945,17205000
2022-05-26,Schlumberger,44.73299789428711,47.08000183105469,45.40999984741211,45.5,16282900
2022-05-27,Schlumberger,46.18928909301758,48.41999816894531,46.130001068115234,46.2599983215332,13950700
2022-05-31,Schlumberger,44.19401550292969,48.689998626708984,45.43000030517578,48.689998626708984,28706600
2022-06-01,Schlumberger,44.8863525390625,47.33000183105469,46.0,47.040000915527344,15207500
2022-06-02,Schlumberger,44.52095413208008,46.869998931884766,45.91999816894531,46.709999084472656,8155100
2022-06-03,Schlumberger,45.645999908447266,47.72999954223633,46.33000183105469,46.40999984741211,8854400
2022-06-06,Schlumberger,45.405609130859375,48.0,46.880001068115234,47.790000915527344,6697000
2022-06-07,Schlumberger,47.049896240234375,49.08000183105469,46.869998931884766,47.0,14735800
2022-06-08,Schlumberger,47.66530990600586,49.83000183105469,48.08000183105469,49.0,15101200
2022-06-09,Schlumberger,46.29025650024414,49.15999984741211,48.099998474121094,48.790000915527344,11473800
2022-06-10,Schlumberger,45.395992279052734,47.880001068115234,46.52000045776367,47.16999816894531,11294000
2022-06-13,Schlumberger,42.617034912109375,45.560001373291016,43.54999923706055,45.31999969482422,12470100
2022-06-14,Schlumberger,41.559303283691406,45.40999984741211,42.5099983215332,45.040000915527344,13488800
2022-06-15,Schlumberger,39.92462158203125,43.59000015258789,41.150001525878906,43.59000015258789,15091800
2022-06-16,Schlumberger,37.001426696777344,40.65999984741211,38.31999969482422,40.529998779296875,21591700
2022-06-17,Schlumberger,35.23213195800781,39.150001525878906,36.470001220703125,38.599998474121094,32283000
2022-06-21,Schlumberger,37.328372955322266,39.27000045776367,37.61000061035156,37.88999938964844,18172900
2022-06-22,Schlumberger,36.07832717895508,38.31999969482422,36.09000015258789,36.470001220703125,17335000
2022-06-23,Schlumberger,33.635921478271484,37.7599983215332,34.369998931884766,37.66999816894531,28165700
2022-06-24,Schlumberger,33.71284103393555,36.5,34.65999984741211,35.220001220703125,22910700
2022-06-27,Schlumberger,34.510955810546875,35.97999954223633,34.91999816894531,35.779998779296875,29428500
2022-06-28,Schlumberger,35.54945373535156,37.72999954223633,36.470001220703125,36.810001373291016,13896200
2022-06-29,Schlumberger,34.78981018066406,37.630001068115234,35.95000076293945,37.52000045776367,12475300
2022-06-30,Schlumberger,34.385948181152344,36.939998626708984,35.31999969482422,35.36000061035156,15332400
2022-07-01,Schlumberger,34.28017807006836,36.040000915527344,34.11000061035156,35.959999084472656,10823800
2022-07-05,Schlumberger,32.04931640625,35.150001525878906,32.70000076293945,34.529998779296875,17642100
2022-07-06,Schlumberger,31.472370147705078,33.619998931884766,31.6299991607666,32.88999938964844,13030900
2022-07-07,Schlumberger,33.05897903442383,34.93000030517578,33.779998779296875,33.939998626708984,10077500
2022-07-08,Schlumberger,33.00128173828125,35.220001220703125,33.880001068115234,34.90999984741211,11027700
2022-07-11,Schlumberger,32.08778381347656,33.970001220703125,33.08000183105469,33.619998931884766,8918700
2022-07-12,Schlumberger,31.472370147705078,33.18000030517578,32.09000015258789,32.16999816894531,10281400
2022-07-13,Schlumberger,31.049283981323242,33.43000030517578,32.02000045776367,32.18000030517578,9137200
2022-07-14,Schlumberger,30.126171112060547,31.440000534057617,30.649999618530273,31.0,14827800
2022-07-15,Schlumberger,31.058895111083984,32.36000061035156,31.34000015258789,32.060001373291016,10672600
2022-07-18,Schlumberger,31.85700225830078,33.56999969482422,32.900001525878906,33.20000076293945,11493100
2022-07-19,Schlumberger,32.90511703491211,34.34000015258789,33.08000183105469,33.08000183105469,10867200
2022-07-20,Schlumberger,32.82819747924805,34.25,33.2599983215332,33.54999923706055,9984500
2022-07-21,Schlumberger,32.337791442871094,33.63999938964844,32.2599983215332,32.97999954223633,14583000
2022-07-22,Schlumberger,33.72245788574219,36.4900016784668,34.849998474121094,35.40999984741211,19748000
2022-07-25,Schlumberger,34.78019332885742,36.2599983215332,35.0099983215332,35.650001525878906,13120000
2022-07-26,Schlumberger,34.23209762573242,37.11000061035156,35.04999923706055,36.79999923706055,17232100
2022-07-27,Schlumberger,34.93404769897461,36.619998931884766,35.540000915527344,36.040000915527344,11075300
2022-07-28,Schlumberger,34.33787155151367,36.900001525878906,35.2400016784668,36.63999938964844,10292800
2022-07-29,Schlumberger,35.607147216796875,37.20000076293945,35.779998779296875,36.2599983215332,12313200
2022-08-01,Schlumberger,35.00135803222656,36.779998779296875,35.380001068115234,36.2400016784668,12620600
2022-08-02,Schlumberger,35.28020477294922,37.18000030517578,36.33000183105469,36.5,9987500
2022-08-03,Schlumberger,34.17440414428711,37.040000915527344,35.369998931884766,36.90999984741211,11558500
2022-08-04,Schlumberger,32.64550018310547,35.380001068115234,33.79999923706055,35.29999923706055,11744100
2022-08-05,Schlumberger,33.32821273803711,35.130001068115234,33.43000030517578,33.5099983215332,6863400
2022-08-08,Schlumberger,33.318599700927734,35.15999984741211,34.5,34.689998626708984,6053100
2022-08-09,Schlumberger,33.645538330078125,35.369998931884766,34.650001525878906,35.2400016784668,7616100
2022-08-10,Schlumberger,33.57822036743164,35.27000045776367,33.81999969482422,34.9900016784668,13302600
2022-08-11,Schlumberger,35.472530364990234,37.310001373291016,35.59000015258789,35.599998474121094,13140900
2022-08-12,Schlumberger,35.71292495727539,37.22999954223633,36.25,36.59000015258789,6642800
2022-08-15,Schlumberger,34.385948181152344,36.029998779296875,35.029998779296875,35.7400016784668,7639400
2022-08-16,Schlumberger,34.21286392211914,36.61000061035156,35.290000915527344,35.97999954223633,9698300
2022-08-17,Schlumberger,34.0397834777832,35.81999969482422,34.849998474121094,35.22999954223633,7703300
2022-08-18,Schlumberger,35.703304290771484,37.22999954223633,35.970001220703125,36.040000915527344,10758700
2022-08-19,Schlumberger,35.69369125366211,37.56999969482422,36.61000061035156,36.86000061035156,12893900
