Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,J&J,155.84129333496094,171.17999267578125,168.5399932861328,169.72999572753906,7840500
2021-07-13,J&J,155.648193359375,169.75999450683594,168.6699981689453,168.97000122070312,4691200
2021-07-14,J&J,156.7056884765625,170.8300018310547,169.0399932861328,170.0,6162900
2021-07-15,J&J,154.8206329345703,169.89999389648438,167.72000122070312,169.3000030517578,6656900
2021-07-16,J&J,154.57235717773438,169.08999633789062,167.9499969482422,168.33999633789062,5834900
2021-07-19,J&J,153.4505615234375,168.19000244140625,165.32000732421875,166.47999572753906,8219700
2021-07-20,J&J,154.8942108154297,170.80999755859375,166.83999633789062,166.89999389648438,9902800
2021-07-21,J&J,155.85052490234375,169.69000244140625,167.47999572753906,169.3000030517578,7585200
2021-07-22,J&J,156.30108642578125,171.07000732421875,168.64999389648438,169.36000061035156,5281900
2021-07-23,J&J,157.96542358398438,172.17999267578125,170.3800048828125,171.0,5014900
2021-07-26,J&J,158.0389862060547,172.13999938964844,170.86000061035156,171.82000732421875,4484900
2021-07-27,J&J,158.76544189453125,172.72000122070312,170.6699981689453,171.8000030517578,7089300
2021-07-28,J&J,158.32403564453125,173.3800048828125,172.0800018310547,172.72999572753906,5750700
2021-07-29,J&J,158.32403564453125,173.33999633789062,171.08999633789062,172.74000549316406,4214100
2021-07-30,J&J,158.34242248535156,172.97999572753906,171.83999633789062,172.5399932861328,5346400
2021-08-02,J&J,158.4068145751953,172.83999633789062,171.3000030517578,172.47000122070312,3721500
2021-08-03,J&J,160.35618591308594,174.5,172.44000244140625,172.72999572753906,6033000
2021-08-04,J&J,159.40908813476562,174.58999633789062,173.25999450683594,174.1999969482422,4793100
2021-08-05,J&J,159.71255493164062,173.85000610351562,172.4199981689453,173.85000610351562,4291000
2021-08-06,J&J,159.17918395996094,173.94000244140625,172.4499969482422,173.94000244140625,4581100
2021-08-09,J&J,159.7309112548828,174.25,172.92999267578125,173.72000122070312,3950200
2021-08-10,J&J,159.7860870361328,174.11000061035156,172.77999877929688,173.25999450683594,3678300
2021-08-11,J&J,159.8136749267578,174.47000122070312,173.55999755859375,174.25,4221300
2021-08-12,J&J,161.1009979248047,175.2899932861328,173.58999633789062,173.82000732421875,4300400
2021-08-13,J&J,162.06651306152344,176.2899932861328,175.1199951171875,175.2899932861328,5882100
2021-08-16,J&J,163.528564453125,177.88999938964844,175.9499969482422,176.5500030517578,4782800
2021-08-17,J&J,165.0273895263672,179.50999450683594,177.30999755859375,177.30999755859375,6041900
2021-08-18,J&J,162.93084716796875,179.5,177.1300048828125,179.5,7134100
2021-08-19,J&J,164.19981384277344,179.3300018310547,176.07000732421875,176.6199951171875,5615000
