Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Franklin Resources,28.21089744567871,32.79999923706055,31.700000762939453,31.950000762939453,2676400
2021-07-13,Franklin Resources,26.830066680908203,32.2400016784668,30.549999237060547,32.189998626708984,4038400
2021-07-14,Franklin Resources,26.419315338134766,30.959999084472656,30.020000457763672,30.700000762939453,3273600
2021-07-15,Franklin Resources,26.384357452392578,30.389999389648438,29.850000381469727,30.0,3556000
2021-07-16,Franklin Resources,25.70268440246582,30.3700008392334,29.200000762939453,30.350000381469727,3153700
2021-07-19,Franklin Resources,24.977310180664062,28.799999237060547,28.309999465942383,28.649999618530273,4069500
2021-07-20,Franklin Resources,25.6240291595459,29.40999984741211,28.350000381469727,28.600000381469727,2784900
2021-07-21,Franklin Resources,26.148395538330078,30.260000228881836,29.549999237060547,29.729999542236328,2420900
2021-07-22,Franklin Resources,25.72890281677246,29.950000762939453,29.280000686645508,29.940000534057617,2784300
2021-07-23,Franklin Resources,25.60654640197754,29.719999313354492,29.09000015258789,29.59000015258789,2114800
2021-07-26,Franklin Resources,26.095956802368164,30.030000686645508,29.31999969482422,29.34000015258789,2508200
2021-07-27,Franklin Resources,25.72890281677246,29.829999923706055,29.149999618530273,29.549999237060547,3637100
2021-07-28,Franklin Resources,25.519153594970703,29.790000915527344,28.889999389648438,29.709999084472656,3177200
2021-07-29,Franklin Resources,26.043521881103516,29.809999465942383,29.059999465942383,29.520000457763672,4436500
2021-07-30,Franklin Resources,25.825031280517578,30.010000228881836,29.43000030517578,29.709999084472656,7147800
2021-08-02,Franklin Resources,26.01729965209961,30.510000228881836,29.59000015258789,29.8799991607666,3806600
2021-08-03,Franklin Resources,26.838808059692383,30.899999618530273,29.479999542236328,30.149999618530273,3914300
2021-08-04,Franklin Resources,26.742673873901367,31.18000030517578,30.329999923706055,30.469999313354492,5131200
2021-08-05,Franklin Resources,27.127206802368164,31.049999237060547,30.68000030517578,30.770000457763672,2484300
2021-08-06,Franklin Resources,27.669055938720703,31.889999389648438,31.329999923706055,31.40999984741211,2853100
2021-08-09,Franklin Resources,28.307035446166992,32.560001373291016,31.440000534057617,31.56999969482422,4678500
