Date,Company,Adj Close,High,Low,Open,Volume
2021-08-20,Dominion Energy,70.107177734375,80.0999984741211,78.69000244140625,79.23999786376953,3742900
2021-08-23,Dominion Energy,69.17007446289062,79.91999816894531,78.9000015258789,79.88999938964844,4145300
2021-08-24,Dominion Energy,68.78472900390625,79.05000305175781,78.36000061035156,78.98999786376953,2860800
2021-08-25,Dominion Energy,68.80224609375,78.70999908447266,78.01000213623047,78.3499984741211,2622100
2021-08-26,Dominion Energy,68.70590209960938,78.58999633789062,77.80000305175781,78.36000061035156,2170100
2021-08-27,Dominion Energy,68.47820281982422,78.72000122070312,78.0199966430664,78.55999755859375,3143600
2021-08-30,Dominion Energy,68.57453918457031,78.61000061035156,77.88999938964844,78.19000244140625,2147100
2021-08-31,Dominion Energy,68.17166137695312,78.4800033569336,77.44000244140625,77.87999725341797,4361300
2021-09-01,Dominion Energy,69.17007446289062,79.0999984741211,77.81999969482422,77.91000366210938,3128800
2021-09-02,Dominion Energy,69.64681243896484,79.01000213623047,78.4800033569336,78.4800033569336,2073300
2021-09-03,Dominion Energy,69.19656372070312,79.6500015258789,78.16999816894531,78.9000015258789,2134300
2021-09-07,Dominion Energy,67.55448913574219,78.12999725341797,76.45999908447266,78.0999984741211,3647500
2021-09-08,Dominion Energy,68.7198257446289,78.12000274658203,76.12000274658203,76.4000015258789,3233300
2021-09-09,Dominion Energy,69.2671890258789,78.91000366210938,77.38999938964844,77.58000183105469,4458400
2021-09-10,Dominion Energy,68.24310302734375,78.41000366210938,77.02999877929688,78.41000366210938,3323100
2021-09-13,Dominion Energy,67.5721435546875,77.80999755859375,76.3499984741211,77.80999755859375,3133300
2021-09-14,Dominion Energy,67.22785186767578,77.0199966430664,75.9000015258789,76.70999908447266,3191800
2021-09-15,Dominion Energy,66.69815063476562,76.44999694824219,75.51000213623047,75.95999908447266,3028600
2021-09-16,Dominion Energy,66.15078735351562,75.88999938964844,74.5999984741211,75.5,3522200
2021-09-17,Dominion Energy,65.4356918334961,75.22000122070312,74.08000183105469,74.75,7592800
2021-09-20,Dominion Energy,65.85944366455078,75.43000030517578,73.80999755859375,74.11000061035156,4545900
2021-09-21,Dominion Energy,65.77999114990234,75.33999633789062,74.16999816894531,74.61000061035156,3216700
2021-09-22,Dominion Energy,66.07132720947266,75.0999984741211,74.01000213623047,74.55000305175781,3363200
2021-09-23,Dominion Energy,65.55928802490234,75.37000274658203,74.11000061035156,75.0,4030700
2021-09-24,Dominion Energy,65.84178924560547,75.01000213623047,74.16999816894531,74.4000015258789,3087500
2021-09-27,Dominion Energy,65.16201782226562,75.41000366210938,73.70999908447266,74.7300033569336,2901900
2021-09-28,Dominion Energy,64.57051086425781,73.87000274658203,72.81999969482422,73.70999908447266,3233500
2021-09-29,Dominion Energy,65.63873291015625,74.81999969482422,73.05000305175781,73.19999694824219,2614800
2021-09-30,Dominion Energy,64.46456146240234,74.6500015258789,72.94000244140625,74.58999633789062,4305000
2021-10-01,Dominion Energy,63.820098876953125,73.58000183105469,72.16999816894531,73.56999969482422,3803300
2021-10-04,Dominion Energy,64.75590515136719,73.55999755859375,72.20999908447266,72.66000366210938,4042400
2021-10-05,Dominion Energy,64.252685546875,74.20999908447266,72.75,73.27999877929688,4861300
2021-10-06,Dominion Energy,65.47982788085938,74.19000244140625,72.31999969482422,72.7300033569336,3602900
2021-10-07,Dominion Energy,65.19731903076172,75.05000305175781,73.80000305175781,74.11000061035156,3015500
2021-10-08,Dominion Energy,64.18205261230469,74.01000213623047,72.6500015258789,73.66000366210938,2960000
2021-10-11,Dominion Energy,63.67001724243164,72.7699966430664,71.8499984741211,72.5199966430664,2782000
2021-10-12,Dominion Energy,64.02314758300781,72.87000274658203,72.01000213623047,72.08999633789062,2200100
2021-10-13,Dominion Energy,64.77355194091797,73.43000030517578,72.18000030517578,72.5199966430664,3123000
2021-10-14,Dominion Energy,65.02075958251953,74.3499984741211,73.20999908447266,73.5,3112800
2021-10-15,Dominion Energy,64.53518676757812,73.8499984741211,72.9000015258789,73.83000183105469,2719200
2021-10-18,Dominion Energy,63.52876281738281,72.6500015258789,71.69000244140625,72.44000244140625,2981600
2021-10-19,Dominion Energy,66.40680694580078,75.44000244140625,73.2300033569336,73.55999755859375,5127800
2021-10-20,Dominion Energy,67.61627960205078,76.86000061035156,75.37999725341797,75.45999908447266,3394500
2021-10-21,Dominion Energy,68.2342758178711,77.80999755859375,76.66000366210938,76.7699966430664,3777500
2021-10-22,Dominion Energy,68.2342758178711,77.75,77.0,77.54000091552734,2150600
2021-10-25,Dominion Energy,67.5368423461914,77.26000213623047,76.44999694824219,77.0,2253300
2021-10-26,Dominion Energy,67.61627960205078,77.31999969482422,76.23999786376953,76.45999908447266,2477600
2021-10-27,Dominion Energy,67.08657836914062,77.02999877929688,75.95999908447266,76.7699966430664,2406900
2021-10-28,Dominion Energy,67.39558410644531,76.54000091552734,75.87999725341797,76.04000091552734,2453100
2021-10-29,Dominion Energy,67.03362274169922,76.73999786376953,75.66999816894531,76.2300033569336,3050400
2021-11-01,Dominion Energy,66.57454681396484,75.93000030517578,75.22000122070312,75.93000030517578,2390100
2021-11-02,Dominion Energy,66.64517211914062,77.0,74.80999755859375,75.61000061035156,2722700
2021-11-03,Dominion Energy,66.63633728027344,75.91999816894531,74.77999877929688,75.33000183105469,2326100
2021-11-04,Dominion Energy,66.60104370117188,75.83000183105469,74.58000183105469,75.37000274658203,3459300
2021-11-05,Dominion Energy,67.56332397460938,76.66999816894531,75.5,75.88999938964844,2588500
2021-11-08,Dominion Energy,65.84178924560547,76.43000030517578,73.37999725341797,76.38999938964844,4094100
2021-11-09,Dominion Energy,65.84178924560547,75.2699966430664,74.13999938964844,74.38999938964844,3425500
2021-11-10,Dominion Energy,66.81291198730469,75.72000122070312,74.8499984741211,74.93000030517578,2825400
2021-11-11,Dominion Energy,66.27436828613281,75.63999938964844,74.79000091552734,75.44999694824219,2780300
2021-11-12,Dominion Energy,65.9830322265625,75.37999725341797,74.70999908447266,75.23999786376953,3213700
2021-11-15,Dominion Energy,66.98947143554688,75.9000015258789,74.55000305175781,74.94999694824219,3156100
2021-11-16,Dominion Energy,66.57454681396484,76.31999969482422,75.30000305175781,75.94999694824219,3825000
2021-11-17,Dominion Energy,66.52157592773438,75.51000213623047,74.54000091552734,75.12000274658203,3046300
2021-11-18,Dominion Energy,66.38031768798828,75.69000244140625,74.91000366210938,75.38999938964844,3325500
2021-11-19,Dominion Energy,65.49748229980469,75.41000366210938,74.13999938964844,75.41000366210938,5532000
2021-11-22,Dominion Energy,65.36506652832031,74.41999816894531,73.44999694824219,73.9800033569336,4119100
2021-11-23,Dominion Energy,66.05368041992188,75.30000305175781,73.86000061035156,74.19000244140625,2482100
2021-11-24,Dominion Energy,66.12429809570312,75.06999969482422,74.30000305175781,74.86000061035156,2374700
2021-11-26,Dominion Energy,65.03839874267578,74.93000030517578,73.55000305175781,74.58999633789062,2021100
2021-11-29,Dominion Energy,65.7005386352539,74.70999908447266,73.55000305175781,74.2699966430664,4182700
2021-11-30,Dominion Energy,62.857818603515625,74.0,71.1500015258789,74.0,6593600
2021-12-01,Dominion Energy,62.54882049560547,72.83000183105469,70.81999969482422,71.56999969482422,4009800
2021-12-02,Dominion Energy,63.99184036254883,72.5,70.37000274658203,70.37000274658203,4081000
2021-12-03,Dominion Energy,65.06074523925781,73.0999984741211,71.26000213623047,72.18000030517578,3673200
2021-12-06,Dominion Energy,66.1741943359375,75.1500015258789,73.19999694824219,73.38999938964844,4774900
2021-12-07,Dominion Energy,67.21636199951172,75.56999969482422,74.18000030517578,74.4000015258789,5676400
2021-12-08,Dominion Energy,66.92241668701172,75.94000244140625,74.80999755859375,75.45999908447266,3491100
2021-12-09,Dominion Energy,67.86662292480469,76.73999786376953,74.8499984741211,75.27999877929688,5358500
2021-12-10,Dominion Energy,67.66175079345703,76.62999725341797,75.73999786376953,76.31999969482422,3111600
2021-12-13,Dominion Energy,68.3654556274414,77.22000122070312,75.54000091552734,75.86000061035156,2629500
2021-12-14,Dominion Energy,68.23181915283203,77.08000183105469,76.16000366210938,76.73999786376953,3261900
2021-12-15,Dominion Energy,69.65704345703125,78.2699966430664,76.54000091552734,76.91999816894531,3235400
2021-12-16,Dominion Energy,69.98661804199219,79.29000091552734,77.97000122070312,78.0,3252600
2021-12-17,Dominion Energy,68.25855255126953,79.16000366210938,76.52999877929688,78.51000213623047,6600600
2021-12-20,Dominion Energy,69.44325256347656,78.04000091552734,75.8499984741211,75.98999786376953,4520300
2021-12-21,Dominion Energy,68.71284484863281,78.58000183105469,76.80000305175781,78.29000091552734,2395300
2021-12-22,Dominion Energy,68.72175598144531,77.44000244140625,76.5,76.81999969482422,1717300
2021-12-23,Dominion Energy,68.89098358154297,77.76000213623047,77.01000213623047,77.25,1851000
2021-12-27,Dominion Energy,68.97116088867188,77.58999633789062,77.0199966430664,77.45999908447266,1430700
2021-12-28,Dominion Energy,69.39871978759766,78.0199966430664,77.43000030517578,77.43000030517578,1236100
2021-12-29,Dominion Energy,69.8530044555664,78.54000091552734,77.8499984741211,78.0,1517900
2021-12-30,Dominion Energy,69.89753723144531,78.68000030517578,77.9800033569336,78.56999969482422,1752300
2021-12-31,Dominion Energy,69.97771453857422,78.81999969482422,77.9800033569336,78.3499984741211,1975500
2022-01-03,Dominion Energy,69.7906494140625,78.66000366210938,77.3499984741211,78.66000366210938,2348700
2022-01-04,Dominion Energy,69.56796264648438,79.05000305175781,78.04000091552734,78.37999725341797,2872800
2022-01-05,Dominion Energy,70.55670928955078,80.16999816894531,78.41999816894531,78.98999786376953,3971500
2022-01-06,Dominion Energy,70.42308807373047,80.45999908447266,78.93000030517578,79.16999816894531,3460700
2022-01-07,Dominion Energy,71.44744873046875,80.58999633789062,78.30000305175781,78.76000213623047,2762500
2022-01-10,Dominion Energy,71.10897827148438,80.72000122070312,79.5,80.55000305175781,3073300
2022-01-11,Dominion Energy,70.4854507446289,80.18000030517578,78.55000305175781,80.0,2921200
2022-01-12,Dominion Energy,70.65467834472656,79.66000366210938,78.54000091552734,78.86000061035156,2344000
2022-01-13,Dominion Energy,71.03771209716797,79.7699966430664,78.43000030517578,78.54000091552734,3052900
2022-01-14,Dominion Energy,70.52106475830078,79.91000366210938,78.83000183105469,79.75,2580600
2022-01-18,Dominion Energy,69.88862609863281,78.80000305175781,77.6500015258789,78.69000244140625,2722700
2022-01-19,Dominion Energy,70.39636993408203,79.69000244140625,78.16000366210938,78.36000061035156,3681700
2022-01-20,Dominion Energy,70.44981384277344,80.3499984741211,78.91000366210938,78.91999816894531,2982200
2022-01-21,Dominion Energy,70.6457748413086,80.44000244140625,78.9800033569336,79.83999633789062,3831300
2022-01-24,Dominion Energy,69.90646362304688,79.5999984741211,76.83999633789062,79.0999984741211,4992600
2022-01-25,Dominion Energy,69.46109008789062,78.58999633789062,77.20999908447266,77.51000213623047,3195100
2022-01-26,Dominion Energy,68.99789428710938,78.72000122070312,76.87999725341797,77.75,3538100
2022-01-27,Dominion Energy,69.66595458984375,79.2699966430664,77.7300033569336,78.2300033569336,3137600
2022-01-28,Dominion Energy,70.7793960571289,79.5,77.4000015258789,78.08000183105469,2686000
2022-01-31,Dominion Energy,71.84830474853516,81.05999755859375,77.9000015258789,78.6500015258789,5568100
2022-02-01,Dominion Energy,71.287109375,80.87000274658203,79.37999725341797,80.47000122070312,3626300
2022-02-02,Dominion Energy,72.43620300292969,81.4800033569336,79.52999877929688,79.97000122070312,3496200
2022-02-03,Dominion Energy,72.16006469726562,81.66999816894531,80.69000244140625,81.25,2371100
2022-02-04,Dominion Energy,71.42074584960938,80.94999694824219,79.41000366210938,80.31999969482422,2404700
2022-02-07,Dominion Energy,71.41183471679688,80.5999984741211,79.5199966430664,80.12000274658203,2227700
2022-02-08,Dominion Energy,71.55435180664062,80.81999969482422,80.13999938964844,80.61000061035156,1971900
2022-02-09,Dominion Energy,71.54544067382812,80.94000244140625,79.94999694824219,80.77999877929688,2219300
2022-02-10,Dominion Energy,69.70156860351562,79.80000305175781,78.0,79.41000366210938,3727700
2022-02-11,Dominion Energy,70.44091033935547,79.5199966430664,78.19999694824219,78.58999633789062,3108900
2022-02-14,Dominion Energy,70.14697265625,79.44999694824219,77.83999633789062,79.37999725341797,3595100
2022-02-15,Dominion Energy,69.63031768798828,79.58000183105469,77.80999755859375,79.23999786376953,2428800
2022-02-16,Dominion Energy,70.07569122314453,78.98999786376953,77.7300033569336,78.12999725341797,2518900
2022-02-17,Dominion Energy,70.49434661865234,79.38999938964844,77.83000183105469,78.69000244140625,2843300
2022-02-18,Dominion Energy,70.50325012207031,79.77999877929688,78.44000244140625,78.80999755859375,3557500
2022-02-22,Dominion Energy,70.69922637939453,80.25,78.66999816894531,79.63999938964844,3478400
2022-02-23,Dominion Energy,69.15821075439453,79.79000091552734,77.54000091552734,79.45999908447266,2623500
2022-02-24,Dominion Energy,68.73065948486328,77.83000183105469,75.79000091552734,77.5199966430664,4151300
2022-02-25,Dominion Energy,70.98426818847656,79.83999633789062,77.9800033569336,78.20999908447266,4573500
2022-02-28,Dominion Energy,70.84173583984375,79.86000061035156,78.73999786376953,79.12999725341797,4773200
2022-03-01,Dominion Energy,70.62796783447266,80.30999755859375,78.41000366210938,79.23999786376953,2857000
2022-03-02,Dominion Energy,71.4029312133789,80.63999938964844,79.30000305175781,79.4000015258789,2605600
2022-03-03,Dominion Energy,72.5059585571289,81.20999908447266,79.62999725341797,79.62999725341797,3608100
2022-03-04,Dominion Energy,74.28446197509766,82.73999786376953,80.01000213623047,80.41000366210938,3630200
2022-03-07,Dominion Energy,74.86833190917969,83.68000030517578,81.9800033569336,82.75,4188000
2022-03-08,Dominion Energy,73.26048278808594,84.12999725341797,81.55000305175781,83.5,2993200
2022-03-09,Dominion Energy,72.7574691772461,82.33999633789062,80.77999877929688,82.2300033569336,2768700
2022-03-10,Dominion Energy,73.8443374633789,82.33999633789062,80.30999755859375,80.86000061035156,2518800
2022-03-11,Dominion Energy,73.88925170898438,82.87000274658203,81.80000305175781,82.05000305175781,2462400
2022-03-14,Dominion Energy,73.04490661621094,83.2300033569336,80.72000122070312,82.66000366210938,3121100
2022-03-15,Dominion Energy,72.7754135131836,82.11000061035156,80.52999877929688,82.0,5470200
2022-03-16,Dominion Energy,72.5418930053711,81.25,78.58000183105469,80.91999816894531,4869000
2022-03-17,Dominion Energy,74.2754898071289,83.27999877929688,80.83999633789062,81.05000305175781,5911800
2022-03-18,Dominion Energy,73.0,83.19999694824219,80.98999786376953,82.68000030517578,7643200
2022-03-21,Dominion Energy,73.50301361083984,82.62999725341797,81.41000366210938,81.58999633789062,2681400
2022-03-22,Dominion Energy,73.35030364990234,82.5,81.02999877929688,82.13999938964844,2196900
2022-03-23,Dominion Energy,73.32335662841797,82.30999755859375,80.91999816894531,81.76000213623047,2449600
2022-03-24,Dominion Energy,73.92518615722656,82.7699966430664,81.41999816894531,81.70999908447266,2215100
2022-03-25,Dominion Energy,75.42524719238281,84.08999633789062,82.33999633789062,83.0,2730800
2022-03-28,Dominion Energy,75.66777801513672,84.36000061035156,83.27999877929688,83.9800033569336,1633900
2022-03-29,Dominion Energy,76.25161743164062,84.9000015258789,83.62000274658203,84.30000305175781,2673100
2022-03-30,Dominion Energy,76.7366714477539,85.43000030517578,84.51000213623047,84.98999786376953,1942000
2022-03-31,Dominion Energy,76.323486328125,85.69000244140625,84.69999694824219,85.19000244140625,3618600
2022-04-01,Dominion Energy,77.54508209228516,86.4000015258789,83.93000030517578,84.9000015258789,2736500
2022-04-04,Dominion Energy,76.66480255126953,85.83999633789062,84.4800033569336,85.77999877929688,1819000
2022-04-05,Dominion Energy,77.32950592041016,86.94000244140625,85.12999725341797,85.47000122070312,3303100
2022-04-06,Dominion Energy,78.90142059326172,88.05999755859375,85.63999938964844,86.45999908447266,4223600
2022-04-07,Dominion Energy,78.73976135253906,87.83999633789062,86.81999969482422,87.76000213623047,2472500
2022-04-08,Dominion Energy,79.38648223876953,88.48999786376953,87.31999969482422,88.12999725341797,2368800
2022-04-11,Dominion Energy,78.61398315429688,88.77999877929688,87.2699966430664,88.27999877929688,2921400
2022-04-12,Dominion Energy,78.49723052978516,88.13999938964844,86.61000061035156,87.05000305175781,2843000
2022-04-13,Dominion Energy,78.31757354736328,87.87000274658203,86.55000305175781,87.62999725341797,2562900
2022-04-14,Dominion Energy,78.50621032714844,88.12999725341797,87.33999633789062,87.73999786376953,3310100
2022-04-18,Dominion Energy,77.99421691894531,88.05000305175781,86.27999877929688,88.01000213623047,2758500
2022-04-19,Dominion Energy,78.11995697021484,87.37000274658203,86.30000305175781,87.22000122070312,2644900
2022-04-20,Dominion Energy,78.13793182373047,87.94000244140625,86.76000213623047,87.62000274658203,2893400
2022-04-21,Dominion Energy,77.74271392822266,87.6500015258789,86.44999694824219,86.95999908447266,3583700
2022-04-22,Dominion Energy,76.25161743164062,86.61000061035156,84.80000305175781,86.55000305175781,2641100
2022-04-25,Dominion Energy,75.95519256591797,85.41999816894531,83.0999984741211,85.22000122070312,3843100
2022-04-26,Dominion Energy,75.0659408569336,85.0999984741211,83.52999877929688,84.19999694824219,2854800
2022-04-27,Dominion Energy,74.89527893066406,84.36000061035156,82.76000213623047,83.55999755859375,2763100
2022-04-28,Dominion Energy,75.33541870117188,84.23999786376953,83.08000183105469,83.63999938964844,2944500
2022-04-29,Dominion Energy,73.33234405517578,83.68000030517578,81.56999969482422,83.68000030517578,4137200
2022-05-02,Dominion Energy,72.80237579345703,82.56999969482422,80.23999786376953,81.9800033569336,3109000
2022-05-03,Dominion Energy,72.96405792236328,82.5,80.7300033569336,81.55000305175781,3123900
2022-05-04,Dominion Energy,74.11381530761719,82.75,80.80999755859375,81.1500015258789,3719100
2022-05-05,Dominion Energy,74.58988952636719,83.68000030517578,81.56999969482422,82.26000213623047,4926400
2022-05-06,Dominion Energy,75.47015380859375,84.23999786376953,82.0,82.4800033569336,4843700
2022-05-09,Dominion Energy,75.2455825805664,84.69000244140625,82.3499984741211,83.55000305175781,4319600
2022-05-10,Dominion Energy,73.6197738647461,85.05999755859375,81.05999755859375,83.93000030517578,5273200
2022-05-11,Dominion Energy,74.57190704345703,84.2699966430664,81.51000213623047,81.83000183105469,4543400
2022-05-12,Dominion Energy,74.46411895751953,83.72000122070312,81.68000030517578,83.0,4057500
2022-05-13,Dominion Energy,75.10186004638672,83.73999786376953,82.0999984741211,83.44999694824219,2626500
2022-05-16,Dominion Energy,75.17373657226562,84.12999725341797,82.97000122070312,83.5999984741211,2810400
2022-05-17,Dominion Energy,75.6767578125,84.27999877929688,82.18000030517578,83.76000213623047,3492100
2022-05-18,Dominion Energy,74.24855041503906,84.37999725341797,82.4000015258789,84.25,3928000
2022-05-19,Dominion Energy,73.8443374633789,82.43000030517578,80.8499984741211,82.29000091552734,4932300
2022-05-20,Dominion Energy,74.14075469970703,82.69999694824219,81.2300033569336,82.19999694824219,3471200
2022-05-23,Dominion Energy,74.6168212890625,83.79000091552734,82.2300033569336,83.5,2821500
2022-05-24,Dominion Energy,76.278564453125,85.04000091552734,82.44000244140625,83.2300033569336,4772300
2022-05-25,Dominion Energy,76.04503631591797,85.11000061035156,83.94000244140625,84.91999816894531,4603600
2022-05-26,Dominion Energy,75.9731674194336,85.12000274658203,84.41000366210938,85.04000091552734,3501900
2022-05-27,Dominion Energy,76.49415588378906,85.19000244140625,83.5999984741211,84.33000183105469,4116800
2022-05-31,Dominion Energy,75.6498031616211,85.06999969482422,83.5999984741211,84.83000183105469,7050700
2022-06-01,Dominion Energy,75.19168853759766,84.61000061035156,83.27999877929688,84.5,3969800
2022-06-02,Dominion Energy,75.58831024169922,83.69999694824219,81.5199966430664,83.51000213623047,2696600
2022-06-03,Dominion Energy,74.8910903930664,83.6500015258789,82.66999816894531,83.31999969482422,2108800
2022-06-06,Dominion Energy,74.90919494628906,83.44000244140625,82.62000274658203,82.98999786376953,3090000
2022-06-07,Dominion Energy,75.24420928955078,83.16999816894531,81.93000030517578,82.38999938964844,2860300
2022-06-08,Dominion Energy,73.5147705078125,82.55999755859375,81.08000183105469,82.55999755859375,2240300
2022-06-09,Dominion Energy,71.83966064453125,81.98999786376953,79.30999755859375,81.0199966430664,3075600
2022-06-10,Dominion Energy,71.81249237060547,79.97000122070312,78.29000091552734,78.66000366210938,2974100
2022-06-13,Dominion Energy,69.10514831542969,78.69999694824219,75.95999908447266,78.31999969482422,3461900
2022-06-14,Dominion Energy,67.5477523803711,76.9000015258789,73.25,76.9000015258789,4899300
2022-06-15,Dominion Energy,67.80127716064453,76.0,73.83999633789062,75.13999938964844,3870900
2022-06-16,Dominion Energy,67.34854888916016,74.87000274658203,73.37999725341797,73.9000015258789,5482500
2022-06-17,Dominion Energy,66.47024536132812,74.58000183105469,72.63999938964844,74.33000183105469,7815900
2022-06-21,Dominion Energy,67.52965545654297,74.83000183105469,73.33999633789062,73.70999908447266,3381300
2022-06-22,Dominion Energy,68.29023742675781,75.94999694824219,74.5,74.5,3872200
2022-06-23,Dominion Energy,69.85670471191406,77.23999786376953,75.73999786376953,75.75,3097800
2022-06-24,Dominion Energy,70.75310516357422,78.3499984741211,77.16000366210938,77.38999938964844,3332500
2022-06-27,Dominion Energy,71.18772888183594,78.87999725341797,77.44999694824219,77.7300033569336,2358000
2022-06-28,Dominion Energy,71.10623168945312,79.37999725341797,78.4000015258789,78.8499984741211,3420400
2022-06-29,Dominion Energy,71.54991912841797,79.22000122070312,78.5999984741211,78.77999877929688,3078800
2022-06-30,Dominion Energy,72.2652359008789,80.5999984741211,78.37999725341797,78.58000183105469,3498000
2022-07-01,Dominion Energy,73.56005096435547,81.29000091552734,79.44000244140625,80.04000091552734,3847400
2022-07-05,Dominion Energy,71.92115783691406,81.37999725341797,78.02999877929688,81.12999725341797,4957600
2022-07-06,Dominion Energy,72.46443176269531,81.0,79.2300033569336,79.77999877929688,3357400
2022-07-07,Dominion Energy,72.2742919921875,80.61000061035156,79.7300033569336,80.1500015258789,2623900
2022-07-08,Dominion Energy,71.87589263916016,79.91999816894531,79.0999984741211,79.76000213623047,3174800
2022-07-11,Dominion Energy,72.23807525634766,80.16000366210938,78.9000015258789,79.19000244140625,1636200
2022-07-12,Dominion Energy,71.75816345214844,80.26000213623047,78.55999755859375,79.33000183105469,2562500
2022-07-13,Dominion Energy,71.22395324707031,79.63999938964844,78.41000366210938,78.69000244140625,2708900
2022-07-14,Dominion Energy,71.32354736328125,78.9000015258789,77.16999816894531,77.33000183105469,2111800
2022-07-15,Dominion Energy,71.71289825439453,79.4800033569336,78.02999877929688,79.43000030517578,2851400
2022-07-18,Dominion Energy,70.6353988647461,79.13999938964844,77.97000122070312,78.81999969482422,3132300
2022-07-19,Dominion Energy,70.42713928222656,78.69999694824219,77.72000122070312,78.3499984741211,2884300
2022-07-20,Dominion Energy,68.60714721679688,77.83999633789062,75.7300033569336,77.81999969482422,4937700
2022-07-21,Dominion Energy,68.77918243408203,76.1500015258789,75.2699966430664,75.73999786376953,3262000
2022-07-22,Dominion Energy,70.03778839111328,77.4000015258789,76.19000244140625,76.37000274658203,2065500
2022-07-25,Dominion Energy,71.16961669921875,78.61000061035156,77.05000305175781,77.19999694824219,2697100
2022-07-26,Dominion Energy,71.75816345214844,79.33000183105469,78.0,78.37999725341797,1799100
2022-07-27,Dominion Energy,71.71289825439453,79.33999633789062,78.5199966430664,78.86000061035156,2164200
2022-07-28,Dominion Energy,73.63249206542969,81.45999908447266,79.48999786376953,79.9000015258789,2849100
2022-07-29,Dominion Energy,74.23009490966797,82.27999877929688,80.87999725341797,81.12000274658203,3470000
2022-08-01,Dominion Energy,74.73715209960938,82.62999725341797,81.11000061035156,81.87000274658203,3156500
2022-08-02,Dominion Energy,74.39307403564453,83.41000366210938,82.11000061035156,82.79000091552734,2651700
2022-08-03,Dominion Energy,75.33476257324219,83.43000030517578,81.01000213623047,82.04000091552734,2664500
2022-08-04,Dominion Energy,75.05406951904297,83.8499984741211,82.79000091552734,83.4000015258789,2977000
2022-08-05,Dominion Energy,74.76432037353516,83.06999969482422,81.5199966430664,82.76000213623047,2529700
2022-08-08,Dominion Energy,73.69586181640625,83.47000122070312,81.26000213623047,82.98999786376953,3383400
2022-08-09,Dominion Energy,74.59227752685547,82.86000061035156,81.69000244140625,81.75,2407200
2022-08-10,Dominion Energy,74.37496185302734,82.77999877929688,81.2699966430664,82.75,2758900
2022-08-11,Dominion Energy,74.03089904785156,82.58999633789062,81.44000244140625,82.0,2695800
2022-08-12,Dominion Energy,74.99974822998047,82.86000061035156,82.13999938964844,82.18000030517578,1845300
2022-08-15,Dominion Energy,76.6476821899414,84.83000183105469,82.66999816894531,83.0,4459900
2022-08-16,Dominion Energy,77.37206268310547,85.79000091552734,84.47000122070312,84.72000122070312,3642400
