Date,Company,Adj Close,High,Low,Open,Volume
2022-04-08,General Motors,38.541770935058594,40.04999923706055,38.16999816894531,38.349998474121094,22086800
2022-04-11,General Motors,39.50164794921875,41.34000015258789,38.689998626708984,38.810001373291016,25015300
2022-04-12,General Motors,39.21759796142578,40.779998779296875,39.63999938964844,40.61000061035156,17212800
2022-04-13,General Motors,39.39390563964844,40.45000076293945,39.54999923706055,39.619998931884766,10897600
2022-04-14,General Motors,39.305747985839844,40.779998779296875,40.09000015258789,40.150001525878906,13315700
2022-04-18,General Motors,39.79547882080078,40.93000030517578,39.95000076293945,40.130001068115234,11798000
2022-04-19,General Motors,41.215702056884766,42.189998626708984,40.810001373291016,40.810001373291016,13852800
2022-04-20,General Motors,40.86309051513672,43.2400016784668,41.689998626708984,42.25,12989800
2022-04-21,General Motors,39.873836517333984,43.0,40.560001373291016,42.7599983215332,12544000
2022-04-22,General Motors,39.02171325683594,40.7400016784668,39.779998779296875,40.459999084472656,17718400
2022-04-25,General Motors,39.00211715698242,39.9900016784668,38.66999816894531,39.349998474121094,18704400
2022-04-26,General Motors,37.25867462158203,39.45000076293945,37.88999938964844,39.220001220703125,21679500
2022-04-27,General Motors,37.865943908691406,39.52000045776367,37.70000076293945,38.290000915527344,19827700
2022-04-28,General Motors,37.954097747802734,39.61000061035156,37.310001373291016,39.349998474121094,22795600
2022-04-29,General Motors,37.13134765625,39.41999816894531,37.779998779296875,38.810001373291016,16737800
2022-05-02,General Motors,37.66025924682617,38.4900016784668,37.25,37.66999816894531,16119900
2022-05-03,General Motors,39.11964797973633,40.27000045776367,38.81999969482422,39.31999969482422,19132700
2022-05-04,General Motors,40.32438659667969,41.2400016784668,39.29999923706055,39.599998474121094,15813700
2022-05-05,General Motors,39.129451751708984,40.75,39.349998474121094,40.31999969482422,15317100
2022-05-06,General Motors,38.76704788208008,40.119998931884766,38.79999923706055,39.790000915527344,14684900
2022-05-09,General Motors,37.474159240722656,40.220001220703125,38.08000183105469,38.97999954223633,18508800
2022-05-10,General Motors,37.90512466430664,39.4900016784668,37.52000045776367,39.38999938964844,20206400
2022-05-11,General Motors,36.504493713378906,39.439998626708984,37.16999816894531,38.779998779296875,18050800
2022-05-12,General Motors,34.82961654663086,36.20000076293945,34.58000183105469,35.459999084472656,43172200
2022-05-13,General Motors,37.42518615722656,38.4900016784668,36.06999969482422,36.18000030517578,22997300
2022-05-16,General Motors,36.337974548339844,38.040000915527344,36.7599983215332,38.0099983215332,16512200
2022-05-17,General Motors,37.31744384765625,38.54999923706055,37.349998474121094,38.029998779296875,15505700
2022-05-18,General Motors,35.09407424926758,37.77000045776367,35.59000015258789,37.5,19255700
2022-05-19,General Motors,35.378108978271484,36.650001525878906,35.150001525878906,35.380001068115234,15545100
2022-05-20,General Motors,34.67290496826172,37.08000183105469,34.38999938964844,37.0099983215332,24408000
2022-05-23,General Motors,35.26057815551758,36.61000061035156,35.09000015258789,35.93000030517578,19959800
2022-05-24,General Motors,34.4868049621582,35.56999969482422,34.310001373291016,35.529998779296875,16717000
2022-05-25,General Motors,35.24099349975586,36.349998474121094,34.900001525878906,34.900001525878906,15409500
2022-05-26,General Motors,36.651405334472656,37.7599983215332,36.380001068115234,36.380001068115234,14568400
2022-05-27,General Motors,37.77778625488281,38.59000015258789,37.36000061035156,37.79999923706055,15684100
2022-05-31,General Motors,37.88553237915039,38.95000076293945,37.959999084472656,38.61000061035156,19857900
2022-06-01,General Motors,37.48395538330078,39.63999938964844,37.900001525878906,39.0099983215332,12190800
2022-06-02,General Motors,38.07162857055664,39.25,38.36000061035156,38.400001525878906,10735500
2022-06-03,General Motors,36.83750534057617,38.290000915527344,37.47999954223633,38.09000015258789,11670500
2022-06-06,General Motors,37.05299758911133,38.43000030517578,37.5099983215332,38.349998474121094,11029000
2022-06-07,General Motors,37.581905364990234,38.459999084472656,36.81999969482422,37.220001220703125,14517600
2022-06-08,General Motors,36.91586685180664,38.77000045776367,37.630001068115234,38.34000015258789,10210300
2022-06-09,General Motors,35.89722442626953,37.68000030517578,36.630001068115234,37.47999954223633,9306500
2022-06-10,General Motors,34.29090881347656,36.369998931884766,35.0,35.72999954223633,15875500
2022-06-13,General Motors,31.616981506347656,34.08000183105469,32.150001525878906,33.86000061035156,23202000
2022-06-14,General Motors,32.518089294433594,33.59000015258789,32.470001220703125,32.66999816894531,17891000
2022-06-15,General Motors,33.477962493896484,34.599998474121094,33.349998474121094,33.36000061035156,19116000
2022-06-16,General Motors,30.774648666381836,32.849998474121094,30.920000076293945,32.849998474121094,22783200
2022-06-17,General Motors,31.225200653076172,32.38999938964844,30.649999618530273,31.450000762939453,23649700
2022-06-21,General Motors,31.9695987701416,33.099998474121094,31.889999389648438,32.83000183105469,16627600
2022-06-22,General Motors,32.15569305419922,33.5099983215332,32.029998779296875,32.189998626708984,14974100
2022-06-23,General Motors,32.31240463256836,33.349998474121094,32.22999954223633,32.91999816894531,14410100
2022-06-24,General Motors,34.10481643676758,35.0,33.060001373291016,33.11000061035156,18401600
2022-06-27,General Motors,33.91871643066406,35.31999969482422,34.34000015258789,34.9900016784668,10443100
2022-06-28,General Motors,33.2918586730957,36.130001068115234,33.95000076293945,35.189998626708984,15197100
2022-06-29,General Motors,32.76295852661133,33.869998931884766,32.65999984741211,33.79999923706055,11426700
2022-06-30,General Motors,31.107664108276367,32.7400016784668,31.40999984741211,32.59000015258789,20144800
2022-07-01,General Motors,31.528831481933594,32.880001068115234,31.260000228881836,31.280000686645508,21175000
2022-07-05,General Motors,31.705137252807617,32.43000030517578,30.329999923706055,31.110000610351562,19646200
2022-07-06,General Motors,30.627729415893555,32.4900016784668,30.940000534057617,32.04999923706055,17101100
2022-07-07,General Motors,31.989179611206055,32.849998474121094,31.950000762939453,32.0,14022900
2022-07-08,General Motors,31.64636993408203,33.130001068115234,32.25,32.689998626708984,11765200
2022-07-11,General Motors,30.235944747924805,32.20000076293945,30.790000915527344,31.90999984741211,17121600
2022-07-12,General Motors,30.882389068603516,32.060001373291016,30.799999237060547,30.920000076293945,19773400
2022-07-13,General Motors,31.0684871673584,31.850000381469727,30.360000610351562,30.850000381469727,16196700
2022-07-14,General Motors,30.9411563873291,31.649999618530273,30.670000076293945,31.149999618530273,14450400
2022-07-15,General Motors,32.19486618041992,32.91999816894531,31.709999084472656,32.25,12982900
2022-07-18,General Motors,31.94999885559082,33.59000015258789,32.47999954223633,33.29999923706055,12679300
2022-07-19,General Motors,33.69343948364258,34.630001068115234,33.279998779296875,33.349998474121094,13186300
2022-07-20,General Motors,34.046043395996094,35.02000045776367,34.04999923706055,34.18000030517578,10110600
2022-07-21,General Motors,34.408443450927734,35.130001068115234,34.36000061035156,34.7599983215332,10857400
2022-07-22,General Motors,33.957889556884766,35.20000076293945,34.290000915527344,35.16999816894531,13616700
2022-07-25,General Motors,33.810970306396484,35.04999923706055,34.130001068115234,34.86000061035156,14782700
2022-07-26,General Motors,32.655216217041016,34.08000183105469,33.040000915527344,34.029998779296875,14533000
2022-07-27,General Motors,33.967689514160156,34.79999923706055,33.630001068115234,34.02000045776367,12292800
2022-07-28,General Motors,35.005916595458984,35.75,34.599998474121094,35.0099983215332,11802100
2022-07-29,General Motors,35.515235900878906,36.439998626708984,35.38999938964844,35.75,14375900
2022-08-01,General Motors,36.01476287841797,36.97999954223633,35.599998474121094,36.060001373291016,12224200
2022-08-02,General Motors,35.38791275024414,36.959999084472656,36.11000061035156,36.31999969482422,13124000
2022-08-03,General Motors,36.54367446899414,38.189998626708984,36.75,36.790000915527344,16047700
2022-08-04,General Motors,35.4858512878418,37.15999984741211,36.06999969482422,37.02000045776367,16882100
2022-08-05,General Motors,35.319339752197266,36.279998779296875,35.59000015258789,35.91999816894531,10878600
2022-08-08,General Motors,36.788536071777344,38.18000030517578,36.459999084472656,36.619998931884766,17398800
2022-08-09,General Motors,35.86784362792969,37.349998474121094,36.220001220703125,37.27000045776367,12752200
2022-08-10,General Motors,37.170528411865234,38.47999954223633,37.4900016784668,37.689998626708984,10663300
2022-08-11,General Motors,37.6700553894043,39.040000915527344,38.18000030517578,38.689998626708984,10221400
2022-08-12,General Motors,38.669097900390625,39.5099983215332,38.47999954223633,38.83000183105469,8905300
2022-08-15,General Motors,38.59074401855469,39.689998626708984,38.810001373291016,38.880001068115234,9626400
2022-08-16,General Motors,38.189170837402344,39.599998474121094,38.720001220703125,38.95000076293945,13944400
2022-08-17,General Motors,37.61128234863281,38.689998626708984,37.650001525878906,38.189998626708984,10656700
2022-08-18,General Motors,37.92470932006836,38.900001525878906,38.060001373291016,38.33000183105469,7004100
2022-08-19,General Motors,38.884578704833984,40.279998779296875,39.09000015258789,39.2400016784668,23306500
2022-08-22,General Motors,37.75819778442383,38.81999969482422,37.91999816894531,38.2400016784668,20921400
2022-08-23,General Motors,37.76799774169922,39.40999984741211,38.41999816894531,38.959999084472656,15394400
2022-08-24,General Motors,38.44382095336914,39.72999954223633,38.31999969482422,38.61000061035156,12710300
2022-08-25,General Motors,39.56040954589844,40.779998779296875,39.34000015258789,39.36000061035156,15211900
2022-08-26,General Motors,38.424232482910156,41.09000015258789,39.220001220703125,40.75,16179500
2022-08-29,General Motors,38.698482513427734,39.97999954223633,38.70000076293945,38.77000045776367,13408900
2022-08-30,General Motors,38.413795471191406,39.880001068115234,38.58000183105469,39.7599983215332,15090600
2022-08-31,General Motors,37.5106315612793,39.22999954223633,38.119998931884766,39.20000076293945,15390300
2022-09-01,General Motors,37.85422134399414,38.599998474121094,37.5099983215332,37.810001373291016,11370800
2022-09-02,General Motors,37.765869140625,39.529998779296875,38.33000183105469,39.31999969482422,10860500
2022-09-06,General Motors,38.00148010253906,39.470001220703125,38.40999984741211,38.810001373291016,19717300
2022-09-07,General Motors,39.3758544921875,40.16999816894531,38.400001525878906,38.52000045776367,15832400
2022-09-08,General Motors,39.75872039794922,40.66999816894531,39.349998474121094,39.45000076293945,15754700
