Date,Company,Adj Close,High,Low,Open,Volume
2021-09-28,Illinois Tool Works,199.57156372070312,217.1699981689453,213.6199951171875,216.0,1116100
2021-09-29,Illinois Tool Works,200.1346435546875,214.33999633789062,211.63999938964844,213.25999450683594,879300
2021-09-30,Illinois Tool Works,193.91270446777344,214.7899932861328,206.57000732421875,213.9499969482422,1100200
2021-10-01,Illinois Tool Works,194.137939453125,208.22999572753906,204.00999450683594,207.35000610351562,1471200
2021-10-04,Illinois Tool Works,195.22654724121094,209.05999755859375,205.17999267578125,207.0,1683300
2021-10-05,Illinois Tool Works,199.4495849609375,213.91000366210938,207.0399932861328,207.5800018310547,1372100
2021-10-06,Illinois Tool Works,199.3275604248047,212.89999389648438,208.17999267578125,211.64999389648438,1088200
2021-10-07,Illinois Tool Works,202.00218200683594,216.07000732421875,213.41000366210938,214.5,795200
2021-10-08,Illinois Tool Works,203.08139038085938,217.38999938964844,213.2899932861328,214.75,871500
2021-10-11,Illinois Tool Works,200.7070770263672,217.89999389648438,213.83999633789062,216.1999969482422,771800
2021-10-12,Illinois Tool Works,200.45372009277344,215.63999938964844,212.75,213.8800048828125,871600
2021-10-13,Illinois Tool Works,201.56109619140625,216.75999450683594,213.1999969482422,214.2899932861328,969500
2021-10-14,Illinois Tool Works,207.80177307128906,221.77999877929688,216.10000610351562,216.10000610351562,1087100
2021-10-15,Illinois Tool Works,209.7162628173828,224.52000427246094,221.91000366210938,222.52000427246094,956900
2021-10-18,Illinois Tool Works,208.13966369628906,223.67999267578125,220.8300018310547,221.89999389648438,711700
2021-10-19,Illinois Tool Works,209.50042724609375,224.1199951171875,222.25999450683594,223.1699981689453,542400
2021-10-20,Illinois Tool Works,209.9039306640625,224.9199981689453,223.13999938964844,223.47999572753906,663400
2021-10-21,Illinois Tool Works,210.71099853515625,224.57000732421875,221.1199951171875,223.49000549316406,521700
2021-10-22,Illinois Tool Works,210.74855041503906,226.5500030517578,224.42999267578125,225.52999877929688,520400
2021-10-25,Illinois Tool Works,211.63067626953125,226.33999633789062,222.94000244140625,224.0800018310547,605800
2021-10-26,Illinois Tool Works,210.00717163085938,226.66000366210938,223.55999755859375,225.8699951171875,913600
2021-10-27,Illinois Tool Works,208.52442932128906,224.35000610351562,222.07000732421875,223.85000610351562,759800
2021-10-28,Illinois Tool Works,212.59730529785156,227.13999938964844,218.7100067138672,221.5,1122100
2021-10-29,Illinois Tool Works,213.845458984375,229.10000610351562,225.5399932861328,225.85000610351562,1480000
2021-11-01,Illinois Tool Works,214.7557373046875,230.00999450683594,225.4199981689453,228.2100067138672,1122300
2021-11-02,Illinois Tool Works,216.00390625,230.6199951171875,227.24000549316406,229.5,961800
2021-11-03,Illinois Tool Works,215.16867065429688,229.9199981689453,225.92999267578125,229.75,882900
2021-11-04,Illinois Tool Works,218.30308532714844,234.0,229.8800048828125,229.8800048828125,1183000
2021-11-05,Illinois Tool Works,219.66387939453125,235.5399932861328,233.30999755859375,234.61000061035156,841100
2021-11-08,Illinois Tool Works,219.08203125,236.38999938964844,232.47000122070312,235.63999938964844,683900
2021-11-09,Illinois Tool Works,220.36770629882812,235.6199951171875,231.77999877929688,232.88999938964844,679200
2021-11-10,Illinois Tool Works,220.26446533203125,236.42999267578125,234.3800048828125,234.3800048828125,645200
2021-11-11,Illinois Tool Works,219.3541717529297,234.36000061035156,232.44000244140625,234.14999389648438,523000
2021-11-12,Illinois Tool Works,223.90567016601562,238.75,233.38999938964844,234.8699951171875,1078500
2021-11-15,Illinois Tool Works,224.30921936035156,241.61000061035156,238.17999267578125,238.99000549316406,756500
2021-11-16,Illinois Tool Works,227.17147827148438,243.05999755859375,239.86000061035156,240.0500030517578,872600
2021-11-17,Illinois Tool Works,227.70639038085938,243.27000427246094,240.19000244140625,242.0,957800
2021-11-18,Illinois Tool Works,226.13922119140625,243.74000549316406,240.13999938964844,242.50999450683594,852400
2021-11-19,Illinois Tool Works,227.04949951171875,243.0800018310547,240.60000610351562,241.92999267578125,1047800
2021-11-22,Illinois Tool Works,227.20904541015625,244.3000030517578,241.10000610351562,242.4199981689453,801300
2021-11-23,Illinois Tool Works,229.02963256835938,244.4499969482422,241.83999633789062,242.9199981689453,802700
2021-11-24,Illinois Tool Works,226.88058471679688,244.0500030517578,240.6300048828125,243.24000549316406,888000
2021-11-26,Illinois Tool Works,220.302001953125,241.25999450683594,234.16000366210938,237.52999877929688,1061700
2021-11-29,Illinois Tool Works,223.4552001953125,238.94000244140625,235.22000122070312,236.64999389648438,846400
2021-11-30,Illinois Tool Works,217.86204528808594,236.72000122070312,231.50999450683594,236.61000061035156,2850700
2021-12-01,Illinois Tool Works,216.60450744628906,237.67999267578125,230.77000427246094,235.5800018310547,1095100
2021-12-02,Illinois Tool Works,220.6492462158203,236.10000610351562,231.49000549316406,231.9199981689453,989500
2021-12-03,Illinois Tool Works,221.39999389648438,236.61000061035156,232.83999633789062,235.6199951171875,939100
2021-12-06,Illinois Tool Works,224.54385375976562,241.85000610351562,237.58999633789062,238.22999572753906,969300
2021-12-07,Illinois Tool Works,225.21011352539062,242.13999938964844,238.83999633789062,240.60000610351562,1090800
2021-12-08,Illinois Tool Works,225.76380920410156,241.05999755859375,236.4600067138672,240.8699951171875,974300
2021-12-09,Illinois Tool Works,226.7398223876953,243.6199951171875,239.22000122070312,240.4199981689453,662600
2021-12-10,Illinois Tool Works,227.8284149169922,243.75999450683594,240.89999389648438,242.77000427246094,721600
2021-12-13,Illinois Tool Works,228.4477996826172,244.74000549316406,242.11000061035156,243.55999755859375,1114300
2021-12-14,Illinois Tool Works,226.82424926757812,243.80999755859375,239.8300018310547,242.72999572753906,860200
2021-12-15,Illinois Tool Works,229.9680633544922,245.75999450683594,241.3300018310547,243.05999755859375,985800
2021-12-16,Illinois Tool Works,230.2871551513672,246.6199951171875,243.8699951171875,245.0500030517578,1097100
2021-12-17,Illinois Tool Works,223.52090454101562,245.74000549316406,237.67999267578125,245.14999389648438,1982100
2021-12-20,Illinois Tool Works,221.0621795654297,236.60000610351562,232.36000061035156,236.22000122070312,1128500
2021-12-21,Illinois Tool Works,222.1226043701172,238.33999633789062,235.5500030517578,237.72999572753906,889200
2021-12-22,Illinois Tool Works,223.10800170898438,238.11000061035156,236.13999938964844,237.02000427246094,601700
2021-12-23,Illinois Tool Works,225.69813537597656,241.4600067138672,237.91000366210938,238.24000549316406,614800
2021-12-27,Illinois Tool Works,228.7293243408203,243.86000061035156,240.5399932861328,241.92999267578125,664300
2021-12-28,Illinois Tool Works,230.58750915527344,245.8800048828125,243.1699981689453,243.1699981689453,635800
2021-12-29,Illinois Tool Works,231.86375427246094,248.11000061035156,244.89999389648438,246.0,1038500
2021-12-30,Illinois Tool Works,231.4488067626953,246.97999572753906,245.0,246.38999938964844,555200
2021-12-31,Illinois Tool Works,232.7597198486328,247.58999633789062,245.07000732421875,245.72000122070312,533900
2022-01-03,Illinois Tool Works,229.62860107421875,247.60000610351562,240.38999938964844,247.3000030517578,839700
2022-01-04,Illinois Tool Works,233.49534606933594,248.74000549316406,244.1999969482422,245.0,797700
2022-01-05,Illinois Tool Works,232.5994110107422,249.80999755859375,246.47000122070312,248.02000427246094,1120900
2022-01-06,Illinois Tool Works,232.57110595703125,248.25999450683594,244.8699951171875,247.1300048828125,732600
2022-01-07,Illinois Tool Works,232.1278533935547,247.3699951171875,245.4499969482422,245.89999389648438,695500
2022-01-10,Illinois Tool Works,229.9680938720703,245.4499969482422,241.7899932861328,245.4499969482422,815300
2022-01-11,Illinois Tool Works,230.2416534423828,244.8000030517578,240.25,244.8000030517578,696200
2022-01-12,Illinois Tool Works,232.23158264160156,247.11000061035156,244.22000122070312,244.9600067138672,783700
2022-01-13,Illinois Tool Works,232.95779418945312,248.16000366210938,245.75,246.89999389648438,702400
2022-01-14,Illinois Tool Works,229.9680938720703,245.47999572753906,242.1999969482422,245.47999572753906,1078300
2022-01-18,Illinois Tool Works,230.16619873046875,244.17999267578125,238.99000549316406,241.83999633789062,1107400
2022-01-19,Illinois Tool Works,228.44970703125,246.58999633789062,241.85000610351562,244.72999572753906,1159000
2022-01-20,Illinois Tool Works,224.1491241455078,243.88999938964844,237.11000061035156,243.57000732421875,1136100
2022-01-21,Illinois Tool Works,223.94161987304688,240.47999572753906,236.5399932861328,238.39999389648438,1572000
2022-01-24,Illinois Tool Works,224.37548828125,238.36000061035156,230.1699981689453,235.0,1363600
2022-01-25,Illinois Tool Works,220.62184143066406,237.02000427246094,230.10000610351562,234.32000732421875,1150200
2022-01-26,Illinois Tool Works,219.763671875,237.36000061035156,230.35000610351562,235.11000061035156,1064300
2022-01-27,Illinois Tool Works,217.4530487060547,235.25,228.52000427246094,234.82000732421875,1068600
2022-01-28,Illinois Tool Works,218.56588745117188,231.91000366210938,225.1999969482422,229.5800018310547,1200900
2022-01-31,Illinois Tool Works,220.61245727539062,234.24000549316406,229.1199951171875,230.25,1271800
2022-02-01,Illinois Tool Works,219.7825164794922,235.22000122070312,230.36000061035156,234.7899932861328,1113200
2022-02-02,Illinois Tool Works,222.54583740234375,236.44000244140625,231.4600067138672,232.0500030517578,1839500
2022-02-03,Illinois Tool Works,227.7140655517578,247.0,236.8800048828125,236.8800048828125,1555600
2022-02-04,Illinois Tool Works,215.8969268798828,241.08999633789062,228.8800048828125,239.5800018310547,1726000
2022-02-07,Illinois Tool Works,212.03013610839844,230.22000122070312,224.35000610351562,229.07000732421875,904500
2022-02-08,Illinois Tool Works,212.6431884765625,227.49000549316406,224.30999755859375,224.8300018310547,1140000
2022-02-09,Illinois Tool Works,213.85037231445312,228.00999450683594,225.94000244140625,226.32000732421875,1255600
2022-02-10,Illinois Tool Works,207.3240509033203,224.88999938964844,218.27000427246094,223.74000549316406,1483200
2022-02-11,Illinois Tool Works,205.3340606689453,221.47000122070312,216.77999877929688,219.6699981689453,1304100
2022-02-14,Illinois Tool Works,206.7015838623047,220.85000610351562,216.83999633789062,218.86000061035156,1394700
2022-02-15,Illinois Tool Works,207.2391357421875,222.75999450683594,219.02999877929688,221.32000732421875,958300
2022-02-16,Illinois Tool Works,207.55978393554688,221.19000244140625,217.47000122070312,219.0,778700
2022-02-17,Illinois Tool Works,204.80593872070312,220.14999389648438,216.64999389648438,218.10000610351562,815500
2022-02-18,Illinois Tool Works,203.53273010253906,218.38999938964844,215.02000427246094,216.4600067138672,933100
2022-02-22,Illinois Tool Works,202.6839141845703,216.94000244140625,213.49000549316406,216.35000610351562,1276400
2022-02-23,Illinois Tool Works,201.3447265625,217.1699981689453,212.9499969482422,215.3300018310547,1466000
2022-02-24,Illinois Tool Works,201.95770263671875,215.11000061035156,209.3000030517578,211.38999938964844,1936500
2022-02-25,Illinois Tool Works,206.003662109375,219.1300048828125,214.47000122070312,214.86000061035156,1160600
2022-02-28,Illinois Tool Works,204.03257751464844,217.89999389648438,213.86000061035156,215.66000366210938,1876300
2022-03-01,Illinois Tool Works,198.8643341064453,217.47999572753906,209.67999267578125,216.5800018310547,1439800
2022-03-02,Illinois Tool Works,201.9860076904297,215.61000061035156,212.36000061035156,212.5500030517578,1202500
2022-03-03,Illinois Tool Works,203.0706024169922,217.25999450683594,213.5399932861328,216.05999755859375,1079600
2022-03-04,Illinois Tool Works,200.0620880126953,213.7100067138672,209.5500030517578,212.1699981689453,1353400
2022-03-07,Illinois Tool Works,194.78065490722656,211.8800048828125,206.4499969482422,211.77000427246094,1442800
2022-03-08,Illinois Tool Works,191.94190979003906,210.1699981689453,202.8000030517578,207.8000030517578,1547000
2022-03-09,Illinois Tool Works,195.95010375976562,211.11000061035156,207.42999267578125,207.8300018310547,950400
2022-03-10,Illinois Tool Works,194.4694366455078,207.35000610351562,203.69000244140625,204.83999633789062,790000
2022-03-11,Illinois Tool Works,192.26255798339844,208.4199981689453,203.7100067138672,207.63999938964844,886400
2022-03-14,Illinois Tool Works,194.4222412109375,208.0500030517578,205.00999450683594,205.55999755859375,1080200
2022-03-15,Illinois Tool Works,196.5914306640625,208.94000244140625,206.02000427246094,207.55999755859375,663100
2022-03-16,Illinois Tool Works,198.0438232421875,211.44000244140625,207.27999877929688,209.47999572753906,1019900
2022-03-17,Illinois Tool Works,199.35475158691406,212.11000061035156,208.6199951171875,208.85000610351562,850600
2022-03-18,Illinois Tool Works,200.2506866455078,213.6199951171875,209.3300018310547,212.33999633789062,1710600
2022-03-21,Illinois Tool Works,199.93002319335938,213.5800018310547,210.72999572753906,212.5,1059200
2022-03-22,Illinois Tool Works,200.41104125976562,213.94000244140625,212.1199951171875,213.25,750900
2022-03-23,Illinois Tool Works,197.44024658203125,212.85000610351562,209.3300018310547,211.7899932861328,727600
2022-03-24,Illinois Tool Works,198.7039794921875,210.8699951171875,209.32000732421875,210.0399932861328,945600
2022-03-25,Illinois Tool Works,199.70370483398438,212.97000122070312,210.72000122070312,211.57000732421875,609400
2022-03-28,Illinois Tool Works,202.11805725097656,214.4499969482422,211.3000030517578,214.35000610351562,960900
2022-03-29,Illinois Tool Works,206.13571166992188,220.3000030517578,216.1699981689453,216.63999938964844,843500
2022-03-30,Illinois Tool Works,203.5845184326172,217.86000061035156,213.58999633789062,216.55999755859375,865900
2022-03-31,Illinois Tool Works,198.5959014892578,214.85000610351562,209.36000061035156,213.50999450683594,1507900
2022-04-01,Illinois Tool Works,199.3072052001953,210.9600067138672,206.8699951171875,210.6999969482422,1015100
2022-04-04,Illinois Tool Works,198.16909790039062,209.47000122070312,205.58999633789062,208.5800018310547,795000
2022-04-05,Illinois Tool Works,195.7791290283203,209.75999450683594,205.8800048828125,208.2100067138672,712400
2022-04-06,Illinois Tool Works,194.55567932128906,206.41000366210938,202.67999267578125,203.67999267578125,1086000
2022-04-07,Illinois Tool Works,194.3565216064453,205.86000061035156,201.86000061035156,203.52999877929688,1066100
2022-04-08,Illinois Tool Works,193.142578125,205.7899932861328,202.9199981689453,205.07000732421875,821700
2022-04-11,Illinois Tool Works,190.4490966796875,204.61000061035156,200.44000244140625,203.14999389648438,760900
2022-04-12,Illinois Tool Works,189.5006866455078,203.9499969482422,198.7899932861328,201.36000061035156,1009500
2022-04-13,Illinois Tool Works,189.05494689941406,200.0,198.66000366210938,199.5,1021400
2022-04-14,Illinois Tool Works,186.14334106445312,199.6199951171875,196.0,199.5,1540800
2022-04-18,Illinois Tool Works,186.48477172851562,198.32000732421875,195.25,195.9600067138672,968800
2022-04-19,Illinois Tool Works,192.89598083496094,203.57000732421875,197.66000366210938,198.32000732421875,956900
2022-04-20,Illinois Tool Works,195.8834686279297,208.63999938964844,205.2100067138672,205.63999938964844,876700
2022-04-21,Illinois Tool Works,197.5431671142578,210.58999633789062,207.2100067138672,208.63999938964844,1093000
2022-04-22,Illinois Tool Works,192.85804748535156,207.58999633789062,203.14999389648438,206.6999969482422,906400
2022-04-25,Illinois Tool Works,193.5883026123047,204.75,199.3300018310547,203.17999267578125,957900
2022-04-26,Illinois Tool Works,188.3531036376953,204.0,198.52000427246094,202.27000427246094,1046700
2022-04-27,Illinois Tool Works,188.0780792236328,201.7100067138672,197.75999450683594,198.60000610351562,1163700
2022-04-28,Illinois Tool Works,192.26055908203125,204.0399932861328,198.4199981689453,200.1199951171875,1113000
2022-04-29,Illinois Tool Works,186.9399871826172,203.5399932861328,196.42999267578125,201.58999633789062,1922900
2022-05-02,Illinois Tool Works,189.6903533935547,201.66000366210938,195.7899932861328,197.1699981689453,1881900
2022-05-03,Illinois Tool Works,193.6641845703125,213.83999633789062,199.86000061035156,209.89999389648438,1916700
2022-05-04,Illinois Tool Works,202.01962280273438,213.72000122070312,203.82000732421875,204.91000366210938,1786000
2022-05-05,Illinois Tool Works,197.4293670654297,212.66000366210938,206.8699951171875,211.08999633789062,1955300
2022-05-06,Illinois Tool Works,198.4726104736328,210.27999877929688,204.1699981689453,206.97000122070312,1612600
2022-05-09,Illinois Tool Works,198.63381958007812,211.92999267578125,206.27999877929688,207.08999633789062,1634100
2022-05-10,Illinois Tool Works,193.0572052001953,211.9199981689453,203.0800018310547,211.5500030517578,1554500
2022-05-11,Illinois Tool Works,193.31329345703125,206.4600067138672,202.02000427246094,203.4499969482422,1040100
2022-05-12,Illinois Tool Works,196.87930297851562,207.83999633789062,202.77000427246094,203.3699951171875,1590800
2022-05-13,Illinois Tool Works,196.92669677734375,209.24000549316406,204.4499969482422,208.55999755859375,1492000
2022-05-16,Illinois Tool Works,196.3861083984375,207.97999572753906,201.7899932861328,205.2899932861328,921600
2022-05-17,Illinois Tool Works,201.28936767578125,212.4499969482422,208.0800018310547,209.74000549316406,958500
2022-05-18,Illinois Tool Works,192.89598083496094,210.22999572753906,202.8300018310547,209.77999877929688,1208800
2022-05-19,Illinois Tool Works,190.4396209716797,203.64999389648438,198.91000366210938,201.11000061035156,1603500
2022-05-20,Illinois Tool Works,191.35958862304688,202.08999633789062,197.8300018310547,201.4499969482422,1179300
2022-05-23,Illinois Tool Works,192.0424041748047,204.27999877929688,201.42999267578125,204.1999969482422,1007400
2022-05-24,Illinois Tool Works,192.73477172851562,204.30999755859375,198.75999450683594,201.8000030517578,1169800
2022-05-25,Illinois Tool Works,191.5113067626953,203.17999267578125,199.4199981689453,202.22999572753906,870200
2022-05-26,Illinois Tool Works,193.78749084472656,205.35000610351562,202.97999572753906,203.66000366210938,835400
2022-05-27,Illinois Tool Works,196.07313537597656,206.8300018310547,204.1199951171875,205.77000427246094,792400
2022-05-31,Illinois Tool Works,197.3345489501953,209.07000732421875,202.5800018310547,204.35000610351562,2172200
2022-06-01,Illinois Tool Works,195.3523406982422,209.67999267578125,203.58999633789062,209.4199981689453,817800
2022-06-02,Illinois Tool Works,198.46311950683594,209.4600067138672,204.8300018310547,207.52000427246094,483500
2022-06-03,Illinois Tool Works,197.10690307617188,208.32000732421875,206.5800018310547,207.57000732421875,514300
2022-06-06,Illinois Tool Works,197.4293670654297,209.47000122070312,207.5500030517578,208.33999633789062,458400
2022-06-07,Illinois Tool Works,199.29769897460938,210.4199981689453,204.32000732421875,207.47000122070312,922600
2022-06-08,Illinois Tool Works,195.6937713623047,209.1300048828125,205.7899932861328,208.2899932861328,677800
2022-06-09,Illinois Tool Works,192.86752319335938,208.22999572753906,203.16000366210938,205.7100067138672,810600
2022-06-10,Illinois Tool Works,186.6175537109375,200.2899932861328,196.7100067138672,199.83999633789062,1173500
2022-06-13,Illinois Tool Works,178.88804626464844,194.35000610351562,187.4600067138672,192.91000366210938,1297400
2022-06-14,Illinois Tool Works,176.33682250976562,189.82000732421875,184.4499969482422,188.61000061035156,1206600
2022-06-15,Illinois Tool Works,176.79208374023438,189.07000732421875,184.33999633789062,187.1199951171875,1304300
2022-06-16,Illinois Tool Works,169.9256134033203,183.1699981689453,178.07000732421875,183.1699981689453,1324000
2022-06-17,Illinois Tool Works,169.0531005859375,180.4600067138672,177.3300018310547,178.64999389648438,2128600
2022-06-21,Illinois Tool Works,171.92677307128906,182.25999450683594,178.61000061035156,180.1199951171875,1029300
2022-06-22,Illinois Tool Works,172.02159118652344,182.6999969482422,178.47999572753906,178.67999267578125,1019900
2022-06-23,Illinois Tool Works,170.8076629638672,182.97999572753906,178.14999389648438,181.02999877929688,695000
2022-06-24,Illinois Tool Works,178.22415161132812,187.92999267578125,180.99000549316406,181.42999267578125,1507200
2022-06-27,Illinois Tool Works,177.63613891601562,189.38999938964844,185.82000732421875,188.88999938964844,1381100
2022-06-28,Illinois Tool Works,173.54852294921875,189.55999755859375,182.6199951171875,188.1999969482422,979300
2022-06-29,Illinois Tool Works,172.6128387451172,182.17999267578125,178.86000061035156,182.14999389648438,749500
2022-06-30,Illinois Tool Works,174.00680541992188,182.39999389648438,177.77000427246094,178.97999572753906,1486900
2022-07-01,Illinois Tool Works,174.6178741455078,185.25,180.25999450683594,182.9499969482422,779400
2022-07-05,Illinois Tool Works,174.39830017089844,183.0800018310547,177.02999877929688,179.97000122070312,1428400
2022-07-06,Illinois Tool Works,173.9877166748047,183.72000122070312,180.58999633789062,183.22999572753906,937800
2022-07-07,Illinois Tool Works,177.24349975585938,186.0,181.17999267578125,182.99000549316406,1220900
2022-07-08,Illinois Tool Works,174.02590942382812,185.22999572753906,181.9600067138672,184.0,1149200
2022-07-11,Illinois Tool Works,174.6656036376953,183.72999572753906,181.27999877929688,181.57000732421875,1127500
2022-07-12,Illinois Tool Works,174.5892333984375,186.64999389648438,182.16000366210938,182.6699981689453,800700
2022-07-13,Illinois Tool Works,170.2354736328125,180.57000732421875,178.19000244140625,179.7100067138672,1154100
2022-07-14,Illinois Tool Works,168.01084899902344,176.24000549316406,173.52000427246094,175.3699951171875,1271300
2022-07-15,Illinois Tool Works,172.45053100585938,181.1699981689453,177.07000732421875,178.86000061035156,858000
2022-07-18,Illinois Tool Works,172.1354522705078,182.24000549316406,179.6699981689453,181.1199951171875,863900
2022-07-19,Illinois Tool Works,178.9811553955078,187.72999572753906,181.9199981689453,182.47000122070312,1152100
2022-07-20,Illinois Tool Works,179.8022918701172,188.8699951171875,186.14999389648438,187.3699951171875,765700
2022-07-21,Illinois Tool Works,182.06507873535156,190.75,186.77999877929688,188.05999755859375,619200
2022-07-22,Illinois Tool Works,182.8957061767578,192.77000427246094,190.55999755859375,191.0399932861328,743700
2022-07-25,Illinois Tool Works,182.83843994140625,191.83999633789062,190.07000732421875,190.9600067138672,581300
2022-07-26,Illinois Tool Works,184.9962158203125,194.10000610351562,190.32000732421875,190.82000732421875,894800
2022-07-27,Illinois Tool Works,188.8726043701172,198.91000366210938,192.77000427246094,194.0,850500
2022-07-28,Illinois Tool Works,194.29566955566406,203.86000061035156,198.72999572753906,198.72999572753906,1035200
2022-07-29,Illinois Tool Works,198.36300659179688,208.38999938964844,203.86000061035156,204.52000427246094,1275900
2022-08-01,Illinois Tool Works,197.97157287597656,208.25999450683594,206.02000427246094,206.0800018310547,1087000
2022-08-02,Illinois Tool Works,195.6323699951172,213.2100067138672,202.1199951171875,203.0,2000300
2022-08-03,Illinois Tool Works,199.10772705078125,209.5399932861328,204.5500030517578,205.47000122070312,1276200
2022-08-04,Illinois Tool Works,199.94790649414062,210.4499969482422,207.5800018310547,208.66000366210938,1097000
