Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,MetLife,54.22084426879883,59.630001068115234,58.09000015258789,58.75,4042000
2021-07-13,MetLife,53.41973114013672,59.58000183105469,58.43000030517578,59.5099983215332,3938300
2021-07-14,MetLife,53.0191764831543,59.400001525878906,57.779998779296875,58.849998474121094,3340500
2021-07-15,MetLife,53.38331985473633,59.02000045776367,57.4900016784668,57.709999084472656,3609200
2021-07-16,MetLife,52.418338775634766,59.040000915527344,57.31999969482422,58.880001068115234,4785700
2021-07-19,MetLife,50.85253143310547,56.36000061035156,55.209999084472656,55.95000076293945,5344400
2021-07-20,MetLife,52.52758026123047,58.22999954223633,55.54999923706055,55.650001525878906,4917000
2021-07-21,MetLife,53.701942443847656,59.66999816894531,58.38999938964844,58.5099983215332,5221400
2021-07-22,MetLife,52.62771987915039,59.119998931884766,57.630001068115234,59.0099983215332,3809700
2021-07-23,MetLife,52.46385192871094,58.5099983215332,57.439998626708984,58.20000076293945,4870400
2021-07-26,MetLife,52.84621047973633,58.43000030517578,57.5099983215332,57.77000045776367,3204600
2021-07-27,MetLife,52.56399917602539,58.130001068115234,56.869998931884766,57.08000183105469,3646500
2021-07-28,MetLife,52.472957611083984,58.15999984741211,56.77000045776367,58.029998779296875,3801100
2021-07-29,MetLife,53.010074615478516,58.75,57.88999938964844,58.47999954223633,3097700
2021-07-30,MetLife,52.52758026123047,58.68000030517578,57.439998626708984,57.88999938964844,4045200
2021-08-02,MetLife,52.64592742919922,59.15999984741211,57.540000915527344,58.08000183105469,3782400
2021-08-03,MetLife,53.064697265625,58.33000183105469,56.689998626708984,58.11000061035156,3169200
2021-08-04,MetLife,52.00867462158203,58.08000183105469,56.959999084472656,57.439998626708984,4924700
2021-08-05,MetLife,53.565391540527344,59.33000183105469,58.16999816894531,58.4900016784668,5779500
2021-08-06,MetLife,55.26775360107422,61.0099983215332,59.81999969482422,59.939998626708984,8175700
2021-08-09,MetLife,55.47880554199219,61.11000061035156,59.66999816894531,60.20000076293945,4281900
2021-08-10,MetLife,56.644168853759766,62.2599983215332,60.369998931884766,60.369998931884766,7480600
