Date,Company,Adj Close,High,Low,Open,Volume
2021-10-08,General Mills,56.3992919921875,62.0099983215332,61.08000183105469,61.36000061035156,2559900
2021-10-11,General Mills,56.610355377197266,62.099998474121094,61.33000183105469,61.4900016784668,2879800
2021-10-12,General Mills,57.0233039855957,62.77000045776367,61.63999938964844,61.84000015258789,4557300
2021-10-13,General Mills,56.766353607177734,62.349998474121094,61.15999984741211,62.0099983215332,3198600
2021-10-14,General Mills,57.225181579589844,62.47999954223633,61.880001068115234,62.02000045776367,2608500
2021-10-15,General Mills,57.041648864746094,62.619998931884766,61.900001525878906,62.47999954223633,6426100
2021-10-18,General Mills,56.45436096191406,62.22999954223633,61.5,62.08000183105469,3164200
2021-10-19,General Mills,56.610355377197266,61.79999923706055,61.2599983215332,61.47999954223633,1945300
2021-10-20,General Mills,57.546363830566406,62.900001525878906,61.779998779296875,61.779998779296875,2645900
2021-10-21,General Mills,57.344482421875,62.900001525878906,62.15999984741211,62.84000015258789,2267700
2021-10-22,General Mills,57.518836975097656,63.06999969482422,62.45000076293945,62.5,2028900
2021-10-25,General Mills,56.793888092041016,62.560001373291016,61.70000076293945,62.52000045776367,3888400
2021-10-26,General Mills,56.977420806884766,62.31999969482422,61.88999938964844,61.970001220703125,2600000
2021-10-27,General Mills,56.25246810913086,62.65999984741211,61.20000076293945,62.369998931884766,2593100
2021-10-28,General Mills,56.93153762817383,62.150001525878906,61.40999984741211,61.5099983215332,2473300
2021-10-29,General Mills,56.71129608154297,62.470001220703125,61.7599983215332,61.90999984741211,2470400
2021-11-01,General Mills,57.160953521728516,62.38999938964844,61.81999969482422,61.81999969482422,1964300
2021-11-02,General Mills,57.47295379638672,62.79999923706055,62.11000061035156,62.459999084472656,2147000
2021-11-03,General Mills,57.94095993041992,63.2599983215332,62.61000061035156,62.689998626708984,2196400
2021-11-04,General Mills,57.546363830566406,63.400001525878906,62.38999938964844,63.0,2627400
2021-11-05,General Mills,57.49130630493164,62.91999816894531,62.40999984741211,62.79999923706055,2048400
2021-11-08,General Mills,57.48213195800781,62.79999923706055,62.02000045776367,62.65999984741211,1911700
2021-11-09,General Mills,57.96848678588867,63.2599983215332,62.529998779296875,62.88999938964844,1780800
2021-11-10,General Mills,58.29884338378906,63.95000076293945,63.0099983215332,63.38999938964844,2447300
2021-11-11,General Mills,57.720726013183594,63.95000076293945,62.720001220703125,63.2599983215332,2726800
2021-11-12,General Mills,58.03272247314453,63.529998779296875,62.63999938964844,63.04999923706055,2903900
2021-11-15,General Mills,58.45484161376953,63.83000183105469,63.0,63.22999954223633,1751100
2021-11-16,General Mills,58.05107879638672,63.779998779296875,63.22999954223633,63.779998779296875,2020100
2021-11-17,General Mills,57.922607421875,63.310001373291016,62.900001525878906,63.18000030517578,1925400
2021-11-18,General Mills,57.720726013183594,63.29999923706055,62.619998931884766,62.88999938964844,1844100
2021-11-19,General Mills,56.93153762817383,63.7400016784668,62.0099983215332,63.209999084472656,2656800
2021-11-22,General Mills,57.702369689941406,63.43000030517578,61.880001068115234,62.0,1936600
2021-11-23,General Mills,58.21625900268555,63.689998626708984,62.93000030517578,62.9900016784668,2026000
2021-11-24,General Mills,58.0877799987793,63.68000030517578,62.88999938964844,63.5099983215332,1484500
2021-11-26,General Mills,57.59223937988281,64.08999633789062,62.61000061035156,63.2400016784668,1704100
2021-11-29,General Mills,58.2896728515625,63.54999923706055,62.36000061035156,62.91999816894531,3536300
2021-11-30,General Mills,56.68376922607422,63.34000015258789,61.689998626708984,63.22999954223633,9085800
2021-12-01,General Mills,56.371761322021484,62.560001373291016,61.40999984741211,61.959999084472656,3386500
2021-12-02,General Mills,57.684017181396484,63.11000061035156,61.810001373291016,61.88999938964844,4692100
2021-12-03,General Mills,58.94121551513672,64.23999786376953,63.09000015258789,63.189998626708984,4066800
2021-12-06,General Mills,59.13391876220703,65.05999755859375,64.27999877929688,64.36000061035156,3516300
2021-12-07,General Mills,59.25321578979492,65.0199966430664,63.84000015258789,64.23999786376953,2863800
2021-12-08,General Mills,58.922847747802734,65.02999877929688,63.4900016784668,64.55999755859375,2484500
2021-12-09,General Mills,58.70262145996094,64.36000061035156,63.68000030517578,64.23999786376953,2685700
2021-12-10,General Mills,59.42756652832031,64.9000015258789,64.12999725341797,64.36000061035156,2784300
2021-12-13,General Mills,60.501220703125,66.16999816894531,64.26000213623047,64.69999694824219,4602000
2021-12-14,General Mills,60.48287582397461,66.27999877929688,65.62000274658203,65.98999786376953,4487700
2021-12-15,General Mills,61.79512405395508,67.38999938964844,66.04000091552734,66.08999633789062,4700700
2021-12-16,General Mills,63.18996047973633,68.87999725341797,66.75,67.13999938964844,4705300
2021-12-17,General Mills,62.07960510253906,69.68000030517578,67.62999725341797,68.79000091552734,6564800
2021-12-20,General Mills,62.20808792114258,68.01000213623047,67.02999877929688,67.12000274658203,3891400
2021-12-21,General Mills,59.702857971191406,65.58000183105469,63.900001525878906,64.5,6915200
2021-12-22,General Mills,60.290164947509766,65.72000122070312,64.58000183105469,65.08999633789062,3885300
2021-12-23,General Mills,60.55628204345703,66.22000122070312,65.83000183105469,66.0,2332100
2021-12-27,General Mills,60.62051773071289,66.37000274658203,65.7300033569336,66.16000366210938,2503100
2021-12-28,General Mills,61.38218307495117,66.91999816894531,66.04000091552734,66.04000091552734,1929100
2021-12-29,General Mills,61.50147247314453,67.2699966430664,66.70999908447266,67.08000183105469,1871400
2021-12-30,General Mills,61.52901077270508,67.37000274658203,66.68000030517578,67.19000244140625,1822900
2021-12-31,General Mills,61.83182907104492,67.52999877929688,66.80000305175781,67.01000213623047,2017300
2022-01-03,General Mills,61.72172546386719,67.30999755859375,65.88999938964844,67.19999694824219,4013300
2022-01-04,General Mills,62.29983901977539,68.66000366210938,67.25,67.2699966430664,4659000
2022-01-05,General Mills,63.13490295410156,69.36000061035156,68.0999984741211,68.13999938964844,5202500
2022-01-06,General Mills,62.850433349609375,69.66000366210938,68.36000061035156,68.94999694824219,4417200
2022-01-07,General Mills,63.395912170410156,69.33999633789062,67.69999694824219,68.08999633789062,4973100
2022-01-10,General Mills,63.5808219909668,69.38999938964844,68.5199966430664,68.58999633789062,4442100
2022-01-11,General Mills,63.35892105102539,69.08000183105469,67.4000015258789,68.95999908447266,2891700
2022-01-12,General Mills,63.174015045166016,68.45999908447266,67.76000213623047,68.26000213623047,2919200
2022-01-13,General Mills,63.70101547241211,69.33999633789062,68.06999969482422,68.37000274658203,3010100
2022-01-14,General Mills,64.62554931640625,69.94999694824219,68.79000091552734,68.94000244140625,3466600
2022-01-18,General Mills,64.03385925292969,69.68000030517578,68.51000213623047,69.41999816894531,3332500
2022-01-19,General Mills,63.93214797973633,69.83000183105469,68.77999877929688,69.16000366210938,2611700
2022-01-20,General Mills,63.31271743774414,69.30999755859375,68.43000030517578,69.0999984741211,3801600
2022-01-21,General Mills,63.821205139160156,69.8499984741211,68.77999877929688,69.2300033569336,8034300
2022-01-24,General Mills,63.37742233276367,69.7300033569336,67.26000213623047,68.9800033569336,4706900
2022-01-25,General Mills,63.183265686035156,68.66999816894531,67.44000244140625,68.20999908447266,3968500
2022-01-26,General Mills,62.684017181396484,68.66999816894531,67.44999694824219,68.0,3680400
2022-01-27,General Mills,63.19251251220703,69.12999725341797,67.94999694824219,68.18000030517578,2608600
2022-01-28,General Mills,64.14479064941406,69.4000015258789,67.72000122070312,68.26000213623047,3473700
2022-01-31,General Mills,63.49761199951172,69.05000305175781,68.02999877929688,68.81999969482422,3856800
2022-02-01,General Mills,63.10004806518555,68.93000030517578,67.58999633789062,68.72000122070312,3577700
2022-02-02,General Mills,63.5808219909668,69.05000305175781,68.0,68.12000274658203,2898500
2022-02-03,General Mills,63.83970260620117,69.58999633789062,68.66000366210938,68.9800033569336,3600900
2022-02-04,General Mills,62.79496765136719,68.93000030517578,67.31999969482422,68.80000305175781,2823000
2022-02-07,General Mills,62.99836349487305,68.33000183105469,67.48999786376953,68.25,3149600
2022-02-08,General Mills,63.266483306884766,68.76000213623047,68.08999633789062,68.44999694824219,2466000
2022-02-09,General Mills,63.02608871459961,68.80000305175781,68.01000213623047,68.55999755859375,2655200
2022-02-10,General Mills,62.01834487915039,68.37999725341797,66.8499984741211,67.95999908447266,4477200
2022-02-11,General Mills,62.92440414428711,68.52999877929688,67.08999633789062,67.22000122070312,4301500
2022-02-14,General Mills,62.52684020996094,68.4800033569336,66.62000274658203,68.2699966430664,3001300
2022-02-15,General Mills,61.94437789916992,67.97000122070312,66.80000305175781,67.69000244140625,2688500
2022-02-16,General Mills,61.722496032714844,67.62999725341797,66.22000122070312,66.94999694824219,3060600
2022-02-17,General Mills,62.674781799316406,68.06999969482422,66.62999725341797,66.87000274658203,3177000
2022-02-18,General Mills,63.00759506225586,68.37999725341797,67.5,67.51000213623047,2942400
2022-02-22,General Mills,62.25872039794922,68.58000183105469,66.91999816894531,68.08000183105469,3654300
2022-02-23,General Mills,62.04607391357422,67.66000366210938,67.01000213623047,67.5,2849700
2022-02-24,General Mills,60.613037109375,67.0199966430664,64.44999694824219,66.86000061035156,4956500
2022-02-25,General Mills,62.85968017578125,68.04000091552734,65.69999694824219,65.7699966430664,3892500
2022-02-28,General Mills,62.34194564819336,67.69000244140625,66.66999816894531,66.98999786376953,6353700
2022-03-01,General Mills,61.7779655456543,67.52999877929688,66.41999816894531,66.9000015258789,3474400
2022-03-02,General Mills,62.36967468261719,67.76000213623047,66.18000030517578,66.55000305175781,3108200
2022-03-03,General Mills,63.11854553222656,68.79000091552734,67.43000030517578,67.63999938964844,3754300
2022-03-04,General Mills,62.97987365722656,68.68000030517578,67.12999725341797,67.31999969482422,4240400
2022-03-07,General Mills,62.563819885253906,68.2699966430664,66.76000213623047,67.61000061035156,4374100
2022-03-08,General Mills,58.9488639831543,67.70999908447266,63.720001220703125,67.36000061035156,6768800
2022-03-09,General Mills,59.27245330810547,65.38999938964844,64.01000213623047,64.4800033569336,3761200
2022-03-10,General Mills,58.338661193847656,63.93000030517578,62.5,63.77000045776367,3560300
2022-03-11,General Mills,57.57129669189453,63.7599983215332,62.20000076293945,63.08000183105469,3535500
2022-03-14,General Mills,57.84865951538086,63.380001068115234,62.15999984741211,62.68000030517578,3156200
2022-03-15,General Mills,58.50508117675781,63.4900016784668,62.7599983215332,63.15999984741211,3143200
2022-03-16,General Mills,57.9226188659668,63.380001068115234,61.90999984741211,63.33000183105469,3631300
2022-03-17,General Mills,58.449615478515625,63.52000045776367,62.38999938964844,62.61000061035156,3712800
2022-03-18,General Mills,57.70072555541992,63.290000915527344,61.66999816894531,63.25,7789800
2022-03-21,General Mills,58.07979202270508,63.34000015258789,62.11000061035156,62.7400016784668,4519300
2022-03-22,General Mills,57.950355529785156,63.18000030517578,61.86000061035156,62.83000183105469,5658200
2022-03-23,General Mills,59.38340377807617,66.30999755859375,63.83000183105469,65.30000305175781,7668400
2022-03-24,General Mills,61.3526725769043,66.6500015258789,64.41999816894531,64.48999786376953,5427200
2022-03-25,General Mills,62.30495071411133,67.83999633789062,66.5,66.63999938964844,4047200
2022-03-28,General Mills,61.814945220947266,67.43000030517578,66.37999725341797,67.3499984741211,2807400
2022-03-29,General Mills,62.55457305908203,67.66999816894531,66.87999725341797,67.18000030517578,2568300
2022-03-30,General Mills,62.813446044921875,67.95999908447266,67.0,67.54000091552734,2966300
2022-03-31,General Mills,62.610050201416016,68.41000366210938,67.69999694824219,67.86000061035156,3027300
2022-04-01,General Mills,63.65477752685547,68.9000015258789,67.45999908447266,67.91999816894531,2380600
2022-04-04,General Mills,63.32195281982422,68.72000122070312,67.61000061035156,68.62999725341797,2542000
2022-04-05,General Mills,63.94139862060547,69.9000015258789,68.33999633789062,68.3499984741211,3335800
2022-04-06,General Mills,64.46839141845703,70.05999755859375,68.91000366210938,69.25,3944800
2022-04-07,General Mills,64.96199798583984,69.9000015258789,69.0,69.37000274658203,3256100
2022-04-08,General Mills,65.3531723022461,70.43000030517578,69.3499984741211,69.94000244140625,4041000
2022-04-11,General Mills,65.66983032226562,70.95999908447266,69.93000030517578,70.66000366210938,3154600
2022-04-12,General Mills,65.59532165527344,70.93000030517578,69.80000305175781,70.27999877929688,3677300
2022-04-13,General Mills,65.82815551757812,70.75,69.83000183105469,70.2300033569336,3104600
2022-04-14,General Mills,66.05168914794922,71.23999786376953,70.55000305175781,71.0,6956500
2022-04-18,General Mills,65.97716522216797,71.30000305175781,70.56999969482422,70.94999694824219,2860700
2022-04-19,General Mills,66.79676818847656,71.80000305175781,70.81999969482422,70.9000015258789,3297400
2022-04-20,General Mills,67.83058166503906,72.93000030517578,71.79000091552734,71.79000091552734,2944800
2022-04-21,General Mills,68.16586303710938,73.80000305175781,72.61000061035156,72.86000061035156,2728600
2022-04-22,General Mills,67.5232162475586,73.41999816894531,72.44999694824219,73.23999786376953,3399800
2022-04-25,General Mills,67.24380493164062,72.87999725341797,71.41999816894531,72.5,3814300
2022-04-26,General Mills,66.15413665771484,72.6500015258789,71.01000213623047,72.33999633789062,3812200
2022-04-27,General Mills,66.46147155761719,72.30000305175781,71.27999877929688,71.5999984741211,5876100
2022-04-28,General Mills,67.30901336669922,72.29000091552734,71.44999694824219,71.87000274658203,3216300
2022-04-29,General Mills,65.87471771240234,72.16999816894531,70.63999938964844,71.97000122070312,2771500
2022-05-02,General Mills,64.71053314208984,72.19000244140625,68.91999816894531,72.1500015258789,4443300
2022-05-03,General Mills,64.86885833740234,70.4000015258789,68.9800033569336,69.38999938964844,3703500
2022-05-04,General Mills,65.94924926757812,70.86000061035156,69.56999969482422,69.69000244140625,3012500
2022-05-05,General Mills,65.89335632324219,71.22000122070312,70.36000061035156,70.77999877929688,3169600
2022-05-06,General Mills,66.49873352050781,71.51000213623047,70.47000122070312,70.47000122070312,2759600
2022-05-09,General Mills,68.45458221435547,73.73999786376953,70.94999694824219,71.1500015258789,6105900
2022-05-10,General Mills,66.81539154052734,73.98999786376953,71.51000213623047,73.20999908447266,3472300
2022-05-11,General Mills,66.87127685546875,72.61000061035156,71.1500015258789,71.4000015258789,2656600
2022-05-12,General Mills,67.25312805175781,72.86000061035156,71.5,72.13999938964844,3218200
2022-05-13,General Mills,68.08203125,73.1500015258789,71.94999694824219,72.37999725341797,3366700
2022-05-16,General Mills,68.41732788085938,73.62000274658203,72.83999633789062,73.0999984741211,3379000
2022-05-17,General Mills,67.90508270263672,73.16999816894531,70.80000305175781,73.11000061035156,4173700
2022-05-18,General Mills,62.93165588378906,72.6500015258789,67.13999938964844,72.52999877929688,5645600
2022-05-19,General Mills,61.590492248535156,66.70999908447266,65.05000305175781,66.30000305175781,4364700
2022-05-20,General Mills,62.41008377075195,67.2300033569336,65.51000213623047,66.58999633789062,4804100
2022-05-23,General Mills,62.84782409667969,68.5199966430664,67.33000183105469,67.7699966430664,3504800
2022-05-24,General Mills,64.39388275146484,69.19000244140625,67.69000244140625,67.73999786376953,2345800
2022-05-25,General Mills,64.5056381225586,69.51000213623047,68.70999908447266,69.12999725341797,2876500
2022-05-26,General Mills,64.69190216064453,70.2300033569336,68.95999908447266,69.19000244140625,2635900
2022-05-27,General Mills,65.0923843383789,69.93000030517578,69.12999725341797,69.4000015258789,2667700
2022-05-31,General Mills,65.05513763427734,70.22000122070312,68.6500015258789,69.54000091552734,5974000
2022-06-01,General Mills,64.375244140625,69.91000366210938,68.02999877929688,69.80000305175781,3431100
2022-06-02,General Mills,63.965450286865234,69.26000213623047,67.2699966430664,69.08000183105469,3350400
2022-06-03,General Mills,63.69535446166992,69.04000091552734,67.80000305175781,68.66000366210938,2410600
2022-06-06,General Mills,64.04927062988281,68.94000244140625,68.12000274658203,68.70999908447266,2154000
2022-06-07,General Mills,64.4124984741211,69.27999877929688,68.0,68.06999969482422,2630600
2022-06-08,General Mills,64.17034912109375,69.38999938964844,68.5199966430664,69.12999725341797,2630100
2022-06-09,General Mills,63.26693344116211,69.48999786376953,67.88999938964844,69.0999984741211,3121100
2022-06-10,General Mills,63.68605422973633,68.81999969482422,67.22000122070312,67.27999877929688,3362300
2022-06-13,General Mills,62.45664978027344,68.16000366210938,66.77999877929688,67.63999938964844,3834400
2022-06-14,General Mills,61.88852310180664,67.4800033569336,65.83000183105469,67.16999816894531,3042200
2022-06-15,General Mills,61.78607177734375,67.16000366210938,65.83999633789062,66.5,2869500
2022-06-16,General Mills,62.167930603027344,67.11000061035156,64.94000244140625,65.91999816894531,3859000
2022-06-17,General Mills,61.683631896972656,67.30000305175781,65.69000244140625,66.80000305175781,5405700
2022-06-21,General Mills,63.19242858886719,68.27999877929688,66.51000213623047,67.31999969482422,3915200
2022-06-22,General Mills,63.238983154296875,68.44000244140625,67.33999633789062,67.80999755859375,4137500
2022-06-23,General Mills,64.244873046875,69.16000366210938,67.98999786376953,68.2699966430664,3461400
2022-06-24,General Mills,65.78158569335938,70.73999786376953,68.81999969482422,69.25,4449000
2022-06-27,General Mills,66.1634521484375,71.11000061035156,70.2300033569336,70.56999969482422,2875600
2022-06-28,General Mills,65.43699645996094,71.70999908447266,70.08000183105469,71.13999938964844,3694900
2022-06-29,General Mills,69.59082794189453,75.0,71.5,71.52999877929688,10605400
2022-06-30,General Mills,70.27071380615234,75.73999786376953,73.9000015258789,74.0,8255000
2022-07-01,General Mills,70.5873794555664,75.95999908447266,74.81999969482422,75.81999969482422,5353500
2022-07-05,General Mills,69.99131774902344,76.08999633789062,74.05000305175781,75.62000274658203,6006800
2022-07-06,General Mills,70.98787689208984,76.7300033569336,75.5,75.51000213623047,5939900
2022-07-07,General Mills,70.82840728759766,76.19000244140625,75.20999908447266,75.70999908447266,4474200
2022-07-08,General Mills,70.85653686523438,76.56999969482422,75.51000213623047,75.7300033569336,2939100
2022-07-11,General Mills,71.06289672851562,76.3499984741211,75.58999633789062,75.79000091552734,2232800
2022-07-12,General Mills,71.21298217773438,76.79000091552734,75.66999816894531,75.80999755859375,2371400
2022-07-13,General Mills,71.69136810302734,76.94000244140625,75.69000244140625,75.70999908447266,3462200
2022-07-14,General Mills,70.0686264038086,75.7699966430664,74.29000091552734,75.1500015258789,4554700
2022-07-15,General Mills,70.27498626708984,75.47000122070312,74.66000366210938,75.26000213623047,3177100
2022-07-18,General Mills,69.36511993408203,74.97000122070312,73.87999725341797,74.52999877929688,2671700
2022-07-19,General Mills,69.75908660888672,74.9000015258789,74.13999938964844,74.2699966430664,3019900
2022-07-20,General Mills,68.8492202758789,74.62000274658203,73.05000305175781,74.43000030517578,3585400
2022-07-21,General Mills,68.56781768798828,73.61000061035156,72.66999816894531,73.08999633789062,3215500
2022-07-22,General Mills,69.06494903564453,73.76000213623047,72.8499984741211,73.2300033569336,2521500
2022-07-25,General Mills,69.64651489257812,74.52999877929688,73.12999725341797,73.52999877929688,2436200
2022-07-26,General Mills,69.79661560058594,74.52999877929688,72.62999725341797,73.19000244140625,2954900
2022-07-27,General Mills,69.2431869506836,74.23999786376953,72.16000366210938,74.23999786376953,3515500
2022-07-28,General Mills,69.97482299804688,74.8499984741211,73.56999969482422,73.86000061035156,3087500
2022-07-29,General Mills,70.15303802490234,74.88999938964844,73.88999938964844,74.1500015258789,6688100
2022-08-01,General Mills,71.0066146850586,76.13999938964844,74.80999755859375,74.81999969482422,3769900
2022-08-02,General Mills,70.98787689208984,76.25,75.12000274658203,76.0,5521500
2022-08-03,General Mills,70.91283416748047,75.80000305175781,75.08000183105469,75.44000244140625,4030900
2022-08-04,General Mills,70.83778381347656,76.23999786376953,75.25,75.25,2622600
2022-08-05,General Mills,71.4474868774414,76.19000244140625,75.0199966430664,75.80000305175781,2266000
2022-08-08,General Mills,71.6257095336914,76.86000061035156,76.22000122070312,76.37000274658203,2382000
2022-08-09,General Mills,72.254150390625,77.70999908447266,76.5,76.54000091552734,2758500
2022-08-10,General Mills,72.77006530761719,77.7300033569336,77.16999816894531,77.4800033569336,2681100
2022-08-11,General Mills,72.18850708007812,78.23999786376953,76.93000030517578,77.69000244140625,2762600
2022-08-12,General Mills,72.22603607177734,77.27999877929688,76.55999755859375,77.20999908447266,2409400
2022-08-15,General Mills,71.88833618164062,77.20999908447266,76.23999786376953,76.86000061035156,5688300
2022-08-16,General Mills,72.63874816894531,77.86000061035156,76.36000061035156,76.45999908447266,6201300
2022-08-17,General Mills,72.35735321044922,77.91999816894531,77.0999984741211,77.47000122070312,2387800
2022-08-18,General Mills,72.69503021240234,77.55000305175781,76.52999877929688,77.11000061035156,2575600
2022-08-19,General Mills,73.1358871459961,78.36000061035156,77.44000244140625,77.70999908447266,2646200
2022-08-22,General Mills,72.69503021240234,77.93000030517578,77.13999938964844,77.6500015258789,1742700
2022-08-23,General Mills,73.0420913696289,78.0,77.1500015258789,77.52999877929688,2400400
2022-08-24,General Mills,73.58612060546875,78.54000091552734,77.68000030517578,78.04000091552734,2488400
2022-08-25,General Mills,73.07022857666016,78.3499984741211,77.16000366210938,78.2300033569336,3132500
2022-08-26,General Mills,71.58818054199219,78.1500015258789,76.20999908447266,77.91000366210938,3846900
2022-08-29,General Mills,72.43238067626953,77.69000244140625,75.77999877929688,76.01000213623047,2704100
2022-08-30,General Mills,72.2072525024414,77.55000305175781,76.7300033569336,77.22000122070312,2475600
2022-08-31,General Mills,72.03843688964844,77.86000061035156,76.69000244140625,77.27999877929688,4307200
2022-09-01,General Mills,72.37610626220703,77.36000061035156,75.75,76.48999786376953,2695100
2022-09-02,General Mills,71.96338653564453,78.4000015258789,76.43000030517578,77.62999725341797,3946500
2022-09-06,General Mills,70.63142395019531,76.94999694824219,75.12999725341797,76.66000366210938,5333600
2022-09-07,General Mills,71.5506591796875,76.38999938964844,74.87999725341797,75.41999816894531,4348600
2022-09-08,General Mills,70.94096374511719,76.19999694824219,74.69999694824219,75.86000061035156,3620300
