Date,Company,Adj Close,High,Low,Open,Volume
2021-08-25,Philip Morris,86.3057861328125,101.7300033569336,100.26000213623047,100.79000091552734,2213600
2021-08-26,Philip Morris,86.3143081665039,101.63999938964844,100.80999755859375,101.2699966430664,1723800
2021-08-27,Philip Morris,87.03892517089844,102.41000366210938,101.3499984741211,101.80999755859375,2994400
2021-08-30,Philip Morris,87.86582946777344,103.18000030517578,101.80000305175781,102.0999984741211,2371300
2021-08-31,Philip Morris,87.80616760253906,103.62999725341797,102.69000244140625,103.02999877929688,3876900
2021-09-01,Philip Morris,88.28355407714844,103.61000061035156,102.27999877929688,103.1500015258789,3051500
2021-09-02,Philip Morris,90.0567398071289,105.6500015258789,103.9000015258789,104.0,4366400
2021-09-03,Philip Morris,90.44888305664062,106.25,104.9800033569336,105.44000244140625,2961300
2021-09-07,Philip Morris,90.4147720336914,106.51000213623047,105.08999633789062,105.30000305175781,6390600
2021-09-08,Philip Morris,88.38584899902344,105.27999877929688,102.3499984741211,104.9800033569336,6060200
2021-09-09,Philip Morris,87.4481201171875,103.66999816894531,102.2300033569336,103.27999877929688,4824600
2021-09-10,Philip Morris,88.29208374023438,104.95999908447266,103.01000213623047,103.1500015258789,3944000
2021-09-13,Philip Morris,87.45664978027344,104.33999633789062,102.08000183105469,103.80000305175781,3780700
2021-09-14,Philip Morris,86.91957092285156,103.0,101.7699966430664,102.58999633789062,3155000
2021-09-15,Philip Morris,88.65865325927734,104.05000305175781,101.94999694824219,102.11000061035156,5166000
2021-09-16,Philip Morris,87.66124725341797,104.0,102.04000091552734,103.62000274658203,4113700
2021-09-17,Philip Morris,86.83432006835938,102.69999694824219,101.75,102.12000274658203,8748200
2021-09-20,Philip Morris,86.09266662597656,101.30000305175781,99.83000183105469,100.66999816894531,6580100
2021-09-21,Philip Morris,85.6834716796875,102.18000030517578,100.29000091552734,101.47000122070312,3893900
2021-09-22,Philip Morris,85.6834716796875,101.38999938964844,100.30999755859375,101.36000061035156,3768100
2021-09-23,Philip Morris,86.48481750488281,102.02999877929688,100.5,100.97000122070312,4029000
2021-09-24,Philip Morris,86.80023956298828,102.08000183105469,101.0999984741211,101.3499984741211,3523800
2021-09-27,Philip Morris,87.3884506225586,103.04000091552734,101.62000274658203,101.62000274658203,4414900
2021-09-28,Philip Morris,84.9375,101.30000305175781,98.12000274658203,101.30000305175781,6281700
2021-09-29,Philip Morris,85.86092376708984,99.75,98.31999969482422,98.52999877929688,3172600
2021-09-30,Philip Morris,81.80476379394531,99.27999877929688,94.37000274658203,99.16999816894531,7261300
2021-10-01,Philip Morris,82.91805267333984,96.30000305175781,94.83000183105469,95.16999816894531,4585000
2021-10-04,Philip Morris,83.01300048828125,96.94999694824219,95.41000366210938,96.19999694824219,4091500
2021-10-05,Philip Morris,83.18557739257812,96.94999694824219,95.7699966430664,96.61000061035156,4250200
2021-10-06,Philip Morris,83.40133666992188,96.88999938964844,95.11000061035156,95.5199966430664,3309000
2021-10-07,Philip Morris,82.54695892333984,97.91000366210938,95.44000244140625,97.41999816894531,4343700
2021-10-08,Philip Morris,82.28804779052734,96.25,95.18000030517578,95.91000366210938,3976300
2021-10-11,Philip Morris,82.08956146240234,95.69999694824219,94.8499984741211,95.30000305175781,2840200
2021-10-12,Philip Morris,82.48655700683594,96.2699966430664,95.3499984741211,95.48999786376953,3168700
2021-10-13,Philip Morris,84.11764526367188,97.66000366210938,95.19999694824219,95.58000183105469,4996100
2021-10-14,Philip Morris,85.30858612060547,99.36000061035156,97.79000091552734,98.31999969482422,4477800
2021-10-15,Philip Morris,84.89434814453125,99.7300033569336,98.05999755859375,99.4000015258789,3971000
2021-10-18,Philip Morris,84.10037994384766,97.75,96.55000305175781,97.33999633789062,3826600
2021-10-19,Philip Morris,82.66777801513672,97.52999877929688,95.70999908447266,96.19999694824219,4223900
2021-10-20,Philip Morris,83.72927856445312,97.55000305175781,95.69999694824219,95.91000366210938,3778600
2021-10-21,Philip Morris,83.29777526855469,96.91000366210938,96.16999816894531,96.62000274658203,3601900
2021-10-22,Philip Morris,83.60845947265625,97.29000091552734,96.22000122070312,96.54000091552734,3310200
2021-10-25,Philip Morris,83.31504821777344,97.47000122070312,96.19999694824219,97.47000122070312,3934900
2021-10-26,Philip Morris,83.02161407470703,96.66999816894531,95.62999725341797,96.30000305175781,3150900
2021-10-27,Philip Morris,81.87381744384766,96.75,94.7300033569336,96.68000030517578,3537100
2021-10-28,Philip Morris,82.82312774658203,96.0199966430664,94.44999694824219,94.44999694824219,4754500
2021-10-29,Philip Morris,81.58902740478516,96.06999969482422,94.30999755859375,95.79000091552734,5260500
2021-11-01,Philip Morris,80.62244415283203,94.63999938964844,93.4000015258789,94.63999938964844,3513400
2021-11-02,Philip Morris,81.14025115966797,94.22000122070312,92.9000015258789,93.62000274658203,3480000
2021-11-03,Philip Morris,81.75299835205078,94.80999755859375,93.5199966430664,93.91000366210938,2463500
2021-11-04,Philip Morris,80.88134765625,94.51000213623047,93.30999755859375,94.41000366210938,2332400
2021-11-05,Philip Morris,81.38190460205078,95.25,94.12999725341797,94.25,2784100
2021-11-08,Philip Morris,80.1650390625,94.83000183105469,92.79000091552734,94.58000183105469,4623600
2021-11-09,Philip Morris,80.83819580078125,94.3499984741211,92.58000183105469,93.2699966430664,4050800
2021-11-10,Philip Morris,81.45093536376953,94.56999969482422,93.86000061035156,94.19000244140625,3450400
2021-11-11,Philip Morris,81.98600006103516,95.16999816894531,94.41000366210938,94.6500015258789,3580700
2021-11-12,Philip Morris,81.77887725830078,95.94000244140625,94.72000122070312,95.45999908447266,3110200
2021-11-15,Philip Morris,82.29668426513672,95.52999877929688,94.83000183105469,95.0,2543100
2021-11-16,Philip Morris,80.32038879394531,95.33999633789062,92.9800033569336,95.12999725341797,3960000
2021-11-17,Philip Morris,80.76915740966797,93.9000015258789,92.8499984741211,93.05000305175781,5320300
2021-11-18,Philip Morris,79.00860595703125,93.41999816894531,90.9800033569336,93.26000213623047,5606700
2021-11-19,Philip Morris,78.01615142822266,91.83999633789062,89.47000122070312,91.83999633789062,5700900
2021-11-22,Philip Morris,77.4810791015625,91.41000366210938,89.0999984741211,90.79000091552734,8059100
2021-11-23,Philip Morris,77.368896484375,90.23999786376953,89.36000061035156,90.0,6103400
2021-11-24,Philip Morris,77.69683837890625,91.11000061035156,89.61000061035156,89.80999755859375,5066500
2021-11-26,Philip Morris,76.5317611694336,89.0,88.02999877929688,88.91000366210938,2668800
2021-11-29,Philip Morris,75.38396453857422,88.70999908447266,86.72000122070312,88.11000061035156,7245500
2021-11-30,Philip Morris,74.1671371459961,86.95999908447266,85.63999938964844,86.27999877929688,7378500
2021-12-01,Philip Morris,74.96973419189453,88.80999755859375,86.66000366210938,86.9800033569336,6109900
2021-12-02,Philip Morris,75.80685424804688,88.87999725341797,87.31999969482422,87.63999938964844,5763000
2021-12-03,Philip Morris,77.13587951660156,89.51000213623047,87.94999694824219,88.62999725341797,7368200
2021-12-06,Philip Morris,78.87052917480469,91.80000305175781,90.01000213623047,90.05999755859375,6774300
2021-12-07,Philip Morris,78.02478790283203,92.2300033569336,90.2699966430664,91.36000061035156,6151000
2021-12-08,Philip Morris,77.57601928710938,91.02999877929688,89.55000305175781,90.81999969482422,5111100
2021-12-09,Philip Morris,77.23944091796875,90.16999816894531,89.20999908447266,89.54000091552734,4594000
2021-12-10,Philip Morris,77.70547485351562,90.56999969482422,89.8499984741211,89.8499984741211,4885900
2021-12-13,Philip Morris,79.11216735839844,92.30999755859375,89.66999816894531,89.86000061035156,8055600
2021-12-14,Philip Morris,79.32792663574219,92.5999984741211,90.75,91.43000030517578,10371700
2021-12-15,Philip Morris,80.02696228027344,93.19999694824219,91.80999755859375,92.0,6460800
2021-12-16,Philip Morris,81.45093536376953,94.56999969482422,92.75,92.83000183105469,6832400
2021-12-17,Philip Morris,80.64832305908203,94.6500015258789,92.94999694824219,93.91999816894531,10263400
2021-12-20,Philip Morris,80.13916015625,92.97000122070312,91.7699966430664,92.80999755859375,4284500
2021-12-21,Philip Morris,80.29450225830078,93.77999877929688,92.87999725341797,93.51000213623047,4583500
2021-12-22,Philip Morris,81.27423095703125,92.94999694824219,91.41999816894531,91.61000061035156,4877400
2021-12-23,Philip Morris,81.29173278808594,93.5,92.63999938964844,93.0,2926800
2021-12-27,Philip Morris,81.82533264160156,93.55999755859375,92.61000061035156,92.87000274658203,2036600
2021-12-28,Philip Morris,82.10526275634766,94.1500015258789,93.29000091552734,93.38999938964844,2622100
2021-12-29,Philip Morris,82.49016571044922,94.69000244140625,93.75,93.94999694824219,3238600
2021-12-30,Philip Morris,82.45516967773438,94.72000122070312,94.20999908447266,94.45999908447266,2973800
2021-12-31,Philip Morris,83.10249328613281,95.19000244140625,94.05000305175781,94.20999908447266,3219400
2022-01-03,Philip Morris,83.7410659790039,95.80000305175781,94.44000244140625,94.88999938964844,4790300
2022-01-04,Philip Morris,84.27467346191406,96.94000244140625,95.52999877929688,95.7699966430664,5372400
2022-01-05,Philip Morris,83.93351745605469,97.06999969482422,95.48999786376953,96.0,7180700
2022-01-06,Philip Morris,85.2106704711914,97.63999938964844,96.12000274658203,96.97000122070312,6279600
2022-01-07,Philip Morris,86.72400665283203,99.7300033569336,97.06999969482422,97.38999938964844,4764500
2022-01-10,Philip Morris,87.72123718261719,100.4000015258789,98.73999786376953,99.69999694824219,7067300
2022-01-11,Philip Morris,88.34231567382812,101.0199966430664,99.08999633789062,100.12000274658203,6473300
2022-01-12,Philip Morris,88.73595428466797,101.91000366210938,100.16000366210938,100.95999908447266,4812200
2022-01-13,Philip Morris,89.31329345703125,102.12999725341797,100.80000305175781,101.33000183105469,6696800
2022-01-14,Philip Morris,90.43299865722656,103.54000091552734,101.44000244140625,102.0999984741211,5576100
2022-01-18,Philip Morris,88.98965454101562,103.5999984741211,101.47000122070312,103.22000122070312,7123400
2022-01-19,Philip Morris,88.77970123291016,102.33000183105469,101.41999816894531,101.80999755859375,6510600
2022-01-20,Philip Morris,89.24332427978516,102.77999877929688,100.68000030517578,101.05999755859375,5589700
2022-01-21,Philip Morris,90.03060913085938,103.75,102.33000183105469,102.63999938964844,5423700
2022-01-24,Philip Morris,87.98367309570312,102.98999786376953,98.80999755859375,102.4800033569336,8974600
2022-01-25,Philip Morris,89.3482894897461,102.63999938964844,98.2699966430664,99.68000030517578,6006400
2022-01-26,Philip Morris,88.68347930908203,102.8499984741211,100.56999969482422,101.80999755859375,6340300
2022-01-27,Philip Morris,89.44451141357422,103.30000305175781,101.41000366210938,102.0999984741211,7345900
2022-01-28,Philip Morris,90.55546569824219,103.69000244140625,101.38999938964844,102.0,5520300
2022-01-31,Philip Morris,89.96937561035156,103.63999938964844,102.33000183105469,102.47000122070312,8025800
2022-02-01,Philip Morris,90.31928253173828,103.6500015258789,102.0199966430664,102.9000015258789,8047800
2022-02-02,Philip Morris,90.88787841796875,104.16999816894531,102.91000366210938,103.0,7527700
2022-02-03,Philip Morris,90.80915832519531,104.18000030517578,103.04000091552734,104.0999984741211,3815500
2022-02-04,Philip Morris,90.61669921875,104.36000061035156,102.69999694824219,103.41999816894531,6374500
2022-02-07,Philip Morris,90.60796356201172,104.0999984741211,102.69999694824219,103.58999633789062,5195700
2022-02-08,Philip Morris,90.84413146972656,104.26000213623047,103.43000030517578,104.08999633789062,5953100
2022-02-09,Philip Morris,91.06282043457031,104.54000091552734,103.75,104.23999786376953,4226000
2022-02-10,Philip Morris,91.91134643554688,106.44000244140625,103.95999908447266,104.61000061035156,7008300
2022-02-11,Philip Morris,94.43942260742188,108.56999969482422,104.91000366210938,105.05000305175781,8674300
2022-02-14,Philip Morris,95.55911254882812,109.41999816894531,107.7699966430664,108.0,9409900
2022-02-15,Philip Morris,95.93526458740234,110.62999725341797,109.06999969482422,109.3499984741211,6564500
2022-02-16,Philip Morris,97.5973129272461,111.97000122070312,109.30000305175781,109.66999816894531,8577200
2022-02-17,Philip Morris,97.885986328125,112.33000183105469,110.6500015258789,110.69000244140625,6320400
2022-02-18,Philip Morris,97.63229370117188,112.4800033569336,111.18000030517578,111.5,7870300
2022-02-22,Philip Morris,94.99051666259766,111.16999816894531,107.54000091552734,110.91999816894531,7944500
2022-02-23,Philip Morris,94.99051666259766,109.37999725341797,108.01000213623047,109.16999816894531,5268000
2022-02-24,Philip Morris,89.9168930053711,106.33000183105469,101.18000030517578,106.11000061035156,10355000
2022-02-25,Philip Morris,92.06006622314453,105.9800033569336,103.52999877929688,103.80000305175781,6634400
2022-02-28,Philip Morris,88.41229248046875,102.7699966430664,100.06999969482422,102.08000183105469,10381600
2022-03-01,Philip Morris,88.73595428466797,102.16000366210938,100.44000244140625,101.06999969482422,5000500
2022-03-02,Philip Morris,89.69821166992188,103.48999786376953,101.01000213623047,101.44000244140625,5426100
2022-03-03,Philip Morris,89.6457290649414,103.08999633789062,101.62999725341797,101.62999725341797,4584600
2022-03-04,Philip Morris,87.30134582519531,101.05999755859375,99.25,101.04000091552734,7054400
2022-03-07,Philip Morris,81.52791595458984,97.58999633789062,92.44999694824219,97.3499984741211,14334100
2022-03-08,Philip Morris,82.20149230957031,96.36000061035156,92.69999694824219,94.19000244140625,11529300
2022-03-09,Philip Morris,82.0615234375,96.06999969482422,93.3499984741211,95.22000122070312,6427300
2022-03-10,Philip Morris,80.38197326660156,93.83000183105469,91.5999984741211,92.93000030517578,8099400
2022-03-11,Philip Morris,77.74019622802734,92.41999816894531,88.76000213623047,92.2699966430664,8629800
2022-03-14,Philip Morris,78.3700180053711,90.58000183105469,88.37000274658203,89.88999938964844,16030300
2022-03-15,Philip Morris,81.0555419921875,92.94999694824219,90.61000061035156,91.33000183105469,8224500
2022-03-16,Philip Morris,82.02651977539062,94.5,92.83000183105469,93.0,6299100
2022-03-17,Philip Morris,81.6416244506836,93.8499984741211,92.93000030517578,93.5,6728800
2022-03-18,Philip Morris,82.14024353027344,94.69999694824219,93.22000122070312,94.19000244140625,9667800
2022-03-21,Philip Morris,82.3501968383789,95.0,93.38999938964844,94.55000305175781,4593800
2022-03-22,Philip Morris,81.92156219482422,95.41999816894531,93.51000213623047,94.29000091552734,5860200
2022-03-23,Philip Morris,80.90198516845703,93.13999938964844,91.16000366210938,92.72000122070312,5038800
2022-03-24,Philip Morris,82.0811538696289,93.08000183105469,91.33000183105469,91.44999694824219,4587100
2022-03-25,Philip Morris,82.85248565673828,93.4800033569336,92.04000091552734,92.25,3162600
2022-03-28,Philip Morris,81.62898254394531,93.19999694824219,91.0,92.81999969482422,4097200
2022-03-29,Philip Morris,83.01206970214844,93.62999725341797,92.11000061035156,92.16000366210938,6964600
2022-03-30,Philip Morris,83.28692626953125,93.9800033569336,92.80000305175781,93.69000244140625,3935000
2022-03-31,Philip Morris,83.28692626953125,94.58000183105469,93.51000213623047,93.77999877929688,6599300
2022-04-01,Philip Morris,85.80484771728516,96.94999694824219,94.58999633789062,94.95999908447266,5687000
2022-04-04,Philip Morris,85.36155700683594,96.56999969482422,95.4000015258789,95.98999786376953,5176200
2022-04-05,Philip Morris,84.8118667602539,97.02999877929688,95.41000366210938,95.41000366210938,3623500
2022-04-06,Philip Morris,87.79082489013672,99.11000061035156,95.51000213623047,96.77999877929688,7381500
2022-04-07,Philip Morris,88.36711120605469,100.12999725341797,97.9800033569336,98.05000305175781,8385400
2022-04-08,Philip Morris,88.72176361083984,100.94999694824219,99.87000274658203,100.08999633789062,5086200
2022-04-11,Philip Morris,89.75907897949219,101.66000366210938,99.58000183105469,100.87999725341797,7200300
2022-04-12,Philip Morris,89.09413146972656,101.1500015258789,99.83000183105469,101.04000091552734,5320100
2022-04-13,Philip Morris,89.72361755371094,101.58999633789062,100.31999969482422,100.31999969482422,6708300
2022-04-14,Philip Morris,90.22897338867188,102.04000091552734,100.76000213623047,101.0,4370000
2022-04-18,Philip Morris,89.59062957763672,102.25,100.87999725341797,101.48999786376953,7424800
2022-04-19,Philip Morris,90.94712829589844,102.69000244140625,100.66999816894531,101.16000366210938,6603900
2022-04-20,Philip Morris,91.36380767822266,103.87999725341797,102.29000091552734,102.29000091552734,5796800
2022-04-21,Philip Morris,93.1458740234375,105.73999786376953,101.93000030517578,103.37000274658203,5835500
2022-04-22,Philip Morris,91.04464721679688,105.19999694824219,102.58999633789062,105.16999816894531,4139900
2022-04-25,Philip Morris,90.90277862548828,102.69999694824219,100.23999786376953,101.93000030517578,4580300
2022-04-26,Philip Morris,91.1155776977539,103.30000305175781,102.12000274658203,102.55999755859375,4614700
2022-04-27,Philip Morris,90.15804290771484,103.2699966430664,101.61000061035156,103.0999984741211,4259400
2022-04-28,Philip Morris,90.79639434814453,103.12000274658203,100.94999694824219,102.0,4399800
2022-04-29,Philip Morris,88.65970611572266,102.95999908447266,99.79000091552734,102.62000274658203,4911100
2022-05-02,Philip Morris,87.3918685913086,101.38999938964844,96.48999786376953,101.38999938964844,7263500
2022-05-03,Philip Morris,87.76422119140625,99.56999969482422,97.43000030517578,98.88999938964844,3839600
2022-05-04,Philip Morris,89.15618896484375,100.63999938964844,98.41999816894531,98.69000244140625,3562100
2022-05-05,Philip Morris,88.45578002929688,101.55000305175781,99.13999938964844,99.77999877929688,4072600
2022-05-06,Philip Morris,87.71990966796875,99.62999725341797,97.9800033569336,98.98999786376953,3384400
2022-05-09,Philip Morris,88.54442596435547,102.0,97.33999633789062,98.47000122070312,7282300
2022-05-10,Philip Morris,87.66670989990234,100.58000183105469,98.12999725341797,99.5999984741211,7091500
2022-05-11,Philip Morris,91.86918640136719,104.7300033569336,99.5,99.55000305175781,8132100
2022-05-12,Philip Morris,91.64752197265625,105.19000244140625,101.77999877929688,104.05999755859375,7908500
2022-05-13,Philip Morris,92.58732604980469,104.81999969482422,102.94999694824219,103.79000091552734,2816100
2022-05-16,Philip Morris,93.89949035644531,106.62999725341797,104.12000274658203,104.36000061035156,5423700
2022-05-17,Philip Morris,94.24525451660156,106.97000122070312,105.51000213623047,106.81999969482422,4199300
2022-05-18,Philip Morris,94.13887023925781,107.01000213623047,105.19999694824219,107.0,5819500
2022-05-19,Philip Morris,89.1030044555664,105.18000030517578,99.86000061035156,105.0,9297700
2022-05-20,Philip Morris,89.67927551269531,101.75,99.62999725341797,100.68000030517578,5077000
2022-05-23,Philip Morris,91.23970031738281,105.73999786376953,101.5999984741211,103.0999984741211,6296700
2022-05-24,Philip Morris,94.52896881103516,106.7300033569336,102.77999877929688,102.77999877929688,6116800
2022-05-25,Philip Morris,96.25782775878906,109.80999755859375,106.11000061035156,107.06999969482422,6839900
2022-05-26,Philip Morris,95.81453704833984,109.66999816894531,107.9800033569336,108.86000061035156,4623500
2022-05-27,Philip Morris,94.83928680419922,108.62999725341797,105.91999816894531,108.5999984741211,6977000
2022-05-31,Philip Morris,94.200927734375,107.22000122070312,105.06999969482422,106.16999816894531,7741200
2022-06-01,Philip Morris,93.76648712158203,106.54000091552734,104.62000274658203,106.4800033569336,6407200
2022-06-02,Philip Morris,94.16545867919922,106.37000274658203,103.25,105.69999694824219,5823000
2022-06-03,Philip Morris,93.55370330810547,106.97000122070312,105.5199966430664,106.20999908447266,5991600
2022-06-06,Philip Morris,94.30731201171875,107.72000122070312,106.01000213623047,106.94999694824219,5633100
2022-06-07,Philip Morris,94.22753143310547,106.41999816894531,104.91000366210938,105.63999938964844,4629300
2022-06-08,Philip Morris,91.79825592041016,105.18000030517578,103.08999633789062,104.62999725341797,8555300
2022-06-09,Philip Morris,90.15804290771484,104.0999984741211,101.61000061035156,103.91999816894531,3625700
2022-06-10,Philip Morris,90.72545623779297,103.37000274658203,100.19999694824219,100.55000305175781,3819000
2022-06-13,Philip Morris,87.32979583740234,101.79000091552734,97.98999786376953,101.3499984741211,4297800
2022-06-14,Philip Morris,87.74650573730469,100.05999755859375,98.06999969482422,98.97000122070312,4013500
2022-06-15,Philip Morris,87.07267761230469,100.3499984741211,97.87999725341797,99.58999633789062,5760600
2022-06-16,Philip Morris,87.1258773803711,98.5999984741211,96.26000213623047,97.25,5581100
2022-06-17,Philip Morris,86.84217071533203,99.16000366210938,97.80000305175781,98.0,12262300
2022-06-21,Philip Morris,88.74834442138672,100.1500015258789,97.68000030517578,100.0,6843000
2022-06-22,Philip Morris,87.93268585205078,100.13999938964844,97.20999908447266,99.7300033569336,5006900
2022-06-23,Philip Morris,90.0516586303711,101.87000274658203,99.33999633789062,99.5,5619700
2022-06-24,Philip Morris,91.67413330078125,104.75,101.0,102.0,6048700
2022-06-27,Philip Morris,91.0623779296875,103.94999694824219,102.43000030517578,103.5199966430664,5446800
2022-06-28,Philip Morris,90.82299041748047,103.87999725341797,101.83000183105469,102.98999786376953,5036600
2022-06-29,Philip Morris,89.43103790283203,102.68000030517578,100.61000061035156,101.87999725341797,2805300
2022-06-30,Philip Morris,88.64102935791016,99.05999755859375,97.69000244140625,98.66000366210938,4591700
2022-07-01,Philip Morris,89.52080535888672,99.95999908447266,97.95999908447266,98.6500015258789,3283900
2022-07-05,Philip Morris,88.04855346679688,99.06999969482422,96.91999816894531,98.77999877929688,3464500
2022-07-06,Philip Morris,85.28355407714844,98.9800033569336,94.73999786376953,98.76000213623047,8146500
2022-07-07,Philip Morris,85.27457427978516,95.79000091552734,93.76000213623047,95.02999877929688,5858200
2022-07-08,Philip Morris,84.2870864868164,95.16999816894531,93.81999969482422,94.88999938964844,3108900
2022-07-11,Philip Morris,83.69458770751953,94.58000183105469,93.05000305175781,94.18000030517578,3065000
2022-07-12,Philip Morris,84.206298828125,94.79000091552734,93.11000061035156,93.27999877929688,3736200
2022-07-13,Philip Morris,81.37846374511719,94.08000183105469,90.55999755859375,93.55000305175781,6290100
2022-07-14,Philip Morris,80.45381927490234,89.87999725341797,88.2699966430664,89.25,5867400
2022-07-15,Philip Morris,80.95653533935547,91.22000122070312,89.81999969482422,90.70999908447266,5170900
2022-07-18,Philip Morris,80.35507202148438,90.9000015258789,89.22000122070312,90.18000030517578,4136800
2022-07-19,Philip Morris,82.07868957519531,91.47000122070312,90.22000122070312,90.80000305175781,5459600
2022-07-20,Philip Morris,80.64234161376953,91.6500015258789,89.5999984741211,91.18000030517578,4936000
2022-07-21,Philip Morris,84.01776885986328,95.0,90.25,90.29000091552734,6650400
2022-07-22,Philip Morris,86.11843872070312,96.0999984741211,94.08000183105469,94.08000183105469,5307600
2022-07-25,Philip Morris,86.03764343261719,96.37999725341797,95.16999816894531,96.0,5358000
2022-07-26,Philip Morris,86.65706634521484,96.63999938964844,95.31999969482422,96.0,4671700
2022-07-27,Philip Morris,87.0430908203125,97.63999938964844,95.13999938964844,95.76000213623047,6309300
2022-07-28,Philip Morris,87.23161315917969,97.63999938964844,96.20999908447266,96.88999938964844,5447900
2022-07-29,Philip Morris,87.21366119384766,97.19000244140625,96.05000305175781,96.41000366210938,4267400
2022-08-01,Philip Morris,88.40763092041016,99.20999908447266,97.16999816894531,97.44999694824219,5315900
2022-08-02,Philip Morris,88.56024169921875,99.23999786376953,98.11000061035156,98.9000015258789,4740600
2022-08-03,Philip Morris,88.70386505126953,99.79000091552734,98.31999969482422,98.69999694824219,3450100
2022-08-04,Philip Morris,87.97672271728516,98.77999877929688,97.58000183105469,98.5,3252300
2022-08-05,Philip Morris,87.61763763427734,97.87000274658203,97.06999969482422,97.87000274658203,2346500
2022-08-08,Philip Morris,87.6535415649414,98.52999877929688,97.38999938964844,98.20999908447266,3938300
2022-08-09,Philip Morris,87.41116333007812,98.48999786376953,97.06999969482422,98.37999725341797,1952500
2022-08-10,Philip Morris,88.09342193603516,98.33000183105469,96.77999877929688,97.62000274658203,3311100
2022-08-11,Philip Morris,89.29637145996094,100.37999725341797,98.29000091552734,98.58000183105469,3825500
2022-08-12,Philip Morris,89.08989715576172,100.05999755859375,98.66999816894531,99.79000091552734,3068100
2022-08-15,Philip Morris,90.6698989868164,101.11000061035156,99.25,99.37999725341797,5789400
2022-08-16,Philip Morris,91.31623840332031,102.19000244140625,100.7300033569336,100.7300033569336,3469200
2022-08-17,Philip Morris,90.82250213623047,102.02999877929688,100.9800033569336,101.55000305175781,3041900
2022-08-18,Philip Morris,90.22102355957031,101.25,100.08000183105469,101.13999938964844,2566800
2022-08-19,Philip Morris,89.88887786865234,100.43000030517578,99.83999633789062,100.37999725341797,2947600
2022-08-22,Philip Morris,88.23706817626953,99.94000244140625,97.83999633789062,99.6500015258789,3190900
2022-08-23,Philip Morris,87.79718017578125,98.18000030517578,96.36000061035156,97.44999694824219,3319500
2022-08-24,Philip Morris,87.6535415649414,97.93000030517578,97.05999755859375,97.45999908447266,2423900
