Date,Company,Adj Close,High,Low,Open,Volume
2021-09-15,EOG Resources,63.957393646240234,75.52999877929688,71.0199966430664,71.18000030517578,8412500
2021-09-16,EOG Resources,62.81938552856445,75.44999694824219,73.4000015258789,74.80999755859375,4326800
2021-09-17,EOG Resources,63.05717086791992,74.93000030517578,73.48999786376953,74.04000091552734,6397200
2021-09-20,EOG Resources,60.74720001220703,72.91000366210938,70.41000366210938,71.87999725341797,5227600
2021-09-21,EOG Resources,61.324710845947266,73.16000366210938,71.37999725341797,72.5,3871000
2021-09-22,EOG Resources,63.35441589355469,75.33000183105469,72.76000213623047,72.76000213623047,4775400
2021-09-23,EOG Resources,65.28223419189453,77.05000305175781,74.4800033569336,74.91999816894531,3893800
2021-09-24,EOG Resources,66.32681274414062,78.87000274658203,76.0199966430664,76.29000091552734,5126200
2021-09-27,EOG Resources,69.47755432128906,82.41000366210938,80.29000091552734,80.44999694824219,5002000
2021-09-28,EOG Resources,69.40959930419922,83.4800033569336,81.33000183105469,82.95999908447266,5830500
2021-09-29,EOG Resources,70.12299346923828,83.5999984741211,80.4800033569336,81.70999908447266,4809400
2021-09-30,EOG Resources,68.16970825195312,82.38999938964844,79.91000366210938,82.33999633789062,6709300
2021-10-01,EOG Resources,71.26100158691406,84.13999938964844,81.01000213623047,81.0999984741211,5179400
2021-10-04,EOG Resources,73.37562561035156,87.79000091552734,84.62999725341797,85.0,6252600
2021-10-05,EOG Resources,73.9701156616211,89.4800033569336,86.75,87.7699966430664,6931000
2021-10-06,EOG Resources,73.5199966430664,87.05999755859375,84.06999969482422,85.80000305175781,5049100
2021-10-07,EOG Resources,72.85757446289062,86.80000305175781,85.06999969482422,86.45999908447266,4286200
2021-10-08,EOG Resources,76.883056640625,90.91000366210938,86.80000305175781,86.80000305175781,4848700
2021-10-11,EOG Resources,76.56884002685547,93.06999969482422,90.04000091552734,92.30000305175781,4611400
2021-10-12,EOG Resources,76.53485870361328,91.94000244140625,89.37999725341797,89.81999969482422,4565100
2021-10-13,EOG Resources,76.7811508178711,91.58999633789062,88.02999877929688,88.98999786376953,4415900
2021-10-14,EOG Resources,77.27000427246094,91.30000305175781,88.54000091552734,90.54000091552734,3583100
2021-10-15,EOG Resources,76.45951843261719,91.88999938964844,89.54000091552734,91.83000183105469,3179500
2021-10-18,EOG Resources,76.19502258300781,91.94000244140625,88.58999633789062,90.36000061035156,4664400
2021-10-19,EOG Resources,76.92021942138672,90.8499984741211,88.0999984741211,89.41000366210938,2821100
2021-10-20,EOG Resources,79.42848205566406,93.43000030517578,89.04000091552734,89.51000213623047,3799100
2021-10-21,EOG Resources,77.55154418945312,92.7300033569336,89.88999938964844,91.97000122070312,3464400
2021-10-22,EOG Resources,78.49000549316406,92.4000015258789,90.6500015258789,91.58000183105469,2202600
2021-10-25,EOG Resources,80.2304458618164,94.73999786376953,92.83999633789062,93.5,3849100
2021-10-26,EOG Resources,81.0494613647461,95.63999938964844,93.83999633789062,94.54000091552734,2617600
2021-10-27,EOG Resources,79.37728118896484,94.6500015258789,92.33999633789062,93.5199966430664,3992200
2021-10-28,EOG Resources,80.0341796875,94.0199966430664,92.41999816894531,92.44999694824219,2284600
2021-10-29,EOG Resources,78.88245391845703,94.5999984741211,91.83999633789062,93.5199966430664,2293900
2021-11-01,EOG Resources,79.73560333251953,94.20999908447266,92.51000213623047,93.63999938964844,3190600
2021-11-02,EOG Resources,79.18959045410156,94.19000244140625,92.20999908447266,92.7300033569336,2327300
2021-11-03,EOG Resources,77.59420776367188,93.11000061035156,90.1500015258789,91.56999969482422,4917500
2021-11-04,EOG Resources,77.55154418945312,93.62999725341797,90.12999725341797,92.58000183105469,5006500
2021-11-05,EOG Resources,81.15184020996094,96.19000244140625,92.87999725341797,94.97000122070312,7202000
2021-11-08,EOG Resources,82.74723815917969,98.19999694824219,95.80999755859375,96.22000122070312,3487300
2021-11-09,EOG Resources,82.84961700439453,97.47000122070312,94.80999755859375,96.87000274658203,2439400
2021-11-10,EOG Resources,80.44373321533203,96.41999816894531,93.02999877929688,96.2300033569336,4271500
2021-11-11,EOG Resources,80.98120880126953,96.31999969482422,94.7300033569336,94.7300033569336,3068600
2021-11-12,EOG Resources,80.91295623779297,96.02999877929688,94.29000091552734,94.48999786376953,3539500
2021-11-15,EOG Resources,79.51380157470703,94.70999908447266,92.31999969482422,94.44999694824219,6183400
2021-11-16,EOG Resources,78.40470123291016,93.80000305175781,91.83999633789062,93.61000061035156,4718800
2021-11-17,EOG Resources,76.85195922851562,92.4800033569336,89.20999908447266,90.70999908447266,6058000
2021-11-18,EOG Resources,76.45951843261719,91.0,88.56999969482422,89.91999816894531,4543000
2021-11-19,EOG Resources,73.09807586669922,88.0,85.31999969482422,87.94000244140625,5732400
2021-11-22,EOG Resources,73.97683715820312,88.2699966430664,85.5999984741211,85.5999984741211,6530400
2021-11-23,EOG Resources,78.28526306152344,91.8499984741211,88.2300033569336,88.55000305175781,4901700
2021-11-24,EOG Resources,79.38582611083984,93.43000030517578,90.91999816894531,90.91999816894531,3049700
2021-11-26,EOG Resources,74.58256530761719,88.19999694824219,84.69999694824219,87.83000183105469,4738200
2021-11-29,EOG Resources,75.41012573242188,91.5199966430664,88.18000030517578,90.44000244140625,4061700
2021-11-30,EOG Resources,74.22425842285156,89.0999984741211,86.0,87.02999877929688,7858200
2021-12-01,EOG Resources,72.8165512084961,89.94000244140625,85.2300033569336,89.43000030517578,5594600
2021-12-02,EOG Resources,73.84884643554688,87.05000305175781,83.25,84.75,5674200
2021-12-03,EOG Resources,73.36255645751953,89.0999984741211,85.1500015258789,88.63999938964844,5592900
2021-12-06,EOG Resources,74.71056365966797,89.12000274658203,86.80999755859375,88.0,3091200
2021-12-07,EOG Resources,77.26146697998047,91.91999816894531,88.93000030517578,89.0,4748700
2021-12-08,EOG Resources,76.85195922851562,91.30000305175781,89.19000244140625,90.7300033569336,3109200
2021-12-09,EOG Resources,75.82817840576172,89.91000366210938,88.2300033569336,89.76000213623047,3957600
2021-12-10,EOG Resources,76.51069641113281,89.98999786376953,87.30999755859375,89.91000366210938,3615200
2021-12-13,EOG Resources,75.10298156738281,89.5199966430664,86.81999969482422,88.80000305175781,3999100
2021-12-14,EOG Resources,74.46571350097656,86.48999786376953,84.43000030517578,85.41000366210938,3412400
2021-12-15,EOG Resources,74.03794860839844,85.69000244140625,82.06999969482422,85.62999725341797,3148500
2021-12-16,EOG Resources,75.24268341064453,88.5199966430664,85.44999694824219,85.86000061035156,5108400
2021-12-17,EOG Resources,73.33084106445312,85.83000183105469,83.47000122070312,85.81999969482422,9057600
2021-12-20,EOG Resources,72.96417999267578,83.62999725341797,80.66999816894531,81.80000305175781,2937500
2021-12-21,EOG Resources,75.3823471069336,86.63999938964844,84.31999969482422,84.4800033569336,3089500
2021-12-22,EOG Resources,76.14185333251953,87.94999694824219,84.87999725341797,86.22000122070312,2713900
2021-12-23,EOG Resources,76.10693359375,88.2300033569336,86.87000274658203,87.25,2458300
2021-12-27,EOG Resources,79.24966430664062,90.81999969482422,86.04000091552734,86.98999786376953,2714800
2021-12-28,EOG Resources,78.76080322265625,91.63999938964844,89.08000183105469,91.4000015258789,2307900
2021-12-29,EOG Resources,78.43781280517578,91.06999969482422,89.25,89.87999725341797,2053100
2021-12-30,EOG Resources,77.85289001464844,90.75,89.08000183105469,89.9800033569336,2228300
2021-12-31,EOG Resources,77.54736328125,89.56999969482422,88.43000030517578,88.88999938964844,2062300
2022-01-03,EOG Resources,79.5813980102539,91.22000122070312,88.29000091552734,88.33000183105469,2997400
2022-01-04,EOG Resources,83.23922729492188,96.2699966430664,91.6500015258789,92.05000305175781,5716500
2022-01-05,EOG Resources,81.71148681640625,97.33000183105469,93.55000305175781,97.0,6632100
2022-01-06,EOG Resources,83.38761901855469,97.4000015258789,94.56999969482422,97.25,5254700
2022-01-07,EOG Resources,85.69232177734375,98.2699966430664,94.88999938964844,96.01000213623047,6277800
2022-01-10,EOG Resources,85.60501098632812,99.30999755859375,96.02999877929688,98.36000061035156,5381700
2022-01-11,EOG Resources,89.21917724609375,102.44000244140625,97.43000030517578,99.3499984741211,4866400
2022-01-12,EOG Resources,89.71676635742188,103.5,101.25,103.29000091552734,3953900
2022-01-13,EOG Resources,89.69918823242188,103.3499984741211,100.62000274658203,101.5,3469200
2022-01-14,EOG Resources,92.89144134521484,106.0199966430664,102.12999725341797,102.12999725341797,4981800
2022-01-18,EOG Resources,92.92660522460938,107.98999786376953,104.31999969482422,107.5999984741211,6205400
2022-01-19,EOG Resources,92.45172882080078,107.16999816894531,103.05000305175781,106.77999877929688,4935500
2022-01-20,EOG Resources,91.01829528808594,107.81999969482422,103.05000305175781,103.73999786376953,4863500
2022-01-21,EOG Resources,88.4944076538086,102.54000091552734,99.44999694824219,102.38999938964844,3801600
2022-01-24,EOG Resources,89.9718017578125,103.04000091552734,95.93000030517578,97.5199966430664,5916700
2022-01-25,EOG Resources,94.04345703125,107.69999694824219,99.36000061035156,102.25,4764900
2022-01-26,EOG Resources,94.56229400634766,109.9000015258789,106.06999969482422,107.66999816894531,5122500
2022-01-27,EOG Resources,96.51456451416016,111.27999877929688,107.75,109.66999816894531,6217600
2022-01-28,EOG Resources,96.47059631347656,110.94999694824219,107.41999816894531,109.75,3832600
2022-01-31,EOG Resources,98.03594970703125,113.19999694824219,107.68000030517578,110.52999877929688,5685000
2022-02-01,EOG Resources,99.53094482421875,114.93000030517578,109.97000122070312,110.18000030517578,4590900
2022-02-02,EOG Resources,99.30227661132812,113.26000213623047,109.26000213623047,112.54000091552734,4368300
2022-02-03,EOG Resources,98.29976654052734,112.97000122070312,109.94999694824219,112.25,3569000
2022-02-04,EOG Resources,99.98821258544922,116.52999877929688,112.93000030517578,113.30999755859375,3708300
2022-02-07,EOG Resources,100.85883331298828,116.29000091552734,111.41000366210938,113.33999633789062,3282800
2022-02-08,EOG Resources,98.07992553710938,113.61000061035156,109.56999969482422,113.4000015258789,5698400
2022-02-09,EOG Resources,99.64524841308594,114.23999786376953,111.12000274658203,111.45999908447266,2969100
2022-02-10,EOG Resources,99.07364654541016,115.45999908447266,111.8499984741211,112.4000015258789,3861900
2022-02-11,EOG Resources,102.67040252685547,116.88999938964844,113.12999725341797,113.7300033569336,4732900
2022-02-14,EOG Resources,99.7331771850586,116.44999694824219,112.4000015258789,116.01000213623047,3960500
2022-02-15,EOG Resources,97.52588653564453,111.19000244140625,108.43000030517578,109.6500015258789,4001700
2022-02-16,EOG Resources,98.29094696044922,114.30999755859375,110.87999725341797,112.08000183105469,4041100
2022-02-17,EOG Resources,99.0208740234375,114.05999755859375,111.13999938964844,111.51000213623047,3049700
2022-02-18,EOG Resources,98.15906524658203,112.76000213623047,110.44999694824219,110.56999969482422,3315500
2022-02-22,EOG Resources,96.32109832763672,116.97000122070312,108.0,116.87000274658203,4658600
2022-02-23,EOG Resources,97.0246353149414,111.55000305175781,108.87999725341797,110.36000061035156,4606600
2022-02-24,EOG Resources,96.82237243652344,113.19000244140625,106.2699966430664,113.0,6777900
2022-02-25,EOG Resources,94.34244537353516,112.25,105.8499984741211,111.23999786376953,10111300
2022-02-28,EOG Resources,101.06109619140625,115.05000305175781,107.83999633789062,109.04000091552734,7794000
2022-03-01,EOG Resources,102.37139892578125,117.44000244140625,114.37999725341797,116.0,6225200
2022-03-02,EOG Resources,102.66160583496094,118.94999694824219,115.87999725341797,118.0,4287700
2022-03-03,EOG Resources,102.265869140625,117.87999725341797,114.5999984741211,115.61000061035156,4147300
2022-03-04,EOG Resources,104.42919921875,120.52999877929688,116.30999755859375,116.68000030517578,4902500
2022-03-07,EOG Resources,105.66036987304688,121.77999877929688,116.54000091552734,120.0199966430664,5521300
2022-03-08,EOG Resources,103.60256958007812,122.5,113.01000213623047,122.0,7619900
2022-03-09,EOG Resources,100.04976654052734,116.3499984741211,111.52999877929688,114.3499984741211,5747700
2022-03-10,EOG Resources,105.42292785644531,120.56999969482422,113.98999786376953,115.37000274658203,5386900
2022-03-11,EOG Resources,102.60882568359375,119.30999755859375,115.30000305175781,117.81999969482422,3963600
2022-03-14,EOG Resources,102.75076293945312,118.70999908447266,111.83999633789062,118.11000061035156,6270500
2022-03-15,EOG Resources,100.95901489257812,114.98999786376953,110.0,110.20999908447266,5415200
2022-03-16,EOG Resources,100.23165130615234,113.77999877929688,111.37999725341797,113.29000091552734,4953600
2022-03-17,EOG Resources,104.55137634277344,118.5,114.30000305175781,115.0,4230000
2022-03-18,EOG Resources,102.71528625488281,120.3499984741211,113.76000213623047,118.68000030517578,25284700
2022-03-21,EOG Resources,108.62274932861328,123.19000244140625,117.80999755859375,117.80999755859375,4776200
2022-03-22,EOG Resources,107.17692565917969,122.54000091552734,118.94000244140625,122.12000274658203,3664300
2022-03-23,EOG Resources,109.5895767211914,124.88999938964844,122.45999908447266,124.4000015258789,3344100
2022-03-24,EOG Resources,107.3365707397461,123.72000122070312,120.4000015258789,123.3499984741211,2952500
2022-03-25,EOG Resources,110.44112396240234,124.54000091552734,120.12000274658203,120.12000274658203,3124600
2022-03-28,EOG Resources,107.20353698730469,122.55000305175781,119.70999908447266,121.83999633789062,2955600
2022-03-29,EOG Resources,106.99951171875,120.87999725341797,115.75,117.54000091552734,3106500
2022-03-30,EOG Resources,107.40753936767578,123.31999969482422,120.43000030517578,121.69999694824219,2788700
2022-03-31,EOG Resources,105.75772094726562,123.87999725341797,119.22000122070312,120.87999725341797,4036000
2022-04-01,EOG Resources,106.73342895507812,121.47000122070312,118.75,119.27999877929688,2258000
2022-04-04,EOG Resources,107.17692565917969,122.0,119.1500015258789,121.43000030517578,1807200
2022-04-05,EOG Resources,104.51589965820312,122.43000030517578,117.66000366210938,120.94999694824219,2335100
2022-04-06,EOG Resources,105.06584167480469,121.18000030517578,117.11000061035156,119.9000015258789,2847600
2022-04-07,EOG Resources,106.99065399169922,121.0,116.91999816894531,120.0199966430664,3053800
2022-04-08,EOG Resources,112.54329681396484,127.94999694824219,121.77999877929688,122.0,4534900
2022-04-11,EOG Resources,107.62930297851562,125.5199966430664,120.91999816894531,125.5199966430664,3342800
2022-04-12,EOG Resources,110.49433135986328,127.20999908447266,123.69999694824219,123.80000305175781,2993900
2022-04-13,EOG Resources,110.2623062133789,125.68000030517578,121.5999984741211,124.87000274658203,4314900
2022-04-14,EOG Resources,109.70902252197266,123.91999816894531,122.30999755859375,123.0,3332000
2022-04-18,EOG Resources,110.04814147949219,125.22000122070312,122.62999725341797,124.23999786376953,4338100
2022-04-19,EOG Resources,108.6560287475586,124.3499984741211,121.08000183105469,122.93000030517578,4861600
2022-04-20,EOG Resources,109.48593139648438,123.37999725341797,121.70999908447266,123.0,3273900
2022-04-21,EOG Resources,106.63033294677734,124.3499984741211,118.88999938964844,123.0199966430664,3403200
2022-04-22,EOG Resources,103.62300109863281,120.62000274658203,115.97000122070312,118.87999725341797,3086400
2022-04-25,EOG Resources,99.74114990234375,112.94999694824219,105.01000213623047,112.1500015258789,4813200
2022-04-26,EOG Resources,99.58052062988281,114.9000015258789,111.19999694824219,113.20999908447266,2462000
2022-04-27,EOG Resources,100.66924285888672,113.69999694824219,108.36000061035156,112.51000213623047,2839800
2022-04-28,EOG Resources,105.09542846679688,119.19000244140625,110.33000183105469,113.7300033569336,3312500
2022-04-29,EOG Resources,104.19413757324219,119.52999877929688,115.5999984741211,118.45999908447266,4734000
2022-05-02,EOG Resources,103.79255676269531,117.04000091552734,112.0999984741211,114.93000030517578,3496000
2022-05-03,EOG Resources,107.7636489868164,121.37999725341797,116.27999877929688,116.3499984741211,3326700
2022-05-04,EOG Resources,111.34207916259766,124.9800033569336,120.26000213623047,123.16000366210938,3134600
2022-05-05,EOG Resources,110.13737487792969,126.43000030517578,121.7699966430664,126.11000061035156,4289400
2022-05-06,EOG Resources,117.99030303955078,132.35000610351562,125.05000305175781,125.9000015258789,7042600
2022-05-09,EOG Resources,105.24714660644531,130.02000427246094,116.7699966430664,128.9499969482422,6977200
2022-05-10,EOG Resources,106.69279479980469,125.05999755859375,117.68000030517578,120.43000030517578,5451400
2022-05-11,EOG Resources,108.23660278320312,126.19000244140625,120.91999816894531,120.95999908447266,4167300
2022-05-12,EOG Resources,107.54055786132812,121.69000244140625,117.54000091552734,121.63999938964844,4056100
2022-05-13,EOG Resources,110.90482330322266,126.05999755859375,122.4000015258789,122.66999816894531,3881600
2022-05-16,EOG Resources,112.7609634399414,128.49000549316406,124.58000183105469,124.58000183105469,3560100
2022-05-17,EOG Resources,113.70689392089844,129.08999633789062,125.55999755859375,128.02999877929688,3496800
2022-05-18,EOG Resources,109.38777923583984,128.88999938964844,120.7300033569336,128.2100067138672,4340700
2022-05-19,EOG Resources,108.60247802734375,124.5999984741211,119.58000183105469,120.25,4586600
2022-05-20,EOG Resources,108.91481018066406,125.19999694824219,120.19000244140625,122.9000015258789,3559800
2022-05-23,EOG Resources,114.28694152832031,128.27000427246094,122.41999816894531,124.27999877929688,3344300
2022-05-24,EOG Resources,115.33995056152344,130.2100067138672,124.75,126.27999877929688,3127200
2022-05-25,EOG Resources,118.74883270263672,133.4600067138672,129.52000427246094,130.50999450683594,3879700
2022-05-26,EOG Resources,119.32887268066406,136.42999267578125,132.99000549316406,134.83999633789062,3384200
2022-05-27,EOG Resources,122.12203216552734,136.94000244140625,132.02000427246094,132.72999572753906,2941000
2022-05-31,EOG Resources,122.2201919555664,141.99000549316406,136.22999572753906,139.97999572753906,7746300
2022-06-01,EOG Resources,124.87054443359375,141.6300048828125,137.39999389648438,139.83999633789062,4390300
2022-06-02,EOG Resources,124.43326568603516,141.0,136.66000366210938,137.8800048828125,2619700
2022-06-03,EOG Resources,127.14612579345703,143.27000427246094,139.77999877929688,140.08999633789062,2665200
2022-06-06,EOG Resources,125.92353820800781,143.72999572753906,139.55999755859375,143.0,3225000
2022-06-07,EOG Resources,130.2248077392578,146.25999450683594,140.72000122070312,140.75,3354500
2022-06-08,EOG Resources,130.05526733398438,147.99000549316406,144.9499969482422,147.0,3494800
2022-06-09,EOG Resources,127.15505981445312,146.22999572753906,142.24000549316406,145.02000427246094,3006300
2022-06-10,EOG Resources,128.5024871826172,145.8000030517578,140.7899932861328,141.8000030517578,5527700
2022-06-13,EOG Resources,118.4454116821289,139.57000732421875,130.14999389648438,138.19000244140625,5685400
2022-06-14,EOG Resources,118.74394226074219,136.11000061035156,129.05999755859375,134.5399932861328,4036500
2022-06-15,EOG Resources,115.30628967285156,131.02000427246094,125.0,130.0500030517578,3821200
2022-06-16,EOG Resources,108.1595687866211,125.05000305175781,118.55999755859375,123.98999786376953,5865600
2022-06-17,EOG Resources,101.02191925048828,119.19999694824219,109.55999755859375,118.80000305175781,13623200
2022-06-21,EOG Resources,106.43170928955078,118.37999725341797,114.51000213623047,114.55000305175781,4369000
2022-06-22,EOG Resources,100.2077407836914,114.18000030517578,109.43000030517578,110.80999755859375,4686300
2022-06-23,EOG Resources,96.95101165771484,112.4800033569336,104.95999908447266,111.94999694824219,6254000
2022-06-24,EOG Resources,100.04488372802734,113.26000213623047,107.87000274658203,109.33999633789062,11648700
2022-06-27,EOG Resources,102.91263580322266,115.19999694824219,112.0199966430664,112.6500015258789,4957800
2022-06-28,EOG Resources,107.02877044677734,119.93000030517578,115.7300033569336,117.69999694824219,4811000
2022-06-29,EOG Resources,102.42412567138672,121.3499984741211,112.95999908447266,120.38999938964844,4806400
2022-06-30,EOG Resources,99.90921020507812,114.5,109.33000183105469,110.5999984741211,5585800
2022-07-01,EOG Resources,100.97669219970703,112.75,107.75,111.87000274658203,2781600
2022-07-05,EOG Resources,94.82508850097656,109.51000213623047,102.44999694824219,109.22000122070312,5660500
2022-07-06,EOG Resources,91.28792572021484,104.62000274658203,97.66999816894531,102.45999908447266,6749800
2022-07-07,EOG Resources,95.05125427246094,106.0,102.8499984741211,103.2699966430664,4605300
2022-07-08,EOG Resources,95.45833587646484,106.94999694824219,103.1500015258789,106.47000122070312,2494000
2022-07-11,EOG Resources,93.8118896484375,104.76000213623047,102.06999969482422,103.62000274658203,3406400
2022-07-12,EOG Resources,90.0033187866211,101.54000091552734,98.0199966430664,99.94999694824219,3873600
2022-07-13,EOG Resources,89.91284942626953,102.26000213623047,97.72000122070312,98.19000244140625,3719700
2022-07-14,EOG Resources,86.70428466796875,95.66000366210938,92.16000366210938,94.69000244140625,5584500
2022-07-15,EOG Resources,88.67317199707031,97.69999694824219,95.33000183105469,97.62999725341797,3799200
2022-07-18,EOG Resources,90.72411346435547,101.27999877929688,98.66999816894531,99.75,3301700
2022-07-19,EOG Resources,94.45225524902344,103.69000244140625,99.22000122070312,99.25,3920900
2022-07-20,EOG Resources,96.22972869873047,106.23999786376953,101.23999786376953,102.58999633789062,3088700
2022-07-21,EOG Resources,94.3975601196289,103.5999984741211,101.30000305175781,102.16000366210938,4264100
2022-07-22,EOG Resources,92.06404113769531,104.75,100.16000366210938,103.62999725341797,2274000
2022-07-25,EOG Resources,96.14768981933594,105.97000122070312,101.31999969482422,102.56999969482422,3279500
2022-07-26,EOG Resources,94.57073974609375,107.83000183105469,102.38999938964844,106.95999908447266,2865400
2022-07-27,EOG Resources,98.61792755126953,108.72000122070312,104.1500015258789,104.61000061035156,3430800
2022-07-28,EOG Resources,97.88870239257812,109.9800033569336,105.30999755859375,109.23999786376953,2766200
2022-07-29,EOG Resources,101.37984466552734,111.56999969482422,108.19999694824219,109.7699966430664,6394800
2022-08-01,EOG Resources,98.06189727783203,109.38999938964844,106.2699966430664,109.0,3623100
2022-08-02,EOG Resources,97.70638275146484,108.4800033569336,106.22000122070312,107.91999816894531,3082700
2022-08-03,EOG Resources,94.4431381225586,108.55999755859375,102.08000183105469,108.55999755859375,5654900
2022-08-04,EOG Resources,90.98844146728516,103.20999908447266,99.58000183105469,102.68000030517578,5765900
2022-08-05,EOG Resources,97.54232025146484,107.95999908447266,97.38999938964844,97.72000122070312,5736700
2022-08-08,EOG Resources,97.70638275146484,108.79000091552734,106.63999938964844,107.06999969482422,3128500
2022-08-09,EOG Resources,98.66349029541016,110.66999816894531,107.7699966430664,109.0,2565600
2022-08-10,EOG Resources,99.34713745117188,109.66000366210938,105.52999877929688,108.16999816894531,2718500
2022-08-11,EOG Resources,103.49458312988281,114.30000305175781,110.93000030517578,112.37999725341797,3264400
2022-08-12,EOG Resources,104.36052703857422,114.75,111.88999938964844,112.6500015258789,2323800
2022-08-15,EOG Resources,102.34606170654297,112.83999633789062,108.0199966430664,109.55000305175781,2975300
2022-08-16,EOG Resources,102.46456146240234,114.33000183105469,110.13999938964844,113.30000305175781,3105500
2022-08-17,EOG Resources,103.63131713867188,114.5,111.7300033569336,112.45999908447266,2539400
2022-08-18,EOG Resources,108.46239471435547,119.02999877929688,114.76000213623047,115.0199966430664,5001300
2022-08-19,EOG Resources,108.2436294555664,119.22000122070312,117.3499984741211,118.72000122070312,3827600
2022-08-22,EOG Resources,108.38036346435547,119.62999725341797,115.68000030517578,117.66999816894531,2943600
2022-08-23,EOG Resources,111.00553894042969,123.94000244140625,121.31999969482422,121.58000183105469,3191600
2022-08-24,EOG Resources,112.93798065185547,124.58000183105469,120.66000366210938,122.48999786376953,3551600
