Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Walmart,44.61658477783203,46.93000030517578,46.44333267211914,46.89666748046875,19515000
2021-07-13,Walmart,44.785430908203125,47.060001373291016,46.64666748046875,46.663333892822266,18947700
2021-07-14,Walmart,45.09444808959961,47.266666412353516,46.61000061035156,46.9033317565918,18812100
2021-07-15,Walmart,45.129493713378906,47.54666519165039,47.029998779296875,47.33333206176758,17974800
2021-07-16,Walmart,45.09762954711914,47.37666702270508,46.983333587646484,47.233333587646484,18095400
2021-07-19,Walmart,44.99250793457031,47.65999984741211,46.59000015258789,47.13666534423828,27383100
2021-07-20,Walmart,45.1963996887207,47.4900016784668,46.926666259765625,46.9900016784668,19020300
2021-07-21,Walmart,44.973388671875,47.51333236694336,46.9033317565918,47.5,18591900
2021-07-22,Walmart,45.0052490234375,47.37333297729492,46.93333435058594,47.043331146240234,13013400
2021-07-23,Walmart,45.374794006347656,47.573333740234375,47.003334045410156,47.17333221435547,15947400
2021-07-26,Walmart,45.438507080078125,47.95333480834961,47.1533317565918,47.45333480834961,18517200
2021-07-27,Walmart,45.44169998168945,47.66666793823242,47.31999969482422,47.66666793823242,15395700
2021-07-28,Walmart,45.25693130493164,47.75,47.220001220703125,47.49333190917969,14071500
2021-07-29,Walmart,45.314266204833984,47.616668701171875,47.34000015258789,47.54666519165039,11063100
2021-07-30,Walmart,45.41301727294922,47.6533317565918,47.06666564941406,47.06666564941406,16332300
2021-08-02,Walmart,45.30789566040039,47.62333297729492,47.223331451416016,47.61000061035156,19958400
2021-08-03,Walmart,45.8176155090332,47.96666717529297,47.45333480834961,47.47999954223633,18915300
2021-08-04,Walmart,45.505409240722656,47.97999954223633,47.58000183105469,47.793331146240234,15301500
2021-08-05,Walmart,46.34963607788086,48.51333236694336,47.996665954589844,48.07666778564453,27005400
2021-08-06,Walmart,46.26681137084961,48.823333740234375,48.31666564941406,48.73666763305664,19263600
2021-08-09,Walmart,46.378318786621094,48.82666778564453,48.46666717529297,48.63666534423828,15811800
2021-08-10,Walmart,47.36589813232422,49.650001525878906,48.75,48.9900016784668,38262000
2021-08-11,Walmart,47.78960037231445,50.526668548583984,49.720001220703125,49.836666107177734,41455800
2021-08-12,Walmart,47.66170120239258,50.06999969482422,49.60333251953125,49.66666793823242,18269100
2021-08-13,Walmart,47.811981201171875,50.119998931884766,49.720001220703125,49.793331146240234,15981300
2021-08-16,Walmart,48.20207595825195,50.57666778564453,49.68000030517578,49.893333435058594,47791500
2021-08-17,Walmart,48.18609619140625,50.83333206176758,49.70000076293945,50.133331298828125,50950200
2021-08-18,Walmart,47.67449188232422,50.856666564941406,49.67333221435547,50.18333435058594,28211700
2021-08-19,Walmart,47.997432708740234,50.220001220703125,49.33333206176758,49.44333267211914,22630500
2021-08-20,Walmart,48.4259033203125,50.573333740234375,49.91666793823242,50.15999984741211,19400400
2021-08-23,Walmart,48.10615539550781,50.5966682434082,50.13666534423828,50.5099983215332,16166100
2021-08-24,Walmart,47.61054229736328,50.16666793823242,49.56666564941406,50.16666793823242,18828900
2021-08-25,Walmart,47.62972640991211,49.7599983215332,49.34333419799805,49.470001220703125,21921300
2021-08-26,Walmart,47.114933013916016,49.42333221435547,48.88999938964844,49.15666580200195,23466900
2021-08-27,Walmart,46.84953308105469,49.22999954223633,48.72666549682617,49.16999816894531,23088600
2021-08-30,Walmart,47.22684860229492,49.33333206176758,48.67333221435547,48.80666732788086,16440600
2021-08-31,Walmart,47.3547477722168,49.47999954223633,49.08000183105469,49.33000183105469,25078500
2021-09-01,Walmart,47.25242614746094,49.310001373291016,48.856666564941406,49.186668395996094,19056600
2021-09-02,Walmart,47.5018310546875,49.5966682434082,49.22999954223633,49.37333297729492,20018100
2021-09-03,Walmart,47.72246170043945,49.883331298828125,49.29999923706055,49.400001525878906,17211900
2021-09-07,Walmart,47.089351654052734,49.723331451416016,49.02000045776367,49.65666580200195,25345200
2021-09-08,Walmart,47.15010452270508,49.439998626708984,48.90999984741211,48.983333587646484,19508400
2021-09-09,Walmart,46.817569732666016,49.20333480834961,48.61333465576172,49.1533317565918,22328700
2021-09-10,Walmart,46.648101806640625,49.08000183105469,48.47666549682617,49.06666564941406,15775200
2021-09-13,Walmart,46.3827018737793,49.04999923706055,48.21333312988281,48.84000015258789,19529400
2021-09-14,Walmart,46.13970184326172,48.62666702270508,47.973331451416016,48.49333190917969,16533900
2021-09-15,Walmart,46.219642639160156,48.25,47.93000030517578,48.02333450317383,14850000
2021-09-16,Walmart,46.37311935424805,48.436668395996094,47.89666748046875,48.14666748046875,18428400
2021-09-17,Walmart,46.277191162109375,48.720001220703125,48.00666809082031,48.04666519165039,73032600
2021-09-20,Walmart,45.64089584350586,48.39666748046875,47.206668853759766,47.83333206176758,25054500
2021-09-21,Walmart,45.73041915893555,48.19333267211914,47.55666732788086,47.56666564941406,17437500
2021-09-22,Walmart,45.62491226196289,47.866668701171875,47.43000030517578,47.823333740234375,15044400
2021-09-23,Walmart,45.650482177734375,47.87666702270508,47.483333587646484,47.7400016784668,15585300
2021-09-24,Walmart,45.778385162353516,47.89666748046875,47.496665954589844,47.5,13360500
2021-09-27,Walmart,45.484222412109375,47.849998474121094,47.279998779296875,47.62333297729492,21250800
2021-09-28,Walmart,44.92465591430664,47.356666564941406,46.663333892822266,47.293331146240234,20580900
2021-09-29,Walmart,44.90546417236328,47.276668548583984,46.77333450317383,46.883331298828125,21375600
2021-09-30,Walmart,44.56653594970703,47.24333190917969,46.41666793823242,46.880001068115234,22457700
2021-10-01,Walmart,43.82152557373047,46.543331146240234,45.30666732788086,46.41999816894531,30014400
2021-10-04,Walmart,43.399452209472656,46.07666778564453,44.9033317565918,45.6966667175293,29970300
2021-10-05,Walmart,43.68402862548828,45.9033317565918,45.29999923706055,45.31666564941406,20597400
2021-10-06,Walmart,44.00377655029297,45.93000030517578,45.37666702270508,45.413333892822266,19376700
2021-10-07,Walmart,44.52177810668945,46.900001525878906,46.253334045410156,46.2599983215332,21068100
2021-10-08,Walmart,44.656063079833984,46.6966667175293,46.336666107177734,46.5533332824707,13847400
2021-10-11,Walmart,44.61449432373047,46.926666259765625,46.47999954223633,46.50666809082031,13048200
2021-10-12,Walmart,44.56653594970703,46.8033332824707,46.356666564941406,46.4466667175293,15789300
2021-10-13,Walmart,44.24359130859375,46.66999816894531,46.043331146240234,46.5,17937900
2021-10-14,Walmart,44.72321319580078,46.689998626708984,46.16666793823242,46.16666793823242,19783500
2021-10-15,Walmart,44.94064712524414,47.03333282470703,46.6533317565918,46.87333297729492,20737200
2021-10-18,Walmart,45.30195617675781,47.336666107177734,46.61000061035156,46.66666793823242,19887000
2021-10-19,Walmart,46.26439666748047,48.53666687011719,47.88666534423828,48.209999084472656,33444300
2021-10-20,Walmart,46.68327713012695,48.83000183105469,48.29666519165039,48.29666519165039,17453700
2021-10-21,Walmart,46.9422721862793,48.973331451416016,48.60333251953125,48.86000061035156,13954500
2021-10-22,Walmart,47.43148422241211,49.89666748046875,49.03333282470703,49.03333282470703,21195600
2021-10-25,Walmart,47.98145294189453,50.17333221435547,49.336666107177734,49.59333419799805,19287900
2021-10-26,Walmart,47.562583923339844,50.18333435058594,49.48666763305664,50.0,17418600
2021-10-27,Walmart,47.172489166259766,49.67333221435547,49.130001068115234,49.6533317565918,14565600
2021-10-28,Walmart,47.4666633605957,49.65999984741211,49.23666763305664,49.4466667175293,12598500
2021-10-29,Walmart,47.77681350708008,50.03333282470703,49.186668395996094,49.3033332824707,22022700
2021-11-01,Walmart,47.89511489868164,50.25,49.78333282470703,49.99333190917969,12549600
2021-11-02,Walmart,47.87273025512695,50.060001373291016,49.7599983215332,49.9900016784668,13638900
2021-11-03,Walmart,48.01982116699219,50.0966682434082,49.676666259765625,49.866668701171875,14209500
2021-11-04,Walmart,48.37154769897461,50.616668701171875,49.94333267211914,50.060001373291016,15149100
2021-11-05,Walmart,48.03581237792969,50.66666793823242,49.87333297729492,50.66666793823242,15081900
2021-11-08,Walmart,47.728851318359375,50.16999816894531,49.57666778564453,50.073333740234375,15373200
2021-11-09,Walmart,47.89511489868164,49.956668853759766,49.62333297729492,49.84000015258789,15001800
2021-11-10,Walmart,47.46345901489258,49.87333297729492,49.32666778564453,49.57666778564453,16803600
2021-11-11,Walmart,47.482643127441406,49.663333892822266,49.39666748046875,49.59000015258789,13603200
2021-11-12,Walmart,47.246028900146484,49.746665954589844,49.18000030517578,49.66666793823242,18313800
2021-11-15,Walmart,46.974246978759766,49.483333587646484,48.79999923706055,49.383331298828125,28896000
2021-11-16,Walmart,45.778385162353516,48.893333435058594,47.43333435058594,48.366668701171875,73986600
2021-11-17,Walmart,45.385093688964844,48.2400016784668,47.27333450317383,47.720001220703125,33116100
2021-11-18,Walmart,45.77518844604492,47.76333236694336,46.95333480834961,47.380001068115234,24394200
2021-11-19,Walmart,45.52898025512695,48.0,47.313331604003906,47.87333297729492,28119300
2021-11-22,Walmart,46.29317855834961,48.45333480834961,47.33333206176758,47.5533332824707,29126400
2021-11-23,Walmart,46.622520446777344,48.65999984741211,47.75,48.08333206176758,29907900
2021-11-24,Walmart,46.85593795776367,49.02000045776367,48.54666519165039,48.57666778564453,18089400
2021-11-26,Walmart,46.3315544128418,49.293331146240234,48.13999938964844,48.813331604003906,21039600
2021-11-29,Walmart,45.605709075927734,48.41666793823242,47.40999984741211,48.33333206176758,33039600
2021-11-30,Walmart,44.96622848510742,47.5,46.66999816894531,47.15999984741211,64818900
2021-12-01,Walmart,43.850311279296875,46.90666580200195,45.68000030517578,46.836666107177734,36621300
2021-12-02,Walmart,43.31631851196289,46.14666748046875,45.08000183105469,45.87666702270508,39805800
2021-12-03,Walmart,43.9686164855957,45.959999084472656,45.0966682434082,45.28666687011719,44142600
2021-12-06,Walmart,44.44503402709961,46.45333480834961,45.70000076293945,45.85333251953125,32589300
2021-12-07,Walmart,44.301151275634766,46.61000061035156,46.029998779296875,46.53333282470703,37739100
2021-12-08,Walmart,43.85350036621094,46.16666793823242,45.336666107177734,46.02000045776367,34496400
2021-12-09,Walmart,44.46346664428711,46.189998626708984,45.23666763305664,45.543331146240234,32351700
2021-12-10,Walmart,45.27568435668945,47.099998474121094,45.856666564941406,46.11333465576172,38575500
2021-12-13,Walmart,46.091121673583984,47.91666793823242,46.66999816894531,46.746665954589844,54039300
2021-12-14,Walmart,46.53093719482422,48.426666259765625,47.383331298828125,47.766666412353516,46721400
2021-12-15,Walmart,46.79739761352539,48.823333740234375,47.79999923706055,48.4033317565918,33489900
2021-12-16,Walmart,46.01728057861328,48.84333419799805,47.630001068115234,48.59000015258789,39069600
