Date,Company,Adj Close,High,Low,Open,Volume
2022-01-07,Emerson,90.44922637939453,96.97000122070312,95.61000061035156,96.55000305175781,2863600
2022-01-10,Emerson,90.0805892944336,95.61000061035156,94.19000244140625,95.20999908447266,2840000
2022-01-11,Emerson,91.10143280029297,96.58999633789062,94.63999938964844,95.75,2144300
2022-01-12,Emerson,91.61186218261719,97.7300033569336,96.26000213623047,97.29000091552734,2191200
2022-01-13,Emerson,91.9521484375,98.30000305175781,96.93000030517578,97.20999908447266,2131900
2022-01-14,Emerson,92.1317367553711,97.58000183105469,95.69000244140625,96.4000015258789,2624400
2022-01-18,Emerson,91.09199523925781,97.13999938964844,95.6500015258789,96.7699966430664,2777100
2022-01-19,Emerson,89.72140502929688,96.94000244140625,94.83999633789062,96.55999755859375,2145000
2022-01-20,Emerson,88.52096557617188,96.30000305175781,93.44999694824219,95.19999694824219,2417700
2022-01-21,Emerson,88.09559631347656,94.70999908447266,92.66999816894531,93.83999633789062,3253500
2022-01-24,Emerson,87.9443588256836,93.41999816894531,89.66000366210938,92.01000213623047,4210100
2022-01-25,Emerson,86.214599609375,92.05000305175781,89.80999755859375,91.41000366210938,3723000
2022-01-26,Emerson,85.61909484863281,92.86000061035156,89.93000030517578,92.37000274658203,4230000
2022-01-27,Emerson,85.66634368896484,92.73999786376953,89.94000244140625,91.43000030517578,2470700
2022-01-28,Emerson,85.74197387695312,90.7699966430664,88.6500015258789,90.12999725341797,2937100
2022-01-31,Emerson,86.91405487060547,92.08999633789062,89.8499984741211,90.69999694824219,3710300
2022-02-01,Emerson,87.4150390625,92.55999755859375,91.0999984741211,91.94999694824219,4371700
2022-02-02,Emerson,92.21682739257812,97.76000213623047,94.25,94.26000213623047,4920800
2022-02-03,Emerson,91.29994201660156,98.4800033569336,96.27999877929688,96.41999816894531,3306500
2022-02-04,Emerson,90.15621948242188,97.12999725341797,94.0999984741211,96.56999969482422,4979300
2022-02-07,Emerson,90.4870376586914,96.36000061035156,94.55999755859375,95.69000244140625,4505600
2022-02-08,Emerson,91.80091094970703,97.66999816894531,95.72000122070312,96.12000274658203,4809400
2022-02-09,Emerson,93.02970886230469,98.62999725341797,97.63999938964844,98.0999984741211,3700500
2022-02-10,Emerson,92.04624938964844,98.83999633789062,96.48999786376953,96.98999786376953,4274400
2022-02-11,Emerson,90.0223159790039,97.91000366210938,94.20999908447266,97.05000305175781,3620200
2022-02-14,Emerson,89.29065704345703,95.06999969482422,92.94999694824219,95.06999969482422,2698400
2022-02-15,Emerson,90.15534973144531,95.61000061035156,94.30999755859375,94.8499984741211,3251900
2022-02-16,Emerson,91.0960464477539,96.23999786376953,94.63999938964844,94.69000244140625,3059800
2022-02-17,Emerson,88.54951477050781,95.33999633789062,92.77999877929688,95.08000183105469,2689800
2022-02-18,Emerson,88.15040588378906,93.95999908447266,92.27999877929688,93.0999984741211,2413300
2022-02-22,Emerson,88.12191772460938,93.47000122070312,91.83999633789062,92.44000244140625,2891700
2022-02-23,Emerson,86.38304138183594,93.0999984741211,90.61000061035156,93.06999969482422,2687100
2022-02-24,Emerson,85.51835632324219,90.38999938964844,87.94999694824219,89.38999938964844,4244300
2022-02-25,Emerson,88.19792175292969,93.25,90.06999969482422,90.06999969482422,2864900
2022-02-28,Emerson,88.2929458618164,93.51000213623047,91.44999694824219,91.7699966430664,3874100
2022-03-01,Emerson,85.0527572631836,93.33000183105469,89.05000305175781,92.87999725341797,3558100
2022-03-02,Emerson,88.58750915527344,93.7699966430664,90.08999633789062,90.12000274658203,3281400
2022-03-03,Emerson,88.5780029296875,94.27999877929688,92.20999908447266,93.9800033569336,2510000
2022-03-04,Emerson,87.01966094970703,92.12999725341797,90.80000305175781,91.63999938964844,3063600
2022-03-07,Emerson,87.07667541503906,93.5,90.87999725341797,91.7300033569336,3546900
2022-03-08,Emerson,89.03409576416016,96.9000015258789,92.13999938964844,92.19000244140625,4872400
2022-03-09,Emerson,89.68974304199219,97.38999938964844,94.11000061035156,97.37000274658203,4150400
2022-03-10,Emerson,90.0223159790039,95.0,93.61000061035156,94.12000274658203,3302200
2022-03-11,Emerson,88.36896514892578,96.45999908447266,92.86000061035156,95.38999938964844,3239600
2022-03-14,Emerson,87.72283935546875,94.12999725341797,91.27999877929688,93.55999755859375,3629000
2022-03-15,Emerson,88.0363998413086,93.05000305175781,91.05999755859375,92.86000061035156,3984100
2022-03-16,Emerson,89.09112548828125,94.52999877929688,91.55000305175781,93.11000061035156,4378800
2022-03-17,Emerson,90.7349624633789,95.61000061035156,93.11000061035156,93.47000122070312,3643300
2022-03-18,Emerson,92.1697769165039,97.27999877929688,93.87000274658203,95.3499984741211,16105100
2022-03-21,Emerson,93.31002807617188,98.91999816894531,97.29000091552734,97.83999633789062,3708100
2022-03-22,Emerson,93.13898468017578,98.9800033569336,97.20999908447266,98.6500015258789,3266600
2022-03-23,Emerson,92.44534301757812,98.18000030517578,97.16999816894531,97.66000366210938,2299600
2022-03-24,Emerson,92.90143585205078,98.69999694824219,97.41999816894531,98.44999694824219,2122800
2022-03-25,Emerson,93.60458374023438,98.58000183105469,97.47000122070312,97.76000213623047,2136000
2022-03-28,Emerson,93.32902526855469,98.23999786376953,96.83000183105469,97.62000274658203,2184300
2022-03-29,Emerson,94.12720489501953,99.3499984741211,96.55000305175781,98.73999786376953,2913400
2022-03-30,Emerson,94.05118560791016,99.94999694824219,98.58999633789062,98.69000244140625,1596100
2022-03-31,Emerson,93.16749572753906,100.0,98.0,98.79000091552734,2786700
2022-04-01,Emerson,93.51908111572266,99.37999725341797,97.70999908447266,99.08000183105469,2413900
2022-04-04,Emerson,93.40503692626953,98.69999694824219,97.1500015258789,98.08000183105469,2633400
2022-04-05,Emerson,91.75167846679688,98.58999633789062,96.13999938964844,98.20999908447266,2741900
2022-04-06,Emerson,91.39060974121094,96.76000213623047,94.83999633789062,95.4000015258789,2839200
2022-04-07,Emerson,91.11505126953125,96.19000244140625,94.83999633789062,95.55999755859375,2853100
2022-04-08,Emerson,89.86078643798828,96.22000122070312,94.05000305175781,96.12999725341797,3660300
2022-04-11,Emerson,88.53999328613281,94.91999816894531,92.95999908447266,94.6500015258789,2798200
2022-04-12,Emerson,88.19792175292969,94.44000244140625,92.4000015258789,93.58999633789062,2193300
2022-04-13,Emerson,88.66351318359375,93.70999908447266,92.45999908447266,92.86000061035156,2020200
2022-04-14,Emerson,88.23593139648438,93.95999908447266,92.66000366210938,93.58999633789062,5320000
2022-04-18,Emerson,89.29065704345703,94.52999877929688,92.62999725341797,92.62999725341797,2051900
2022-04-19,Emerson,90.92501068115234,95.87999725341797,94.16999816894531,94.63999938964844,2314800
2022-04-20,Emerson,92.30281066894531,97.56999969482422,96.51000213623047,96.5199966430664,2055400
2022-04-21,Emerson,91.89421844482422,99.02999877929688,96.45999908447266,97.9800033569336,2217600
2022-04-22,Emerson,88.9390869140625,96.33000183105469,93.47000122070312,96.04000091552734,2565500
2022-04-25,Emerson,87.6183090209961,93.0,89.5999984741211,92.91000366210938,2635500
2022-04-26,Emerson,85.20478820800781,92.43000030517578,89.6500015258789,91.5999984741211,2508900
2022-04-27,Emerson,86.09796905517578,91.5,89.52999877929688,89.83999633789062,1992000
2022-04-28,Emerson,87.71331787109375,92.55999755859375,90.1500015258789,91.27999877929688,2320500
2022-04-29,Emerson,85.68937683105469,92.52999877929688,89.98999786376953,91.98999786376953,2975000
2022-05-02,Emerson,85.92694091796875,91.44999694824219,88.4000015258789,89.7699966430664,3409900
2022-05-03,Emerson,85.9744644165039,91.05000305175781,88.9000015258789,89.83000183105469,3330500
2022-05-04,Emerson,86.79163360595703,91.73999786376953,83.41999816894531,85.76000213623047,5737200
2022-05-05,Emerson,84.78670501708984,91.83000183105469,88.19999694824219,91.26000213623047,2973100
2022-05-06,Emerson,83.62744903564453,88.88999938964844,86.69000244140625,88.88999938964844,3262300
2022-05-09,Emerson,80.20671844482422,86.75,83.93000030517578,86.55999755859375,4179300
2022-05-10,Emerson,79.44654846191406,85.55999755859375,83.12000274658203,85.16000366210938,3286500
2022-05-11,Emerson,78.9904556274414,85.33000183105469,82.95999908447266,83.95999908447266,3788900
2022-05-12,Emerson,79.1195297241211,83.05999755859375,81.01000213623047,82.41999816894531,3683000
2022-05-13,Emerson,80.00872802734375,84.3499984741211,82.5199966430664,83.19999694824219,3580400
2022-05-16,Emerson,80.74494171142578,85.02999877929688,82.8499984741211,83.56999969482422,3454800
2022-05-17,Emerson,82.59982299804688,87.2699966430664,85.7699966430664,86.29000091552734,4136200
2022-05-18,Emerson,79.89399719238281,86.27999877929688,83.20999908447266,86.04000091552734,3346400
2022-05-19,Emerson,79.64539337158203,84.37000274658203,82.2699966430664,82.75,2834100
2022-05-20,Emerson,79.9704818725586,84.26000213623047,81.63999938964844,83.80000305175781,3120900
2022-05-23,Emerson,81.24212646484375,85.19000244140625,83.69000244140625,84.12999725341797,2822300
2022-05-24,Emerson,80.20951080322266,84.70999908447266,82.41999816894531,84.29000091552734,3318300
2022-05-25,Emerson,80.53459930419922,84.4800033569336,82.95999908447266,83.75,2781600
2022-05-26,Emerson,82.80062866210938,87.1500015258789,85.11000061035156,85.2699966430664,3062100
2022-05-27,Emerson,84.52165222167969,88.44000244140625,86.80999755859375,86.80999755859375,2004800
2022-05-31,Emerson,84.7702407836914,89.54000091552734,86.8499984741211,87.45999908447266,4198500
2022-06-01,Emerson,84.68418884277344,89.45999908447266,87.62999725341797,89.08999633789062,2797300
2022-06-02,Emerson,85.93671417236328,90.3499984741211,87.98999786376953,89.54000091552734,3016900
2022-06-03,Emerson,86.31916046142578,90.37000274658203,89.2300033569336,89.29000091552734,2541900
2022-06-06,Emerson,86.29049682617188,91.38999938964844,90.05999755859375,91.0999984741211,1675700
2022-06-07,Emerson,87.51434326171875,91.68000030517578,89.20999908447266,89.41000366210938,2007600
2022-06-08,Emerson,87.15099334716797,92.22000122070312,90.9000015258789,91.66999816894531,1704100
2022-06-09,Emerson,85.99407958984375,91.2699966430664,89.83999633789062,90.22000122070312,2195100
2022-06-10,Emerson,83.24043273925781,88.80999755859375,86.7699966430664,88.80999755859375,2982400
2022-06-13,Emerson,81.53852081298828,86.37000274658203,84.33999633789062,85.0,3161400
2022-06-14,Emerson,80.98397064208984,86.16999816894531,83.97000122070312,85.41000366210938,2091200
2022-06-15,Emerson,81.71062469482422,86.63999938964844,84.22000122070312,85.38999938964844,2630800
2022-06-16,Emerson,77.44630432128906,83.79000091552734,80.75,83.30000305175781,4639300
2022-06-17,Emerson,75.19941711425781,81.38999938964844,78.54000091552734,80.4800033569336,6444800
2022-06-21,Emerson,76.70053100585938,81.20999908447266,79.1500015258789,79.8499984741211,3034100
2022-06-22,Emerson,75.02731323242188,79.5,77.7300033569336,78.4800033569336,3985100
2022-06-23,Emerson,74.37712860107422,79.0199966430664,76.7699966430664,78.58999633789062,4619100
2022-06-24,Emerson,78.43111419677734,82.08999633789062,78.47000122070312,78.72000122070312,5699700
2022-06-27,Emerson,78.87093353271484,82.80000305175781,81.58000183105469,82.56999969482422,2643800
2022-06-28,Emerson,77.94348907470703,84.11000061035156,81.38999938964844,83.08999633789062,2934900
2022-06-29,Emerson,76.97781372070312,81.63999938964844,79.83999633789062,81.58000183105469,2032600
2022-06-30,Emerson,76.05036163330078,80.30999755859375,78.97000122070312,79.27999877929688,2861100
2022-07-01,Emerson,76.83438873291016,81.05000305175781,79.22000122070312,79.63999938964844,2286300
2022-07-05,Emerson,75.65834045410156,79.2699966430664,77.97000122070312,78.76000213623047,3048300
2022-07-06,Emerson,76.25115203857422,80.56999969482422,78.25,79.3499984741211,3111100
2022-07-07,Emerson,77.32200622558594,81.0,79.72000122070312,80.47000122070312,3097400
2022-07-08,Emerson,77.13078308105469,81.48999786376953,79.69999694824219,81.30000305175781,2295400
2022-07-11,Emerson,76.73878479003906,80.66999816894531,79.73999786376953,79.94999694824219,1755600
2022-07-12,Emerson,75.58186340332031,80.63999938964844,78.77999877929688,79.66999816894531,2809200
2022-07-13,Emerson,75.18984985351562,79.44999694824219,77.62000274658203,77.7699966430664,2632000
2022-07-14,Emerson,74.26240539550781,77.75,76.16000366210938,76.7699966430664,2513200
2022-07-15,Emerson,76.10771942138672,79.68000030517578,78.18000030517578,78.94999694824219,2675400
2022-07-18,Emerson,75.87826538085938,80.69999694824219,79.04000091552734,80.36000061035156,1726800
2022-07-19,Emerson,78.63189697265625,82.37999725341797,80.01000213623047,80.3499984741211,1826200
2022-07-20,Emerson,79.00479125976562,82.86000061035156,81.80999755859375,82.58999633789062,1909300
2022-07-21,Emerson,80.02784729003906,83.80000305175781,82.30000305175781,82.56999969482422,2042100
2022-07-22,Emerson,79.45416259765625,84.33000183105469,82.48999786376953,84.11000061035156,1932400
2022-07-25,Emerson,80.4963607788086,84.43000030517578,82.81999969482422,83.5,2033800
2022-07-26,Emerson,80.38160705566406,85.29000091552734,83.88999938964844,84.55000305175781,2490300
2022-07-27,Emerson,82.57115936279297,86.9800033569336,84.22000122070312,84.44999694824219,2595700
2022-07-28,Emerson,84.51209259033203,88.63999938964844,86.93000030517578,87.20999908447266,2960200
2022-07-29,Emerson,86.1183853149414,90.5,88.51000213623047,88.72000122070312,3568200
2022-08-01,Emerson,85.42039489746094,89.7699966430664,88.44999694824219,89.19999694824219,1823700
2022-08-02,Emerson,85.20050048828125,89.8499984741211,88.41000366210938,88.83999633789062,2173200
2022-08-03,Emerson,85.87934875488281,90.0999984741211,88.77999877929688,89.4000015258789,1524200
2022-08-04,Emerson,85.6594467163086,90.16000366210938,89.36000061035156,90.05000305175781,2082100
2022-08-05,Emerson,86.42434692382812,90.44999694824219,89.06999969482422,89.2699966430664,2425600
2022-08-08,Emerson,86.08012390136719,91.22000122070312,89.43000030517578,91.12999725341797,3600400
2022-08-09,Emerson,82.79104614257812,87.91000366210938,86.08000183105469,87.69000244140625,4884300
2022-08-10,Emerson,83.69938659667969,88.3499984741211,87.04000091552734,88.3499984741211,3428600
2022-08-11,Emerson,84.14662170410156,88.83000183105469,87.4000015258789,87.97000122070312,2929400
2022-08-12,Emerson,85.81050109863281,89.25,87.55000305175781,87.55000305175781,2425600
2022-08-15,Emerson,85.44502258300781,88.9800033569336,87.66000366210938,88.30000305175781,2014300
2022-08-16,Emerson,86.51261138916016,90.16999816894531,88.52999877929688,88.52999877929688,2817600
2022-08-17,Emerson,85.46426391601562,89.37000274658203,88.36000061035156,88.81999969482422,1966600
2022-08-18,Emerson,86.83960723876953,90.5199966430664,89.0,89.44000244140625,2159000
2022-08-19,Emerson,85.29114532470703,89.76000213623047,88.44000244140625,89.62000274658203,1880700
2022-08-22,Emerson,82.95398712158203,87.44000244140625,85.91999816894531,87.11000061035156,2500100
2022-08-23,Emerson,83.41565704345703,87.55999755859375,86.16999816894531,86.36000061035156,2562000
2022-08-24,Emerson,83.61763000488281,87.25,86.27999877929688,86.94000244140625,1423700
2022-08-25,Emerson,84.60826873779297,88.05999755859375,87.05000305175781,87.58999633789062,1964100
2022-08-26,Emerson,81.42475891113281,88.16000366210938,84.5999984741211,88.16000366210938,2038300
2022-08-29,Emerson,81.5786361694336,85.26000213623047,83.69000244140625,83.93000030517578,2001800
2022-08-30,Emerson,80.1359634399414,85.05000305175781,82.93000030517578,85.0,2147400
2022-08-31,Emerson,78.6163330078125,83.62999725341797,81.58999633789062,83.47000122070312,3576400
2022-09-01,Emerson,78.87602233886719,82.06999969482422,80.41000366210938,81.04000091552734,2387800
2022-09-02,Emerson,78.62596130371094,83.31999969482422,81.19999694824219,83.0199966430664,4156300
2022-09-06,Emerson,78.39513397216797,82.29000091552734,80.62999725341797,82.23999786376953,3096300
2022-09-07,Emerson,79.09722900390625,82.63999938964844,81.0199966430664,81.29000091552734,4764800
2022-09-08,Emerson,80.47258758544922,83.72000122070312,81.56999969482422,81.79000091552734,2588000
