Date,Company,Adj Close,High,Low,Open,Volume
2021-09-15,Walgreens Boots,43.16297149658203,50.189998626708984,48.08000183105469,48.08000183105469,5612800
2021-09-16,Walgreens Boots,43.00796127319336,50.349998474121094,49.31999969482422,50.11000061035156,5413100
2021-09-17,Walgreens Boots,42.732383728027344,49.7599983215332,49.20000076293945,49.47999954223633,7437300
2021-09-20,Walgreens Boots,41.681724548339844,49.400001525878906,47.849998474121094,49.06999969482422,5325500
2021-09-21,Walgreens Boots,41.35447692871094,49.119998931884766,47.90999984741211,48.599998474121094,4614500
2021-09-22,Walgreens Boots,41.34585952758789,48.68000030517578,47.95000076293945,48.540000915527344,3896300
2021-09-23,Walgreens Boots,41.733394622802734,48.810001373291016,47.75,47.95000076293945,2947200
2021-09-24,Walgreens Boots,41.60422134399414,48.66999816894531,48.2400016784668,48.63999938964844,3457200
2021-09-27,Walgreens Boots,42.02620315551758,49.209999084472656,48.290000915527344,48.349998474121094,6688800
2021-09-28,Walgreens Boots,41.414756774902344,48.9900016784668,48.029998779296875,48.720001220703125,6323800
2021-09-29,Walgreens Boots,41.94870376586914,50.880001068115234,47.849998474121094,48.099998474121094,5568400
2021-09-30,Walgreens Boots,40.51911926269531,48.93000030517578,46.91999816894531,48.790000915527344,6449400
2021-10-01,Walgreens Boots,40.3038215637207,47.27000045776367,46.060001373291016,47.130001068115234,4895800
2021-10-04,Walgreens Boots,40.209083557128906,47.439998626708984,46.52000045776367,46.7599983215332,5628800
2021-10-05,Walgreens Boots,40.553565979003906,47.220001220703125,46.27000045776367,46.7400016784668,4149600
2021-10-06,Walgreens Boots,40.39854431152344,47.2400016784668,46.220001220703125,46.86000061035156,4414400
2021-10-07,Walgreens Boots,41.20806884765625,48.27000045776367,47.2400016784668,47.36000061035156,4311400
2021-10-08,Walgreens Boots,40.80331039428711,47.90999984741211,47.2400016784668,47.86000061035156,5643700
2021-10-11,Walgreens Boots,40.83775329589844,48.25,47.380001068115234,47.400001525878906,3278700
2021-10-12,Walgreens Boots,40.83775329589844,47.810001373291016,47.06999969482422,47.150001525878906,4473500
2021-10-13,Walgreens Boots,40.69996643066406,47.68000030517578,46.810001373291016,47.58000183105469,5978400
2021-10-14,Walgreens Boots,43.72275161743164,51.779998779296875,45.22999954223633,47.40999984741211,29374000
2021-10-15,Walgreens Boots,42.129539489746094,51.65999984741211,48.79999923706055,51.209999084472656,11856600
2021-10-18,Walgreens Boots,41.681724548339844,48.709999084472656,47.59000015258789,48.709999084472656,6456800
2021-10-19,Walgreens Boots,41.34585952758789,48.59000015258789,47.47999954223633,48.59000015258789,6040800
2021-10-20,Walgreens Boots,41.67311477661133,48.619998931884766,47.880001068115234,48.099998474121094,4936000
2021-10-21,Walgreens Boots,42.31900405883789,49.189998626708984,48.29999923706055,48.29999923706055,4739300
2021-10-22,Walgreens Boots,42.19844055175781,49.91999816894531,48.7400016784668,49.29999923706055,5150600
2021-10-25,Walgreens Boots,42.38790512084961,49.810001373291016,49.09000015258789,49.5,5060100
2021-10-26,Walgreens Boots,41.60422134399414,49.400001525878906,48.02000045776367,49.400001525878906,5806400
2021-10-27,Walgreens Boots,40.579402923583984,48.459999084472656,47.09000015258789,48.45000076293945,5652000
2021-10-28,Walgreens Boots,40.56217575073242,47.349998474121094,46.65999984741211,47.08000183105469,4843900
2021-10-29,Walgreens Boots,40.49327850341797,47.279998779296875,46.77000045776367,46.86000061035156,4999000
2021-11-01,Walgreens Boots,40.75163650512695,47.68000030517578,46.810001373291016,47.099998474121094,4791400
2021-11-02,Walgreens Boots,41.1219482421875,47.77000045776367,46.849998474121094,47.540000915527344,5059300
2021-11-03,Walgreens Boots,42.396514892578125,49.43000030517578,47.400001525878906,47.400001525878906,6018300
2021-11-04,Walgreens Boots,42.63764953613281,49.560001373291016,48.34000015258789,49.279998779296875,6505100
2021-11-05,Walgreens Boots,43.231876373291016,50.279998779296875,48.86000061035156,49.900001525878906,8701700
2021-11-08,Walgreens Boots,42.97351837158203,50.97999954223633,49.720001220703125,50.279998779296875,6720900
2021-11-09,Walgreens Boots,42.28456115722656,50.06999969482422,49.02000045776367,49.95000076293945,4719200
2021-11-10,Walgreens Boots,42.172607421875,49.7400016784668,48.880001068115234,49.16999816894531,4537400
2021-11-11,Walgreens Boots,43.00796127319336,49.959999084472656,49.08000183105469,49.38999938964844,3837200
2021-11-12,Walgreens Boots,43.07579040527344,49.86000061035156,49.02000045776367,49.38999938964844,3200100
2021-11-15,Walgreens Boots,42.79753494262695,49.90999984741211,49.04999923706055,49.689998626708984,3489000
2021-11-16,Walgreens Boots,42.23234939575195,49.349998474121094,48.529998779296875,49.33000183105469,4013400
2021-11-17,Walgreens Boots,41.571529388427734,48.65999984741211,47.619998931884766,48.400001525878906,8640600
2021-11-18,Walgreens Boots,41.58021926879883,47.970001220703125,46.849998474121094,47.619998931884766,5186200
2021-11-19,Walgreens Boots,40.84982681274414,47.900001525878906,46.849998474121094,47.88999938964844,7617800
2021-11-22,Walgreens Boots,41.14546203613281,48.08000183105469,46.79999923706055,47.0,4780800
2021-11-23,Walgreens Boots,41.20632553100586,47.900001525878906,46.5,47.470001220703125,7307300
2021-11-24,Walgreens Boots,40.53680419921875,47.34000015258789,46.2599983215332,47.130001068115234,7993900
2021-11-26,Walgreens Boots,39.9107551574707,46.150001525878906,45.290000915527344,45.90999984741211,5798700
2021-11-29,Walgreens Boots,40.067264556884766,46.5099983215332,45.5,46.11000061035156,8875200
2021-11-30,Walgreens Boots,38.95428466796875,46.5099983215332,44.40999984741211,46.060001373291016,13238100
2021-12-01,Walgreens Boots,38.01521301269531,45.70000076293945,43.689998626708984,45.29999923706055,6257600
2021-12-02,Walgreens Boots,38.79777145385742,44.9900016784668,43.619998931884766,44.2400016784668,5758500
2021-12-03,Walgreens Boots,40.45854187011719,46.58000183105469,44.5099983215332,44.86000061035156,12772900
2021-12-06,Walgreens Boots,41.99759292602539,48.7599983215332,46.75,46.88999938964844,8992500
2021-12-07,Walgreens Boots,41.93671798706055,48.90999984741211,48.06999969482422,48.439998626708984,6454300
2021-12-08,Walgreens Boots,42.171485900878906,48.810001373291016,48.16999816894531,48.34000015258789,5329300
2021-12-09,Walgreens Boots,42.75405502319336,49.61000061035156,48.02000045776367,48.400001525878906,6381700
2021-12-10,Walgreens Boots,43.0410041809082,49.939998626708984,49.09000015258789,49.61000061035156,4121500
2021-12-13,Walgreens Boots,42.72797775268555,50.130001068115234,48.66999816894531,49.66999816894531,4588900
2021-12-14,Walgreens Boots,42.88448715209961,50.459999084472656,49.0,49.13999938964844,5314700
2021-12-15,Walgreens Boots,43.18012237548828,49.72999954223633,48.529998779296875,49.47999954223633,5446000
2021-12-16,Walgreens Boots,42.83231735229492,50.150001525878906,48.5,48.5,5551900
2021-12-17,Walgreens Boots,42.4758186340332,49.619998931884766,48.68000030517578,49.060001373291016,9503100
2021-12-20,Walgreens Boots,42.45843505859375,48.88999938964844,47.900001525878906,48.380001068115234,4307500
2021-12-21,Walgreens Boots,43.44098663330078,50.189998626708984,48.959999084472656,49.130001068115234,5078500
2021-12-22,Walgreens Boots,43.83226013183594,50.79999923706055,49.790000915527344,49.970001220703125,4791500
2021-12-23,Walgreens Boots,43.893131256103516,50.939998626708984,50.459999084472656,50.720001220703125,2898500
2021-12-27,Walgreens Boots,44.110504150390625,50.93000030517578,50.31999969482422,50.40999984741211,5219200
2021-12-28,Walgreens Boots,44.71916580200195,51.619998931884766,50.720001220703125,50.72999954223633,3736100
2021-12-29,Walgreens Boots,45.43217086791992,52.310001373291016,51.279998779296875,51.45000076293945,5117300
2021-12-30,Walgreens Boots,45.20610427856445,52.91999816894531,51.939998626708984,52.36000061035156,3653600
2021-12-31,Walgreens Boots,45.35391616821289,52.41999816894531,51.83000183105469,51.900001525878906,3406700
2022-01-03,Walgreens Boots,46.136474609375,53.18000030517578,52.2599983215332,52.2599983215332,7643300
2022-01-04,Walgreens Boots,46.50167465209961,54.06999969482422,53.09000015258789,53.18000030517578,6744300
2022-01-05,Walgreens Boots,46.95382308959961,54.79999923706055,53.58000183105469,53.689998626708984,8330900
2022-01-06,Walgreens Boots,45.597373962402344,54.4900016784668,52.290000915527344,53.9900016784668,12076700
2022-01-07,Walgreens Boots,46.814697265625,54.150001525878906,51.900001525878906,52.2400016784668,7642000
2022-01-10,Walgreens Boots,46.71905517578125,54.560001373291016,53.15999984741211,53.93000030517578,6738300
2022-01-11,Walgreens Boots,47.24076843261719,55.0,53.619998931884766,53.97999954223633,6721600
2022-01-12,Walgreens Boots,46.875572204589844,54.66999816894531,53.45000076293945,54.529998779296875,5280100
2022-01-13,Walgreens Boots,47.1190299987793,54.720001220703125,53.560001373291016,54.189998626708984,7186500
2022-01-14,Walgreens Boots,47.21467971801758,54.38999938964844,53.45000076293945,54.119998931884766,4473700
2022-01-18,Walgreens Boots,46.53645324707031,54.349998474121094,53.20000076293945,54.09000015258789,5150800
2022-01-19,Walgreens Boots,46.54515075683594,53.849998474121094,52.97999954223633,53.470001220703125,5512900
2022-01-20,Walgreens Boots,46.240821838378906,54.27000045776367,53.02000045776367,53.529998779296875,5899500
2022-01-21,Walgreens Boots,45.64955520629883,53.459999084472656,52.20000076293945,53.25,7789600
2022-01-24,Walgreens Boots,45.54520797729492,52.77000045776367,50.619998931884766,52.40999984741211,7943900
2022-01-25,Walgreens Boots,44.336585998535156,51.869998931884766,50.29999923706055,51.70000076293945,7352000
2022-01-26,Walgreens Boots,43.26707458496094,51.5099983215332,49.189998626708984,50.9900016784668,8941000
2022-01-27,Walgreens Boots,43.475765228271484,50.72999954223633,49.72999954223633,50.209999084472656,6012400
2022-01-28,Walgreens Boots,43.875736236572266,50.4900016784668,49.31999969482422,49.939998626708984,5430400
2022-01-31,Walgreens Boots,43.26707458496094,50.099998474121094,49.0099983215332,50.040000915527344,10731000
2022-02-01,Walgreens Boots,43.25838088989258,49.90999984741211,49.20000076293945,49.33000183105469,6054500
2022-02-02,Walgreens Boots,43.83226013183594,50.65999984741211,49.720001220703125,49.810001373291016,5927300
2022-02-03,Walgreens Boots,43.0410041809082,50.970001220703125,49.38999938964844,50.54999923706055,5413300
2022-02-04,Walgreens Boots,42.25843811035156,49.400001525878906,48.16999816894531,49.18000030517578,6438200
2022-02-07,Walgreens Boots,42.684505462646484,49.459999084472656,48.34000015258789,48.86000061035156,5010200
2022-02-08,Walgreens Boots,43.29316329956055,49.91999816894531,48.77000045776367,49.02000045776367,7479600
2022-02-09,Walgreens Boots,43.46707534790039,50.189998626708984,49.400001525878906,49.810001373291016,10266500
2022-02-10,Walgreens Boots,42.79753494262695,49.90999984741211,49.029998779296875,49.77000045776367,7382600
2022-02-11,Walgreens Boots,42.345394134521484,49.97999954223633,48.40999984741211,49.34000015258789,7927400
2022-02-14,Walgreens Boots,41.180240631103516,49.02000045776367,46.81999969482422,48.9900016784668,6819700
2022-02-15,Walgreens Boots,41.99759292602539,48.459999084472656,47.63999938964844,47.63999938964844,5060800
2022-02-16,Walgreens Boots,41.632389068603516,48.650001525878906,47.52000045776367,48.11000061035156,4655400
2022-02-17,Walgreens Boots,41.112449645996094,47.31999969482422,46.720001220703125,47.20000076293945,4414800
2022-02-18,Walgreens Boots,40.936790466308594,47.369998931884766,46.2400016784668,46.630001068115234,4599100
2022-02-22,Walgreens Boots,40.21660232543945,46.880001068115234,45.540000915527344,46.81999969482422,7622900
2022-02-23,Walgreens Boots,39.92676544189453,46.18000030517578,45.38999938964844,45.97999954223633,5040400
2022-02-24,Walgreens Boots,39.759891510009766,45.439998626708984,43.93000030517578,45.0099983215332,8433700
2022-02-25,Walgreens Boots,40.57669448852539,46.45000076293945,45.369998931884766,45.400001525878906,5700000
2022-02-28,Walgreens Boots,40.48008346557617,46.400001525878906,45.34000015258789,45.599998474121094,7033000
2022-03-01,Walgreens Boots,39.53153610229492,46.08000183105469,44.59000015258789,45.90999984741211,5292000
2022-03-02,Walgreens Boots,40.532779693603516,46.27000045776367,44.91999816894531,45.2599983215332,6247200
2022-03-03,Walgreens Boots,41.03340148925781,47.0099983215332,46.189998626708984,46.7599983215332,7234300
2022-03-04,Walgreens Boots,41.91168212890625,47.790000915527344,46.04999923706055,46.11000061035156,9597600
2022-03-07,Walgreens Boots,41.270538330078125,48.470001220703125,46.95000076293945,47.439998626708984,6674400
2022-03-08,Walgreens Boots,41.69211196899414,48.75,47.13999938964844,47.20000076293945,5710100
2022-03-09,Walgreens Boots,42.26300048828125,48.83000183105469,47.630001068115234,48.5099983215332,5408400
2022-03-10,Walgreens Boots,42.219085693359375,48.20000076293945,47.099998474121094,47.650001525878906,4999800
2022-03-11,Walgreens Boots,41.66576385498047,48.970001220703125,47.380001068115234,48.41999816894531,5738000
2022-03-14,Walgreens Boots,42.078556060791016,48.459999084472656,47.119998931884766,47.84000015258789,5277600
2022-03-15,Walgreens Boots,42.306907653808594,48.43000030517578,47.630001068115234,48.08000183105469,3850000
2022-03-16,Walgreens Boots,41.613067626953125,48.40999984741211,46.66999816894531,48.27000045776367,7484100
2022-03-17,Walgreens Boots,41.70089340209961,47.81999969482422,46.72999954223633,46.95000076293945,5736100
2022-03-18,Walgreens Boots,41.59550094604492,47.45000076293945,46.470001220703125,47.349998474121094,11369500
2022-03-21,Walgreens Boots,41.613067626953125,48.619998931884766,47.09000015258789,47.43000030517578,5642400
2022-03-22,Walgreens Boots,41.656982421875,48.16999816894531,47.0099983215332,47.779998779296875,7009800
2022-03-23,Walgreens Boots,41.050968170166016,47.599998474121094,46.310001373291016,47.279998779296875,7986700
2022-03-24,Walgreens Boots,41.2968864440918,47.349998474121094,46.310001373291016,46.869998931884766,5413600
2022-03-25,Walgreens Boots,41.38471603393555,47.779998779296875,46.90999984741211,47.029998779296875,4694200
2022-03-28,Walgreens Boots,41.446197509765625,47.36000061035156,46.650001525878906,47.0,4496800
2022-03-29,Walgreens Boots,41.99951171875,47.84000015258789,47.06999969482422,47.59000015258789,5122900
2022-03-30,Walgreens Boots,41.683326721191406,48.47999954223633,47.290000915527344,47.81999969482422,8034400
2022-03-31,Walgreens Boots,39.32074737548828,45.7400016784668,44.16999816894531,45.290000915527344,23284700
2022-04-01,Walgreens Boots,38.52151107788086,44.77000045776367,43.18000030517578,44.540000915527344,15009400
2022-04-04,Walgreens Boots,38.11750411987305,44.04999923706055,42.900001525878906,43.84000015258789,9752600
2022-04-05,Walgreens Boots,38.1965446472168,43.75,43.02000045776367,43.02000045776367,7911800
2022-04-06,Walgreens Boots,38.91674041748047,44.7599983215332,43.060001373291016,43.220001220703125,10504500
2022-04-07,Walgreens Boots,39.61936950683594,45.209999084472656,43.70000076293945,44.43000030517578,9526400
2022-04-08,Walgreens Boots,39.89163589477539,45.79999923706055,44.75,45.18000030517578,6164900
2022-04-11,Walgreens Boots,39.02212905883789,46.27000045776367,44.34000015258789,45.4900016784668,7698500
2022-04-12,Walgreens Boots,38.84647750854492,44.970001220703125,44.04999923706055,44.540000915527344,5168200
2022-04-13,Walgreens Boots,39.17144012451172,47.11000061035156,44.060001373291016,44.41999816894531,12014100
2022-04-14,Walgreens Boots,39.35588455200195,45.43000030517578,44.619998931884766,44.65999984741211,5289700
2022-04-18,Walgreens Boots,39.083614349365234,44.970001220703125,44.310001373291016,44.709999084472656,3679100
2022-04-19,Walgreens Boots,40.04972457885742,45.65999984741211,44.65999984741211,44.689998626708984,5328200
2022-04-20,Walgreens Boots,40.87531280517578,46.75,45.790000915527344,45.86000061035156,5661600
2022-04-21,Walgreens Boots,41.112449645996094,47.279998779296875,46.22999954223633,46.720001220703125,7106000
2022-04-22,Walgreens Boots,39.99702835083008,46.79999923706055,45.5,46.619998931884766,5956500
2022-04-25,Walgreens Boots,39.86528396606445,45.5,44.16999816894531,45.220001220703125,6572700
2022-04-26,Walgreens Boots,39.40857696533203,45.90999984741211,44.86000061035156,45.099998474121094,6051100
2022-04-27,Walgreens Boots,38.84647750854492,45.040000915527344,43.88999938964844,44.91999816894531,6936900
2022-04-28,Walgreens Boots,39.10995864868164,44.900001525878906,44.11000061035156,44.47999954223633,6055500
2022-04-29,Walgreens Boots,37.23921585083008,44.619998931884766,42.34000015258789,44.47999954223633,11835500
2022-05-02,Walgreens Boots,37.3446159362793,42.9900016784668,41.79999923706055,42.630001068115234,7691500
2022-05-03,Walgreens Boots,37.7134895324707,43.290000915527344,42.400001525878906,42.790000915527344,6968800
2022-05-04,Walgreens Boots,39.04848098754883,44.56999969482422,42.31999969482422,42.95000076293945,9181800
2022-05-05,Walgreens Boots,38.45124816894531,44.349998474121094,43.380001068115234,44.279998779296875,7885000
2022-05-06,Walgreens Boots,38.635684967041016,45.29999923706055,43.5,43.58000183105469,10631800
2022-05-09,Walgreens Boots,38.51272964477539,44.540000915527344,43.54999923706055,43.869998931884766,8900400
2022-05-10,Walgreens Boots,38.038455963134766,44.720001220703125,42.86000061035156,44.41999816894531,8095900
2022-05-11,Walgreens Boots,38.073585510253906,44.290000915527344,43.220001220703125,43.5099983215332,6218400
2022-05-12,Walgreens Boots,37.906707763671875,43.56999969482422,42.459999084472656,43.349998474121094,6545700
2022-05-13,Walgreens Boots,38.24924087524414,43.709999084472656,42.970001220703125,43.5,5781800
2022-05-16,Walgreens Boots,38.776214599609375,44.5,43.15999984741211,43.68000030517578,4919200
2022-05-17,Walgreens Boots,39.47005844116211,44.959999084472656,43.689998626708984,44.25,7089800
2022-05-18,Walgreens Boots,36.1589241027832,44.2400016784668,41.02000045776367,44.189998626708984,15164100
2022-05-19,Walgreens Boots,36.086063385009766,41.04999923706055,39.7599983215332,40.560001373291016,8323600
2022-05-20,Walgreens Boots,36.39707565307617,41.04999923706055,39.720001220703125,40.849998474121094,7370400
2022-05-23,Walgreens Boots,37.45450973510742,42.400001525878906,41.279998779296875,41.349998474121094,6888700
2022-05-24,Walgreens Boots,37.39230728149414,42.15999984741211,41.279998779296875,41.97999954223633,5290600
2022-05-25,Walgreens Boots,37.729976654052734,42.720001220703125,41.720001220703125,42.04999923706055,5544100
2022-05-26,Walgreens Boots,38.245361328125,43.5099983215332,42.86000061035156,42.93000030517578,7261800
2022-05-27,Walgreens Boots,38.840721130371094,43.75,42.95000076293945,43.15999984741211,4928600
2022-05-31,Walgreens Boots,38.947357177734375,44.27000045776367,43.04999923706055,43.47999954223633,8192000
2022-06-01,Walgreens Boots,38.44084930419922,43.9900016784668,42.790000915527344,43.900001525878906,4691000
2022-06-02,Walgreens Boots,38.591915130615234,43.5,42.16999816894531,43.380001068115234,4860000
2022-06-03,Walgreens Boots,38.334224700927734,43.790000915527344,42.93000030517578,43.5099983215332,4011900
2022-06-06,Walgreens Boots,38.55636978149414,43.93000030517578,43.13999938964844,43.380001068115234,3611400
2022-06-07,Walgreens Boots,38.209815979003906,43.11000061035156,42.29999923706055,42.869998931884766,4087000
2022-06-08,Walgreens Boots,37.8543815612793,43.06999969482422,42.38999938964844,42.849998474121094,3291000
2022-06-09,Walgreens Boots,37.072410583496094,42.709999084472656,41.689998626708984,42.400001525878906,5207300
2022-06-10,Walgreens Boots,36.91246032714844,41.91999816894531,41.08000183105469,41.34000015258789,6056600
2022-06-13,Walgreens Boots,35.792816162109375,41.220001220703125,40.099998474121094,40.86000061035156,6696700
2022-06-14,Walgreens Boots,35.721736907958984,40.7400016784668,39.77000045776367,40.540000915527344,6428900
2022-06-15,Walgreens Boots,36.19269943237305,41.2400016784668,40.150001525878906,40.529998779296875,6439100
2022-06-16,Walgreens Boots,35.25077438354492,40.349998474121094,39.13999938964844,40.349998474121094,7784900
2022-06-17,Walgreens Boots,34.93976974487305,40.59000015258789,39.27000045776367,39.540000915527344,11970400
2022-06-21,Walgreens Boots,35.63287353515625,40.33000183105469,39.16999816894531,39.61000061035156,5493200
2022-06-22,Walgreens Boots,35.943885803222656,40.810001373291016,39.68000030517578,39.68000030517578,6332700
2022-06-23,Walgreens Boots,36.33486557006836,41.47999954223633,40.38999938964844,40.88999938964844,6354100
2022-06-24,Walgreens Boots,37.01020812988281,41.970001220703125,41.08000183105469,41.290000915527344,8093700
2022-06-27,Walgreens Boots,37.49005126953125,42.34000015258789,41.54999923706055,41.869998931884766,7140600
2022-06-28,Walgreens Boots,36.39707565307617,42.7400016784668,40.900001525878906,41.029998779296875,7825000
2022-06-29,Walgreens Boots,36.317100524902344,41.09000015258789,40.439998626708984,40.91999816894531,6099200
2022-06-30,Walgreens Boots,33.677955627441406,39.66999816894531,37.709999084472656,39.52000045776367,15611700
2022-07-01,Walgreens Boots,34.264434814453125,38.61000061035156,36.97999954223633,37.630001068115234,9291900
2022-07-05,Walgreens Boots,34.220001220703125,38.54999923706055,37.709999084472656,37.91999816894531,6969600
2022-07-06,Walgreens Boots,33.57132339477539,38.59000015258789,37.70000076293945,38.38999938964844,5951900
2022-07-07,Walgreens Boots,33.95341491699219,38.279998779296875,37.599998474121094,38.02000045776367,6053300
2022-07-08,Walgreens Boots,33.366943359375,38.4900016784668,37.5,38.2599983215332,7066800
2022-07-11,Walgreens Boots,33.260311126708984,37.91999816894531,37.33000183105469,37.41999816894531,6706600
2022-07-12,Walgreens Boots,33.74016189575195,38.95000076293945,37.31999969482422,37.41999816894531,5868400
2022-07-13,Walgreens Boots,33.09148025512695,37.939998626708984,37.099998474121094,37.560001373291016,5641500
2022-07-14,Walgreens Boots,32.75381088256836,37.279998779296875,36.56999969482422,36.900001525878906,8298400
2022-07-15,Walgreens Boots,33.79347229003906,38.04999923706055,37.040000915527344,37.2599983215332,7469600
2022-07-18,Walgreens Boots,34.05116653442383,38.619998931884766,38.09000015258789,38.33000183105469,4421100
2022-07-19,Walgreens Boots,34.29997634887695,39.029998779296875,38.529998779296875,38.72999954223633,5398300
2022-07-20,Walgreens Boots,34.58432388305664,38.970001220703125,38.22999954223633,38.58000183105469,5014300
2022-07-21,Walgreens Boots,34.175575256347656,38.5099983215332,37.540000915527344,37.560001373291016,5726600
2022-07-22,Walgreens Boots,34.353294372558594,39.220001220703125,38.380001068115234,38.77000045776367,4429500
2022-07-25,Walgreens Boots,34.433265686035156,39.130001068115234,38.43000030517578,38.93000030517578,3825700
2022-07-26,Walgreens Boots,34.522125244140625,39.06999969482422,38.0099983215332,38.22999954223633,4566500
2022-07-27,Walgreens Boots,34.85090637207031,39.33000183105469,38.380001068115234,38.790000915527344,4722500
2022-07-28,Walgreens Boots,35.04639434814453,39.63999938964844,38.779998779296875,39.31999969482422,4400400
2022-07-29,Walgreens Boots,35.20634460449219,39.790000915527344,39.349998474121094,39.439998626708984,9741500
2022-08-01,Walgreens Boots,35.44626998901367,40.09000015258789,39.33000183105469,39.619998931884766,5538300
2022-08-02,Walgreens Boots,34.6998405456543,40.02000045776367,39.02000045776367,39.970001220703125,6274300
2022-08-03,Walgreens Boots,34.82424545288086,39.70000076293945,38.91999816894531,39.47999954223633,8437400
2022-08-04,Walgreens Boots,34.63764572143555,39.650001525878906,38.849998474121094,39.349998474121094,5091600
2022-08-05,Walgreens Boots,34.64653396606445,39.13999938964844,38.619998931884766,38.91999816894531,5611600
