Date,Company,Adj Close,High,Low,Open,Volume
2021-09-29,Baxter,76.58458709716797,82.29000091552734,80.7699966430664,80.79000091552734,2548300
2021-09-30,Baxter,75.292724609375,82.52999877929688,80.41000366210938,82.01000213623047,3095300
2021-10-01,Baxter,76.09780883789062,81.66000366210938,79.76000213623047,80.56999969482422,2885000
2021-10-04,Baxter,75.28336334228516,81.58999633789062,79.80000305175781,81.0,3158300
2021-10-05,Baxter,75.69526672363281,82.19000244140625,80.48999786376953,80.77999877929688,2756300
2021-10-06,Baxter,75.69526672363281,80.93000030517578,79.66999816894531,80.48999786376953,2949500
2021-10-07,Baxter,75.43315887451172,81.9000015258789,80.4800033569336,81.1500015258789,3316000
2021-10-08,Baxter,75.07743072509766,81.11000061035156,79.9800033569336,80.70999908447266,2641200
2021-10-11,Baxter,73.87918090820312,80.0999984741211,78.83999633789062,79.91999816894531,2010500
2021-10-12,Baxter,73.68260192871094,79.02999877929688,78.27999877929688,78.83000183105469,1394400
2021-10-13,Baxter,73.76686096191406,79.26000213623047,78.47000122070312,78.72000122070312,1491100
2021-10-14,Baxter,74.7872314453125,79.91999816894531,79.0999984741211,79.0999984741211,1754000
2021-10-15,Baxter,74.60935974121094,80.36000061035156,79.68000030517578,80.0,1783600
2021-10-18,Baxter,73.18644714355469,79.5999984741211,77.94000244140625,79.5999984741211,1822900
2021-10-19,Baxter,74.59064483642578,79.7300033569336,78.38999938964844,78.44000244140625,2527800
2021-10-20,Baxter,76.06037139892578,81.7300033569336,79.77999877929688,79.86000061035156,2270000
2021-10-21,Baxter,76.25694274902344,81.77999877929688,80.79000091552734,81.69999694824219,1349100
2021-10-22,Baxter,76.94032287597656,82.23999786376953,81.47000122070312,81.5999984741211,1348400
2021-10-25,Baxter,76.16333770751953,82.5999984741211,81.23999786376953,82.37000274658203,2621100
2021-10-26,Baxter,76.56586456298828,82.12000274658203,81.16999816894531,81.48999786376953,1557700
2021-10-27,Baxter,76.706298828125,82.38999938964844,81.7699966430664,82.2300033569336,2764000
2021-10-28,Baxter,73.5889892578125,84.30000305175781,78.33000183105469,82.31999969482422,7344300
2021-10-29,Baxter,73.91663360595703,79.41000366210938,77.55999755859375,78.11000061035156,7995500
2021-11-01,Baxter,74.72169494628906,80.16000366210938,78.86000061035156,79.19999694824219,3375600
2021-11-02,Baxter,75.16167449951172,80.81999969482422,79.33999633789062,80.16999816894531,2152200
2021-11-03,Baxter,74.92764282226562,80.94000244140625,79.58000183105469,80.36000061035156,1648900
2021-11-04,Baxter,73.30813598632812,80.2300033569336,77.8499984741211,80.08999633789062,2638900
2021-11-05,Baxter,73.0553970336914,79.30000305175781,77.76000213623047,78.1500015258789,2606800
2021-11-08,Baxter,73.710693359375,79.08999633789062,77.81999969482422,78.31999969482422,1626400
2021-11-09,Baxter,72.73710632324219,78.69999694824219,77.55999755859375,78.6500015258789,2476800
2021-11-10,Baxter,73.97279357910156,79.56999969482422,77.79000091552734,77.79000091552734,2494400
2021-11-11,Baxter,74.10387420654297,79.33999633789062,78.68000030517578,79.05999755859375,1776100
2021-11-12,Baxter,74.38468170166016,79.70999908447266,79.01000213623047,79.56999969482422,1216200
2021-11-15,Baxter,74.46894073486328,79.70999908447266,78.66000366210938,79.58000183105469,1609700
2021-11-16,Baxter,74.24427032470703,79.94999694824219,79.19000244140625,79.31999969482422,1978100
2021-11-17,Baxter,74.49703979492188,80.1500015258789,78.70999908447266,79.22000122070312,2249700
2021-11-18,Baxter,74.05706024169922,80.02999877929688,79.08999633789062,80.0,2099000
2021-11-19,Baxter,74.19746398925781,79.62999725341797,78.76000213623047,79.41999816894531,2381400
2021-11-22,Baxter,74.18811798095703,79.93000030517578,78.79000091552734,79.4000015258789,1708000
2021-11-23,Baxter,73.4017562866211,79.06999969482422,78.05999755859375,78.93000030517578,1707300
2021-11-24,Baxter,72.6622314453125,78.73999786376953,77.4000015258789,78.43000030517578,1338800
2021-11-26,Baxter,71.41718292236328,78.0,76.05000305175781,77.7300033569336,1281100
2021-11-29,Baxter,71.17376708984375,76.97000122070312,75.98999786376953,76.31999969482422,2506600
2021-11-30,Baxter,69.8070297241211,76.16000366210938,74.31999969482422,75.9000015258789,3440600
2021-12-01,Baxter,70.28446197509766,76.61000061035156,74.5199966430664,74.8499984741211,2502400
2021-12-02,Baxter,71.62811279296875,76.61000061035156,74.77999877929688,74.88999938964844,2726700
2021-12-03,Baxter,73.33826446533203,78.13999938964844,76.45999908447266,76.6500015258789,2510300
2021-12-06,Baxter,74.4564208984375,80.5999984741211,78.22000122070312,78.38999938964844,3046400
2021-12-07,Baxter,75.05777740478516,80.94000244140625,79.44000244140625,79.5199966430664,2793600
2021-12-08,Baxter,75.74371337890625,80.94999694824219,79.81999969482422,80.05999755859375,1886700
2021-12-09,Baxter,75.69674682617188,81.2699966430664,79.83000183105469,80.47000122070312,1935500
2021-12-10,Baxter,75.97862243652344,81.25,80.41999816894531,80.91000366210938,2131300
2021-12-13,Baxter,78.17736053466797,83.7699966430664,80.41999816894531,80.97000122070312,3103800
2021-12-14,Baxter,77.52902221679688,83.76000213623047,82.30999755859375,83.2300033569336,2662700
2021-12-15,Baxter,77.70755767822266,83.18000030517578,81.54000091552734,82.7699966430664,2300500
2021-12-16,Baxter,78.8445053100586,84.0999984741211,82.16000366210938,82.58999633789062,3076100
2021-12-17,Baxter,78.58139038085938,85.08999633789062,83.23999786376953,84.3499984741211,4688100
2021-12-20,Baxter,77.52902221679688,83.26000213623047,81.9000015258789,83.12999725341797,2631700
2021-12-21,Baxter,78.80692291259766,84.36000061035156,82.5999984741211,82.75,2731000
2021-12-22,Baxter,80.16938018798828,85.38999938964844,83.52999877929688,84.12000274658203,2301000
2021-12-23,Baxter,80.385498046875,86.08000183105469,85.33000183105469,85.55000305175781,2033700
2021-12-27,Baxter,81.37210083007812,86.66999816894531,85.48999786376953,85.80000305175781,1220700
2021-12-28,Baxter,81.51306915283203,87.0999984741211,86.41000366210938,86.62999725341797,1227800
2021-12-29,Baxter,81.92650604248047,87.43000030517578,86.61000061035156,86.87000274658203,1280300
2021-12-30,Baxter,81.23116302490234,87.51000213623047,86.37000274658203,87.41000366210938,1346600
2021-12-31,Baxter,80.65798950195312,86.72000122070312,85.81999969482422,86.26000213623047,1788100
2022-01-03,Baxter,81.62580108642578,86.93000030517578,85.19000244140625,85.5199966430664,1899800
2022-01-04,Baxter,82.68759155273438,88.01000213623047,86.55000305175781,86.9800033569336,3346300
2022-01-05,Baxter,82.55604553222656,88.91000366210938,87.75,88.01000213623047,2966500
2022-01-06,Baxter,81.54124450683594,88.18000030517578,86.75,87.95999908447266,1507300
2022-01-07,Baxter,82.17078399658203,88.01000213623047,87.12999725341797,87.30999755859375,1750600
2022-01-10,Baxter,81.09960174560547,87.69000244140625,85.94000244140625,87.37000274658203,2912800
2022-01-11,Baxter,81.14659881591797,86.58000183105469,84.80999755859375,86.29000091552734,2403300
2022-01-12,Baxter,81.22177124023438,86.83000183105469,85.58999633789062,86.0,2169400
2022-01-13,Baxter,80.70497131347656,86.69999694824219,85.47000122070312,86.36000061035156,2568400
2022-01-14,Baxter,80.56402587890625,86.06999969482422,84.31999969482422,85.63999938964844,2246700
2022-01-18,Baxter,80.67678833007812,86.33000183105469,85.18000030517578,85.58999633789062,2258900
2022-01-19,Baxter,80.4324722290039,86.37999725341797,85.19999694824219,85.98999786376953,1827000
2022-01-20,Baxter,80.79893493652344,87.56999969482422,85.70999908447266,85.76000213623047,2504900
2022-01-21,Baxter,81.07141876220703,86.81999969482422,85.51000213623047,86.6500015258789,2348400
2022-01-24,Baxter,80.77073669433594,86.05000305175781,84.02999877929688,85.19000244140625,3510600
2022-01-25,Baxter,79.9344711303711,85.93000030517578,83.91000366210938,84.91999816894531,2697900
2022-01-26,Baxter,79.18276977539062,85.54000091552734,83.93000030517578,84.79000091552734,3888000
2022-01-27,Baxter,79.5210189819336,86.19000244140625,84.05999755859375,84.61000061035156,2665400
2022-01-28,Baxter,80.14118957519531,85.3499984741211,83.16999816894531,84.93000030517578,2588600
2022-01-31,Baxter,80.28214263916016,85.55000305175781,84.41000366210938,85.29000091552734,2568500
2022-02-01,Baxter,79.80290985107422,85.58999633789062,83.79000091552734,85.58999633789062,3340700
2022-02-02,Baxter,80.385498046875,85.66999816894531,83.97000122070312,84.55999755859375,3203500
2022-02-03,Baxter,80.90229034423828,86.20999908447266,84.95999908447266,85.44000244140625,4585100
2022-02-04,Baxter,81.47547149658203,87.25,85.0999984741211,85.66000366210938,3673200
2022-02-07,Baxter,81.62580108642578,87.33000183105469,86.05999755859375,86.9800033569336,2676200
2022-02-08,Baxter,83.07283782958984,88.44999694824219,86.76000213623047,86.87000274658203,4744300
2022-02-09,Baxter,84.050048828125,89.69999694824219,88.5999984741211,88.83999633789062,2887900
2022-02-10,Baxter,82.45268249511719,89.23999786376953,87.56999969482422,88.9000015258789,3295100
2022-02-11,Baxter,80.72376251220703,87.68000030517578,85.81999969482422,87.3499984741211,3490000
2022-02-14,Baxter,80.29153442382812,85.80999755859375,84.33000183105469,85.58999633789062,2384900
2022-02-15,Baxter,80.42308044433594,86.62000274658203,85.26000213623047,86.2300033569336,1702200
2022-02-16,Baxter,79.9908447265625,85.38999938964844,83.80000305175781,85.2699966430664,2879700
2022-02-17,Baxter,77.801513671875,83.79000091552734,79.55999755859375,80.80000305175781,5189300
2022-02-18,Baxter,77.37866973876953,83.13999938964844,81.18000030517578,82.38999938964844,5029000
2022-02-22,Baxter,79.3613052368164,84.76000213623047,81.94000244140625,82.5,3888300
2022-02-23,Baxter,80.56402587890625,86.08999633789062,84.19000244140625,84.51000213623047,3153200
2022-02-24,Baxter,79.8004379272461,85.08999633789062,83.41000366210938,84.91999816894531,5266900
2022-02-25,Baxter,81.31819152832031,86.95999908447266,84.47000122070312,84.76000213623047,3174200
2022-02-28,Baxter,80.10210418701172,86.44000244140625,84.37999725341797,85.25,4376200
2022-03-01,Baxter,79.31964111328125,85.80000305175781,83.4800033569336,84.81999969482422,2961700
2022-03-02,Baxter,80.34719848632812,86.18000030517578,84.37000274658203,84.55000305175781,2454000
2022-03-03,Baxter,80.30949401855469,85.93000030517578,84.91000366210938,85.47000122070312,1540500
2022-03-04,Baxter,81.0919418334961,86.1500015258789,84.0999984741211,84.13999938964844,1979600
2022-03-07,Baxter,80.11152648925781,85.62000274658203,83.81999969482422,85.62000274658203,3204700
2022-03-08,Baxter,75.84104919433594,84.62999725341797,80.44000244140625,84.5199966430664,3159800
2022-03-09,Baxter,75.17172241210938,81.76000213623047,79.26000213623047,81.33000183105469,3453500
2022-03-10,Baxter,74.45525360107422,79.55999755859375,77.69000244140625,78.86000061035156,2751000
2022-03-11,Baxter,72.44729614257812,79.41999816894531,76.66999816894531,79.41999816894531,3833000
2022-03-14,Baxter,73.52197265625,78.80999755859375,77.19999694824219,77.44999694824219,2452700
2022-03-15,Baxter,74.16302490234375,78.94000244140625,77.94999694824219,78.58999633789062,1720700
2022-03-16,Baxter,74.43641662597656,79.69999694824219,77.9800033569336,79.13999938964844,2288900
2022-03-17,Baxter,74.88890838623047,79.5999984741211,77.97000122070312,78.69999694824219,2662700
2022-03-18,Baxter,74.58724212646484,79.62999725341797,77.79000091552734,79.5199966430664,3895600
2022-03-21,Baxter,74.52124786376953,79.91999816894531,78.8499984741211,79.01000213623047,3016700
2022-03-22,Baxter,73.54083251953125,79.2699966430664,78.01000213623047,79.26000213623047,4193000
2022-03-23,Baxter,72.6546859741211,78.11000061035156,76.91999816894531,78.02999877929688,4620600
2022-03-24,Baxter,73.22972869873047,78.0,76.86000061035156,77.37999725341797,7617400
2022-03-25,Baxter,72.78666687011719,78.33000183105469,76.76000213623047,77.5999984741211,2990100
2022-03-28,Baxter,74.39869689941406,78.93000030517578,76.75,77.3499984741211,3536600
2022-03-29,Baxter,74.95490264892578,80.72000122070312,78.91999816894531,79.6500015258789,6771000
2022-03-30,Baxter,74.83234405517578,80.04000091552734,78.5999984741211,79.62000274658203,2861100
2022-03-31,Baxter,73.09776306152344,79.68000030517578,77.19000244140625,79.05000305175781,4662200
2022-04-01,Baxter,74.07817840576172,78.62000274658203,76.94000244140625,77.68000030517578,3183400
2022-04-04,Baxter,71.1463623046875,77.0199966430664,75.41999816894531,76.1500015258789,5406800
2022-04-05,Baxter,72.10792541503906,78.0,75.31999969482422,75.31999969482422,4263500
2022-04-06,Baxter,72.58869934082031,77.08999633789062,75.77999877929688,76.04000091552734,3513200
2022-04-07,Baxter,73.54083251953125,78.26000213623047,76.55000305175781,76.62999725341797,2976400
2022-04-08,Baxter,75.41683197021484,80.30999755859375,77.8499984741211,77.8499984741211,4260900
2022-04-11,Baxter,74.25728607177734,80.58000183105469,78.5999984741211,80.0,3590700
2022-04-12,Baxter,73.59740447998047,79.56999969482422,77.94999694824219,78.19999694824219,3045100
2022-04-13,Baxter,73.94619750976562,78.80000305175781,77.58999633789062,78.05000305175781,2459100
2022-04-14,Baxter,72.06078338623047,78.76000213623047,75.97000122070312,78.68000030517578,3843100
2022-04-18,Baxter,70.67498779296875,76.37000274658203,74.5999984741211,76.25,1824000
2022-04-19,Baxter,72.12676239013672,76.62999725341797,75.08000183105469,75.22000122070312,2523800
2022-04-20,Baxter,74.05931091308594,78.7300033569336,75.87999725341797,76.48999786376953,2492200
2022-04-21,Baxter,73.5125503540039,78.66000366210938,77.79000091552734,78.66000366210938,2224300
2022-04-22,Baxter,68.89327239990234,77.4000015258789,72.88999938964844,77.4000015258789,4266500
2022-04-25,Baxter,68.7330093383789,73.22000122070312,72.12999725341797,72.80000305175781,3140100
2022-04-26,Baxter,66.4893569946289,72.6500015258789,70.5,72.23999786376953,2280900
2022-04-27,Baxter,66.99840545654297,72.12000274658203,70.30000305175781,70.72000122070312,4639300
2022-04-28,Baxter,66.74390411376953,74.6500015258789,69.87999725341797,71.16000366210938,8441000
2022-04-29,Baxter,66.98899841308594,72.11000061035156,69.72000122070312,70.23999786376953,4019200
2022-05-02,Baxter,66.56477355957031,72.43000030517578,69.72000122070312,71.33000183105469,3854700
2022-05-03,Baxter,67.92228698730469,72.88999938964844,71.01000213623047,71.12000274658203,4496600
2022-05-04,Baxter,69.00639343261719,73.62999725341797,71.6500015258789,71.94999694824219,3550800
2022-05-05,Baxter,68.80842590332031,73.38999938964844,72.0999984741211,72.73999786376953,3029700
2022-05-06,Baxter,68.61988830566406,73.19000244140625,71.79000091552734,72.51000213623047,3174400
2022-05-09,Baxter,69.40234375,74.51000213623047,71.87999725341797,72.16000366210938,4362400
2022-05-10,Baxter,68.30879974365234,74.22000122070312,72.22000122070312,73.86000061035156,3417400
2022-05-11,Baxter,67.8751449584961,74.23999786376953,71.91000366210938,72.37999725341797,2543400
2022-05-12,Baxter,68.48790740966797,72.80999755859375,71.2699966430664,72.12000274658203,2270600
2022-05-13,Baxter,68.84613037109375,73.5,72.58000183105469,72.80000305175781,2069400
2022-05-16,Baxter,69.46833801269531,73.77999877929688,72.54000091552734,73.05999755859375,2864000
2022-05-17,Baxter,70.08108520507812,74.36000061035156,73.41999816894531,74.16999816894531,1981000
2022-05-18,Baxter,67.98827362060547,74.1500015258789,71.81999969482422,73.9000015258789,1994300
2022-05-19,Baxter,68.4407730102539,72.70999908447266,71.16000366210938,71.55000305175781,2580700
2022-05-20,Baxter,69.03467559814453,73.30000305175781,72.06999969482422,73.13999938964844,1695500
2022-05-23,Baxter,69.16665649414062,74.48999786376953,73.01000213623047,74.19000244140625,2322900
2022-05-24,Baxter,69.6662826538086,73.95999908447266,72.93000030517578,73.48999786376953,3259600
2022-05-25,Baxter,70.88240051269531,77.08000183105469,73.54000091552734,73.83000183105469,4050000
2022-05-26,Baxter,71.41030883789062,76.30000305175781,74.70999908447266,75.18000030517578,1824200
2022-05-27,Baxter,71.79682922363281,76.66000366210938,75.5999984741211,76.16000366210938,2576200
2022-05-31,Baxter,71.69312286376953,76.51000213623047,74.75,75.37999725341797,3853400
2022-06-01,Baxter,70.2036361694336,76.4800033569336,74.04000091552734,76.2300033569336,1862400
2022-06-02,Baxter,70.27935028076172,74.5,72.30000305175781,74.5,2189400
2022-06-03,Baxter,68.65155029296875,74.43000030517578,72.47000122070312,74.0,1881800
2022-06-06,Baxter,68.61369323730469,73.2699966430664,71.95999908447266,72.22000122070312,1917700
2022-06-07,Baxter,68.68939971923828,72.62000274658203,71.83000183105469,72.30000305175781,1989000
2022-06-08,Baxter,68.94493103027344,73.05000305175781,72.18000030517578,72.5,1526200
2022-06-09,Baxter,68.16889953613281,72.8499984741211,71.5,72.30000305175781,2865200
2022-06-10,Baxter,69.20046997070312,73.62999725341797,71.19000244140625,71.43000030517578,3268800
2022-06-13,Baxter,67.73355102539062,72.6500015258789,71.26000213623047,71.83000183105469,3779600
2022-06-14,Baxter,63.86278533935547,72.1500015258789,67.2300033569336,71.48999786376953,6008400
2022-06-15,Baxter,64.19403076171875,68.73999786376953,66.91000366210938,67.83999633789062,3746200
2022-06-16,Baxter,61.790184020996094,66.80000305175781,64.77999877929688,66.5,2918100
2022-06-17,Baxter,60.408443450927734,66.37000274658203,63.27000045776367,65.43000030517578,7244100
2022-06-21,Baxter,60.588253021240234,64.68000030517578,63.25,64.56999969482422,3698000
2022-06-22,Baxter,61.27912521362305,65.58000183105469,63.2599983215332,63.560001373291016,2541700
2022-06-23,Baxter,61.59143829345703,65.55999755859375,64.3499984741211,64.93000030517578,2413300
2022-06-24,Baxter,63.2003059387207,67.02999877929688,63.75,63.75,4080300
2022-06-27,Baxter,63.13406753540039,67.41999816894531,66.30999755859375,66.7699966430664,2300600
2022-06-28,Baxter,61.752323150634766,67.0999984741211,65.18000030517578,67.0,2548900
2022-06-29,Baxter,62.28229904174805,65.91999816894531,64.80000305175781,65.48999786376953,2589600
2022-06-30,Baxter,60.78700256347656,65.51000213623047,64.08999633789062,65.30999755859375,3410800
2022-07-01,Baxter,61.97945785522461,65.61000061035156,63.709999084472656,64.0999984741211,2517700
2022-07-05,Baxter,61.88481903076172,65.43000030517578,63.540000915527344,65.01000213623047,1937600
2022-07-06,Baxter,61.61983108520508,65.73999786376953,64.8499984741211,65.4800033569336,2242100
2022-07-07,Baxter,61.714473724365234,65.41000366210938,64.56999969482422,65.11000061035156,2509200
2022-07-08,Baxter,61.68607711791992,65.87000274658203,64.83000183105469,65.37000274658203,2268800
2022-07-11,Baxter,61.051998138427734,65.0,64.22000122070312,64.63999938964844,2530700
2022-07-12,Baxter,61.21288299560547,65.12999725341797,64.13999938964844,64.25,2648800
2022-07-13,Baxter,60.361122131347656,64.44999694824219,63.43000030517578,64.08999633789062,2579500
2022-07-14,Baxter,60.02042007446289,63.68000030517578,62.70000076293945,62.9900016784668,2288600
2022-07-15,Baxter,61.4305534362793,65.18000030517578,64.02999877929688,64.41000366210938,1855100
2022-07-18,Baxter,60.91004180908203,65.44999694824219,64.19000244140625,64.93000030517578,1903400
2022-07-19,Baxter,61.818572998046875,65.58999633789062,64.87999725341797,65.13999938964844,2285200
2022-07-20,Baxter,62.07408905029297,65.6500015258789,64.79000091552734,65.19999694824219,2526600
2022-07-21,Baxter,62.490516662597656,66.58999633789062,65.47000122070312,65.93000030517578,2298000
2022-07-22,Baxter,62.61354446411133,66.44000244140625,65.5999984741211,66.2699966430664,1480600
2022-07-25,Baxter,62.708194732666016,66.47000122070312,65.86000061035156,66.27999877929688,2115900
2022-07-26,Baxter,63.16245651245117,66.77999877929688,65.9000015258789,66.62999725341797,2437400
2022-07-27,Baxter,63.219242095947266,67.06999969482422,65.79000091552734,66.9000015258789,3136400
2022-07-28,Baxter,56.310550689697266,62.65999984741211,58.90999984741211,61.75,9053900
2022-07-29,Baxter,55.51557540893555,59.84000015258789,57.91999816894531,59.41999816894531,6232100
2022-08-01,Baxter,55.5250358581543,59.16999816894531,58.029998779296875,58.34000015258789,5197900
2022-08-02,Baxter,55.72378158569336,59.5,58.33000183105469,58.77000045776367,3866800
2022-08-03,Baxter,55.061309814453125,59.09000015258789,57.77000045776367,58.95000076293945,4056300
2022-08-04,Baxter,54.80577850341797,58.599998474121094,57.75,58.439998626708984,4493500
2022-08-05,Baxter,55.44933319091797,58.61000061035156,57.4900016784668,57.77000045776367,2448300
2022-08-08,Baxter,56.50929641723633,59.90999984741211,58.470001220703125,58.9900016784668,3053300
2022-08-09,Baxter,55.79003143310547,59.81999969482422,58.72999954223633,59.54999923706055,2530900
2022-08-10,Baxter,56.68910598754883,60.060001373291016,59.029998779296875,59.20000076293945,3130400
2022-08-11,Baxter,56.7553596496582,61.060001373291016,59.689998626708984,60.06999969482422,2073600
2022-08-12,Baxter,57.21908950805664,60.709999084472656,60.0099983215332,60.0099983215332,2114000
2022-08-15,Baxter,58.69546127319336,62.2400016784668,60.130001068115234,60.33000183105469,2991900
2022-08-16,Baxter,58.525108337402344,61.869998931884766,60.81999969482422,61.68000030517578,2889500
2022-08-17,Baxter,58.08977508544922,61.7599983215332,60.91999816894531,61.54999923706055,2124400
2022-08-18,Baxter,57.7774658203125,61.560001373291016,60.130001068115234,61.41999816894531,2508400
2022-08-19,Baxter,57.96673583984375,62.119998931884766,60.79999923706055,61.5099983215332,5992300
2022-08-22,Baxter,56.471431732177734,61.150001525878906,59.529998779296875,61.040000915527344,3753600
2022-08-23,Baxter,55.51557540893555,59.54999923706055,58.65999984741211,59.310001373291016,2433300
2022-08-24,Baxter,55.56289291381836,59.099998474121094,58.34000015258789,58.54999923706055,2938400
2022-08-25,Baxter,56.70803451538086,59.95000076293945,58.439998626708984,59.029998779296875,2171500
2022-08-26,Baxter,54.10544204711914,60.11000061035156,57.119998931884766,60.0,2544700
2022-08-29,Baxter,53.93510055541992,57.31999969482422,56.400001525878906,56.79999923706055,1859100
2022-08-30,Baxter,53.45243453979492,57.27000045776367,56.400001525878906,57.189998626708984,2745700
2022-08-31,Baxter,54.37990188598633,58.88999938964844,56.93000030517578,57.27000045776367,4137300
2022-09-01,Baxter,53.989906311035156,57.20000076293945,56.13999938964844,56.939998626708984,4454900
2022-09-02,Baxter,53.46675109863281,57.349998474121094,55.880001068115234,57.029998779296875,2656500
2022-09-06,Baxter,51.992401123046875,56.529998779296875,54.45000076293945,56.4900016784668,3081200
2022-09-07,Baxter,55.863765716552734,58.88999938964844,54.5099983215332,54.7599983215332,6328700
2022-09-08,Baxter,55.835227966308594,59.099998474121094,58.0,58.130001068115234,4250300
