Date,Company,Adj Close,High,Low,Open,Volume
2021-09-02,Home Depot,305.7929992675781,328.17999267578125,323.70001220703125,325.0299987792969,3109000
2021-09-03,Home Depot,308.21893310546875,330.8999938964844,325.1600036621094,325.3299865722656,2774800
2021-09-07,Home Depot,306.9220275878906,332.55999755859375,326.8999938964844,331.0299987792969,2555200
2021-09-08,Home Depot,309.3758544921875,331.92999267578125,327.6300048828125,328.95001220703125,2219500
2021-09-09,Home Depot,309.5531311035156,333.7300109863281,330.8699951171875,332.45001220703125,3011900
2021-09-10,Home Depot,309.72113037109375,335.2300109863281,331.45001220703125,334.0,3178600
2021-09-13,Home Depot,312.98675537109375,337.1499938964844,332.75,334.95001220703125,3908700
2021-09-14,Home Depot,310.812744140625,337.489990234375,332.4200134277344,336.0299987792969,2857200
2021-09-15,Home Depot,311.0460205078125,334.6700134277344,330.1000061035156,333.3599853515625,2875500
2021-09-16,Home Depot,313.8638000488281,337.8399963378906,334.1700134277344,334.7200012207031,3043800
2021-09-17,Home Depot,313.1920166015625,339.6499938964844,334.95001220703125,334.95001220703125,7098400
2021-09-20,Home Depot,309.0306701660156,335.3900146484375,328.42999267578125,331.8299865722656,4036600
2021-09-21,Home Depot,311.8390808105469,336.9700012207031,332.0,333.0299987792969,3171100
2021-09-22,Home Depot,313.4345703125,339.0,333.4599914550781,335.8500061035156,2872800
2021-09-23,Home Depot,313.4159240722656,339.5199890136719,335.6000061035156,337.8399963378906,2426600
2021-09-24,Home Depot,314.89007568359375,337.8399963378906,335.54998779296875,336.7799987792969,2004900
2021-09-27,Home Depot,318.5476379394531,343.739990234375,336.8699951171875,336.8699951171875,2966100
2021-09-28,Home Depot,311.44720458984375,341.3699951171875,332.4599914550781,341.3699951171875,3304100
2021-09-29,Home Depot,314.3676452636719,338.8800048828125,333.3599853515625,333.3599853515625,2424000
2021-09-30,Home Depot,306.2781982421875,338.7099914550781,327.6300048828125,338.239990234375,4255000
2021-10-01,Home Depot,307.7710876464844,332.7300109863281,324.5799865722656,328.1499938964844,2814200
2021-10-04,Home Depot,304.60809326171875,330.6099853515625,324.1600036621094,328.5,2919900
2021-10-05,Home Depot,307.4165344238281,332.19000244140625,326.3299865722656,326.8999938964844,2514300
2021-10-06,Home Depot,308.2375183105469,330.6499938964844,325.3999938964844,328.1600036621094,2226800
2021-10-07,Home Depot,314.88079833984375,339.2200012207031,332.8599853515625,333.5,2789500
2021-10-08,Home Depot,311.9510803222656,335.4100036621094,330.8800048828125,333.0,2912200
2021-10-11,Home Depot,314.40496826171875,340.8599853515625,334.6000061035156,335.6000061035156,2589100
2021-10-12,Home Depot,315.1793518066406,341.04998779296875,337.3999938964844,339.1400146484375,2960300
2021-10-13,Home Depot,315.62725830078125,340.239990234375,336.54998779296875,337.32000732421875,2477400
2021-10-14,Home Depot,321.01080322265625,344.3699951171875,340.1000061035156,340.5299987792969,2824300
2021-10-15,Home Depot,326.94488525390625,350.95001220703125,345.75,346.5400085449219,3473500
2021-10-18,Home Depot,331.23687744140625,355.95001220703125,349.0,349.0,3487500
2021-10-19,Home Depot,334.017333984375,358.0899963378906,354.4200134277344,356.94000244140625,2375600
2021-10-20,Home Depot,334.24127197265625,359.57000732421875,356.2099914550781,357.739990234375,2574800
2021-10-21,Home Depot,340.2033996582031,364.8500061035156,358.1199951171875,358.20001220703125,2885400
2021-10-22,Home Depot,341.48162841796875,367.0299987792969,362.1499938964844,365.0,2734700
2021-10-25,Home Depot,346.3987121582031,371.6600036621094,365.989990234375,367.20001220703125,2923400
2021-10-26,Home Depot,344.4766845703125,374.04998779296875,369.0799865722656,373.3900146484375,2989500
2021-10-27,Home Depot,347.3877258300781,375.1499938964844,369.30999755859375,369.8699951171875,2840300
2021-10-28,Home Depot,346.68792724609375,373.94000244140625,370.8900146484375,373.0,2553500
2021-10-29,Home Depot,346.8465270996094,375.1499938964844,370.0299987792969,370.3299865722656,3820200
2021-11-01,Home Depot,341.9388427734375,373.57000732421875,364.70001220703125,373.0,3380500
2021-11-02,Home Depot,342.694580078125,368.8900146484375,364.94000244140625,366.20001220703125,2367100
2021-11-03,Home Depot,344.2621154785156,369.3599853515625,365.25,366.6300048828125,2378800
2021-11-04,Home Depot,347.2571105957031,373.2300109863281,369.4100036621094,370.7799987792969,3210000
2021-11-05,Home Depot,343.730224609375,374.4100036621094,367.57000732421875,373.80999755859375,3090200
2021-11-08,Home Depot,343.9075622558594,372.9100036621094,367.8500061035156,370.2200012207031,2357200
2021-11-09,Home Depot,345.82952880859375,373.8800048828125,368.7099914550781,369.6700134277344,2183300
2021-11-10,Home Depot,343.8982238769531,371.2099914550781,367.7200012207031,368.25,2161400
2021-11-11,Home Depot,343.0118103027344,372.0,365.8299865722656,371.0,2387300
2021-11-12,Home Depot,347.677001953125,373.5,366.70001220703125,369.1199951171875,2793300
2021-11-15,Home Depot,346.2307434082031,374.8699951171875,369.2900085449219,374.3900146484375,3650600
2021-11-16,Home Depot,366.0577697753906,394.3800048828125,379.0,382.0,8648200
2021-11-17,Home Depot,368.4090270996094,399.42999267578125,390.80999755859375,392.8299865722656,4647000
2021-11-18,Home Depot,378.6723937988281,406.5400085449219,396.0899963378906,398.0,4503700
2021-11-19,Home Depot,381.322265625,410.1000061035156,404.1099853515625,407.6300048828125,3542000
2021-11-22,Home Depot,381.4155578613281,416.55999755859375,408.70001220703125,409.79998779296875,4006400
2021-11-23,Home Depot,381.0236511230469,409.67999267578125,403.010009765625,405.6700134277344,3557000
2021-11-24,Home Depot,384.51318359375,412.75,402.8800048828125,403.6600036621094,2676300
2021-11-26,Home Depot,375.73333740234375,414.1400146484375,402.25,407.260009765625,3007800
2021-11-29,Home Depot,379.57745361328125,410.80999755859375,406.0400085449219,406.8999938964844,3725500
2021-11-30,Home Depot,373.7833251953125,408.42999267578125,400.25,403.5899963378906,7773500
2021-12-01,Home Depot,375.15118408203125,410.25,400.2200012207031,402.0799865722656,3516200
2021-12-02,Home Depot,382.0373229980469,410.70001220703125,401.0,401.80999755859375,3705000
2021-12-03,Home Depot,382.0748291015625,415.92999267578125,404.45001220703125,409.8500061035156,5237500
2021-12-06,Home Depot,389.4669189453125,420.6099853515625,411.2200012207031,413.5199890136719,4624500
2021-12-07,Home Depot,389.9166259765625,418.55999755859375,413.0199890136719,417.0,4204500
2021-12-08,Home Depot,385.2977600097656,419.8500061035156,408.2799987792969,416.17999267578125,4079400
2021-12-09,Home Depot,385.38201904296875,415.25,408.2900085449219,410.79998779296875,3822900
2021-12-10,Home Depot,389.18585205078125,415.6099853515625,410.260009765625,412.19000244140625,2625200
2021-12-13,Home Depot,379.6669921875,416.5,404.510009765625,415.3999938964844,3766400
2021-12-14,Home Depot,376.81884765625,405.67999267578125,398.0799865722656,403.45001220703125,4662800
2021-12-15,Home Depot,382.0748291015625,407.92999267578125,399.3900146484375,400.6199951171875,4421400
2021-12-16,Home Depot,374.31732177734375,408.8699951171875,398.1199951171875,408.3999938964844,4632800
2021-12-17,Home Depot,363.4962463378906,397.9800109863281,387.4200134277344,396.9700012207031,11097500
2021-12-20,Home Depot,364.82659912109375,390.1700134277344,380.8999938964844,384.2900085449219,4294800
2021-12-21,Home Depot,365.82904052734375,393.760009765625,383.239990234375,391.6300048828125,3038200
2021-12-22,Home Depot,370.67279052734375,395.7699890136719,388.8599853515625,391.0,3267800
2021-12-23,Home Depot,372.0125732421875,399.8399963378906,394.6199951171875,398.2900085449219,2743900
2021-12-27,Home Depot,378.589599609375,404.45001220703125,398.2099914550781,399.0400085449219,2228300
2021-12-28,Home Depot,380.58514404296875,407.0199890136719,403.0,404.989990234375,2521400
2021-12-29,Home Depot,384.9136047363281,412.3699951171875,406.30999755859375,406.3800048828125,2209300
2021-12-30,Home Depot,384.0704650878906,413.44000244140625,408.3999938964844,411.8500061035156,1804400
2021-12-31,Home Depot,388.8204040527344,416.5299987792969,409.8900146484375,409.989990234375,2386100
2022-01-03,Home Depot,382.8525085449219,417.8399963378906,403.260009765625,416.57000732421875,3715700
2022-01-04,Home Depot,386.78741455078125,413.6099853515625,408.19000244140625,408.6400146484375,3266500
2022-01-05,Home Depot,381.5407409667969,414.2200012207031,406.80999755859375,414.0,4443200
2022-01-06,Home Depot,380.1541748046875,409.07000732421875,403.0199890136719,408.55999755859375,3315100
2022-01-07,Home Depot,368.7709045410156,404.0899963378906,392.8800048828125,403.3599853515625,4520700
2022-01-10,Home Depot,363.0090637207031,387.5899963378906,380.9100036621094,387.3999938964844,6440000
2022-01-11,Home Depot,362.2688903808594,391.8399963378906,384.32000732421875,388.07000732421875,4385400
2022-01-12,Home Depot,364.82659912109375,393.45001220703125,386.3800048828125,388.2900085449219,3623300
2022-01-13,Home Depot,362.559326171875,394.30999755859375,385.8599853515625,392.510009765625,3466300
2022-01-14,Home Depot,348.5246276855469,382.010009765625,371.5,381.3299865722656,6336200
2022-01-18,Home Depot,343.57781982421875,368.0899963378906,360.0299987792969,366.1000061035156,6435200
2022-01-19,Home Depot,336.991455078125,368.70001220703125,359.4100036621094,367.17999267578125,5175100
2022-01-20,Home Depot,327.51947021484375,361.8500061035156,349.0199890136719,361.3299865722656,5440600
2022-01-21,Home Depot,327.06976318359375,360.0899963378906,347.17999267578125,351.7200012207031,7718400
2022-01-24,Home Depot,340.8514404296875,364.3800048828125,343.6099853515625,343.7799987792969,8584300
2022-01-25,Home Depot,336.3262939453125,361.5199890136719,352.19000244140625,358.1400146484375,5536700
2022-01-26,Home Depot,334.73358154296875,365.8999938964844,354.45001220703125,360.0,6103300
2022-01-27,Home Depot,333.9372253417969,364.1199951171875,353.9100036621094,360.42999267578125,3941000
2022-01-28,Home Depot,343.4092102050781,366.7200012207031,352.8399963378906,360.1700134277344,4551300
2022-01-31,Home Depot,343.8214416503906,367.4100036621094,362.2099914550781,364.80999755859375,4084600
2022-02-01,Home Depot,345.432861328125,370.69000244140625,362.3699951171875,369.4700012207031,3406800
2022-02-02,Home Depot,350.1454772949219,374.6700134277344,367.760009765625,368.3800048828125,3839300
2022-02-03,Home Depot,341.788330078125,372.1199951171875,363.20001220703125,370.19000244140625,4009700
2022-02-04,Home Depot,336.9727478027344,364.6700134277344,354.25,363.5,3728100
2022-02-07,Home Depot,334.7991638183594,361.79998779296875,355.44000244140625,360.260009765625,2809300
2022-02-08,Home Depot,338.6310119628906,362.9800109863281,354.79998779296875,357.3500061035156,3225100
2022-02-09,Home Depot,341.3760986328125,367.4599914550781,363.0,365.30999755859375,2777500
2022-02-10,Home Depot,332.6817321777344,363.0,352.8699951171875,358.8399963378906,4291800
2022-02-11,Home Depot,328.1846618652344,357.3399963378906,348.55999755859375,354.69000244140625,3308700
2022-02-14,Home Depot,329.37451171875,352.9100036621094,346.8299865722656,348.0,3654300
2022-02-15,Home Depot,330.96728515625,357.4200134277344,351.3800048828125,355.55999755859375,3552500
2022-02-16,Home Depot,327.9972839355469,352.8599853515625,345.7200012207031,351.5,3594900
2022-02-17,Home Depot,325.9830017089844,352.30999755859375,347.3900146484375,348.989990234375,3927000
2022-02-18,Home Depot,324.98046875,350.6000061035156,344.1000061035156,348.3900146484375,5526100
2022-02-22,Home Depot,296.2178649902344,336.69000244140625,312.3500061035156,335.0899963378906,19752800
2022-02-23,Home Depot,288.98504638671875,320.3999938964844,307.1000061035156,319.32000732421875,11026000
2022-02-24,Home Depot,293.4727478027344,313.44000244140625,299.2900085449219,300.0,8416700
2022-02-25,Home Depot,296.66754150390625,317.44000244140625,307.57000732421875,313.17999267578125,6510600
2022-02-28,Home Depot,295.8992614746094,316.0799865722656,310.4800109863281,312.9700012207031,5735100
2022-03-01,Home Depot,300.0403747558594,322.42999267578125,313.760009765625,314.5899963378906,5640900
2022-03-02,Home Depot,306.7110900878906,331.19000244140625,319.67999267578125,321.05999755859375,5645600
2022-03-03,Home Depot,303.8909606933594,330.67999267578125,322.8299865722656,329.19000244140625,3858400
2022-03-04,Home Depot,303.7973327636719,326.6600036621094,319.510009765625,322.2099914550781,3630900
2022-03-07,Home Depot,302.4013366699219,329.6000061035156,320.1099853515625,324.260009765625,4670000
2022-03-08,Home Depot,296.7518615722656,328.489990234375,315.95001220703125,319.75,5092500
2022-03-09,Home Depot,298.9762878417969,322.4599914550781,316.9200134277344,320.0,4443600
2022-03-10,Home Depot,299.67376708984375,318.260009765625,308.75,314.3599853515625,3895200
2022-03-11,Home Depot,298.58984375,321.7900085449219,316.2300109863281,319.2799987792969,2973300
2022-03-14,Home Depot,300.0696105957031,324.0,316.2099914550781,322.9100036621094,3604200
2022-03-15,Home Depot,309.6647644042969,330.17999267578125,320.3299865722656,320.3500061035156,3775300
2022-03-16,Home Depot,311.8985595703125,333.95001220703125,324.2300109863281,331.5799865722656,3942400
2022-03-17,Home Depot,317.0355224609375,336.3599853515625,327.8399963378906,329.1400146484375,3123200
2022-03-18,Home Depot,321.16387939453125,340.739990234375,332.30999755859375,333.6300048828125,9409600
2022-03-21,Home Depot,310.4470520019531,340.69000244140625,327.0799865722656,338.0400085449219,4521200
2022-03-22,Home Depot,310.78643798828125,331.29998779296875,324.010009765625,329.32000732421875,4852800
2022-03-23,Home Depot,298.83489990234375,328.19000244140625,315.8500061035156,326.8999938964844,5207700
2022-03-24,Home Depot,297.6378479003906,319.3999938964844,314.29998779296875,317.1499938964844,4599900
2022-03-25,Home Depot,292.8308410644531,318.79998779296875,308.29998779296875,318.4800109863281,5176500
2022-03-28,Home Depot,296.22406005859375,314.3500061035156,309.2300109863281,311.0,3936600
2022-03-29,Home Depot,299.4570007324219,321.0,312.9200134277344,316.9100036621094,5306100
2022-03-30,Home Depot,290.7384338378906,315.239990234375,306.1000061035156,313.1099853515625,7223800
2022-03-31,Home Depot,282.13299560546875,307.9599914550781,298.8900146484375,306.2099914550781,11044600
2022-04-01,Home Depot,284.5458984375,303.3699951171875,298.8999938964844,300.5,5554600
2022-04-04,Home Depot,288.02386474609375,306.4800109863281,299.57000732421875,301.489990234375,4659500
2022-04-05,Home Depot,287.3451843261719,309.1000061035156,302.2099914550781,306.260009765625,4376100
2022-04-06,Home Depot,281.38836669921875,300.6600036621094,294.989990234375,298.0899963378906,6499900
2022-04-07,Home Depot,285.3564453125,304.5899963378906,293.5899963378906,296.7900085449219,5241000
2022-04-08,Home Depot,293.2361755371094,312.2900085449219,301.2799987792969,301.4599914550781,5741900
2022-04-11,Home Depot,289.0984191894531,314.1700134277344,305.92999267578125,307.80999755859375,4100600
2022-04-12,Home Depot,288.693115234375,313.2900085449219,305.1000061035156,309.44000244140625,4122600
2022-04-13,Home Depot,292.5858154296875,311.70001220703125,305.7200012207031,306.1099853515625,3185300
2022-04-14,Home Depot,287.0247802734375,312.25,304.3299865722656,310.8299865722656,4569200
2022-04-18,Home Depot,282.9623718261719,306.2900085449219,298.7200012207031,303.0,3192400
2022-04-19,Home Depot,290.1163330078125,308.1300048828125,299.80999755859375,300.6099853515625,3389700
2022-04-20,Home Depot,297.03466796875,316.1000061035156,309.75,311.0,4720800
2022-04-21,Home Depot,292.52923583984375,318.3999938964844,309.739990234375,317.0,3014200
2022-04-22,Home Depot,282.8681640625,309.82000732421875,299.7799987792969,309.82000732421875,4043200
2022-04-25,Home Depot,287.420654296875,305.1600036621094,296.2699890136719,300.0,4396900
2022-04-26,Home Depot,282.726806640625,307.55999755859375,299.7200012207031,302.25,3415200
2022-04-27,Home Depot,284.27252197265625,306.4200134277344,299.1199951171875,301.29998779296875,3446200
2022-04-28,Home Depot,293.8488464355469,314.5400085449219,303.010009765625,304.75,4149500
2022-04-29,Home Depot,283.1414489746094,311.7200012207031,299.7099914550781,308.1499938964844,4878200
2022-05-02,Home Depot,289.3340148925781,308.7900085449219,299.9100036621094,301.989990234375,4233900
2022-05-03,Home Depot,287.4394836425781,309.0,303.0199890136719,305.69000244140625,3336600
2022-05-04,Home Depot,297.19482421875,315.75,302.92999267578125,304.0799865722656,4021300
2022-05-05,Home Depot,281.925537109375,311.3599853515625,293.7099914550781,311.0,4959600
2022-05-06,Home Depot,277.4013671875,296.75,289.4100036621094,296.29998779296875,4325300
2022-05-09,Home Depot,279.9651184082031,300.739990234375,288.5,290.2799987792969,5243600
2022-05-10,Home Depot,274.432373046875,301.07000732421875,287.6600036621094,298.4599914550781,4392900
2022-05-11,Home Depot,266.7034606933594,293.3299865722656,282.57000732421875,291.45001220703125,3880500
2022-05-12,Home Depot,273.0467529296875,293.17999267578125,280.6300048828125,281.57000732421875,4447700
2022-05-13,Home Depot,279.02252197265625,299.4200134277344,288.45001220703125,289.95001220703125,3949100
2022-05-16,Home Depot,278.98486328125,299.57000732421875,289.7900085449219,294.0799865722656,4267900
2022-05-17,Home Depot,283.6598815917969,310.94000244140625,290.8999938964844,306.5,12425900
2022-05-18,Home Depot,268.79583740234375,295.44000244140625,281.17999267578125,293.0,7799500
2022-05-19,Home Depot,271.2277526855469,292.5,284.9599914550781,285.5,5211500
2022-05-20,Home Depot,270.6903991699219,290.5,279.5899963378906,289.82000732421875,5621800
2022-05-23,Home Depot,269.5970764160156,290.3399963378906,280.32000732421875,289.0899963378906,4305600
2022-05-24,Home Depot,271.37847900390625,289.32000732421875,280.6499938964844,284.0,4241900
2022-05-25,Home Depot,276.7038879394531,295.489990234375,285.6600036621094,285.80999755859375,4612900
2022-05-26,Home Depot,285.41302490234375,305.6300048828125,297.0,297.32000732421875,4170800
2022-05-27,Home Depot,290.7384338378906,308.5,301.6000061035156,303.5400085449219,3899300
2022-05-31,Home Depot,285.3564453125,307.8699951171875,300.8299865722656,306.6000061035156,5966600
2022-06-01,Home Depot,281.8849792480469,302.9800109863281,297.0299987792969,301.739990234375,3080800
2022-06-02,Home Depot,290.11798095703125,306.0299987792969,295.8900146484375,298.80999755859375,4086400
2022-06-03,Home Depot,289.36859130859375,308.4599914550781,301.8999938964844,303.3299865722656,2956600
2022-06-06,Home Depot,288.23992919921875,307.6099853515625,303.25,305.55999755859375,2562000
2022-06-07,Home Depot,286.22906494140625,302.3800048828125,292.6000061035156,295.05999755859375,3547800
2022-06-08,Home Depot,282.20745849609375,300.5799865722656,295.67999267578125,299.7799987792969,3003100
2022-06-09,Home Depot,284.41741943359375,306.8800048828125,297.3500061035156,297.760009765625,4168400
2022-06-10,Home Depot,274.3443603515625,296.5,288.6400146484375,291.5,4623900
2022-06-13,Home Depot,268.5775146484375,286.82000732421875,281.2799987792969,284.3599853515625,4704600
2022-06-14,Home Depot,264.3187561035156,286.3800048828125,276.5899963378906,283.2099914550781,3987000
2022-06-15,Home Depot,265.3241271972656,283.5899963378906,275.4700012207031,281.0,4050400
2022-06-16,Home Depot,259.3770446777344,276.1099853515625,269.7300109863281,274.9200134277344,6181000
2022-06-17,Home Depot,256.78765869140625,276.6199951171875,270.3900146484375,271.0,10775600
2022-06-21,Home Depot,255.33644104003906,273.9200134277344,267.4200134277344,273.69000244140625,5498400
2022-06-22,Home Depot,255.1277618408203,271.7699890136719,264.510009765625,266.3900146484375,4678400
2022-06-23,Home Depot,261.23614501953125,275.5899963378906,269.8900146484375,270.0,3747500
2022-06-24,Home Depot,268.42578125,283.4599914550781,273.9200134277344,277.4700012207031,10310700
2022-06-27,Home Depot,268.1316833496094,285.0,281.489990234375,284.4599914550781,2538600
2022-06-28,Home Depot,256.2374572753906,285.6000061035156,269.82000732421875,283.7799987792969,4052100
2022-06-29,Home Depot,259.765869140625,276.1600036621094,268.80999755859375,271.5799865722656,2460500
2022-06-30,Home Depot,260.1453552246094,277.0400085449219,268.0400085449219,270.7300109863281,4058000
2022-07-01,Home Depot,264.7076110839844,280.75,274.54998779296875,275.7300109863281,2818300
2022-07-05,Home Depot,269.1181640625,283.7300109863281,275.0299987792969,275.5,3241300
2022-07-06,Home Depot,268.9758605957031,285.9200134277344,280.5199890136719,284.989990234375,2206100
2022-07-07,Home Depot,271.92572021484375,286.9700012207031,281.45001220703125,282.8399963378906,3133900
2022-07-08,Home Depot,271.7170104980469,287.989990234375,283.9100036621094,285.989990234375,1891000
2022-07-11,Home Depot,271.6412048339844,289.5899963378906,285.1400146484375,285.17999267578125,2453200
2022-07-12,Home Depot,270.43658447265625,293.6400146484375,283.4100036621094,288.9700012207031,2696100
2022-07-13,Home Depot,272.39044189453125,289.7900085449219,279.760009765625,281.6300048828125,2941600
2022-07-14,Home Depot,274.572021484375,290.2900085449219,281.6499938964844,281.8500061035156,2822200
2022-07-15,Home Depot,277.3511657714844,295.45001220703125,290.95001220703125,294.80999755859375,2647200
2022-07-18,Home Depot,277.95819091796875,298.489990234375,292.0,297.25,2664000
2022-07-19,Home Depot,284.3890075683594,300.010009765625,293.30999755859375,295.44000244140625,2614900
2022-07-20,Home Depot,286.7317810058594,303.69000244140625,298.2799987792969,300.92999267578125,2533400
2022-07-21,Home Depot,289.292724609375,305.25,298.8699951171875,302.8500061035156,1965000
2022-07-22,Home Depot,290.8008728027344,310.6700134277344,304.3599853515625,307.6600036621094,2391500
2022-07-25,Home Depot,290.3835144042969,307.42999267578125,303.8299865722656,306.79998779296875,1910500
2022-07-26,Home Depot,282.8239440917969,300.6400146484375,295.9100036621094,297.0,2690200
2022-07-27,Home Depot,283.5163879394531,300.30999755859375,291.7900085449219,298.2099914550781,3233700
2022-07-28,Home Depot,284.1993103027344,301.239990234375,293.1700134277344,295.0,3992100
2022-07-29,Home Depot,285.4418640136719,301.44000244140625,297.42999267578125,300.0,3236000
2022-08-01,Home Depot,290.0705261230469,308.45001220703125,300.010009765625,300.6400146484375,3303900
2022-08-02,Home Depot,285.2236633300781,305.6099853515625,300.010009765625,305.3999938964844,3091000
2022-08-03,Home Depot,290.5921936035156,308.07000732421875,300.3399963378906,303.3500061035156,3329400
2022-08-04,Home Depot,291.3509826660156,309.9700012207031,304.44000244140625,304.5400085449219,2718400
2022-08-05,Home Depot,293.7412109375,309.7799987792969,304.5,305.3800048828125,2029100
2022-08-08,Home Depot,295.9037780761719,315.79998779296875,310.44000244140625,311.8599853515625,2505100
2022-08-09,Home Depot,289.491943359375,309.9599914550781,303.30999755859375,308.8900146484375,2607000
2022-08-10,Home Depot,295.53387451171875,312.9800109863281,309.04998779296875,309.5,3863400
2022-08-11,Home Depot,294.6897277832031,314.6199951171875,309.5799865722656,313.8399963378906,2444100
2022-08-12,Home Depot,298.6734313964844,314.92999267578125,310.17999267578125,312.6099853515625,2273800
2022-08-15,Home Depot,298.4078369140625,315.760009765625,310.1499938964844,312.0400085449219,3917300
2022-08-16,Home Depot,310.5202331542969,332.9800109863281,312.8800048828125,312.9800109863281,10089800
2022-08-17,Home Depot,308.9836730957031,329.5,324.07000732421875,328.0899963378906,3162600
2022-08-18,Home Depot,308.46197509765625,327.94000244140625,322.2200012207031,324.9599914550781,2899600
2022-08-19,Home Depot,304.77227783203125,326.32000732421875,319.7699890136719,324.9700012207031,3489100
2022-08-22,Home Depot,296.1314697265625,319.739990234375,311.7099914550781,318.0899963378906,3144200
2022-08-23,Home Depot,291.0948791503906,311.5199890136719,305.6400146484375,311.2099914550781,3317500
2022-08-24,Home Depot,292.2425842285156,309.9800109863281,303.54998779296875,305.04998779296875,2495600
2022-08-25,Home Depot,293.82659912109375,309.9599914550781,305.8299865722656,308.6400146484375,2529700
2022-08-26,Home Depot,282.74810791015625,311.510009765625,298.0199890136719,310.29998779296875,3315500
2022-08-29,Home Depot,281.0597839355469,299.7099914550781,294.2900085449219,296.57000732421875,2711800
2022-08-30,Home Depot,278.005615234375,299.8999938964844,291.6700134277344,298.55999755859375,2892400
2022-08-31,Home Depot,275.3515930175781,292.4700012207031,288.2799987792969,292.010009765625,4376200
2022-09-01,Home Depot,280.0772705078125,293.5799865722656,286.7200012207031,288.3999938964844,3742500
2022-09-02,Home Depot,278.6738586425781,296.79998779296875,290.1199951171875,296.1099853515625,2753600
2022-09-06,Home Depot,276.4208068847656,294.5,287.260009765625,293.2200012207031,4110000
2022-09-07,Home Depot,283.99151611328125,297.70001220703125,290.29998779296875,290.44000244140625,3016000
2022-09-08,Home Depot,286.3114013671875,300.19000244140625,294.5400085449219,296.0,2703200
2022-09-09,Home Depot,286.187255859375,302.489990234375,298.3299865722656,299.4800109863281,2769200
