Date,Company,Adj Close,High,Low,Open,Volume
2021-08-16,Yum! Brands,127.85614776611328,135.38999938964844,134.07000732421875,134.47999572753906,800800
2021-08-17,Yum! Brands,127.6668930053711,135.30999755859375,134.07000732421875,134.55999755859375,769300
2021-08-18,Yum! Brands,127.16536712646484,135.77000427246094,134.1699981689453,134.83999633789062,734800
2021-08-19,Yum! Brands,126.75846862792969,134.5500030517578,133.25,133.86000061035156,644900
2021-08-20,Yum! Brands,127.23161315917969,134.91000366210938,133.1300048828125,133.3000030517578,885100
2021-08-23,Yum! Brands,127.64795684814453,135.50999450683594,134.4600067138672,135.02999877929688,948600
2021-08-24,Yum! Brands,126.36105346679688,135.0399932861328,133.4199981689453,134.83999633789062,1079800
2021-08-25,Yum! Brands,127.21268463134766,134.67999267578125,133.16000366210938,133.16000366210938,856200
2021-08-26,Yum! Brands,124.80024719238281,132.32000732421875,131.0399932861328,132.32000732421875,1541800
2021-08-27,Yum! Brands,125.08519744873047,132.72999572753906,131.50999450683594,131.7899932861328,1263000
2021-08-30,Yum! Brands,124.12591552734375,132.41000366210938,130.64999389648438,131.72000122070312,1701400
2021-08-31,Yum! Brands,124.4488525390625,131.75,130.4499969482422,131.00999450683594,2297300
2021-09-01,Yum! Brands,124.94274139404297,132.61000061035156,130.55999755859375,131.4199981689453,1238800
2021-09-02,Yum! Brands,124.67681121826172,132.5800018310547,131.10000610351562,132.32000732421875,1107800
2021-09-03,Yum! Brands,124.34437561035156,131.5,130.5800018310547,130.69000244140625,834400
2021-09-07,Yum! Brands,122.3593521118164,131.49000549316406,128.7899932861328,131.25999450683594,1553100
2021-09-08,Yum! Brands,123.65104675292969,130.8699951171875,128.69000244140625,129.22999572753906,1273100
2021-09-09,Yum! Brands,122.75823974609375,131.39999389648438,129.19000244140625,130.3699951171875,1024200
2021-09-10,Yum! Brands,123.3661117553711,130.72999572753906,129.3699951171875,130.10000610351562,2095800
2021-09-13,Yum! Brands,122.56829071044922,130.25999450683594,127.76000213623047,130.1999969482422,1659200
2021-09-14,Yum! Brands,122.51129913330078,129.57000732421875,128.5399932861328,129.57000732421875,1399200
2021-09-15,Yum! Brands,122.03643035888672,128.9600067138672,127.25,128.66000366210938,1336000
2021-09-16,Yum! Brands,121.51404571533203,129.0,127.02999877929688,128.57000732421875,1781800
2021-09-17,Yum! Brands,120.70673370361328,128.49000549316406,126.77999877929688,127.70999908447266,4309800
2021-09-20,Yum! Brands,119.2820816040039,126.58999633789062,124.0,125.41999816894531,1538900
2021-09-21,Yum! Brands,118.57923126220703,126.79000091552734,124.73999786376953,126.06999969482422,1575600
2021-09-22,Yum! Brands,119.24408721923828,126.77999877929688,125.33000183105469,125.63999938964844,1790300
2021-09-23,Yum! Brands,118.70272064208984,126.62000274658203,124.83999633789062,125.88999938964844,2255600
2021-09-24,Yum! Brands,119.21559143066406,126.12999725341797,124.87000274658203,125.3499984741211,1534400
2021-09-27,Yum! Brands,119.2630844116211,126.62000274658203,125.08000183105469,125.08000183105469,1805900
2021-09-28,Yum! Brands,116.3852767944336,125.48999786376953,122.12000274658203,125.30999755859375,1834400
2021-09-29,Yum! Brands,116.86016082763672,123.20999908447266,121.68000030517578,122.87000274658203,2048500
2021-09-30,Yum! Brands,116.16682434082031,123.95999908447266,122.12000274658203,123.3499984741211,3102700
2021-10-01,Yum! Brands,117.4300308227539,124.08999633789062,121.87999725341797,123.30000305175781,1995000
2021-10-04,Yum! Brands,116.86016082763672,124.55999755859375,122.83000183105469,123.33000183105469,2155600
2021-10-05,Yum! Brands,117.39202880859375,124.62999725341797,122.41000366210938,123.3499984741211,1660800
2021-10-06,Yum! Brands,117.44902038574219,123.7300033569336,121.20999908447266,122.12000274658203,1723900
2021-10-07,Yum! Brands,118.93065643310547,126.19999694824219,124.48999786376953,124.69999694824219,1535400
2021-10-08,Yum! Brands,117.19256591796875,125.66999816894531,123.33999633789062,125.18000030517578,918000
2021-10-11,Yum! Brands,115.87239074707031,123.9000015258789,121.91000366210938,123.3499984741211,1010600
2021-10-12,Yum! Brands,116.21430969238281,123.2699966430664,121.51000213623047,122.8499984741211,1146300
2021-10-13,Yum! Brands,117.31604766845703,123.58000183105469,121.83999633789062,122.2699966430664,1350500
2021-10-14,Yum! Brands,118.76920318603516,125.62000274658203,123.76000213623047,124.26000213623047,1553500
2021-10-15,Yum! Brands,118.92115783691406,126.86000061035156,125.16999816894531,126.19000244140625,1829000
2021-10-18,Yum! Brands,120.098876953125,126.66999816894531,124.77999877929688,125.26000213623047,1131400
2021-10-19,Yum! Brands,119.39605712890625,127.26000213623047,125.44000244140625,126.72000122070312,1106200
2021-10-20,Yum! Brands,119.55751037597656,127.19999694824219,124.9800033569336,125.37000274658203,1281800
2021-10-21,Yum! Brands,120.41230010986328,126.8499984741211,125.37000274658203,126.01000213623047,1192400
2021-10-22,Yum! Brands,120.21285247802734,127.18000030517578,126.2300033569336,126.37000274658203,994300
2021-10-25,Yum! Brands,119.61448669433594,127.19999694824219,125.58999633789062,126.73999786376953,1343500
2021-10-26,Yum! Brands,119.84245300292969,127.0199966430664,125.58999633789062,126.0999984741211,1537900
2021-10-27,Yum! Brands,119.4720458984375,127.95999908447266,125.79000091552734,126.30999755859375,1427600
2021-10-28,Yum! Brands,119.55751037597656,126.37999725341797,123.26000213623047,124.38999938964844,2238900
2021-10-29,Yum! Brands,118.66471862792969,125.98999786376953,123.70999908447266,124.44000244140625,2303800
2021-11-01,Yum! Brands,120.17485809326172,127.06999969482422,125.33999633789062,125.54000091552734,1239900
2021-11-02,Yum! Brands,118.17085266113281,127.0,124.11000061035156,126.62999725341797,1296700
2021-11-03,Yum! Brands,117.8194351196289,125.13999938964844,123.05999755859375,123.91999816894531,1486700
2021-11-04,Yum! Brands,119.10162353515625,125.93000030517578,124.0999984741211,124.3499984741211,1146800
2021-11-05,Yum! Brands,120.31732177734375,127.8499984741211,125.97000122070312,126.58999633789062,1187800
2021-11-08,Yum! Brands,119.88043975830078,127.33000183105469,125.97000122070312,126.43000030517578,839600
2021-11-09,Yum! Brands,119.85195922851562,127.33999633789062,125.62999725341797,126.05999755859375,706600
2021-11-10,Yum! Brands,119.48153686523438,126.19000244140625,125.36000061035156,125.83999633789062,996100
2021-11-11,Yum! Brands,118.17085266113281,125.83000183105469,123.0199966430664,125.83000183105469,1168000
2021-11-12,Yum! Brands,118.93065643310547,125.80999755859375,124.2699966430664,124.58000183105469,813900
2021-11-15,Yum! Brands,120.23184967041016,127.56999969482422,125.66999816894531,125.9000015258789,1033400
2021-11-16,Yum! Brands,120.68775177001953,127.7699966430664,126.31999969482422,126.45999908447266,866400
2021-11-17,Yum! Brands,121.14363861083984,127.83999633789062,127.18000030517578,127.2300033569336,1032200
2021-11-18,Yum! Brands,120.63076782226562,128.0,126.33000183105469,127.62999725341797,1202500
2021-11-19,Yum! Brands,120.5832748413086,127.41000366210938,126.13999938964844,127.18000030517578,1001200
2021-11-22,Yum! Brands,120.11787414550781,128.8699951171875,126.41999816894531,127.19999694824219,1225500
2021-11-23,Yum! Brands,120.23184967041016,127.01000213623047,125.1500015258789,126.62000274658203,999800
2021-11-24,Yum! Brands,120.98515319824219,127.69000244140625,125.30999755859375,125.68000030517578,853500
2021-11-26,Yum! Brands,118.4296646118164,124.95999908447266,123.9000015258789,124.51000213623047,1141400
2021-11-29,Yum! Brands,119.43087768554688,126.29000091552734,124.05999755859375,125.36000061035156,1249100
2021-11-30,Yum! Brands,117.13284301757812,124.81999969482422,122.37999725341797,124.33999633789062,3374000
2021-12-01,Yum! Brands,117.49519348144531,126.8499984741211,123.08999633789062,124.37000274658203,1939500
2021-12-02,Yum! Brands,120.65140533447266,127.69999694824219,123.88999938964844,123.97000122070312,1788400
2021-12-03,Yum! Brands,119.03038787841797,127.98999786376953,123.79000091552734,127.5199966430664,2028900
2021-12-06,Yum! Brands,122.8826904296875,130.60000610351562,126.04000091552734,126.12999725341797,2007500
2021-12-07,Yum! Brands,125.19979858398438,131.6999969482422,129.00999450683594,129.94000244140625,1240800
2021-12-08,Yum! Brands,125.61933135986328,133.8699951171875,131.58999633789062,132.0500030517578,1708900
2021-12-09,Yum! Brands,126.93525695800781,134.22000122070312,131.6999969482422,132.05999755859375,1368800
2021-12-10,Yum! Brands,127.65039825439453,134.75,133.1999969482422,133.50999450683594,1283300
2021-12-13,Yum! Brands,126.00078582763672,133.3000030517578,131.07000732421875,133.0500030517578,1393700
2021-12-14,Yum! Brands,125.85774993896484,133.0,131.5,131.55999755859375,1434500
2021-12-15,Yum! Brands,126.26776885986328,132.8800048828125,131.16000366210938,132.00999450683594,1226000
2021-12-16,Yum! Brands,127.38340759277344,134.0,132.72999572753906,132.92999267578125,1022400
2021-12-17,Yum! Brands,125.80052947998047,133.83999633789062,131.8300018310547,133.41000366210938,2491600
2021-12-20,Yum! Brands,125.4572525024414,131.72000122070312,130.1199951171875,130.69000244140625,1155400
2021-12-21,Yum! Brands,127.1736068725586,134.49000549316406,132.19000244140625,132.38999938964844,1202400
2021-12-22,Yum! Brands,128.37509155273438,135.13999938964844,133.5,133.6199951171875,940100
2021-12-23,Yum! Brands,129.05210876464844,135.8300018310547,134.97999572753906,135.49000549316406,958200
2021-12-27,Yum! Brands,131.5980224609375,138.02999877929688,135.17999267578125,135.17999267578125,1095400
2021-12-28,Yum! Brands,131.5694122314453,138.5399932861328,137.5800018310547,137.75999450683594,662000
2021-12-29,Yum! Brands,132.21786499023438,139.85000610351562,137.80999755859375,137.85000610351562,1139300
2021-12-30,Yum! Brands,131.96041870117188,139.14999389648438,138.1999969482422,138.6999969482422,538500
2021-12-31,Yum! Brands,132.4085693359375,139.6300048828125,138.19000244140625,138.41000366210938,757800
2022-01-03,Yum! Brands,130.18679809570312,138.77000427246094,134.85000610351562,138.3800048828125,1251400
2022-01-04,Yum! Brands,130.8828887939453,138.24000549316406,136.2899932861328,137.17999267578125,935900
2022-01-05,Yum! Brands,129.22373962402344,138.0,135.4499969482422,137.5,977900
2022-01-06,Yum! Brands,130.55870056152344,137.6300048828125,135.27999877929688,136.0,862400
2022-01-07,Yum! Brands,129.06166076660156,137.1199951171875,135.32000732421875,136.36000061035156,833700
2022-01-10,Yum! Brands,127.25945281982422,135.0,132.22000122070312,134.75999450683594,1606900
2022-01-11,Yum! Brands,124.58953094482422,133.35000610351562,130.49000549316406,133.1199951171875,2338500
2022-01-12,Yum! Brands,123.14968872070312,131.36000061035156,128.6199951171875,131.11000061035156,2539000
2022-01-13,Yum! Brands,122.82546997070312,129.63999938964844,128.49000549316406,129.2899932861328,1667400
2022-01-14,Yum! Brands,121.15679931640625,128.5500030517578,126.33999633789062,128.1199951171875,1493500
2022-01-18,Yum! Brands,120.50837707519531,126.75,125.44000244140625,126.01000213623047,1378300
2022-01-19,Yum! Brands,118.7157211303711,127.06999969482422,124.31999969482422,126.81999969482422,2100100
2022-01-20,Yum! Brands,117.8766098022461,125.30000305175781,123.5,125.16999816894531,2929400
2022-01-21,Yum! Brands,118.46778869628906,125.7699966430664,123.41000366210938,124.3499984741211,2130000
2022-01-24,Yum! Brands,120.47023010253906,126.55999755859375,121.66000366210938,122.66999816894531,2927300
2022-01-25,Yum! Brands,116.37955474853516,125.0,121.75,124.55000305175781,2667400
2022-01-26,Yum! Brands,114.55828857421875,123.4800033569336,119.1500015258789,122.0999984741211,1958600
2022-01-27,Yum! Brands,114.25315856933594,121.83000183105469,119.12000274658203,121.19000244140625,2680500
2022-01-28,Yum! Brands,116.56072235107422,122.25,118.44000244140625,120.2300033569336,3465700
2022-01-31,Yum! Brands,119.3545913696289,125.48999786376953,121.83000183105469,122.16000366210938,2414100
2022-02-01,Yum! Brands,117.83846282958984,125.2300033569336,122.52999877929688,125.05999755859375,1485800
2022-02-02,Yum! Brands,119.37366485595703,125.58000183105469,123.55000305175781,123.79000091552734,1640300
2022-02-03,Yum! Brands,119.52622985839844,127.13999938964844,124.43000030517578,124.5199966430664,1172600
2022-02-04,Yum! Brands,119.449951171875,126.3499984741211,123.44999694824219,124.37999725341797,1381100
2022-02-07,Yum! Brands,119.26879119873047,126.6500015258789,124.55999755859375,125.19999694824219,1666600
2022-02-08,Yum! Brands,119.16387939453125,125.91000366210938,123.91000366210938,125.37999725341797,2345200
2022-02-09,Yum! Brands,121.76705932617188,132.8699951171875,127.20999908447266,127.91000366210938,3703000
2022-02-10,Yum! Brands,118.38198852539062,127.25,123.75,126.01000213623047,2178600
2022-02-11,Yum! Brands,116.39862823486328,125.30000305175781,121.51000213623047,124.33000183105469,2929300
2022-02-14,Yum! Brands,115.75975036621094,122.94000244140625,120.54000091552734,122.25,2660300
2022-02-15,Yum! Brands,117.2854232788086,124.06999969482422,122.3499984741211,122.77999877929688,4146800
2022-02-16,Yum! Brands,117.61913299560547,123.66000366210938,121.81999969482422,122.6500015258789,2172500
2022-02-17,Yum! Brands,118.28972625732422,125.25,122.79000091552734,123.58999633789062,2689500
2022-02-18,Yum! Brands,120.51220703125,126.9000015258789,123.0999984741211,123.23999786376953,2359400
2022-02-22,Yum! Brands,118.85493469238281,125.94000244140625,123.41999816894531,125.0199966430664,1863800
2022-02-23,Yum! Brands,116.47917938232422,124.69999694824219,121.5,124.69999694824219,2272500
2022-02-24,Yum! Brands,116.25883483886719,121.75,118.52999877929688,119.05999755859375,2447600
2022-02-25,Yum! Brands,118.51964569091797,123.72000122070312,121.0199966430664,121.86000061035156,1498200
2022-02-28,Yum! Brands,117.42754364013672,123.33000183105469,121.08000183105469,121.80999755859375,2235500
2022-03-01,Yum! Brands,114.97517395019531,121.83999633789062,119.25,121.58000183105469,1835700
2022-03-02,Yum! Brands,116.87193298339844,122.62999725341797,120.37999725341797,120.54000091552734,1269200
2022-03-03,Yum! Brands,114.66860961914062,122.41999816894531,119.1500015258789,122.37000274658203,1331500
2022-03-04,Yum! Brands,113.73938751220703,118.87999725341797,116.33999633789062,118.48999786376953,1666700
2022-03-07,Yum! Brands,108.53762817382812,118.05000305175781,113.2300033569336,118.05000305175781,2689000
2022-03-08,Yum! Brands,110.39608001708984,118.47000122070312,112.51000213623047,113.26000213623047,2287200
2022-03-09,Yum! Brands,111.1432876586914,118.7699966430664,115.62999725341797,118.0,1477400
2022-03-10,Yum! Brands,110.95169067382812,115.94000244140625,114.04000091552734,114.5,2448500
2022-03-11,Yum! Brands,111.37321472167969,118.37000274658203,116.16000366210938,116.75,2080500
2022-03-14,Yum! Brands,108.65257263183594,116.19000244140625,111.62999725341797,115.27999877929688,3414100
2022-03-15,Yum! Brands,109.83088684082031,116.47000122070312,114.23999786376953,114.77999877929688,1670300
2022-03-16,Yum! Brands,114.52491760253906,119.5999984741211,116.5199966430664,116.80000305175781,2152800
2022-03-17,Yum! Brands,114.02677917480469,119.05000305175781,117.93000030517578,118.63999938964844,1483500
2022-03-18,Yum! Brands,116.86235046386719,122.43000030517578,118.27999877929688,119.01000213623047,3361800
2022-03-21,Yum! Brands,113.557373046875,122.36000061035156,117.80000305175781,121.83999633789062,1930700
2022-03-22,Yum! Brands,113.6819076538086,119.30999755859375,118.12999725341797,118.69000244140625,1179300
2022-03-23,Yum! Brands,111.0858154296875,117.98999786376953,115.76000213623047,117.75,1798900
2022-03-24,Yum! Brands,114.66860961914062,120.0,115.91999816894531,117.22000122070312,1858300
2022-03-25,Yum! Brands,114.59197235107422,120.19000244140625,118.7300033569336,120.19000244140625,1254700
2022-03-28,Yum! Brands,116.09598541259766,121.19000244140625,119.0199966430664,119.97000122070312,1280800
2022-03-29,Yum! Brands,117.08269500732422,124.33999633789062,121.75,122.7699966430664,1692400
2022-03-30,Yum! Brands,115.76068878173828,123.05000305175781,120.61000061035156,121.51000213623047,2022800
2022-03-31,Yum! Brands,113.54779052734375,122.30999755859375,118.48999786376953,121.19000244140625,3932200
2022-04-01,Yum! Brands,113.82560729980469,119.51000213623047,117.66999816894531,118.93000030517578,2884000
2022-04-04,Yum! Brands,112.75267791748047,118.4000015258789,115.55000305175781,118.36000061035156,1980400
2022-04-05,Yum! Brands,112.69519805908203,118.87000274658203,116.68000030517578,116.83000183105469,2010900
2022-04-06,Yum! Brands,113.6340103149414,119.37000274658203,116.05000305175781,117.0199966430664,1683100
2022-04-07,Yum! Brands,115.33920288085938,120.83999633789062,117.48999786376953,118.2699966430664,2008900
2022-04-08,Yum! Brands,114.160888671875,120.6500015258789,118.72000122070312,118.72000122070312,1743200
2022-04-11,Yum! Brands,113.33702850341797,120.4800033569336,117.9800033569336,118.93000030517578,2199600
2022-04-12,Yum! Brands,114.85062408447266,120.44999694824219,118.4000015258789,119.0,2396300
2022-04-13,Yum! Brands,116.7474136352539,122.12999725341797,119.76000213623047,119.95999908447266,1710900
2022-04-14,Yum! Brands,117.80115509033203,123.0999984741211,122.0,122.12999725341797,1830700
2022-04-18,Yum! Brands,117.99275970458984,123.68000030517578,122.22000122070312,122.38999938964844,2731500
2022-04-19,Yum! Brands,119.4009780883789,124.81999969482422,123.13999938964844,123.13999938964844,1864300
2022-04-20,Yum! Brands,120.41641235351562,126.4000015258789,125.0,125.0,1773400
2022-04-21,Yum! Brands,119.20938110351562,127.27999877929688,124.12000274658203,126.5199966430664,1781000
2022-04-22,Yum! Brands,117.25511932373047,124.4000015258789,122.0,124.08000183105469,2758300
2022-04-25,Yum! Brands,116.172607421875,122.29000091552734,119.80999755859375,121.5,2540100
2022-04-26,Yum! Brands,111.7851333618164,120.69999694824219,116.55000305175781,120.30000305175781,2070200
2022-04-27,Yum! Brands,111.98631286621094,118.94000244140625,116.54000091552734,116.7699966430664,2022800
2022-04-28,Yum! Brands,114.49616241455078,120.75,118.16999816894531,118.16999816894531,1150600
2022-04-29,Yum! Brands,112.09169006347656,120.12000274658203,116.87000274658203,118.6500015258789,1373000
2022-05-02,Yum! Brands,110.89422607421875,117.69000244140625,113.7300033569336,116.9000015258789,2136800
2022-05-03,Yum! Brands,110.23323059082031,116.5999984741211,113.2699966430664,116.16000366210938,1844900
2022-05-04,Yum! Brands,113.50947570800781,118.93000030517578,113.0199966430664,114.55000305175781,2153200
2022-05-05,Yum! Brands,110.7601089477539,117.8499984741211,114.68000030517578,117.3499984741211,1365800
2022-05-06,Yum! Brands,110.53977966308594,116.47000122070312,114.02999877929688,114.9000015258789,1247500
2022-05-09,Yum! Brands,105.47212982177734,113.97000122070312,109.9800033569336,113.75,2423100
2022-05-10,Yum! Brands,106.0852279663086,112.29000091552734,109.41999816894531,111.33999633789062,1560400
2022-05-11,Yum! Brands,104.32257843017578,110.69000244140625,108.55000305175781,109.76000213623047,2100900
2022-05-12,Yum! Brands,105.86489868164062,112.0,108.56999969482422,108.7300033569336,1928800
2022-05-13,Yum! Brands,108.0873794555664,114.01000213623047,111.6500015258789,111.91999816894531,1228900
2022-05-16,Yum! Brands,107.46470642089844,112.94999694824219,111.12000274658203,112.51000213623047,1524900
2022-05-17,Yum! Brands,107.74250793457031,113.66999816894531,111.7699966430664,113.5199966430664,1111900
2022-05-18,Yum! Brands,104.85903930664062,111.6500015258789,108.79000091552734,111.4000015258789,2927500
2022-05-19,Yum! Brands,105.34759521484375,110.8499984741211,108.58999633789062,109.08000183105469,1613800
2022-05-20,Yum! Brands,107.21562957763672,112.0,109.61000061035156,110.98999786376953,1773600
2022-05-23,Yum! Brands,109.03577423095703,113.88999938964844,110.97000122070312,113.0,1591300
2022-05-24,Yum! Brands,109.27526092529297,114.16000366210938,112.58000183105469,113.2699966430664,1915300
2022-05-25,Yum! Brands,110.73136138916016,115.87999725341797,113.75,113.75,1793100
2022-05-26,Yum! Brands,113.36920928955078,118.58000183105469,115.55000305175781,115.69000244140625,1502300
2022-05-27,Yum! Brands,115.30426788330078,119.7699966430664,118.37999725341797,118.37999725341797,1335200
2022-05-31,Yum! Brands,116.94087219238281,122.05000305175781,118.12000274658203,118.55999755859375,2511200
2022-06-01,Yum! Brands,114.96729278564453,122.0,119.36000061035156,121.91000366210938,1353600
2022-06-02,Yum! Brands,115.81449127197266,120.33000183105469,118.08000183105469,119.47000122070312,1001500
2022-06-03,Yum! Brands,114.19713592529297,119.97000122070312,118.37000274658203,119.36000061035156,957500
2022-06-06,Yum! Brands,114.92880249023438,120.66999816894531,118.69000244140625,119.2699966430664,1175500
2022-06-07,Yum! Brands,115.72785186767578,120.27999877929688,118.12999725341797,118.20999908447266,1047300
2022-06-08,Yum! Brands,116.01667785644531,121.0,119.23999786376953,119.7300033569336,1164800
2022-06-09,Yum! Brands,112.94560241699219,119.76000213623047,117.2300033569336,119.76000213623047,1052700
2022-06-10,Yum! Brands,110.14411926269531,116.44999694824219,114.2300033569336,115.30999755859375,1222900
2022-06-13,Yum! Brands,106.94791412353516,112.58999633789062,109.9000015258789,111.80000305175781,1657100
2022-06-14,Yum! Brands,106.1199722290039,112.44000244140625,110.08999633789062,111.44999694824219,1356000
2022-06-15,Yum! Brands,107.72769165039062,113.25,110.31999969482422,111.19999694824219,1200500
2022-06-16,Yum! Brands,105.07061004638672,110.08000183105469,108.37000274658203,109.73999786376953,1359300
2022-06-17,Yum! Brands,105.41719055175781,110.16999816894531,108.69000244140625,109.45999908447266,2587300
2022-06-21,Yum! Brands,107.41000366210938,111.9000015258789,109.25,111.0,1676900
2022-06-22,Yum! Brands,107.3041000366211,112.38999938964844,110.2699966430664,110.47000122070312,1652900
2022-06-23,Yum! Brands,108.14167022705078,112.48999786376953,110.7699966430664,111.91000366210938,1391000
2022-06-24,Yum! Brands,110.15373992919922,114.69000244140625,112.8499984741211,113.29000091552734,2016900
2022-06-27,Yum! Brands,111.90587615966797,116.2699966430664,114.06999969482422,114.62999725341797,1167000
2022-06-28,Yum! Brands,109.24879455566406,118.02999877929688,113.12999725341797,117.27999877929688,1065300
2022-06-29,Yum! Brands,109.58573150634766,114.31999969482422,112.69999694824219,113.58000183105469,920700
2022-06-30,Yum! Brands,109.27767944335938,114.2300033569336,112.23999786376953,112.8499984741211,1259500
2022-07-01,Yum! Brands,112.35834503173828,116.87999725341797,113.41999816894531,113.83999633789062,1204900
2022-07-05,Yum! Brands,112.95524597167969,117.41000366210938,114.76000213623047,115.87999725341797,1292400
2022-07-06,Yum! Brands,112.47388458251953,117.95999908447266,115.81999969482422,117.19999694824219,1048800
2022-07-07,Yum! Brands,113.34996032714844,118.18000030517578,116.79000091552734,117.30999755859375,917700
2022-07-08,Yum! Brands,112.90708923339844,117.97000122070312,116.72000122070312,117.5999984741211,886800
2022-07-11,Yum! Brands,112.19469451904297,117.20999908447266,116.02999877929688,116.47000122070312,825300
2022-07-12,Yum! Brands,111.51116180419922,117.52999877929688,115.41999816894531,116.12999725341797,963700
2022-07-13,Yum! Brands,112.64717102050781,118.12000274658203,114.12999725341797,114.4000015258789,1212900
2022-07-14,Yum! Brands,112.49312591552734,117.44999694824219,115.55999755859375,115.55999755859375,1136300
2022-07-15,Yum! Brands,113.7446517944336,119.37000274658203,117.81999969482422,118.38999938964844,1301800
2022-07-18,Yum! Brands,114.06236267089844,120.4800033569336,118.2300033569336,120.44999694824219,1546600
2022-07-19,Yum! Brands,115.43904113769531,120.20999908447266,118.63999938964844,119.16000366210938,1864300
2022-07-20,Yum! Brands,116.30548858642578,121.66000366210938,119.73999786376953,120.12999725341797,1810400
2022-07-21,Yum! Brands,115.766357421875,120.80000305175781,119.33999633789062,120.43000030517578,1209700
2022-07-22,Yum! Brands,114.99618530273438,121.0999984741211,118.31999969482422,120.95999908447266,1330000
2022-07-25,Yum! Brands,112.68568420410156,119.6500015258789,115.9000015258789,119.6500015258789,1920500
2022-07-26,Yum! Brands,113.44622039794922,118.7699966430664,116.41000366210938,116.58000183105469,1451200
2022-07-27,Yum! Brands,116.01667785644531,121.12999725341797,117.87999725341797,118.25,1642200
2022-07-28,Yum! Brands,118.13463592529297,123.01000213623047,120.41000366210938,120.70999908447266,2049300
2022-07-29,Yum! Brands,117.9709701538086,122.87999725341797,121.5999984741211,122.69999694824219,1748900
2022-08-01,Yum! Brands,118.16351318359375,123.79000091552734,121.66000366210938,121.7699966430664,1919200
2022-08-02,Yum! Brands,117.57625579833984,123.04000091552734,121.77999877929688,122.44000244140625,2015800
2022-08-03,Yum! Brands,115.34275817871094,122.44999694824219,118.0999984741211,122.0,2739400
2022-08-04,Yum! Brands,115.54493713378906,120.38999938964844,119.19000244140625,119.79000091552734,1553500
2022-08-05,Yum! Brands,114.00459289550781,119.72000122070312,118.12999725341797,119.16000366210938,1141800
2022-08-08,Yum! Brands,114.08161163330078,119.30999755859375,117.6500015258789,118.7699966430664,1441200
2022-08-09,Yum! Brands,112.57015991210938,118.45999908447266,116.41999816894531,118.45999908447266,1638700
2022-08-10,Yum! Brands,114.73626708984375,119.4000015258789,118.30999755859375,118.58999633789062,1482300
2022-08-11,Yum! Brands,113.3210678100586,120.4800033569336,117.19999694824219,120.25,1700600
2022-08-12,Yum! Brands,113.7542953491211,118.66000366210938,117.5,117.80999755859375,1648200
2022-08-15,Yum! Brands,113.83130645751953,118.43000030517578,117.44999694824219,117.83999633789062,3383000
2022-08-16,Yum! Brands,114.60147857666016,119.37000274658203,117.44000244140625,117.44000244140625,1591400
2022-08-17,Yum! Brands,114.66886138916016,119.58000183105469,117.55999755859375,117.55999755859375,1779700
