Date,Company,Adj Close,High,Low,Open,Volume
2021-09-15,Deere&Company,345.9089050292969,360.8299865722656,354.0199890136719,355.0799865722656,1403500
2021-09-16,Deere&Company,341.6400146484375,361.30999755859375,353.19000244140625,360.5799865722656,1681800
2021-09-17,Deere&Company,335.6404113769531,354.3299865722656,347.9700012207031,351.510009765625,7677100
2021-09-20,Deere&Company,326.64105224609375,342.5,334.6700134277344,340.6400146484375,2410000
2021-09-21,Deere&Company,323.9681701660156,344.9200134277344,333.7300109863281,342.75,1503800
2021-09-22,Deere&Company,327.708251953125,345.5299987792969,339.9100036621094,341.6499938964844,1336800
2021-09-23,Deere&Company,337.95758056640625,352.30999755859375,344.9599914550781,345.0,1497600
2021-09-24,Deere&Company,335.7943115234375,353.3699951171875,348.5199890136719,349.8599853515625,1193200
2021-09-27,Deere&Company,338.8421630859375,355.79998779296875,348.7799987792969,348.7799987792969,1291500
2021-09-28,Deere&Company,340.3035888671875,356.55999755859375,350.4700012207031,350.7300109863281,2018700
2021-09-29,Deere&Company,338.35565185546875,355.6499938964844,350.79998779296875,354.80999755859375,1320600
2021-09-30,Deere&Company,323.119140625,352.45001220703125,334.94000244140625,352.45001220703125,2079500
2021-10-01,Deere&Company,329.99481201171875,344.6600036621094,333.6499938964844,338.1000061035156,1740800
2021-10-04,Deere&Company,326.3689270019531,342.55999755859375,336.82000732421875,340.739990234375,1464500
2021-10-05,Deere&Company,326.22430419921875,341.1400146484375,332.760009765625,336.79998779296875,1401400
2021-10-06,Deere&Company,326.33038330078125,338.6000061035156,329.6700134277344,333.5,1534700
2021-10-07,Deere&Company,331.8174133300781,347.760009765625,340.42999267578125,341.2300109863281,1139200
2021-10-08,Deere&Company,330.9302673339844,345.3399963378906,341.42999267578125,344.05999755859375,1168200
2021-10-11,Deere&Company,320.72760009765625,344.0400085449219,332.4700012207031,343.0199890136719,1052100
2021-10-12,Deere&Company,318.8085632324219,334.4599914550781,329.8599853515625,333.32000732421875,1410000
2021-10-13,Deere&Company,317.2656555175781,332.8800048828125,327.0,332.04998779296875,1771800
2021-10-14,Deere&Company,318.00811767578125,332.8800048828125,320.5,321.5299987792969,2403800
2021-10-15,Deere&Company,320.89154052734375,336.0,331.6700134277344,332.95001220703125,1435000
2021-10-18,Deere&Company,320.00439453125,333.2900085449219,328.6400146484375,330.69000244140625,1154000
2021-10-19,Deere&Company,330.85308837890625,343.8399963378906,334.1000061035156,334.9100036621094,1433600
2021-10-20,Deere&Company,331.7788391113281,346.05999755859375,341.95001220703125,343.6499938964844,1001900
2021-10-21,Deere&Company,330.6988525390625,345.07000732421875,340.760009765625,343.92999267578125,876400
2021-10-22,Deere&Company,328.5579528808594,346.1199951171875,339.67999267578125,345.0400085449219,825700
2021-10-25,Deere&Company,340.1396179199219,353.75,339.1199951171875,340.2900085449219,1564800
2021-10-26,Deere&Company,328.9822692871094,353.8500061035156,341.0,353.3599853515625,1386300
2021-10-27,Deere&Company,326.1664733886719,346.0799865722656,338.0199890136719,342.739990234375,2003100
2021-10-28,Deere&Company,337.2273254394531,349.7900085449219,338.2300109863281,339.2799987792969,1897900
2021-10-29,Deere&Company,330.1009521484375,349.3599853515625,340.54998779296875,348.5,1562500
2021-11-01,Deere&Company,345.95452880859375,365.6300048828125,345.7799987792969,347.1199951171875,2391200
2021-11-02,Deere&Company,342.6276550292969,360.05999755859375,350.489990234375,360.05999755859375,1371300
2021-11-03,Deere&Company,330.8145446777344,347.0299987792969,335.45001220703125,346.1499938964844,2948400
2021-11-04,Deere&Company,338.3363037109375,350.8599853515625,344.32000732421875,344.8299865722656,1334000
2021-11-05,Deere&Company,342.53118896484375,358.67999267578125,351.010009765625,352.79998779296875,1422900
2021-11-08,Deere&Company,347.9892883300781,365.45001220703125,358.0,359.0,1540500
2021-11-09,Deere&Company,343.1194152832031,363.1700134277344,352.0,362.0,1394500
2021-11-10,Deere&Company,340.03350830078125,355.5899963378906,350.1400146484375,353.8999938964844,1067800
2021-11-11,Deere&Company,343.312255859375,358.6000061035156,352.260009765625,353.07000732421875,782400
2021-11-12,Deere&Company,346.06060791015625,359.1499938964844,353.5299987792969,357.2200012207031,1011100
2021-11-15,Deere&Company,348.2689514160156,363.75,359.6400146484375,362.1099853515625,975400
2021-11-16,Deere&Company,349.0982971191406,366.20001220703125,358.20001220703125,359.8800048828125,1162200
2021-11-17,Deere&Company,340.9110412597656,360.4100036621094,349.20001220703125,360.0,1647600
2021-11-18,Deere&Company,344.3730773925781,365.7200012207031,356.8999938964844,364.4800109863281,2228000
2021-11-19,Deere&Company,333.803955078125,354.8500061035156,345.5299987792969,353.7300109863281,1742000
2021-11-22,Deere&Company,336.70660400390625,354.70001220703125,343.1099853515625,347.7699890136719,1707000
2021-11-23,Deere&Company,336.82232666015625,353.0799865722656,344.8999938964844,348.9800109863281,1680300
2021-11-24,Deere&Company,354.7396240234375,374.6400146484375,358.8299865722656,359.2699890136719,4482900
2021-11-26,Deere&Company,346.48492431640625,361.29998779296875,348.7900085449219,355.0,2308700
2021-11-29,Deere&Company,335.67474365234375,367.0,346.3599853515625,366.0,2902000
2021-11-30,Deere&Company,333.2156677246094,352.2300109863281,341.8500061035156,346.20001220703125,3681500
2021-12-01,Deere&Company,329.36798095703125,353.7300109863281,341.3999938964844,353.6199951171875,1755200
2021-12-02,Deere&Company,338.114501953125,354.1199951171875,343.4599914550781,344.8800048828125,1969800
2021-12-03,Deere&Company,336.78375244140625,353.0400085449219,345.0,352.6199951171875,1379600
2021-12-06,Deere&Company,341.86572265625,357.8999938964844,350.510009765625,352.75,1543500
2021-12-07,Deere&Company,348.45220947265625,366.9700012207031,359.1499938964844,359.69000244140625,1478900
2021-12-08,Deere&Company,348.18212890625,364.0,357.760009765625,362.2799987792969,1182900
2021-12-09,Deere&Company,349.01153564453125,364.30999755859375,358.0,359.8500061035156,897900
2021-12-10,Deere&Company,345.57843017578125,364.0,357.3399963378906,362.8599853515625,1200600
2021-12-13,Deere&Company,338.885986328125,361.4700012207031,349.3800048828125,359.1199951171875,1375000
2021-12-14,Deere&Company,336.1182861328125,354.3500061035156,346.010009765625,349.8800048828125,1799800
2021-12-15,Deere&Company,331.67279052734375,350.17999267578125,338.0199890136719,349.489990234375,1982700
2021-12-16,Deere&Company,335.8677062988281,351.7699890136719,347.0,349.7699890136719,1945200
2021-12-17,Deere&Company,334.6525573730469,350.3800048828125,341.55999755859375,349.29998779296875,2976500
2021-12-20,Deere&Company,326.5810852050781,343.5,336.32000732421875,342.94000244140625,1784700
2021-12-21,Deere&Company,337.3333740234375,352.5199890136719,342.1600036621094,342.7699890136719,1518500
2021-12-22,Deere&Company,334.6236877441406,351.6000061035156,343.5400085449219,349.0799865722656,1582400
2021-12-23,Deere&Company,336.76446533203125,351.489990234375,346.29998779296875,348.0,997800
2021-12-27,Deere&Company,338.2398986816406,351.760009765625,348.45001220703125,350.0,953100
2021-12-28,Deere&Company,337.2947998046875,353.1400146484375,348.8900146484375,349.2799987792969,718700
2021-12-29,Deere&Company,333.379638671875,349.30999755859375,345.5,348.3599853515625,1417300
2021-12-30,Deere&Company,330.8357238769531,348.04998779296875,341.8399963378906,345.80999755859375,1538800
2021-12-31,Deere&Company,331.6676025390625,343.94000244140625,341.05999755859375,342.3299865722656,1004700
2022-01-03,Deere&Company,338.6512756347656,350.29998779296875,343.989990234375,344.0,1570700
2022-01-04,Deere&Company,359.1380615234375,373.75,352.7099914550781,354.1099853515625,3034100
2022-01-05,Deere&Company,359.8731689453125,386.54998779296875,371.7799987792969,373.0400085449219,3310100
2022-01-06,Deere&Company,364.0421142578125,378.42999267578125,368.239990234375,374.510009765625,1600700
2022-01-07,Deere&Company,366.2571716308594,382.0,376.67999267578125,376.8699951171875,1791700
2022-01-10,Deere&Company,367.4275817871094,385.8900146484375,373.989990234375,381.2699890136719,2120000
2022-01-11,Deere&Company,368.094970703125,383.5299987792969,375.739990234375,382.8800048828125,1249900
2022-01-12,Deere&Company,363.9357604980469,383.8599853515625,372.5199890136719,382.29998779296875,1458900
2022-01-13,Deere&Company,367.9402160644531,384.20001220703125,378.5799865722656,378.67999267578125,1325100
2022-01-14,Deere&Company,367.13739013671875,380.0799865722656,373.489990234375,376.6600036621094,1309400
2022-01-18,Deere&Company,371.34503173828125,388.0,379.5,380.6400146484375,2685500
2022-01-19,Deere&Company,363.5971984863281,388.1000061035156,374.6099853515625,387.239990234375,1919100
2022-01-20,Deere&Company,354.9691467285156,380.1000061035156,365.8800048828125,375.6000061035156,2014300
2022-01-21,Deere&Company,352.3575134277344,371.1099853515625,359.8599853515625,367.5899963378906,1493300
2022-01-24,Deere&Company,352.1156921386719,365.54998779296875,347.010009765625,356.57000732421875,2251800
2022-01-25,Deere&Company,356.1685791015625,370.260009765625,350.79998779296875,358.17999267578125,2511900
2022-01-26,Deere&Company,360.0570068359375,380.7900085449219,366.5400085449219,369.3800048828125,2296100
2022-01-27,Deere&Company,363.6552429199219,382.8800048828125,370.45001220703125,375.69000244140625,2030000
2022-01-28,Deere&Company,361.5562438964844,377.1400146484375,364.5400085449219,372.1199951171875,2100300
2022-01-31,Deere&Company,364.080810546875,376.7900085449219,367.0199890136719,374.0,2191600
2022-02-01,Deere&Company,365.5123596191406,379.54998779296875,371.0299987792969,375.0,1622500
2022-02-02,Deere&Company,362.2236633300781,379.69000244140625,366.8699951171875,378.57000732421875,1642900
2022-02-03,Deere&Company,358.7511901855469,376.9100036621094,369.8299865722656,371.3500061035156,893700
2022-02-04,Deere&Company,357.39697265625,372.7900085449219,363.5400085449219,368.1400146484375,1102400
2022-02-07,Deere&Company,360.0183410644531,374.510009765625,368.70001220703125,370.32000732421875,1087300
2022-02-08,Deere&Company,377.1196594238281,391.9599914550781,374.2300109863281,376.3999938964844,2647500
2022-02-09,Deere&Company,382.4589538574219,399.6300048828125,392.5,392.5,1630400
2022-02-10,Deere&Company,380.2825927734375,399.2099914550781,390.0899963378906,392.79998779296875,1402300
2022-02-11,Deere&Company,379.818359375,399.7300109863281,387.32000732421875,394.2699890136719,2390200
2022-02-14,Deere&Company,374.5854797363281,397.69000244140625,383.95001220703125,394.1099853515625,1799900
2022-02-15,Deere&Company,380.5244445800781,396.0,389.04998779296875,390.75,1590800
2022-02-16,Deere&Company,377.77734375,394.0400085449219,385.4100036621094,391.4599914550781,2174900
2022-02-17,Deere&Company,368.07562255859375,390.67999267578125,379.1000061035156,386.5299987792969,2570300
2022-02-18,Deere&Company,357.019775390625,392.9599914550781,366.0,379.7699890136719,3729400
2022-02-22,Deere&Company,342.2011413574219,370.4700012207031,352.2099914550781,365.2300109863281,2359000
2022-02-23,Deere&Company,326.4732666015625,355.989990234375,337.260009765625,355.0,3068300
2022-02-24,Deere&Company,331.5418395996094,343.7900085449219,326.75,329.07000732421875,3599900
2022-02-25,Deere&Company,335.6236877441406,348.30999755859375,338.0,342.70001220703125,3424600
2022-02-28,Deere&Company,348.23687744140625,362.3900146484375,346.0,348.0,3265400
2022-03-01,Deere&Company,346.9117431640625,361.8699951171875,350.6099853515625,361.1199951171875,2863200
2022-03-02,Deere&Company,363.67462158203125,381.2200012207031,360.3900146484375,360.7799987792969,2564200
2022-03-03,Deere&Company,369.4298400878906,386.0899963378906,375.6400146484375,378.239990234375,2961400
2022-03-04,Deere&Company,377.303466796875,390.7799987792969,374.510009765625,378.8699951171875,2404400
2022-03-07,Deere&Company,356.9230041503906,405.489990234375,368.0400085449219,394.32000732421875,5456700
2022-03-08,Deere&Company,352.9862365722656,389.0,364.1199951171875,373.8599853515625,3512000
2022-03-09,Deere&Company,356.7875671386719,373.9599914550781,364.239990234375,369.25,1744600
2022-03-10,Deere&Company,365.7735290527344,379.6099853515625,362.29998779296875,364.5,1768800
2022-03-11,Deere&Company,376.7326965332031,392.3399963378906,382.44000244140625,382.9700012207031,2144300
2022-03-14,Deere&Company,380.9693908691406,399.54998779296875,386.45001220703125,393.0,2466500
2022-03-15,Deere&Company,375.75579833984375,395.0,381.739990234375,392.489990234375,2197700
2022-03-16,Deere&Company,375.49462890625,400.8800048828125,382.010009765625,390.0,2271500
2022-03-17,Deere&Company,392.8571472167969,407.2300109863281,384.0199890136719,384.5400085449219,2783800
2022-03-18,Deere&Company,399.6280212402344,414.92999267578125,404.0799865722656,407.6600036621094,2941700
2022-03-21,Deere&Company,408.4689636230469,426.79998779296875,414.4100036621094,415.0,2750200
2022-03-22,Deere&Company,413.55670166015625,436.2799987792969,423.2099914550781,425.0,2234400
2022-03-23,Deere&Company,417.39678955078125,435.0,420.54998779296875,423.1499938964844,2633500
2022-03-24,Deere&Company,418.07391357421875,435.4800109863281,425.8299865722656,430.44000244140625,1878500
2022-03-25,Deere&Company,422.16546630859375,436.95001220703125,428.1199951171875,432.3399963378906,1457500
2022-03-28,Deere&Company,418.4510803222656,437.9800109863281,427.3599853515625,437.9800109863281,1656000
2022-03-29,Deere&Company,399.405517578125,424.489990234375,409.3399963378906,424.489990234375,3572900
2022-03-30,Deere&Company,402.9742126464844,424.6499938964844,413.5199890136719,413.79998779296875,1693800
2022-03-31,Deere&Company,402.88690185546875,420.67999267578125,413.29998779296875,414.20001220703125,1953700
2022-04-01,Deere&Company,404.1863708496094,421.9200134277344,413.82000732421875,417.04998779296875,1480900
2022-04-04,Deere&Company,404.81671142578125,418.7200012207031,407.8399963378906,418.55999755859375,1072400
2022-04-05,Deere&Company,401.1898193359375,422.4700012207031,411.2200012207031,418.70001220703125,1399000
2022-04-06,Deere&Company,398.8043212890625,414.75,406.0400085449219,410.5799865722656,1237000
2022-04-07,Deere&Company,397.0685119628906,412.5299987792969,401.82000732421875,409.7699890136719,1637300
2022-04-08,Deere&Company,405.6409912109375,419.92999267578125,407.6600036621094,413.1400146484375,1341900
2022-04-11,Deere&Company,405.8446044921875,425.55999755859375,416.489990234375,416.489990234375,1437700
2022-04-12,Deere&Company,407.0277099609375,427.5,417.510009765625,422.82000732421875,1119700
2022-04-13,Deere&Company,414.35888671875,427.9599914550781,421.2099914550781,422.3299865722656,1153200
2022-04-14,Deere&Company,423.53265380859375,439.4100036621094,427.92999267578125,427.92999267578125,1522700
2022-04-18,Deere&Company,425.18115234375,445.5299987792969,432.239990234375,432.5,1525700
2022-04-19,Deere&Company,424.57025146484375,441.5199890136719,434.739990234375,439.79998779296875,1207800
2022-04-20,Deere&Company,424.1532287597656,446.760009765625,436.5299987792969,444.69000244140625,1718200
2022-04-21,Deere&Company,411.5175476074219,441.0400085449219,423.5299987792969,440.8500061035156,1641300
2022-04-22,Deere&Company,391.3567810058594,420.80999755859375,401.6099853515625,419.7300109863281,2148800
2022-04-25,Deere&Company,373.8432922363281,391.92999267578125,372.19000244140625,391.92999267578125,4496300
2022-04-26,Deere&Company,370.2165222167969,390.6400146484375,380.0899963378906,385.0299987792969,1559000
2022-04-27,Deere&Company,373.8626403808594,390.07000732421875,375.5,381.9100036621094,1599200
2022-04-28,Deere&Company,373.1741943359375,390.05999755859375,375.0,387.8399963378906,1515200
2022-04-29,Deere&Company,366.1241149902344,389.9700012207031,376.2699890136719,386.1499938964844,1526800
2022-05-02,Deere&Company,369.69287109375,382.489990234375,371.6000061035156,374.9599914550781,1563400
2022-05-03,Deere&Company,377.65435791015625,390.7200012207031,383.489990234375,385.8299865722656,1468200
2022-05-04,Deere&Company,384.355224609375,398.4100036621094,384.75,391.239990234375,1750100
2022-05-05,Deere&Company,371.44805908203125,396.1600036621094,379.1099853515625,393.8900146484375,1465800
2022-05-06,Deere&Company,366.03692626953125,383.57000732421875,371.6400146484375,383.57000732421875,1516100
2022-05-09,Deere&Company,353.49822998046875,374.54998779296875,362.3900146484375,372.0,1818100
2022-05-10,Deere&Company,353.7115173339844,371.489990234375,360.5,367.989990234375,1344100
2022-05-11,Deere&Company,353.0133361816406,374.489990234375,362.19000244140625,365.8900146484375,1380900
2022-05-12,Deere&Company,351.9951171875,367.57000732421875,354.29998779296875,362.8399963378906,1889400
2022-05-13,Deere&Company,355.5928649902344,370.0,363.2300109863281,364.54998779296875,1750300
2022-05-16,Deere&Company,363.1180114746094,382.42999267578125,366.0299987792969,368.9200134277344,1896400
2022-05-17,Deere&Company,372.63116455078125,386.010009765625,377.3399963378906,381.510009765625,1229300
2022-05-18,Deere&Company,357.512939453125,385.0899963378906,367.3500061035156,384.0,1543400
2022-05-19,Deere&Company,353.5854797363281,370.45001220703125,356.29998779296875,364.3999938964844,2253600
2022-05-20,Deere&Company,303.8282775878906,344.3699951171875,307.6400146484375,339.6300048828125,8814300
2022-05-23,Deere&Company,325.2109680175781,337.2699890136719,316.17999267578125,316.95001220703125,4286400
2022-05-24,Deere&Company,326.8304443359375,337.92999267578125,327.20001220703125,332.32000732421875,1900600
2022-05-25,Deere&Company,332.5907287597656,345.7300109863281,336.2200012207031,337.5799865722656,2005800
2022-05-26,Deere&Company,336.9932861328125,348.9200134277344,340.3999938964844,343.4599914550781,1349900
2022-05-27,Deere&Company,349.8132019042969,360.8800048828125,352.3299865722656,353.8900146484375,1968000
2022-05-31,Deere&Company,346.95245361328125,362.1499938964844,354.7799987792969,358.29998779296875,2705000
2022-06-01,Deere&Company,341.4928894042969,363.0799865722656,348.55999755859375,363.0799865722656,1714800
2022-06-02,Deere&Company,350.1526184082031,361.4100036621094,351.010009765625,353.8699951171875,1161600
2022-06-03,Deere&Company,350.0750427246094,363.6400146484375,357.0199890136719,357.4200134277344,1082200
2022-06-06,Deere&Company,351.92724609375,363.80999755859375,358.5799865722656,363.1700134277344,1011000
2022-06-07,Deere&Company,356.7080078125,368.510009765625,358.0,360.75,987000
2022-06-08,Deere&Company,344.2759704589844,364.760009765625,354.0299987792969,360.95001220703125,1772700
2022-06-09,Deere&Company,334.8793029785156,353.67999267578125,345.29998779296875,351.1000061035156,1415500
2022-06-10,Deere&Company,325.0849304199219,341.0,333.3800048828125,336.8800048828125,1327900
2022-06-13,Deere&Company,315.0675354003906,333.67999267578125,322.29998779296875,325.0,1816700
2022-06-14,Deere&Company,316.6966552734375,330.4100036621094,322.5799865722656,326.1700134277344,1630400
2022-06-15,Deere&Company,320.57562255859375,335.2699890136719,325.4700012207031,328.3800048828125,1442500
2022-06-16,Deere&Company,307.9593505859375,323.8900146484375,314.6400146484375,322.5400085449219,1799600
2022-06-17,Deere&Company,312.9535217285156,326.4800109863281,314.7300109863281,314.7300109863281,2329100
2022-06-21,Deere&Company,319.3052978515625,334.8699951171875,327.8500061035156,330.8999938964844,1425400
2022-06-22,Deere&Company,308.3084716796875,323.8599853515625,317.6300048828125,321.0,1636100
2022-06-23,Deere&Company,288.50640869140625,317.1000061035156,295.5899963378906,314.7900085449219,4232900
2022-06-24,Deere&Company,301.4621276855469,313.8599853515625,299.3500061035156,300.8699951171875,2297000
2022-06-27,Deere&Company,305.7871398925781,320.69000244140625,311.2099914550781,317.6300048828125,1708300
2022-06-28,Deere&Company,299.80389404296875,320.17999267578125,308.4800109863281,318.3900146484375,1818100
2022-06-29,Deere&Company,292.6209716796875,307.739990234375,297.69000244140625,307.2099914550781,1800800
2022-06-30,Deere&Company,291.4725341796875,304.5899963378906,294.2900085449219,297.7900085449219,2082100
2022-07-01,Deere&Company,293.5747985839844,304.8699951171875,294.32000732421875,300.5899963378906,1373600
2022-07-05,Deere&Company,284.3284606933594,294.79998779296875,287.7099914550781,293.8699951171875,2147900
2022-07-06,Deere&Company,281.4183349609375,291.95001220703125,283.80999755859375,289.8399963378906,2083200
2022-07-07,Deere&Company,295.8523254394531,304.5899963378906,295.5400085449219,297.82000732421875,2051800
2022-07-08,Deere&Company,296.50445556640625,308.0199890136719,301.260009765625,304.70001220703125,1516100
2022-07-11,Deere&Company,290.4407653808594,303.9800109863281,297.8599853515625,300.55999755859375,993900
2022-07-12,Deere&Company,288.0562438964844,301.2699890136719,293.1400146484375,294.0,1210200
2022-07-13,Deere&Company,288.85430908203125,299.1700134277344,291.2900085449219,292.0299987792969,1199900
2022-07-14,Deere&Company,286.4697265625,294.8599853515625,288.3399963378906,290.04998779296875,1366800
2022-07-15,Deere&Company,289.749755859375,299.6499938964844,293.19000244140625,298.07000732421875,1184500
2022-07-18,Deere&Company,289.99310302734375,306.4800109863281,296.95001220703125,301.1400146484375,1056200
2022-07-19,Deere&Company,303.26873779296875,312.20001220703125,300.82000732421875,301.55999755859375,1282200
2022-07-20,Deere&Company,306.9381103515625,315.989990234375,310.2099914550781,311.4599914550781,1152500
2022-07-21,Deere&Company,308.0866394042969,316.760009765625,308.6099853515625,314.82000732421875,1223300
2022-07-22,Deere&Company,303.9209289550781,320.4700012207031,310.4599914550781,317.8399963378906,1110700
2022-07-25,Deere&Company,314.3351745605469,323.3900146484375,311.9100036621094,314.8900146484375,1433100
2022-07-26,Deere&Company,310.91888427734375,325.760009765625,318.25,323.7699890136719,1122600
2022-07-27,Deere&Company,317.01171875,327.07000732421875,318.6499938964844,321.0,1148200
2022-07-28,Deere&Company,322.77362060546875,334.489990234375,323.8699951171875,329.6499938964844,1295600
2022-07-29,Deere&Company,334.0151672363281,344.7099914550781,333.0,336.04998779296875,1880300
2022-08-01,Deere&Company,329.158447265625,341.95001220703125,335.989990234375,338.8699951171875,1238900
2022-08-02,Deere&Company,324.3114013671875,339.07000732421875,330.8399963378906,335.0,1271500
2022-08-03,Deere&Company,327.5233459472656,338.6199951171875,333.5299987792969,337.2200012207031,1142800
2022-08-04,Deere&Company,333.23651123046875,344.760009765625,336.7200012207031,339.1000061035156,1333900
2022-08-05,Deere&Company,334.1416931152344,344.5799865722656,337.32000732421875,337.489990234375,917100
2022-08-08,Deere&Company,334.531005859375,349.239990234375,342.79998779296875,346.8800048828125,953200
2022-08-09,Deere&Company,334.5018005371094,347.44000244140625,343.1000061035156,346.25,1146300
2022-08-10,Deere&Company,342.949951171875,357.25,348.5899963378906,348.8900146484375,1136200
2022-08-11,Deere&Company,352.2547607421875,363.5,357.2099914550781,360.5,1718800
2022-08-12,Deere&Company,358.32806396484375,368.5799865722656,361.7099914550781,362.45001220703125,1256500
2022-08-15,Deere&Company,356.2743835449219,366.2900085449219,359.1000061035156,362.4599914550781,1196100
2022-08-16,Deere&Company,360.0994873046875,373.3699951171875,363.010009765625,364.30999755859375,1431500
2022-08-17,Deere&Company,354.95074462890625,367.45001220703125,362.2799987792969,364.4700012207031,1722500
2022-08-18,Deere&Company,358.1626281738281,369.94000244140625,362.75,364.45001220703125,1983500
2022-08-19,Deere&Company,359.78802490234375,369.9200134277344,353.04998779296875,358.6300048828125,4242200
2022-08-22,Deere&Company,359.7685546875,373.1199951171875,361.2200012207031,363.3500061035156,2353600
2022-08-23,Deere&Company,364.86859130859375,385.989990234375,368.489990234375,368.5,2389800
2022-08-24,Deere&Company,371.1950378417969,382.3500061035156,374.1199951171875,378.760009765625,1566300
2022-08-25,Deere&Company,377.7842102050781,388.42999267578125,381.6000061035156,382.0,1325400
2022-08-26,Deere&Company,369.2484130859375,392.92999267578125,378.67999267578125,391.17999267578125,1452800
2022-08-29,Deere&Company,370.4455871582031,385.42999267578125,374.55999755859375,376.1600036621094,1323400
2022-08-30,Deere&Company,358.8925476074219,379.7699890136719,365.5199890136719,379.239990234375,1622700
2022-08-31,Deere&Company,355.49578857421875,370.0299987792969,364.5299987792969,370.0299987792969,1500200
2022-09-01,Deere&Company,354.0552673339844,364.760009765625,357.25,358.9800109863281,1349900
