Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Exxon Mobil,54.35131072998047,61.5,60.15999984741211,60.41999816894531,21809400
2021-07-13,Exxon Mobil,54.09364318847656,61.5099983215332,60.5099983215332,61.0,17147300
2021-07-14,Exxon Mobil,52.89412307739258,61.72999954223633,59.36000061035156,61.16999816894531,21573600
2021-07-15,Exxon Mobil,52.378780364990234,59.70000076293945,58.77000045776367,59.16999816894531,15851100
2021-07-16,Exxon Mobil,50.930477142333984,59.2599983215332,57.150001525878906,59.18000030517578,27049500
2021-07-19,Exxon Mobil,49.18007278442383,56.20000076293945,54.599998474121094,55.63999938964844,37969100
2021-07-20,Exxon Mobil,49.722076416015625,56.599998474121094,55.029998779296875,55.5,26756100
2021-07-21,Exxon Mobil,51.321434020996094,58.29999923706055,56.83000183105469,56.86000061035156,20908700
2021-07-22,Exxon Mobil,50.7438850402832,57.7400016784668,56.65999984741211,57.72999954223633,13493800
2021-07-23,Exxon Mobil,50.68169021606445,57.290000915527344,56.470001220703125,57.290000915527344,14088200
2021-07-26,Exxon Mobil,51.96116638183594,58.650001525878906,57.0,57.15999984741211,18387600
2021-07-27,Exxon Mobil,51.383628845214844,58.0099983215332,57.209999084472656,58.0099983215332,16861400
2021-07-28,Exxon Mobil,51.73015594482422,58.630001068115234,57.619998931884766,58.0,16855300
2021-07-29,Exxon Mobil,52.36100769042969,59.33000183105469,58.560001373291016,59.0,18607800
2021-07-30,Exxon Mobil,51.15260696411133,58.880001068115234,57.31999969482422,58.880001068115234,28652800
2021-08-02,Exxon Mobil,51.161502838134766,59.060001373291016,57.400001525878906,57.54999923706055,20873800
2021-08-03,Exxon Mobil,51.71238327026367,58.40999984741211,56.93000030517578,57.56999969482422,18208200
2021-08-04,Exxon Mobil,50.50398635864258,57.880001068115234,56.810001373291016,57.189998626708984,20868300
2021-08-05,Exxon Mobil,50.8238525390625,57.70000076293945,56.83000183105469,57.130001068115234,15180200
2021-08-06,Exxon Mobil,51.41028594970703,58.06999969482422,57.529998779296875,57.65999984741211,14888500
2021-08-09,Exxon Mobil,50.8238525390625,57.52000045776367,56.83000183105469,57.130001068115234,17828200
2021-08-10,Exxon Mobil,51.694618225097656,58.36000061035156,57.29999923706055,57.41999816894531,16340200
2021-08-11,Exxon Mobil,51.84566116333008,58.5,57.720001220703125,58.189998626708984,18278600
2021-08-12,Exxon Mobil,51.72840118408203,57.790000915527344,56.869998931884766,57.400001525878906,19225500
2021-08-13,Exxon Mobil,51.20526123046875,57.06999969482422,56.29999923706055,57.029998779296875,20063000
2021-08-16,Exxon Mobil,50.45661926269531,56.09000015258789,55.27000045776367,56.02000045776367,16959500
2021-08-17,Exxon Mobil,50.113868713378906,56.29999923706055,55.0,55.5,16243700
2021-08-18,Exxon Mobil,49.05854797363281,55.810001373291016,54.310001373291016,55.41999816894531,21890500
2021-08-19,Exxon Mobil,47.5612678527832,53.709999084472656,52.099998474121094,53.470001220703125,30923500
2021-08-20,Exxon Mobil,47.57028579711914,53.13999938964844,52.11000061035156,52.27000045776367,16918300
2021-08-23,Exxon Mobil,49.52758026123047,55.060001373291016,53.95000076293945,53.95000076293945,21632600
2021-08-24,Exxon Mobil,49.933475494384766,55.849998474121094,55.0099983215332,55.290000915527344,17915600
2021-08-25,Exxon Mobil,50.0236701965332,55.77000045776367,54.869998931884766,55.2400016784668,13270300
2021-08-26,Exxon Mobil,49.347190856933594,55.540000915527344,54.630001068115234,55.20000076293945,11842600
2021-08-27,Exxon Mobil,50.30328369140625,56.209999084472656,55.400001525878906,55.400001525878906,15822500
2021-08-30,Exxon Mobil,49.753082275390625,56.34000015258789,55.119998931884766,56.2400016784668,14086100
2021-08-31,Exxon Mobil,49.175811767578125,55.310001373291016,54.459999084472656,54.93000030517578,27104100
2021-09-01,Exxon Mobil,48.49933624267578,54.7599983215332,53.599998474121094,54.4900016784668,21644100
2021-09-02,Exxon Mobil,49.6809196472168,55.63999938964844,54.27000045776367,54.290000915527344,23293300
2021-09-03,Exxon Mobil,49.49150085449219,55.31999969482422,54.599998474121094,55.119998931884766,13840000
2021-09-07,Exxon Mobil,49.202877044677734,55.27000045776367,54.470001220703125,54.66999816894531,14354400
2021-09-08,Exxon Mobil,48.75188446044922,55.18000030517578,54.0099983215332,54.790000915527344,18756700
2021-09-09,Exxon Mobil,48.7879638671875,55.0,53.29999923706055,53.619998931884766,19110800
2021-09-10,Exxon Mobil,48.68874740600586,55.22999954223633,53.95000076293945,55.189998626708984,15123700
2021-09-13,Exxon Mobil,49.94248962402344,55.93000030517578,54.619998931884766,54.650001525878906,22052300
2021-09-14,Exxon Mobil,49.22993087768555,55.77000045776367,54.40999984741211,55.689998626708984,19940300
2021-09-15,Exxon Mobil,50.889564514160156,56.529998779296875,55.310001373291016,55.369998931884766,23240900
2021-09-16,Exxon Mobil,50.34838104248047,56.459999084472656,55.5,56.459999084472656,17907200
2021-09-17,Exxon Mobil,49.753082275390625,56.75,55.099998474121094,55.34000015258789,30000400
