Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Las Vegas Sands,50.219852447509766,51.25,50.41999816894531,50.650001525878906,3537700
2021-07-13,Las Vegas Sands,49.69816970825195,50.95000076293945,50.16999816894531,50.630001068115234,4049200
2021-07-14,Las Vegas Sands,49.33396530151367,51.06999969482422,49.95000076293945,50.66999816894531,3634200
2021-07-15,Las Vegas Sands,48.66463088989258,49.93000030517578,49.02000045776367,49.66999816894531,4632300
2021-07-16,Las Vegas Sands,47.070037841796875,49.84000015258789,47.72999954223633,49.779998779296875,6461100
2021-07-19,Las Vegas Sands,46.59756851196289,47.95000076293945,46.150001525878906,46.20000076293945,7003300
2021-07-20,Las Vegas Sands,47.030662536621094,48.20000076293945,46.790000915527344,47.16999816894531,6829700
2021-07-21,Las Vegas Sands,48.64494705200195,49.630001068115234,48.060001373291016,48.209999084472656,7526500
2021-07-22,Las Vegas Sands,46.47945022583008,48.040000915527344,46.77000045776367,47.959999084472656,13375000
2021-07-23,Las Vegas Sands,45.052188873291016,47.529998779296875,45.70000076293945,47.060001373291016,11692500
2021-07-26,Las Vegas Sands,44.638771057128906,45.41999816894531,44.189998626708984,45.34000015258789,13267200
2021-07-27,Las Vegas Sands,42.93590545654297,45.060001373291016,43.13999938964844,44.59000015258789,11810200
2021-07-28,Las Vegas Sands,43.811946868896484,45.16999816894531,43.630001068115234,44.2599983215332,13116200
2021-07-29,Las Vegas Sands,42.31578826904297,44.7599983215332,42.900001525878906,44.59000015258789,16281600
2021-07-30,Las Vegas Sands,41.68582534790039,43.63999938964844,42.20000076293945,42.599998474121094,7717700
2021-08-02,Las Vegas Sands,40.8589973449707,43.15999984741211,41.45000076293945,42.88999938964844,10970900
2021-08-03,Las Vegas Sands,39.500640869140625,41.470001220703125,39.540000915527344,41.369998931884766,16185600
2021-08-04,Las Vegas Sands,38.25056076049805,40.400001525878906,38.7400016784668,39.81999969482422,11721600
2021-08-05,Las Vegas Sands,40.1306037902832,41.119998931884766,39.06999969482422,39.119998931884766,11698300
2021-08-06,Las Vegas Sands,40.229034423828125,41.52000045776367,40.630001068115234,40.97999954223633,6931300
2021-08-09,Las Vegas Sands,40.00264358520508,40.849998474121094,39.5,40.84000015258789,8157000
2021-08-10,Las Vegas Sands,40.32746887207031,41.27000045776367,40.4900016784668,40.72999954223633,6456800
2021-08-11,Las Vegas Sands,40.34715270996094,41.15999984741211,40.38999938964844,40.900001525878906,6991200
2021-08-12,Las Vegas Sands,40.150291442871094,41.20000076293945,40.43000030517578,41.150001525878906,5926400
2021-08-13,Las Vegas Sands,39.33330535888672,40.79999923706055,39.81999969482422,40.7400016784668,5531500
2021-08-16,Las Vegas Sands,38.732872009277344,39.810001373291016,39.06999969482422,39.63999938964844,6973700
2021-08-17,Las Vegas Sands,38.03400802612305,39.040000915527344,38.18000030517578,38.900001525878906,8165900
2021-08-18,Las Vegas Sands,37.719024658203125,39.04999923706055,38.130001068115234,38.709999084472656,6940900
2021-08-19,Las Vegas Sands,36.19333267211914,38.06999969482422,36.41999816894531,38.0,19821200
2021-08-20,Las Vegas Sands,36.961097717285156,37.79999923706055,36.599998474121094,36.720001220703125,8893200
2021-08-23,Las Vegas Sands,39.106910705566406,39.77000045776367,38.15999984741211,38.540000915527344,13004000
2021-08-24,Las Vegas Sands,42.050025939941406,42.84000015258789,40.790000915527344,40.88999938964844,24200400
2021-08-25,Las Vegas Sands,42.56187057495117,43.369998931884766,42.09000015258789,42.869998931884766,11615100
2021-08-26,Las Vegas Sands,42.34531784057617,44.119998931884766,42.650001525878906,43.11000061035156,8170400
2021-08-27,Las Vegas Sands,43.22135925292969,44.04999923706055,42.9900016784668,43.040000915527344,7361300
2021-08-30,Las Vegas Sands,42.75872802734375,44.290000915527344,43.290000915527344,44.06999969482422,5464700
2021-08-31,Las Vegas Sands,43.91038513183594,44.810001373291016,43.470001220703125,43.650001525878906,9639600
2021-09-01,Las Vegas Sands,43.42806625366211,45.36000061035156,44.08000183105469,45.130001068115234,7445900
2021-09-02,Las Vegas Sands,43.31978988647461,44.75,43.79999923706055,44.20000076293945,5231600
2021-09-03,Las Vegas Sands,42.45359420776367,44.0099983215332,42.849998474121094,43.779998779296875,5754000
2021-09-07,Las Vegas Sands,44.22536087036133,45.18000030517578,42.970001220703125,43.45000076293945,7481900
2021-09-08,Las Vegas Sands,43.25088882446289,45.52000045776367,43.470001220703125,44.84000015258789,6849500
2021-09-09,Las Vegas Sands,42.98512268066406,44.52000045776367,43.5099983215332,43.88999938964844,4540200
2021-09-10,Las Vegas Sands,41.18382263183594,44.0,41.84000015258789,43.849998474121094,7063200
2021-09-13,Las Vegas Sands,42.21735763549805,43.119998931884766,41.72999954223633,42.02000045776367,6256900
2021-09-14,Las Vegas Sands,38.102909088134766,39.810001373291016,36.93000030517578,39.29999923706055,51816100
2021-09-15,Las Vegas Sands,37.4532585144043,38.279998779296875,36.150001525878906,36.54999923706055,30369500
2021-09-16,Las Vegas Sands,36.93157196044922,37.790000915527344,36.45000076293945,37.09000015258789,22184400
2021-09-17,Las Vegas Sands,37.57137680053711,38.27000045776367,37.439998626708984,37.439998626708984,17752000
2021-09-20,Las Vegas Sands,37.098907470703125,38.2599983215332,36.709999084472656,36.900001525878906,14699600
2021-09-21,Las Vegas Sands,35.03184127807617,38.34000015258789,35.59000015258789,37.91999816894531,15596600
2021-09-22,Las Vegas Sands,35.55352783203125,36.880001068115234,35.86000061035156,35.869998931884766,12403500
2021-09-23,Las Vegas Sands,36.69533920288086,37.72999954223633,36.31999969482422,36.58000183105469,10392400
2021-09-24,Las Vegas Sands,36.32129669189453,38.13999938964844,36.599998474121094,37.29999923706055,12205200
2021-09-27,Las Vegas Sands,37.30561447143555,38.58000183105469,36.86000061035156,36.900001525878906,10832700
2021-09-28,Las Vegas Sands,36.71502685546875,38.52000045776367,37.209999084472656,37.900001525878906,6471100
2021-09-29,Las Vegas Sands,35.829139709472656,37.56999969482422,36.38999938964844,37.400001525878906,8328200
2021-09-30,Las Vegas Sands,36.0260009765625,37.060001373291016,36.220001220703125,36.5,6679100
2021-10-01,Las Vegas Sands,37.58122634887695,38.40999984741211,37.06999969482422,37.279998779296875,8119000
2021-10-04,Las Vegas Sands,36.33114242553711,38.349998474121094,36.709999084472656,38.09000015258789,7120900
2021-10-05,Las Vegas Sands,36.88235855102539,38.0,36.70000076293945,37.099998474121094,7631400
2021-10-06,Las Vegas Sands,36.173648834228516,37.43000030517578,36.52000045776367,37.11000061035156,11977600
2021-10-07,Las Vegas Sands,36.537845611572266,37.689998626708984,36.65999984741211,37.13999938964844,12755800
2021-10-08,Las Vegas Sands,37.6205940246582,38.31999969482422,37.04999923706055,37.29999923706055,8133200
2021-10-11,Las Vegas Sands,38.476951599121094,39.9900016784668,38.20000076293945,38.22999954223633,10367900
2021-10-12,Las Vegas Sands,39.59907531738281,40.58000183105469,39.09000015258789,39.279998779296875,10446700
2021-10-13,Las Vegas Sands,39.42189407348633,40.150001525878906,39.310001373291016,40.04999923706055,5514600
2021-10-14,Las Vegas Sands,39.736873626708984,40.880001068115234,39.959999084472656,40.56999969482422,5941500
2021-10-15,Las Vegas Sands,39.47111129760742,41.02000045776367,40.029998779296875,40.65999984741211,5368000
2021-10-18,Las Vegas Sands,39.412052154541016,40.58000183105469,39.56999969482422,40.11000061035156,5244300
2021-10-19,Las Vegas Sands,39.667972564697266,40.349998474121094,39.709999084472656,40.209999084472656,5414800
2021-10-20,Las Vegas Sands,38.90020751953125,40.900001525878906,39.25,40.54999923706055,10680700
2021-10-21,Las Vegas Sands,38.16196823120117,39.47999954223633,38.34000015258789,38.720001220703125,13877400
2021-10-22,Las Vegas Sands,37.40404510498047,38.790000915527344,37.810001373291016,38.650001525878906,6509900
2021-10-25,Las Vegas Sands,37.394203186035156,38.599998474121094,37.709999084472656,38.290000915527344,7050700
2021-10-26,Las Vegas Sands,38.41789245605469,39.7400016784668,38.59000015258789,38.65999984741211,6876600
2021-10-27,Las Vegas Sands,39.667972564697266,40.9900016784668,38.810001373291016,39.099998474121094,10587600
2021-10-28,Las Vegas Sands,39.11676025390625,40.209999084472656,39.189998626708984,40.189998626708984,6825100
2021-10-29,Las Vegas Sands,38.20134353637695,40.5,38.68000030517578,39.75,8833700
2021-11-01,Las Vegas Sands,40.376678466796875,41.04999923706055,38.33000183105469,38.880001068115234,6788900
2021-11-02,Las Vegas Sands,40.061702728271484,40.7400016784668,39.939998626708984,40.59000015258789,5127800
2021-11-03,Las Vegas Sands,40.43574523925781,41.4900016784668,40.31999969482422,40.900001525878906,6084800
2021-11-04,Las Vegas Sands,39.11676025390625,41.33000183105469,39.720001220703125,41.27000045776367,5901800
2021-11-05,Las Vegas Sands,41.971275329589844,42.95000076293945,41.369998931884766,41.7400016784668,14591500
2021-11-08,Las Vegas Sands,40.91805648803711,43.22999954223633,41.459999084472656,43.099998474121094,8229800
2021-11-09,Las Vegas Sands,40.43574523925781,41.84000015258789,40.650001525878906,41.58000183105469,5635700
2021-11-10,Las Vegas Sands,39.412052154541016,41.59000015258789,39.81999969482422,40.83000183105469,7939600
2021-11-11,Las Vegas Sands,38.88051986694336,40.36000061035156,39.45000076293945,39.91999816894531,6335700
2021-11-12,Las Vegas Sands,39.07738494873047,39.83000183105469,39.099998474121094,39.540000915527344,6667800
2021-11-15,Las Vegas Sands,40.6916618347168,41.540000915527344,39.939998626708984,39.939998626708984,7207700
2021-11-16,Las Vegas Sands,40.00264358520508,41.54999923706055,39.880001068115234,41.540000915527344,6907200
2021-11-17,Las Vegas Sands,38.67381286621094,40.709999084472656,39.0099983215332,40.2400016784668,5943300
2021-11-18,Las Vegas Sands,37.9454231262207,39.400001525878906,38.130001068115234,39.33000183105469,6432400
2021-11-19,Las Vegas Sands,37.65996551513672,38.779998779296875,37.81999969482422,38.02000045776367,9708500
2021-11-22,Las Vegas Sands,39.992801666259766,40.9900016784668,38.66999816894531,39.0,9261000
2021-11-23,Las Vegas Sands,39.18566131591797,41.18000030517578,39.61000061035156,40.9900016784668,6019400
2021-11-24,Las Vegas Sands,39.38251876831055,40.560001373291016,39.36000061035156,39.5,4957400
2021-11-26,Las Vegas Sands,37.276084899902344,37.97999954223633,36.61000061035156,37.33000183105469,15314800
2021-11-29,Las Vegas Sands,36.67564392089844,38.4900016784668,37.20000076293945,37.959999084472656,10209900
2021-11-30,Las Vegas Sands,35.061370849609375,37.130001068115234,35.2400016784668,36.5,15398700
2021-12-01,Las Vegas Sands,33.44709396362305,37.45000076293945,33.95000076293945,36.29999923706055,10906100
2021-12-02,Las Vegas Sands,35.03184127807617,35.63999938964844,33.75,34.29999923706055,10494800
2021-12-03,Las Vegas Sands,33.74238204956055,35.54999923706055,33.869998931884766,35.52000045776367,7151400
2021-12-06,Las Vegas Sands,36.16380310058594,37.959999084472656,34.720001220703125,34.810001373291016,10168700
2021-12-07,Las Vegas Sands,36.48863220214844,38.029998779296875,36.91999816894531,37.45000076293945,7425300
2021-12-08,Las Vegas Sands,38.102909088134766,39.209999084472656,37.099998474121094,37.43000030517578,8871700
2021-12-09,Las Vegas Sands,37.51232147216797,38.88999938964844,38.040000915527344,38.189998626708984,5732000
2021-12-10,Las Vegas Sands,37.06937789916992,38.439998626708984,37.38999938964844,38.310001373291016,5972300
2021-12-13,Las Vegas Sands,36.350826263427734,37.33000183105469,36.220001220703125,36.900001525878906,7841400
2021-12-14,Las Vegas Sands,35.79960632324219,37.290000915527344,36.18000030517578,36.40999984741211,9286900
2021-12-15,Las Vegas Sands,35.44525146484375,36.349998474121094,35.150001525878906,36.20000076293945,9878900
2021-12-16,Las Vegas Sands,34.559364318847656,36.869998931884766,34.90999984741211,36.31999969482422,7956800
2021-12-17,Las Vegas Sands,34.884193420410156,35.779998779296875,34.040000915527344,34.939998626708984,11950300
2021-12-20,Las Vegas Sands,33.61442565917969,35.150001525878906,33.83000183105469,34.27000045776367,8641100
2021-12-21,Las Vegas Sands,36.439414978027344,37.209999084472656,34.529998779296875,34.529998779296875,9792700
2021-12-22,Las Vegas Sands,36.44925308227539,37.38999938964844,36.220001220703125,36.779998779296875,6242000
2021-12-23,Las Vegas Sands,37.98479080200195,39.380001068115234,37.529998779296875,39.02000045776367,12964000
2021-12-27,Las Vegas Sands,37.276084899902344,38.16999816894531,37.310001373291016,38.02000045776367,7085100
2021-12-28,Las Vegas Sands,37.059532165527344,38.45000076293945,37.20000076293945,37.5,5098900
2021-12-29,Las Vegas Sands,36.60674285888672,37.720001220703125,36.95000076293945,37.380001068115234,4364900
2021-12-30,Las Vegas Sands,37.08906173706055,38.349998474121094,36.93000030517578,37.040000915527344,5882300
