Date,Company,Adj Close,High,Low,Open,Volume
2021-10-18,P&G,132.91567993164062,143.6999969482422,142.10000610351562,143.5500030517578,9119000
2021-10-19,P&G,131.34690856933594,140.82000732421875,138.8000030517578,139.0800018310547,9555300
2021-10-20,P&G,131.86050415039062,141.9600067138672,139.85000610351562,140.14999389648438,7352700
2021-10-21,P&G,130.91148376464844,141.16000366210938,139.17999267578125,140.86000061035156,6545500
2021-10-22,P&G,132.32086181640625,141.00999450683594,139.32000732421875,139.38999938964844,5265000
2021-10-25,P&G,132.3396759033203,140.9199981689453,139.0500030517578,140.41000366210938,5382100
2021-10-26,P&G,134.21884155273438,143.17999267578125,141.24000549316406,141.6199951171875,6234900
2021-10-27,P&G,133.2604522705078,143.67999267578125,141.69000244140625,143.13999938964844,9643500
2021-10-28,P&G,134.05909729003906,142.8800048828125,141.7100067138672,141.88999938964844,4538500
2021-10-29,P&G,134.350341796875,143.47999572753906,142.02000427246094,142.16000366210938,6239500
2021-11-01,P&G,134.021484375,143.8000030517578,142.49000549316406,143.36000061035156,5038900
2021-11-02,P&G,135.355712890625,144.5800018310547,142.27999877929688,142.72000122070312,9954300
2021-11-03,P&G,136.28591918945312,145.11000061035156,143.52000427246094,144.1300048828125,7620100
2021-11-04,P&G,136.5395965576172,145.38999938964844,142.33999633789062,142.83999633789062,6402500
2021-11-05,P&G,137.216064453125,146.3699951171875,144.8000030517578,145.44000244140625,6062700
2021-11-08,P&G,136.19192504882812,146.10000610351562,144.02000427246094,145.5,5854400
2021-11-09,P&G,136.60533142089844,145.8300018310547,144.5800018310547,145.02999877929688,4873100
2021-11-10,P&G,137.948974609375,147.30999755859375,145.58999633789062,145.74000549316406,7334900
2021-11-11,P&G,137.55433654785156,146.97000122070312,146.2100067138672,146.86000061035156,4096300
2021-11-12,P&G,137.70465087890625,147.0800018310547,145.97999572753906,146.74000549316406,5687400
2021-11-15,P&G,138.493896484375,147.75,146.47000122070312,147.02999877929688,5510200
2021-11-16,P&G,138.29660034179688,148.58999633789062,147.00999450683594,147.38999938964844,7603900
2021-11-17,P&G,138.21205139160156,147.77999877929688,146.4199981689453,146.97000122070312,4900200
2021-11-18,P&G,138.23080444335938,148.0800018310547,146.50999450683594,147.0399932861328,5509300
2021-11-19,P&G,137.948974609375,148.22999572753906,146.7899932861328,147.9499969482422,6274300
2021-11-22,P&G,138.8697509765625,148.94000244140625,146.8300018310547,146.97000122070312,6625400
2021-11-23,P&G,140.41065979003906,149.5,147.6699981689453,147.8300018310547,7912800
2021-11-24,P&G,139.6777801513672,148.8800048828125,147.67999267578125,148.77000427246094,5665200
2021-11-26,P&G,138.5596923828125,149.72000122070312,147.30999755859375,148.5800018310547,6299800
2021-11-29,P&G,140.01602172851562,149.66000366210938,146.7899932861328,147.7899932861328,7113300
2021-11-30,P&G,135.8442840576172,148.5399932861328,144.1199951171875,147.80999755859375,11696400
2021-12-01,P&G,137.55433654785156,147.8699951171875,144.85000610351562,144.85000610351562,8313500
2021-12-02,P&G,138.36236572265625,148.4600067138672,146.94000244140625,147.00999450683594,9468800
2021-12-03,P&G,140.82408142089844,150.0,147.66000366210938,148.02000427246094,11200800
2021-12-06,P&G,142.95687866210938,152.38999938964844,150.19000244140625,150.19000244140625,11935100
2021-12-07,P&G,142.5810546875,152.5800018310547,151.27000427246094,151.9499969482422,7913400
2021-12-08,P&G,143.219970703125,152.66000366210938,150.27999877929688,151.6699981689453,8329300
2021-12-09,P&G,144.0562286376953,154.19000244140625,151.60000610351562,152.30999755859375,8334300
2021-12-10,P&G,146.06692504882812,155.8000030517578,153.42999267578125,153.85000610351562,7172300
2021-12-13,P&G,148.1433868408203,158.3300018310547,154.91000366210938,155.3000030517578,8944000
2021-12-14,P&G,148.68833923339844,158.6300048828125,156.66000366210938,157.89999389648438,8677500
2021-12-15,P&G,149.26145935058594,159.63999938964844,157.63999938964844,157.63999938964844,9152600
2021-12-16,P&G,151.3755340576172,161.32000732421875,158.4199981689453,158.72999572753906,10852900
2021-12-17,P&G,147.94606018066406,161.72000122070312,157.30999755859375,160.66000366210938,24349400
2021-12-20,P&G,148.3218994140625,158.4600067138672,156.57000732421875,156.60000610351562,9202600
2021-12-21,P&G,148.22793579101562,158.14999389648438,156.7899932861328,157.64999389648438,6946000
2021-12-22,P&G,149.69369506835938,159.5800018310547,157.27000427246094,157.77000427246094,6626300
2021-12-23,P&G,150.4265594482422,160.9199981689453,159.44000244140625,159.5,5640900
2021-12-27,P&G,152.18359375,161.99000549316406,160.61000061035156,160.6699981689453,4548600
2021-12-28,P&G,153.00099182128906,163.3800048828125,161.94000244140625,161.9600067138672,5929400
2021-12-29,P&G,154.26947021484375,164.97999572753906,163.0800018310547,163.2100067138672,5346100
2021-12-30,P&G,152.9352264404297,164.58999633789062,162.61000061035156,164.39999389648438,5911500
2021-12-31,P&G,153.6962890625,163.72999572753906,162.4600067138672,162.86000061035156,5327000
2022-01-03,P&G,153.05735778808594,162.94000244140625,159.8800048828125,161.69000244140625,9317300
2022-01-04,P&G,153.59291076660156,164.38999938964844,162.17999267578125,162.2899932861328,9253800
2022-01-05,P&G,154.28823852539062,165.32000732421875,163.39999389648438,163.44000244140625,9330200
2022-01-06,P&G,152.99160766601562,165.1999969482422,162.61000061035156,164.33999633789062,7556000
2022-01-07,P&G,152.90704345703125,163.52999877929688,161.9499969482422,163.1300048828125,6098500
2022-01-10,P&G,150.82115173339844,163.1199951171875,160.1699981689453,162.50999450683594,8055000
2022-01-11,P&G,149.07354736328125,160.22000122070312,156.91000366210938,160.22000122070312,11957900
2022-01-12,P&G,149.4023895263672,159.36000061035156,157.8300018310547,158.25999450683594,7127500
2022-01-13,P&G,148.72592163085938,159.4499969482422,157.77999877929688,159.30999755859375,6551000
2022-01-14,P&G,150.15406799316406,160.49000549316406,157.55999755859375,158.07000732421875,10708000
2022-01-18,P&G,147.2601318359375,158.52999877929688,156.0399932861328,158.52999877929688,10988400
2022-01-19,P&G,152.21176147460938,164.19000244140625,156.97000122070312,157.61000061035156,14088300
2022-01-20,P&G,153.03359985351562,164.3300018310547,160.1199951171875,160.1199951171875,10799100
2022-01-21,P&G,153.6192626953125,165.35000610351562,162.10000610351562,163.0,10900400
2022-01-24,P&G,152.3723602294922,164.1199951171875,158.72000122070312,163.42999267578125,14838100
2022-01-25,P&G,150.70974731445312,161.3000030517578,157.88999938964844,160.4499969482422,9369600
2022-01-26,P&G,149.39669799804688,159.57000732421875,156.3800048828125,157.33999633789062,10707100
2022-01-27,P&G,150.32244873046875,161.35000610351562,158.5800018310547,158.72999572753906,9083000
2022-01-28,P&G,151.61663818359375,160.9499969482422,157.32000732421875,158.61000061035156,9494200
2022-01-31,P&G,151.5694122314453,160.64999389648438,158.8699951171875,159.35000610351562,8950100
2022-02-01,P&G,150.89869689941406,161.3000030517578,157.72999572753906,160.7899932861328,6284100
2022-02-02,P&G,153.6003875732422,162.83999633789062,159.47000122070312,160.13999938964844,7558800
2022-02-03,P&G,155.05516052246094,164.97999572753906,161.6199951171875,161.97999572753906,10474500
2022-02-04,P&G,152.58963012695312,164.49000549316406,161.41000366210938,163.1300048828125,8959900
2022-02-07,P&G,151.44656372070312,162.25999450683594,159.6699981689453,161.8699951171875,6430500
2022-02-08,P&G,151.1065216064453,161.27000427246094,159.64999389648438,161.1199951171875,5048700
2022-02-09,P&G,150.76646423339844,160.63999938964844,159.27000427246094,160.36000061035156,8077400
2022-02-10,P&G,148.4709014892578,159.5,156.64999389648438,159.08999633789062,7033000
2022-02-11,P&G,147.63963317871094,158.5800018310547,155.5800018310547,158.00999450683594,9341400
2022-02-14,P&G,148.06472778320312,157.05999755859375,153.36000061035156,156.13999938964844,9472200
2022-02-15,P&G,148.1403045654297,159.32000732421875,156.11000061035156,157.77000427246094,6659200
2022-02-16,P&G,149.26441955566406,158.77999877929688,156.27000427246094,156.8300018310547,9315700
2022-02-17,P&G,150.97425842285156,160.3800048828125,157.35000610351562,158.3800048828125,7925500
2022-02-18,P&G,151.04983520507812,161.05999755859375,158.82000732421875,159.5,8063200
2022-02-22,P&G,149.18885803222656,160.8800048828125,156.66000366210938,160.11000061035156,8179500
2022-02-23,P&G,147.3279266357422,158.60000610351562,155.60000610351562,158.3000030517578,6273000
2022-02-24,P&G,143.36032104492188,155.97999572753906,150.55999755859375,155.63999938964844,13145100
2022-02-25,P&G,149.48171997070312,158.94000244140625,152.25,152.3300018310547,8888800
2022-02-28,P&G,147.26177978515625,157.19000244140625,153.82000732421875,156.2899932861328,8669200
2022-03-01,P&G,144.82456970214844,155.39999389648438,152.33999633789062,154.30999755859375,8311900
2022-03-02,P&G,145.2779998779297,155.0800018310547,152.60000610351562,152.9600067138672,6111300
2022-03-03,P&G,145.81646728515625,155.86000061035156,153.77000427246094,153.77000427246094,7451200
2022-03-04,P&G,146.5532989501953,155.35000610351562,152.5500030517578,153.1199951171875,8639100
2022-03-07,P&G,144.38058471679688,154.52000427246094,151.13999938964844,154.49000549316406,8374500
2022-03-08,P&G,138.66543579101562,152.9499969482422,146.5800018310547,152.17999267578125,9517200
2022-03-09,P&G,140.53587341308594,150.47000122070312,147.80999755859375,148.8300018310547,7044100
2022-03-10,P&G,136.9178466796875,148.27999877929688,143.94000244140625,147.8000030517578,9221000
2022-03-11,P&G,135.29302978515625,146.16000366210938,143.02999877929688,145.39999389648438,7086100
2022-03-14,P&G,137.02175903320312,146.0399932861328,143.35000610351562,144.4499969482422,7964600
2022-03-15,P&G,141.9528350830078,150.5399932861328,146.88999938964844,147.00999450683594,9868400
2022-03-16,P&G,141.4710693359375,151.7899932861328,148.0399932861328,150.6300048828125,6908900
2022-03-17,P&G,141.91505432128906,150.47000122070312,148.5,149.99000549316406,6003800
2022-03-18,P&G,141.83944702148438,150.8699951171875,148.24000549316406,150.8699951171875,15570300
2022-03-21,P&G,142.3779296875,151.4199981689453,149.24000549316406,150.44000244140625,6937500
2022-03-22,P&G,143.47372436523438,153.60000610351562,150.52000427246094,153.42999267578125,7292100
2022-03-23,P&G,142.472412109375,153.00999450683594,150.69000244140625,152.1999969482422,5531900
2022-03-24,P&G,142.71800231933594,151.55999755859375,150.16000366210938,150.88999938964844,4203100
2022-03-25,P&G,144.3711395263672,153.9199981689453,151.50999450683594,151.6300048828125,5047700
2022-03-28,P&G,145.363037109375,153.89999389648438,152.6300048828125,153.63999938964844,4234000
2022-03-29,P&G,146.8555908203125,156.47000122070312,154.02000427246094,155.3699951171875,5643400
2022-03-30,P&G,145.8448028564453,154.42999267578125,151.94000244140625,152.5,5779300
2022-03-31,P&G,144.34280395507812,154.33999633789062,152.39999389648438,154.10000610351562,7538600
2022-04-01,P&G,146.50604248046875,155.4600067138672,152.05999755859375,153.52000427246094,5742600
2022-04-04,P&G,145.5519561767578,154.35000610351562,151.25999450683594,153.80999755859375,5992000
2022-04-05,P&G,146.0620880126953,157.3699951171875,153.5399932861328,153.61000061035156,7653000
2022-04-06,P&G,148.14974975585938,157.2899932861328,153.94000244140625,154.4199981689453,8884700
2022-04-07,P&G,150.0673828125,159.38999938964844,156.97000122070312,157.8699951171875,6889700
2022-04-08,P&G,151.23876953125,160.52999877929688,158.9199981689453,159.6999969482422,6045400
2022-04-11,P&G,150.66253662109375,161.2100067138672,158.6300048828125,159.9499969482422,6158400
2022-04-12,P&G,150.2090606689453,160.6300048828125,158.6999969482422,159.30999755859375,7221500
2022-04-13,P&G,150.63418579101562,160.41000366210938,158.7100067138672,159.0800018310547,5247700
2022-04-14,P&G,149.79342651367188,160.3000030517578,158.4499969482422,159.97999572753906,7806500
2022-04-18,P&G,148.36700439453125,158.97999572753906,156.52999877929688,158.47999572753906,6034500
2022-04-19,P&G,150.58694458007812,160.02999877929688,156.3000030517578,156.77000427246094,7897000
2022-04-20,P&G,154.59225463867188,164.47999572753906,160.0,160.5,10196100
2022-04-21,P&G,154.4716339111328,164.89999389648438,162.42999267578125,163.82000732421875,9365700
2022-04-22,P&G,153.1797332763672,163.52000427246094,160.91000366210938,163.24000549316406,9394600
2022-04-25,P&G,154.41465759277344,163.2899932861328,159.8000030517578,161.6999969482422,6986800
2022-04-26,P&G,151.79278564453125,163.63999938964844,159.75,162.67999267578125,7769500
2022-04-27,P&G,151.38427734375,161.4499969482422,159.11000061035156,160.2100067138672,6754900
2022-04-28,P&G,155.2316131591797,163.7100067138672,159.27000427246094,160.5399932861328,9306800
2022-04-29,P&G,152.5147705078125,162.9499969482422,160.1999969482422,162.47000122070312,10637000
2022-05-02,P&G,150.45335388183594,162.0,156.19000244140625,161.60000610351562,10351600
2022-05-03,P&G,148.39195251464844,158.99000549316406,155.00999450683594,158.22000122070312,10344000
2022-05-04,P&G,149.48440551757812,157.5500030517578,155.14999389648438,155.8300018310547,7771000
2022-05-05,P&G,146.72955322265625,157.2899932861328,153.13999938964844,156.3000030517578,8217100
2022-05-06,P&G,148.19247436523438,156.24000549316406,153.8699951171875,154.77000427246094,7304800
2022-05-09,P&G,147.8219757080078,156.75999450683594,152.75,153.9600067138672,8540800
2022-05-10,P&G,147.0430145263672,156.6199951171875,153.94000244140625,155.5500030517578,7447400
2022-05-11,P&G,144.9721221923828,155.89999389648438,152.35000610351562,154.02999877929688,7692200
2022-05-12,P&G,144.38314819335938,153.61000061035156,149.8800048828125,153.52000427246094,9600800
2022-05-13,P&G,145.9315643310547,153.72999572753906,150.4199981689453,152.5800018310547,5675500
2022-05-16,P&G,147.35650634765625,155.89999389648438,152.02999877929688,153.47000122070312,5971000
2022-05-17,P&G,146.93850708007812,156.75,153.07000732421875,155.1300048828125,6509100
2022-05-18,P&G,137.78097534179688,154.75999450683594,144.5399932861328,154.6699981689453,9670700
2022-05-19,P&G,134.60816955566406,143.4199981689453,140.60000610351562,143.41000366210938,9694100
2022-05-20,P&G,134.69363403320312,142.4499969482422,139.17999267578125,142.14999389648438,7786900
2022-05-23,P&G,137.7904815673828,145.6300048828125,142.0800018310547,142.83999633789062,7134500
2022-05-24,P&G,140.24134826660156,147.94000244140625,144.82000732421875,144.88999938964844,7207400
2022-05-25,P&G,137.9424591064453,147.13999938964844,143.5,147.11000061035156,8217800
2022-05-26,P&G,139.14892578125,147.3800048828125,145.0399932861328,146.47999572753906,5702600
2022-05-27,P&G,141.27682495117188,148.72000122070312,146.6300048828125,146.97000122070312,6028800
2022-05-31,P&G,140.47885131835938,148.99000549316406,146.16000366210938,147.2899932861328,12416700
2022-06-01,P&G,138.35093688964844,148.1199951171875,144.7100067138672,148.0,7036000
2022-06-02,P&G,139.84237670898438,147.25999450683594,142.6300048828125,145.97000122070312,6479800
2022-06-03,P&G,138.58843994140625,147.2100067138672,145.1199951171875,146.36000061035156,4720700
2022-06-06,P&G,138.04696655273438,147.63999938964844,144.58999633789062,147.3699951171875,4751100
2022-06-07,P&G,139.58590698242188,147.17999267578125,143.42999267578125,143.6699981689453,4918600
2022-06-08,P&G,137.8474884033203,146.42999267578125,144.99000549316406,146.3000030517578,4369600
2022-06-09,P&G,135.35862731933594,146.88999938964844,142.33999633789062,145.41000366210938,4625700
2022-06-10,P&G,134.8456268310547,143.14999389648438,139.4499969482422,140.88999938964844,6630800
2022-06-13,P&G,131.23577880859375,140.49000549316406,137.6300048828125,139.5,8549500
2022-06-14,P&G,127.14153289794922,137.5800018310547,132.5399932861328,137.50999450683594,9980200
2022-06-15,P&G,125.8780746459961,134.89999389648438,129.5,134.44000244140625,12178100
2022-06-16,P&G,126.64755249023438,135.07000732421875,130.60000610351562,131.02999877929688,9683300
2022-06-17,P&G,125.73560333251953,134.25999450683594,131.42999267578125,132.55999755859375,17113300
2022-06-21,P&G,129.54490661621094,137.0,133.42999267578125,134.6199951171875,9017000
2022-06-22,P&G,131.56829833984375,139.69000244140625,135.6699981689453,135.67999267578125,8374500
2022-06-23,P&G,135.17811584472656,142.47999572753906,138.89999389648438,139.0500030517578,6418300
2022-06-24,P&G,137.12554931640625,145.24000549316406,143.1199951171875,144.1999969482422,19440600
2022-06-27,P&G,136.08056640625,144.75999450683594,142.7100067138672,144.1199951171875,5618500
2022-06-28,P&G,133.86720275878906,144.08999633789062,140.5800018310547,143.5399932861328,6077300
2022-06-29,P&G,135.0831298828125,142.86000061035156,141.14999389648438,141.60000610351562,5174600
2022-06-30,P&G,136.5935516357422,144.44000244140625,141.22999572753906,141.69000244140625,7410100
2022-07-01,P&G,138.7974395751953,146.25,143.39999389648438,144.24000549316406,5937200
2022-07-05,P&G,137.45802307128906,146.10000610351562,142.5399932861328,144.5800018310547,5760900
2022-07-06,P&G,138.7404327392578,147.49000549316406,144.97000122070312,145.50999450683594,5485200
2022-07-07,P&G,138.6929473876953,146.19000244140625,144.60000610351562,145.2899932861328,6623400
2022-07-08,P&G,137.76199340820312,146.80999755859375,144.57000732421875,145.99000549316406,4294200
2022-07-11,P&G,138.7309112548828,146.5800018310547,144.67999267578125,145.14999389648438,5482900
2022-07-12,P&G,137.50550842285156,146.9199981689453,144.3699951171875,145.86000061035156,5204400
2022-07-13,P&G,138.407958984375,146.9600067138672,144.2100067138672,144.41000366210938,5075600
2022-07-14,P&G,137.99949645996094,145.52999877929688,143.47000122070312,143.75999450683594,4867000
2022-07-15,P&G,137.80947875976562,145.6999969482422,144.10000610351562,145.33999633789062,6264600
2022-07-18,P&G,136.13758850097656,145.08999633789062,143.1699981689453,144.94000244140625,6047500
2022-07-19,P&G,136.83102416992188,145.00999450683594,143.63999938964844,144.57000732421875,5943600
2022-07-20,P&G,134.46566772460938,144.22000122070312,140.63999938964844,144.0,8635300
2022-07-21,P&G,134.59280395507812,141.36000061035156,138.9499969482422,140.60000610351562,8310200
2022-07-22,P&G,136.7440948486328,143.1699981689453,140.6699981689453,140.75999450683594,5292700
2022-07-25,P&G,137.67152404785156,144.4199981689453,142.52999877929688,142.8000030517578,5262100
2022-07-26,P&G,137.93923950195312,144.49000549316406,141.7100067138672,142.69000244140625,5375700
2022-07-27,P&G,139.24911499023438,146.2100067138672,143.52999877929688,143.8800048828125,5500000
2022-07-28,P&G,141.56292724609375,148.61000061035156,145.0800018310547,146.13999938964844,7115700
2022-07-29,P&G,132.81443786621094,142.5,138.22999572753906,141.42999267578125,18694700
2022-08-01,P&G,136.62933349609375,143.94000244140625,138.27000427246094,138.33999633789062,12590000
2022-08-02,P&G,135.7210235595703,143.72000122070312,141.77000427246094,143.11000061035156,7495000
2022-08-03,P&G,138.5224609375,145.27000427246094,140.91000366210938,141.66000366210938,6811000
2022-08-04,P&G,138.3025360107422,146.4600067138672,144.00999450683594,144.85000610351562,6124700
2022-08-05,P&G,138.36947631835938,144.83999633789062,142.77000427246094,143.75,4580300
2022-08-08,P&G,138.89535522460938,146.47000122070312,144.72999572753906,145.02999877929688,4486800
2022-08-09,P&G,138.5702667236328,145.94000244140625,144.49000549316406,145.57000732421875,3977300
2022-08-10,P&G,139.88015747070312,146.5,145.38999938964844,145.88999938964844,4641300
2022-08-11,P&G,138.8857879638672,147.2899932861328,144.92999267578125,146.80999755859375,5954300
2022-08-12,P&G,140.23391723632812,146.72999572753906,144.9600067138672,145.91000366210938,5038700
2022-08-15,P&G,142.0409698486328,148.77000427246094,146.75,146.8699951171875,6008000
2022-08-16,P&G,143.350830078125,150.60000610351562,148.36000061035156,148.36000061035156,7093000
2022-08-17,P&G,142.69114685058594,149.75,148.8800048828125,149.10000610351562,4834600
2022-08-18,P&G,143.19789123535156,149.99000549316406,148.52000427246094,148.8699951171875,3829000
2022-08-19,P&G,143.1596221923828,150.6300048828125,148.72000122070312,149.2100067138672,6502500
2022-08-22,P&G,142.7771759033203,150.1300048828125,148.83999633789062,148.97999572753906,6380700
2022-08-23,P&G,140.0235595703125,148.44000244140625,145.8300018310547,148.42999267578125,5268200
2022-08-24,P&G,139.4212188720703,147.25999450683594,145.1199951171875,146.61000061035156,5903200
2022-08-25,P&G,139.3064727783203,145.77999877929688,144.49000549316406,145.22999572753906,5097600
2022-08-26,P&G,136.04611206054688,146.52999877929688,142.02000427246094,146.0,6086600
2022-08-29,P&G,135.47242736816406,142.69000244140625,141.02000427246094,141.3000030517578,5272100
2022-08-30,P&G,134.0286865234375,142.41000366210938,139.91000366210938,142.41000366210938,5203700
2022-08-31,P&G,131.88699340820312,140.8800048828125,137.86000061035156,140.39999389648438,8406900
2022-09-01,P&G,133.5124053955078,139.75999450683594,136.75999450683594,137.8300018310547,7446500
2022-09-02,P&G,131.14122009277344,141.14999389648438,136.5500030517578,140.4199981689453,7077800
2022-09-06,P&G,129.67837524414062,137.94000244140625,135.2899932861328,135.8800048828125,8217200
2022-09-07,P&G,131.63841247558594,137.75999450683594,136.02000427246094,136.02999877929688,6609400
2022-09-08,P&G,131.81051635742188,138.49000549316406,136.05999755859375,137.00999450683594,7380500
2022-09-09,P&G,133.818359375,141.08999633789062,137.3000030517578,137.9499969482422,6434300
2022-09-12,P&G,134.9083251953125,141.8000030517578,139.11000061035156,139.41000366210938,5818700
2022-09-13,P&G,132.116455078125,141.42999267578125,137.86000061035156,140.77999877929688,6350200
2022-09-14,P&G,132.43197631835938,139.66000366210938,137.6699981689453,138.66000366210938,6137800
2022-09-15,P&G,131.408935546875,138.88999938964844,136.63999938964844,138.77999877929688,5320700
2022-09-16,P&G,132.21206665039062,139.05999755859375,137.11000061035156,137.44000244140625,9321500
