Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,UnitedHealth,398.6903991699219,416.3999938964844,410.30999755859375,411.0199890136719,2802600
2021-07-13,UnitedHealth,401.0861511230469,419.69000244140625,415.7099914550781,416.3800048828125,2948900
2021-07-14,UnitedHealth,397.444580078125,422.5299987792969,413.3500061035156,420.7699890136719,3538700
2021-07-15,UnitedHealth,402.5331726074219,421.7300109863281,407.20001220703125,411.9100036621094,3546500
2021-07-16,UnitedHealth,402.19775390625,422.2900085449219,417.6400146484375,421.3599853515625,2625400
2021-07-19,UnitedHealth,392.00146484375,419.5299987792969,406.80999755859375,417.239990234375,3611300
2021-07-20,UnitedHealth,395.7484436035156,417.7300109863281,410.6099853515625,411.0,3186700
2021-07-21,UnitedHealth,397.34881591796875,417.2300109863281,410.8299865722656,417.05999755859375,1863700
2021-07-22,UnitedHealth,398.431640625,416.8299865722656,413.7300109863281,416.0199890136719,1421900
2021-07-23,UnitedHealth,400.2810974121094,419.3399963378906,415.989990234375,417.8999938964844,1611700
2021-07-26,UnitedHealth,396.2946472167969,417.6700134277344,410.8999938964844,416.8299865722656,2232600
2021-07-27,UnitedHealth,397.7895812988281,415.260009765625,409.4599914550781,412.0,2630600
2021-07-28,UnitedHealth,392.10693359375,414.489990234375,406.79998779296875,414.489990234375,2446600
2021-07-29,UnitedHealth,394.8955078125,412.5799865722656,408.4200134277344,411.2799987792969,1597300
2021-07-30,UnitedHealth,395.0296325683594,413.7699890136719,410.25,410.760009765625,1864200
2021-08-02,UnitedHealth,398.239990234375,416.44000244140625,412.80999755859375,413.57000732421875,1806500
2021-08-03,UnitedHealth,404.3060607910156,422.1400146484375,415.0799865722656,415.82000732421875,2496500
2021-08-04,UnitedHealth,403.9610290527344,423.6600036621094,419.7099914550781,422.04998779296875,1995400
2021-08-05,UnitedHealth,394.04266357421875,422.25,407.8900146484375,422.05999755859375,3598600
2021-08-06,UnitedHealth,397.8086853027344,416.7699890136719,412.010009765625,412.010009765625,1944000
2021-08-09,UnitedHealth,393.73602294921875,416.2300109863281,410.3500061035156,414.95001220703125,1509800
2021-08-10,UnitedHealth,394.60809326171875,413.6499938964844,408.57000732421875,410.510009765625,1441800
2021-08-11,UnitedHealth,390.7364807128906,413.92999267578125,407.510009765625,413.0299987792969,1542600
2021-08-12,UnitedHealth,389.0307312011719,408.7300109863281,404.29998779296875,407.0,1939900
2021-08-13,UnitedHealth,392.5860290527344,410.04998779296875,405.9200134277344,407.0799865722656,1537800
2021-08-16,UnitedHealth,399.81158447265625,417.4200134277344,407.3299865722656,409.8399963378906,2377500
2021-08-17,UnitedHealth,404.1910400390625,422.5,416.6300048828125,417.1000061035156,2258000
2021-08-18,UnitedHealth,399.9170227050781,421.5899963378906,417.0899963378906,421.3500061035156,3037000
2021-08-19,UnitedHealth,410.0461730957031,428.3500061035156,412.3999938964844,415.3800048828125,3204500
2021-08-20,UnitedHealth,411.790283203125,431.3599853515625,426.9100036621094,428.3500061035156,2401900
2021-08-23,UnitedHealth,407.6217346191406,430.55999755859375,424.8999938964844,430.55999755859375,2375900
2021-08-24,UnitedHealth,405.7530822753906,425.94000244140625,421.7200012207031,425.5199890136719,1619300
2021-08-25,UnitedHealth,402.236083984375,423.6199951171875,419.45001220703125,421.8500061035156,1939000
2021-08-26,UnitedHealth,399.4666442871094,421.3900146484375,416.6300048828125,419.7699890136719,1385400
2021-08-27,UnitedHealth,401.29693603515625,420.3500061035156,416.1199951171875,418.010009765625,1621600
2021-08-30,UnitedHealth,400.8561706542969,420.57000732421875,417.8900146484375,418.760009765625,1284200
2021-08-31,UnitedHealth,398.9107360839844,420.739990234375,414.2200012207031,417.0,4249100
2021-09-01,UnitedHealth,399.9457702636719,419.8699951171875,411.239990234375,416.5400085449219,2034400
2021-09-02,UnitedHealth,406.04052734375,424.3999938964844,418.239990234375,419.1600036621094,3137400
2021-09-03,UnitedHealth,405.2259826660156,424.0,420.6099853515625,421.92999267578125,1604800
2021-09-07,UnitedHealth,403.6735534667969,422.260009765625,417.5799865722656,420.29998779296875,1920300
2021-09-08,UnitedHealth,398.06756591796875,422.8699951171875,414.20001220703125,421.19000244140625,2262500
2021-09-09,UnitedHealth,397.2625732421875,420.2200012207031,413.92999267578125,415.3399963378906,3508500
2021-09-10,UnitedHealth,388.4249267578125,416.0,402.5899963378906,415.55999755859375,4215800
2021-09-13,UnitedHealth,398.6281433105469,416.80999755859375,406.45001220703125,407.9800109863281,3068200
2021-09-14,UnitedHealth,396.7240295410156,417.5899963378906,411.3699951171875,417.5899963378906,2879800
2021-09-15,UnitedHealth,401.5130920410156,421.4200134277344,409.5,412.5199890136719,3180600
2021-09-16,UnitedHealth,400.859130859375,423.3999938964844,414.9599914550781,419.6700134277344,2262700
2021-09-17,UnitedHealth,404.0518493652344,421.0899963378906,414.9700012207031,414.9700012207031,4534200
2021-09-20,UnitedHealth,396.8778991699219,419.29998779296875,408.7200012207031,416.9200134277344,2799800
2021-09-21,UnitedHealth,396.53167724609375,418.7799987792969,412.2099914550781,415.010009765625,2382200
2021-09-22,UnitedHealth,393.03118896484375,412.0,404.94000244140625,404.94000244140625,3629400
2021-09-23,UnitedHealth,392.386962890625,414.8500061035156,407.510009765625,409.79998779296875,2681600
2021-09-24,UnitedHealth,391.47332763671875,407.8900146484375,405.2300109863281,406.94000244140625,1950400
2021-09-27,UnitedHealth,389.7327575683594,412.1499938964844,404.9599914550781,407.8299865722656,2608600
2021-09-28,UnitedHealth,383.337646484375,404.0,397.0199890136719,402.6000061035156,3115400
2021-09-29,UnitedHealth,385.0590515136719,401.8500061035156,395.79998779296875,397.0,2056300
2021-09-30,UnitedHealth,375.759765625,403.489990234375,390.4599914550781,401.489990234375,3779900
2021-10-01,UnitedHealth,377.38494873046875,393.69000244140625,383.1199951171875,391.6000061035156,3146600
2021-10-04,UnitedHealth,372.1728210449219,395.1499938964844,384.760009765625,391.6199951171875,3074800
2021-10-05,UnitedHealth,378.34661865234375,396.010009765625,389.239990234375,389.3399963378906,3269400
2021-10-06,UnitedHealth,379.13519287109375,394.7799987792969,385.8399963378906,390.75,2809200
