Date,Company,Adj Close,High,Low,Open,Volume
2021-11-26,PNC Financial,181.08717346191406,201.8699951171875,196.8800048828125,201.39999389648438,1459000
2021-11-29,PNC Financial,181.79302978515625,204.16000366210938,199.57000732421875,203.83999633789062,2668700
2021-11-30,PNC Financial,178.2816925048828,200.25999450683594,196.05999755859375,198.7100067138672,3748200
2021-12-01,PNC Financial,176.87896728515625,202.3800048828125,195.32000732421875,202.02000427246094,1653700
2021-12-02,PNC Financial,182.67086791992188,203.30999755859375,197.00999450683594,197.75,1578200
2021-12-03,PNC Financial,178.94235229492188,202.14999389648438,196.07000732421875,201.86000061035156,1642400
2021-12-06,PNC Financial,180.96043395996094,202.75,198.02999877929688,199.75,1412300
2021-12-07,PNC Financial,183.9831085205078,204.44000244140625,201.0399932861328,201.63999938964844,1339200
2021-12-08,PNC Financial,182.8880615234375,204.3699951171875,200.49000549316406,203.5,1355800
2021-12-09,PNC Financial,181.65725708007812,202.6699981689453,199.75,200.88999938964844,1231000
2021-12-10,PNC Financial,182.40841674804688,204.83999633789062,199.60000610351562,203.97000122070312,1237600
2021-12-13,PNC Financial,177.5667724609375,200.19000244140625,195.94000244140625,200.14999389648438,1901800
2021-12-14,PNC Financial,179.9197235107422,201.27000427246094,196.66000366210938,196.85000610351562,1601000
2021-12-15,PNC Financial,179.2591094970703,200.38999938964844,196.0800018310547,199.97999572753906,1397700
2021-12-16,PNC Financial,182.61656188964844,204.88999938964844,199.91000366210938,201.05999755859375,1244300
2021-12-17,PNC Financial,178.49891662597656,201.5800018310547,195.0399932861328,201.50999450683594,3511700
2021-12-20,PNC Financial,174.2545166015625,194.38999938964844,189.25999450683594,194.3699951171875,2411600
2021-12-21,PNC Financial,178.16404724121094,198.6999969482422,194.25999450683594,194.41000366210938,2352100
2021-12-22,PNC Financial,178.39028930664062,197.83999633789062,195.8000030517578,196.60000610351562,922800
2021-12-23,PNC Financial,179.12335205078125,200.77000427246094,197.8699951171875,198.80999755859375,707800
2021-12-27,PNC Financial,181.96499633789062,201.32000732421875,197.89999389648438,198.80999755859375,977600
2021-12-28,PNC Financial,182.0554962158203,202.67999267578125,200.19000244140625,200.3000030517578,669700
2021-12-29,PNC Financial,182.1188507080078,202.4199981689453,200.41000366210938,201.74000549316406,684100
2021-12-30,PNC Financial,181.90162658691406,203.1699981689453,200.8300018310547,201.88999938964844,689500
2021-12-31,PNC Financial,181.46725463867188,201.89999389648438,200.33999633789062,200.42999267578125,925200
2022-01-03,PNC Financial,188.43560791015625,208.52000427246094,203.00999450683594,204.60000610351562,2199500
2022-01-04,PNC Financial,195.37684631347656,218.83999633789062,210.17999267578125,210.17999267578125,2491200
2022-01-05,PNC Financial,192.20938110351562,218.36000061035156,212.22999572753906,216.74000549316406,2771900
2022-01-06,PNC Financial,199.61216735839844,220.69000244140625,214.75,218.33999633789062,2970700
2022-01-07,PNC Financial,202.47190856933594,224.52000427246094,220.07000732421875,220.52000427246094,2173600
2022-01-10,PNC Financial,201.3135223388672,226.38999938964844,220.8699951171875,226.3800048828125,2420100
2022-01-11,PNC Financial,202.57142639160156,224.52999877929688,220.55999755859375,223.44000244140625,2403000
2022-01-12,PNC Financial,203.557861328125,226.52000427246094,222.19000244140625,225.0,1464500
2022-01-13,PNC Financial,204.93345642089844,228.13999938964844,225.6999969482422,225.6999969482422,1925600
2022-01-14,PNC Financial,202.20343017578125,224.57000732421875,220.07000732421875,221.3699951171875,3764400
2022-01-18,PNC Financial,197.3622283935547,224.0800018310547,215.5399932861328,223.02000427246094,3205300
2022-01-19,PNC Financial,189.75454711914062,219.0,208.39999389648438,219.0,2336800
2022-01-20,PNC Financial,188.28033447265625,211.72000122070312,206.38999938964844,208.0,2401300
2022-01-21,PNC Financial,182.8749237060547,206.41000366210938,199.41000366210938,206.19000244140625,3015400
2022-01-24,PNC Financial,185.74139404296875,204.86000061035156,194.47000122070312,196.5500030517578,3535500
2022-01-25,PNC Financial,185.82330322265625,206.27999877929688,199.0800018310547,202.35000610351562,1697100
2022-01-26,PNC Financial,187.47044372558594,208.9199981689453,202.75,206.82000732421875,1641000
2022-01-27,PNC Financial,186.51495361328125,210.4199981689453,202.67999267578125,208.6699981689453,1875200
2022-01-28,PNC Financial,189.48155212402344,208.41000366210938,202.72000122070312,204.11000061035156,1798400
2022-01-31,PNC Financial,187.45223999023438,207.5800018310547,203.41000366210938,205.9199981689453,2235200
2022-02-01,PNC Financial,190.86474609375,209.97999572753906,204.44000244140625,205.8300018310547,2392700
2022-02-02,PNC Financial,191.89303588867188,211.4199981689453,207.25999450683594,209.24000549316406,1568700
2022-02-03,PNC Financial,189.2904510498047,212.57000732421875,207.75999450683594,211.75999450683594,1544300
2022-02-04,PNC Financial,191.4198760986328,212.14999389648438,208.92999267578125,209.2899932861328,2020700
2022-02-07,PNC Financial,190.82835388183594,211.92999267578125,209.50999450683594,211.16000366210938,2383200
2022-02-08,PNC Financial,192.33897399902344,213.17999267578125,210.5,212.13999938964844,3086100
2022-02-09,PNC Financial,191.79295349121094,212.67999267578125,209.97999572753906,212.22999572753906,2129500
2022-02-10,PNC Financial,191.67466735839844,214.5,209.7899932861328,210.63999938964844,1894100
2022-02-11,PNC Financial,188.69895935058594,212.75,206.16000366210938,209.02000427246094,2302000
2022-02-14,PNC Financial,186.16004943847656,208.94000244140625,201.99000549316406,208.36000061035156,3427000
2022-02-15,PNC Financial,188.54425048828125,208.22000122070312,205.6199951171875,207.02000427246094,3863900
2022-02-16,PNC Financial,189.81826782226562,209.91000366210938,205.83999633789062,205.83999633789062,1569900
2022-02-17,PNC Financial,183.18431091308594,206.99000549316406,201.1199951171875,206.4600067138672,1884500
2022-02-18,PNC Financial,183.06600952148438,203.9199981689453,200.47000122070312,200.49000549316406,1636300
2022-02-22,PNC Financial,184.80410766601562,205.74000549316406,200.57000732421875,201.94000244140625,2659400
2022-02-23,PNC Financial,181.10037231445312,205.6999969482422,198.0399932861328,203.5,2035400
2022-02-24,PNC Financial,178.00637817382812,196.08999633789062,189.63999938964844,192.0,2833100
2022-02-25,PNC Financial,184.43099975585938,203.66000366210938,197.1300048828125,197.5800018310547,2031400
2022-02-28,PNC Financial,181.31881713867188,199.5800018310547,196.2899932861328,196.52999877929688,2555900
2022-03-01,PNC Financial,170.34413146972656,198.39999389648438,186.55999755859375,197.58999633789062,3781400
2022-03-02,PNC Financial,176.2682342529297,195.11000061035156,189.4600067138672,190.0,2303800
2022-03-03,PNC Financial,174.34812927246094,195.32000732421875,190.61000061035156,193.5,2762400
2022-03-04,PNC Financial,168.23289489746094,187.5399932861328,182.11000061035156,186.57000732421875,2823800
2022-03-07,PNC Financial,162.61814880371094,184.61000061035156,178.6699981689453,183.67999267578125,3215800
2022-03-08,PNC Financial,165.2572021484375,187.0,180.0,182.3300018310547,3016500
2022-03-09,PNC Financial,169.94371032714844,190.14999389648438,185.85000610351562,188.60000610351562,1699700
2022-03-10,PNC Financial,168.31480407714844,185.5500030517578,182.10000610351562,184.0800018310547,2314900
2022-03-11,PNC Financial,165.7576904296875,188.25999450683594,181.88999938964844,186.1300048828125,2342800
2022-03-14,PNC Financial,166.85877990722656,186.52000427246094,182.19000244140625,183.7899932861328,2421300
2022-03-15,PNC Financial,168.56961059570312,186.27000427246094,182.47999572753906,185.3699951171875,2114800
2022-03-16,PNC Financial,175.076171875,192.83999633789062,187.41000366210938,188.39999389648438,2057600
2022-03-17,PNC Financial,175.69497680664062,193.08999633789062,187.32000732421875,189.25,2195400
2022-03-18,PNC Financial,175.60394287109375,195.0,188.97000122070312,194.9199981689453,5386000
2022-03-21,PNC Financial,175.64035034179688,195.42999267578125,190.72999572753906,194.92999267578125,1859600
2022-03-22,PNC Financial,179.60797119140625,199.42999267578125,195.3800048828125,196.27000427246094,1958100
2022-03-23,PNC Financial,175.33094787597656,197.1999969482422,192.61000061035156,194.88999938964844,1535600
2022-03-24,PNC Financial,175.85874938964844,194.66000366210938,192.05999755859375,193.92999267578125,1585500
2022-03-25,PNC Financial,178.78897094726562,197.39999389648438,193.25999450683594,193.64999389648438,1607800
2022-03-28,PNC Financial,177.18734741210938,195.10000610351562,191.55999755859375,194.74000549316406,1789900
2022-03-29,PNC Financial,176.5958709716797,198.97999572753906,193.38999938964844,197.89999389648438,1440600
2022-03-30,PNC Financial,173.56552124023438,194.38999938964844,189.2100067138672,194.0399932861328,1980600
2022-03-31,PNC Financial,167.8507080078125,191.77999877929688,184.33999633789062,190.16000366210938,3301400
2022-04-01,PNC Financial,164.8385772705078,185.88999938964844,180.2100067138672,184.24000549316406,2485100
2022-04-04,PNC Financial,166.3582763671875,184.66000366210938,177.52999877929688,180.22999572753906,2663500
2022-04-05,PNC Financial,165.97607421875,185.22999572753906,181.2100067138672,181.61000061035156,1710500
2022-04-06,PNC Financial,164.67477416992188,182.47000122070312,180.14999389648438,180.8300018310547,1904000
2022-04-07,PNC Financial,165.05697631835938,182.5500030517578,177.32000732421875,181.0500030517578,2303200
2022-04-08,PNC Financial,168.07821655273438,185.16000366210938,181.94000244140625,183.1999969482422,2694700
2022-04-11,PNC Financial,167.42300415039062,188.58999633789062,183.6699981689453,184.57000732421875,2588600
2022-04-12,PNC Financial,164.9182586669922,184.02999877929688,178.55999755859375,182.25,1825800
2022-04-13,PNC Financial,163.7163848876953,180.14999389648438,176.97000122070312,177.75,2422800
2022-04-14,PNC Financial,160.56019592285156,180.72000122070312,174.25999450683594,178.8699951171875,3475000
2022-04-18,PNC Financial,161.2483367919922,177.30999755859375,173.9499969482422,173.9499969482422,2962400
2022-04-19,PNC Financial,163.35853576660156,178.6199951171875,175.97999572753906,176.80999755859375,3328200
2022-04-20,PNC Financial,164.8173370361328,183.19000244140625,179.50999450683594,180.38999938964844,2149700
2022-04-21,PNC Financial,162.9273223876953,183.11000061035156,176.9199981689453,180.9499969482422,2367600
2022-04-22,PNC Financial,158.95460510253906,178.3300018310547,173.07000732421875,177.91000366210938,3203200
2022-04-25,PNC Financial,158.2664794921875,172.77000427246094,168.02999877929688,171.83999633789062,3113700
2022-04-26,PNC Financial,155.47732543945312,172.5399932861328,168.9600067138672,170.13999938964844,2489400
2022-04-27,PNC Financial,156.36729431152344,171.74000549316406,168.0500030517578,168.82000732421875,2405500
2022-04-28,PNC Financial,156.96365356445312,171.9499969482422,168.3300018310547,171.8000030517578,2930400
2022-04-29,PNC Financial,152.39456176757812,172.14999389648438,165.58999633789062,170.6999969482422,3452800
2022-05-02,PNC Financial,153.7157440185547,169.10000610351562,164.10000610351562,168.39999389648438,2395000
2022-05-03,PNC Financial,155.66082763671875,171.60000610351562,168.02999877929688,169.1199951171875,2250100
2022-05-04,PNC Financial,159.38583374023438,174.27999877929688,168.52000427246094,169.52000427246094,2186500
2022-05-05,PNC Financial,154.9359893798828,171.7899932861328,166.3300018310547,171.47000122070312,1881600
2022-05-06,PNC Financial,152.87164306640625,168.8300018310547,164.58999633789062,168.4600067138672,2342000
2022-05-09,PNC Financial,150.16506958007812,165.6199951171875,162.6999969482422,164.57000732421875,2050500
2022-05-10,PNC Financial,148.486083984375,166.22999572753906,159.6199951171875,164.7100067138672,2005600
2022-05-11,PNC Financial,146.6419219970703,166.5500030517578,159.64999389648438,162.5399932861328,1756100
2022-05-12,PNC Financial,146.15565490722656,160.52000427246094,156.1999969482422,158.8800048828125,2030600
2022-05-13,PNC Financial,144.44912719726562,161.4499969482422,156.75,161.0500030517578,2162100
2022-05-16,PNC Financial,142.45819091796875,157.75,153.1300048828125,157.0800018310547,2598500
2022-05-17,PNC Financial,147.19241333007812,161.22999572753906,157.6699981689453,158.17999267578125,1846300
2022-05-18,PNC Financial,143.063720703125,159.52999877929688,155.35000610351562,159.11000061035156,1905200
2022-05-19,PNC Financial,141.9810791015625,156.10000610351562,152.69000244140625,154.13999938964844,2049800
2022-05-20,PNC Financial,143.10958862304688,157.16000366210938,152.35000610351562,155.57000732421875,2014500
2022-05-23,PNC Financial,148.78884887695312,163.6199951171875,158.50999450683594,158.82000732421875,2047500
2022-05-24,PNC Financial,149.78890991210938,163.82000732421875,158.7100067138672,161.6999969482422,2218600
2022-05-25,PNC Financial,153.79830932617188,169.16000366210938,162.8300018310547,162.86000061035156,2814400
2022-05-26,PNC Financial,158.6793212890625,174.35000610351562,168.47000122070312,168.89999389648438,2648800
2022-05-27,PNC Financial,160.6060791015625,175.05999755859375,172.55999755859375,172.75999450683594,1651800
2022-05-31,PNC Financial,160.93638610839844,176.47000122070312,172.17999267578125,172.52999877929688,2995500
2022-06-01,PNC Financial,158.21142578125,176.0,170.13999938964844,175.83999633789062,1325900
2022-06-02,PNC Financial,161.02809143066406,175.55999755859375,170.9600067138672,172.41000366210938,1418000
2022-06-03,PNC Financial,159.00045776367188,175.25,172.80999755859375,173.5800018310547,1267300
2022-06-06,PNC Financial,158.79861450195312,176.3300018310547,172.82000732421875,174.99000549316406,924700
2022-06-07,PNC Financial,158.90872192382812,173.35000610351562,170.72000122070312,170.82000732421875,1221100
2022-06-08,PNC Financial,155.88101196289062,171.7100067138672,168.88999938964844,171.7100067138672,1112800
2022-06-09,PNC Financial,149.55035400390625,169.49000549316406,162.94000244140625,169.14999389648438,2103200
2022-06-10,PNC Financial,145.26568603515625,161.6999969482422,157.41000366210938,158.8699951171875,2252200
2022-06-13,PNC Financial,142.6967315673828,158.67999267578125,154.05999755859375,154.38999938964844,2955300
2022-06-14,PNC Financial,142.8159942626953,159.41000366210938,154.27999877929688,156.1300048828125,1932600
2022-06-15,PNC Financial,143.59585571289062,159.02000427246094,154.55999755859375,156.67999267578125,1918100
2022-06-16,PNC Financial,138.9809112548828,153.92999267578125,150.6699981689453,153.74000549316406,3403800
2022-06-17,PNC Financial,141.37554931640625,155.4600067138672,149.50999450683594,150.0,6732300
2022-06-21,PNC Financial,143.57754516601562,158.6999969482422,155.47000122070312,157.6199951171875,2184600
2022-06-22,PNC Financial,143.68763732910156,158.0399932861328,154.8000030517578,154.89999389648438,1868500
2022-06-23,PNC Financial,142.94444274902344,156.47000122070312,153.16000366210938,155.6300048828125,2157500
2022-06-24,PNC Financial,149.403564453125,162.9499969482422,156.52000427246094,156.91000366210938,3039200
2022-06-27,PNC Financial,148.1282501220703,164.4499969482422,160.4600067138672,164.0,1462800
2022-06-28,PNC Financial,146.5685272216797,164.9499969482422,159.72999572753906,162.57000732421875,1577500
2022-06-29,PNC Financial,144.3848876953125,160.25,157.07000732421875,160.25,1132800
2022-06-30,PNC Financial,144.7518768310547,159.4600067138672,152.5399932861328,154.02999877929688,2296100
2022-07-01,PNC Financial,147.99063110351562,161.50999450683594,155.1999969482422,157.27000427246094,2165200
2022-07-05,PNC Financial,147.79794311523438,161.14999389648438,155.67999267578125,158.0,1936100
2022-07-06,PNC Financial,146.8253936767578,161.47999572753906,158.52999877929688,160.08999633789062,1692900
2022-07-07,PNC Financial,148.9172821044922,162.94000244140625,160.5,161.08999633789062,1561100
2022-07-08,PNC Financial,148.06402587890625,163.67999267578125,160.5399932861328,162.97999572753906,1456700
2022-07-11,PNC Financial,146.999755859375,161.5800018310547,158.88999938964844,160.9499969482422,1776000
2022-07-12,PNC Financial,145.4901123046875,160.4499969482422,156.17999267578125,158.0,1681300
2022-07-13,PNC Financial,142.9153594970703,155.88999938964844,151.4199981689453,155.13999938964844,3068700
2022-07-14,PNC Financial,139.81277465820312,151.92999267578125,149.50999450683594,150.57000732421875,2120400
2022-07-15,PNC Financial,142.09109497070312,154.14999389648438,146.38999938964844,148.0,4838700
2022-07-18,PNC Financial,143.24880981445312,159.2100067138672,153.38999938964844,156.02999877929688,2219900
2022-07-19,PNC Financial,148.3612060546875,160.82000732421875,156.3300018310547,156.85000610351562,2018600
2022-07-20,PNC Financial,148.3241424560547,160.61000061035156,157.8800048828125,158.99000549316406,1683100
2022-07-21,PNC Financial,149.6763458251953,161.74000549316406,158.97000122070312,159.38999938964844,1547500
2022-07-22,PNC Financial,149.8152618408203,163.77999877929688,160.89999389648438,161.86000061035156,1457300
2022-07-25,PNC Financial,152.5381622314453,165.5800018310547,162.24000549316406,163.32000732421875,1294200
2022-07-26,PNC Financial,149.77821350097656,166.17999267578125,161.64999389648438,163.44000244140625,1574100
2022-07-27,PNC Financial,150.96368408203125,164.47000122070312,161.52000427246094,162.3699951171875,2153100
2022-07-28,PNC Financial,150.87106323242188,163.85000610351562,160.57000732421875,162.77000427246094,1732400
2022-07-29,PNC Financial,153.68661499023438,166.57000732421875,163.25,163.5,2122200
2022-08-01,PNC Financial,153.7977294921875,166.2899932861328,162.49000549316406,163.8800048828125,1159000
2022-08-02,PNC Financial,151.2508087158203,165.72000122070312,163.24000549316406,165.52999877929688,1597400
2022-08-03,PNC Financial,153.1401824951172,166.3000030517578,163.41000366210938,164.69000244140625,1151900
2022-08-04,PNC Financial,151.9639434814453,165.82000732421875,163.41000366210938,164.8699951171875,1473400
2022-08-05,PNC Financial,154.7053680419922,168.0800018310547,163.66000366210938,164.22000122070312,1556200
2022-08-08,PNC Financial,153.77919006347656,168.83999633789062,165.8699951171875,168.2899932861328,927200
2022-08-09,PNC Financial,153.66806030273438,167.0,165.25999450683594,166.05999755859375,918900
2022-08-10,PNC Financial,156.94667053222656,170.9199981689453,167.50999450683594,168.24000549316406,2324000
2022-08-11,PNC Financial,159.24354553222656,172.60000610351562,170.5800018310547,171.2899932861328,1563100
2022-08-12,PNC Financial,161.73489379882812,174.63999938964844,171.77000427246094,173.02999877929688,1188000
2022-08-15,PNC Financial,161.08660888671875,174.44000244140625,172.35000610351562,172.97000122070312,910200
2022-08-16,PNC Financial,162.1146240234375,176.33999633789062,173.14999389648438,173.14999389648438,948300
2022-08-17,PNC Financial,160.54017639160156,174.32000732421875,172.42999267578125,172.7899932861328,936400
2022-08-18,PNC Financial,160.68833923339844,173.91000366210938,172.3000030517578,173.88999938964844,691900
2022-08-19,PNC Financial,158.17845153808594,172.72999572753906,169.9499969482422,172.02000427246094,1240800
2022-08-22,PNC Financial,154.16819763183594,168.88999938964844,166.05999755859375,168.88999938964844,1269000
2022-08-23,PNC Financial,154.1959686279297,167.94000244140625,166.3300018310547,166.72999572753906,840400
2022-08-24,PNC Financial,155.0387725830078,167.6699981689453,165.32000732421875,165.8800048828125,1383100
2022-08-25,PNC Financial,156.4280242919922,170.0,167.16000366210938,167.67999267578125,1619700
