Date,Company,Adj Close,High,Low,Open,Volume
2021-10-26,Accenture,341.9576110839844,359.30999755859375,356.2699890136719,356.989990234375,1547700
2021-10-27,Accenture,339.760009765625,356.9200134277344,353.7900085449219,355.0199890136719,1567700
2021-10-28,Accenture,341.9384460449219,358.4200134277344,354.739990234375,355.44000244140625,1500600
2021-10-29,Accenture,344.3086853027344,359.6199951171875,354.1000061035156,354.5799865722656,1936400
2021-11-01,Accenture,340.9787292480469,359.8800048828125,352.1000061035156,358.8299865722656,1600200
2021-11-02,Accenture,346.90936279296875,363.239990234375,356.5899963378906,357.0400085449219,2204300
2021-11-03,Accenture,347.485107421875,362.5,354.3900146484375,360.94000244140625,1727500
2021-11-04,Accenture,351.99542236328125,366.9200134277344,361.4700012207031,362.94000244140625,1979200
2021-11-05,Accenture,353.58843994140625,372.1199951171875,366.9599914550781,368.8500061035156,2110600
2021-11-08,Accenture,352.1202087402344,370.6600036621094,366.1199951171875,370.0,1731600
2021-11-09,Accenture,352.6383972167969,367.7799987792969,364.7699890136719,366.6300048828125,1865700
2021-11-10,Accenture,350.0185546875,367.32000732421875,362.67999267578125,364.9700012207031,1352400
2021-11-11,Accenture,351.42926025390625,367.1600036621094,364.25,365.5799865722656,1184300
2021-11-12,Accenture,356.24664306640625,371.6099853515625,366.3699951171875,368.0,1802100
2021-11-15,Accenture,353.57879638671875,372.1199951171875,368.05999755859375,371.7699890136719,1957400
2021-11-16,Accenture,356.1793518066406,373.1099853515625,367.0199890136719,367.29998779296875,2041600
2021-11-17,Accenture,357.73406982421875,374.9200134277344,369.57000732421875,371.54998779296875,2254600
2021-11-18,Accenture,355.81475830078125,372.75,369.2799987792969,371.32000732421875,2555900
2021-11-19,Accenture,354.8647155761719,374.70001220703125,369.6700134277344,371.95001220703125,2554000
2021-11-22,Accenture,348.63665771484375,372.70001220703125,363.0799865722656,371.4200134277344,2098400
2021-11-23,Accenture,346.1416320800781,363.57000732421875,357.25,362.45001220703125,1998600
2021-11-24,Accenture,347.7442321777344,362.92999267578125,358.70001220703125,359.2300109863281,2191500
2021-11-26,Accenture,339.3282165527344,361.8399963378906,352.70001220703125,361.1700134277344,2649400
2021-11-29,Accenture,351.054931640625,369.5299987792969,359.1400146484375,359.1400146484375,2857100
2021-11-30,Accenture,342.97479248046875,365.04998779296875,357.2900085449219,361.6700134277344,4761200
2021-12-01,Accenture,345.6042175292969,369.5799865722656,359.95001220703125,365.2699890136719,2876800
2021-12-02,Accenture,350.5559387207031,368.8900146484375,359.7099914550781,359.7099914550781,3183100
2021-12-03,Accenture,346.83258056640625,370.760009765625,357.3399963378906,369.4100036621094,2331900
2021-12-06,Accenture,347.60986328125,365.3999938964844,358.0899963378906,361.989990234375,2100200
2021-12-07,Accenture,356.3521728515625,373.1400146484375,365.9800109863281,370.0,1943800
2021-12-08,Accenture,359.4134216308594,374.8599853515625,369.6499938964844,371.94000244140625,2271000
2021-12-09,Accenture,356.4577331542969,373.8800048828125,370.5799865722656,372.79998779296875,1841400
2021-12-10,Accenture,364.125244140625,379.92999267578125,373.0,374.2200012207031,1984000
2021-12-13,Accenture,362.47467041015625,381.1499938964844,377.260009765625,379.44000244140625,2843900
2021-12-14,Accenture,354.8070983886719,375.7799987792969,366.510009765625,374.3800048828125,2475200
2021-12-15,Accenture,360.1523132324219,375.8800048828125,367.2900085449219,370.2099914550781,2804900
2021-12-16,Accenture,384.4312438964844,413.6499938964844,399.0199890136719,413.07000732421875,6298500
2021-12-17,Accenture,380.2471923828125,404.6099853515625,391.32000732421875,396.3599853515625,4929100
2021-12-20,Accenture,370.2093811035156,391.42999267578125,383.5199890136719,390.8800048828125,2690800
2021-12-21,Accenture,377.03240966796875,393.1499938964844,384.8500061035156,388.0,2222400
2021-12-22,Accenture,387.3965148925781,403.75,393.2099914550781,393.239990234375,2282400
2021-12-23,Accenture,387.0318298339844,406.8500061035156,400.9599914550781,402.29998779296875,1374000
2021-12-27,Accenture,398.566650390625,415.95001220703125,406.3399963378906,406.760009765625,1906300
2021-12-28,Accenture,398.5090637207031,417.1499938964844,413.67999267578125,415.0,1362600
2021-12-29,Accenture,398.6530456542969,417.3699951171875,412.70001220703125,414.82000732421875,1041700
2021-12-30,Accenture,397.12725830078125,416.6600036621094,411.8800048828125,416.260009765625,1278000
2021-12-31,Accenture,397.8181457519531,416.95001220703125,412.1099853515625,412.70001220703125,1163200
2022-01-03,Accenture,390.7744140625,415.5299987792969,405.0400085449219,414.6600036621094,2129900
2022-01-04,Accenture,387.9818115234375,411.3699951171875,403.20001220703125,408.80999755859375,2516300
2022-01-05,Accenture,381.1492004394531,403.9700012207031,397.1000061035156,403.92999267578125,2471400
2022-01-06,Accenture,362.74334716796875,392.20001220703125,375.760009765625,384.69000244140625,4386600
2022-01-07,Accenture,355.7860412597656,379.989990234375,370.1400146484375,379.0899963378906,3469000
2022-01-10,Accenture,357.9451599121094,373.3699951171875,360.2200012207031,363.4200134277344,2952400
2022-01-11,Accenture,359.9700012207031,375.7799987792969,363.8599853515625,369.510009765625,2407000
2022-01-12,Accenture,362.9045104980469,383.44000244140625,376.6199951171875,377.8500061035156,3143400
2022-01-13,Accenture,347.68365478515625,379.2799987792969,360.760009765625,378.2200012207031,2944100
2022-01-14,Accenture,339.9770202636719,359.3800048828125,349.7200012207031,357.0400085449219,3949800
2022-01-18,Accenture,335.0894775390625,351.0199890136719,344.9700012207031,348.6099853515625,3425600
2022-01-19,Accenture,330.7213439941406,356.07000732421875,343.5,351.0,3374700
2022-01-20,Accenture,329.71112060546875,355.94000244140625,342.0400085449219,345.45001220703125,2817300
2022-01-21,Accenture,322.9184875488281,344.0799865722656,335.25,341.3900146484375,2830700
2022-01-24,Accenture,326.160888671875,339.5799865722656,319.1000061035156,328.29998779296875,4544500
2022-01-25,Accenture,322.2642822265625,339.69000244140625,327.2099914550781,331.9100036621094,3625400
2022-01-26,Accenture,317.39593505859375,343.9599914550781,328.04998779296875,341.4200134277344,4422200
2022-01-27,Accenture,320.7344970703125,341.7300109863281,331.010009765625,337.5299987792969,2778000
2022-01-28,Accenture,329.8651123046875,343.05999755859375,327.1700134277344,333.8999938964844,2457400
2022-01-31,Accenture,340.1886291503906,353.70001220703125,343.5400085449219,345.0,3159300
2022-02-01,Accenture,340.0348205566406,356.70001220703125,348.8800048828125,354.2200012207031,2087200
2022-02-02,Accenture,345.8555908203125,360.1000061035156,353.510009765625,354.3999938964844,2603200
2022-02-03,Accenture,332.4627990722656,351.92999267578125,343.9800109863281,345.2799987792969,2706300
2022-02-04,Accenture,334.3389892578125,350.5400085449219,340.8500061035156,344.8900146484375,2142800
2022-02-07,Accenture,330.9330139160156,348.2699890136719,343.010009765625,346.17999267578125,1265100
2022-02-08,Accenture,332.0009765625,345.92999267578125,339.8599853515625,339.9800109863281,2197700
2022-02-09,Accenture,342.0647888183594,356.5299987792969,351.5199890136719,351.6300048828125,2430500
2022-02-10,Accenture,329.4224853515625,351.5799865722656,339.989990234375,346.0899963378906,2457700
2022-02-11,Accenture,316.7127380371094,344.9800109863281,327.2900085449219,343.94000244140625,3091600
2022-02-14,Accenture,313.7782897949219,327.8699951171875,321.4599914550781,323.0799865722656,2689900
2022-02-15,Accenture,316.93408203125,333.3299865722656,327.3500061035156,332.7200012207031,2395600
2022-02-16,Accenture,321.080810546875,335.44000244140625,325.1099853515625,325.8699951171875,2867500
2022-02-17,Accenture,310.68023681640625,332.9200134277344,322.25,332.9200134277344,2148000
2022-02-18,Accenture,309.0157470703125,326.489990234375,320.1000061035156,322.4100036621094,2421800
2022-02-22,Accenture,308.9484558105469,327.9800109863281,317.7900085449219,320.010009765625,2794300
2022-02-23,Accenture,301.29949951171875,324.82000732421875,312.5899963378906,322.7699890136719,2192200
2022-02-24,Accenture,304.195556640625,316.5799865722656,300.7099914550781,302.3500061035156,3785900
2022-02-25,Accenture,310.2954406738281,323.1700134277344,316.3900146484375,317.3299865722656,2552600
2022-02-28,Accenture,304.05120849609375,319.45001220703125,311.9100036621094,318.69000244140625,3419300
2022-03-01,Accenture,299.5580749511719,317.3800048828125,309.760009765625,317.0,2525400
2022-03-02,Accenture,306.2737731933594,320.260009765625,312.54998779296875,315.4200134277344,2220800
2022-03-03,Accenture,306.87030029296875,323.69000244140625,315.6000061035156,322.8399963378906,2120900
2022-03-04,Accenture,302.2616882324219,316.32000732421875,310.0,314.54998779296875,1917300
2022-03-07,Accenture,293.4678649902344,314.0,304.6000061035156,313.17999267578125,2908100
2022-03-08,Accenture,290.19659423828125,309.010009765625,297.3599853515625,303.7099914550781,2902600
2022-03-09,Accenture,297.70123291015625,312.69000244140625,307.75,311.0299987792969,2825900
2022-03-10,Accenture,297.7973937988281,310.1600036621094,304.0199890136719,305.0,2049000
2022-03-11,Accenture,299.77935791015625,318.7200012207031,311.2099914550781,314.4100036621094,3811900
2022-03-14,Accenture,296.027099609375,313.1499938964844,303.8999938964844,309.07000732421875,3156600
2022-03-15,Accenture,304.2532653808594,316.9200134277344,310.25,311.29998779296875,2695200
2022-03-16,Accenture,312.60455322265625,325.4599914550781,315.5400085449219,320.6700134277344,3473100
2022-03-17,Accenture,307.3994445800781,344.4599914550781,318.3299865722656,338.8999938964844,4661600
2022-03-18,Accenture,311.680908203125,324.4800109863281,316.510009765625,321.8699951171875,7566200
2022-03-21,Accenture,312.2100524902344,326.3500061035156,320.9200134277344,323.3699951171875,2290500
2022-03-22,Accenture,315.0676574707031,328.75,323.260009765625,324.0,2022800
2022-03-23,Accenture,308.3615417480469,327.17999267578125,320.2900085449219,325.0,1837500
2022-03-24,Accenture,312.9701232910156,325.4200134277344,320.0,320.3599853515625,1430400
2022-03-25,Accenture,315.2984924316406,329.510009765625,324.260009765625,327.5799865722656,1814000
2022-03-28,Accenture,318.2137145996094,330.8900146484375,325.3299865722656,326.5799865722656,1984400
2022-03-29,Accenture,327.78692626953125,341.05999755859375,337.0,339.0,2223000
2022-03-30,Accenture,325.64129638671875,340.7099914550781,336.4800109863281,336.57000732421875,1721600
2022-03-31,Accenture,324.45794677734375,343.75,337.2300109863281,337.5,2752600
2022-04-01,Accenture,327.73883056640625,341.29998779296875,336.3500061035156,338.5899963378906,2090300
2022-04-04,Accenture,331.4237060546875,344.760009765625,340.04998779296875,341.989990234375,2317500
2022-04-05,Accenture,329.836181640625,345.29998779296875,341.5,341.5,3058100
2022-04-06,Accenture,327.37322998046875,341.92999267578125,334.5400085449219,338.2900085449219,2299000
2022-04-07,Accenture,328.8259582519531,344.80999755859375,337.80999755859375,338.989990234375,2313100
2022-04-08,Accenture,326.08392333984375,344.29998779296875,338.2699890136719,342.42999267578125,2170000
2022-04-11,Accenture,314.8750915527344,337.4200134277344,324.8599853515625,336.1000061035156,2445400
2022-04-12,Accenture,314.3555908203125,333.95001220703125,326.25,329.7300109863281,1835000
2022-04-13,Accenture,314.19158935546875,327.3500061035156,323.239990234375,324.3399963378906,2081400
2022-04-14,Accenture,308.2857666015625,328.2799987792969,319.2900085449219,326.8800048828125,2964800
2022-04-18,Accenture,302.621337890625,321.0,310.8299865722656,318.5199890136719,2479300
2022-04-19,Accenture,309.3473205566406,320.79998779296875,312.1499938964844,312.7099914550781,1758200
2022-04-20,Accenture,312.33880615234375,328.3800048828125,322.6199951171875,324.0299987792969,2273600
2022-04-21,Accenture,311.0263671875,330.32000732421875,321.3399963378906,326.19000244140625,1910200
2022-04-22,Accenture,299.9193115234375,323.8399963378906,310.30999755859375,321.0199890136719,1906800
2022-04-25,Accenture,305.7285461425781,317.1300048828125,306.239990234375,309.3900146484375,2049600
2022-04-26,Accenture,292.4888916015625,315.1099853515625,302.1000061035156,311.6199951171875,2101400
2022-04-27,Accenture,292.4888916015625,309.30999755859375,302.3800048828125,302.9800109863281,1821200
2022-04-28,Accenture,302.8529052734375,316.1400146484375,305.6199951171875,308.1600036621094,2215200
2022-04-29,Accenture,289.8448181152344,311.9800109863281,299.79998779296875,310.0,2972100
2022-05-02,Accenture,293.9363098144531,306.04998779296875,297.25,300.4599914550781,2528900
2022-05-03,Accenture,294.1486511230469,307.6300048828125,302.7099914550781,306.67999267578125,2121700
2022-05-04,Accenture,303.837158203125,315.8800048828125,300.80999755859375,303.1499938964844,1900200
2022-05-05,Accenture,288.24298095703125,312.20001220703125,294.6099853515625,310.7099914550781,2231700
2022-05-06,Accenture,285.3865051269531,297.05999755859375,289.7099914550781,295.6499938964844,2477000
2022-05-09,Accenture,277.42535400390625,292.489990234375,285.8599853515625,290.6600036621094,2584100
2022-05-10,Accenture,277.5218200683594,292.3999938964844,283.75,290.0,2634600
2022-05-11,Accenture,271.10467529296875,288.489990234375,280.4599914550781,285.7300109863281,2398600
2022-05-12,Accenture,271.36517333984375,281.6600036621094,274.7900085449219,278.0,2284600
2022-05-13,Accenture,276.7306213378906,288.6700134277344,280.989990234375,283.0400085449219,2373600
2022-05-16,Accenture,276.1515808105469,288.9700012207031,282.04998779296875,284.67999267578125,1598000
2022-05-17,Accenture,280.88006591796875,294.67999267578125,288.20001220703125,294.67999267578125,1598000
2022-05-18,Accenture,264.5620422363281,287.25,272.4200134277344,286.8699951171875,2666000
2022-05-19,Accenture,264.0312194824219,278.0,269.70001220703125,270.1499938964844,2679500
2022-05-20,Accenture,266.96484375,278.3999938964844,268.1700134277344,275.5799865722656,3007800
2022-05-23,Accenture,273.4689025878906,283.92999267578125,276.1600036621094,281.2799987792969,2128900
2022-05-24,Accenture,269.53173828125,281.0299987792969,273.04998779296875,279.82000732421875,2088700
2022-05-25,Accenture,269.8501892089844,281.3399963378906,275.239990234375,278.3299865722656,1812600
2022-05-26,Accenture,281.3431701660156,292.8800048828125,281.1099853515625,282.44000244140625,2742800
2022-05-27,Accenture,293.5021667480469,304.1700134277344,293.44000244140625,293.44000244140625,2759000
2022-05-31,Accenture,288.01129150390625,303.32000732421875,296.70001220703125,302.3999938964844,4143700
2022-06-01,Accenture,288.19464111328125,306.7099914550781,297.3800048828125,304.1300048828125,1784600
2022-06-02,Accenture,295.8856506347656,306.760009765625,297.8800048828125,299.9599914550781,1318500
2022-06-03,Accenture,294.27410888671875,306.82000732421875,301.9200134277344,302.29998779296875,1714500
2022-06-06,Accenture,294.0617980957031,312.32000732421875,303.7699890136719,310.0,1401000
2022-06-07,Accenture,295.7987976074219,306.8900146484375,300.4100036621094,300.42999267578125,2311100
2022-06-08,Accenture,292.04498291015625,307.4100036621094,301.7300109863281,305.0,1428600
2022-06-09,Accenture,285.0874328613281,302.6199951171875,294.75,300.6499938964844,2497900
2022-06-10,Accenture,275.9971618652344,291.2200012207031,285.9800109863281,290.8900146484375,2169900
2022-06-13,Accenture,266.8200988769531,281.30999755859375,274.8599853515625,276.6600036621094,2414200
2022-06-14,Accenture,265.4884338378906,277.25,272.6099853515625,274.6499938964844,2052600
2022-06-15,Accenture,271.345947265625,285.8500061035156,276.1000061035156,276.9800109863281,2536000
2022-06-16,Accenture,261.4161376953125,275.3999938964844,269.0899963378906,275.3500061035156,2741800
2022-06-17,Accenture,265.73931884765625,278.5899963378906,270.92999267578125,272.6099853515625,4446100
2022-06-21,Accenture,272.83203125,284.30999755859375,277.6700134277344,278.1499938964844,2550200
2022-06-22,Accenture,276.37353515625,290.3599853515625,279.0899963378906,279.0899963378906,2939000
2022-06-23,Accenture,275.8234558105469,286.2799987792969,275.0,276.0,3482100
2022-06-24,Accenture,288.88946533203125,299.6099853515625,284.9700012207031,285.4100036621094,4647900
2022-06-27,Accenture,282.3758239746094,301.0,291.6400146484375,298.94000244140625,2107500
2022-06-28,Accenture,273.8645324707031,296.5299987792969,283.489990234375,293.0899963378906,2167500
2022-06-29,Accenture,270.01422119140625,281.1499938964844,275.25,278.4200134277344,2405800
2022-06-30,Accenture,267.9298400878906,280.6600036621094,275.32000732421875,277.3299865722656,2562200
2022-07-01,Accenture,270.8248596191406,282.3699951171875,276.2799987792969,277.5799865722656,2400200
2022-07-05,Accenture,265.53668212890625,276.4100036621094,269.67999267578125,276.2799987792969,3181300
2022-07-06,Accenture,266.2796630859375,279.2099914550781,274.9599914550781,277.9599914550781,2260300
2022-07-07,Accenture,269.6185302734375,279.760009765625,274.4100036621094,277.260009765625,2169100
2022-07-08,Accenture,269.3000793457031,279.80999755859375,275.17999267578125,277.6499938964844,1987600
2022-07-11,Accenture,265.2471618652344,278.0400085449219,273.32000732421875,276.7699890136719,1850000
2022-07-12,Accenture,264.0892028808594,279.2900085449219,272.44000244140625,274.6000061035156,2280400
2022-07-13,Accenture,263.575927734375,275.1000061035156,267.3299865722656,268.20001220703125,2185200
2022-07-14,Accenture,260.1864013671875,270.0,261.7699890136719,268.510009765625,1877700
2022-07-15,Accenture,262.9464111328125,272.8500061035156,266.8599853515625,272.1000061035156,1741100
2022-07-18,Accenture,260.16705322265625,275.29998779296875,267.989990234375,273.0,2048900
2022-07-19,Accenture,271.1974182128906,280.5,271.739990234375,272.3900146484375,1942100
2022-07-20,Accenture,272.7662658691406,283.6600036621094,279.45001220703125,280.0,2158500
2022-07-21,Accenture,278.9157409667969,288.2300109863281,280.760009765625,281.17999267578125,1546800
2022-07-22,Accenture,278.9157409667969,291.0799865722656,285.79998779296875,287.5,1502400
2022-07-25,Accenture,280.1553039550781,289.55999755859375,285.45001220703125,288.239990234375,1354700
2022-07-26,Accenture,276.17510986328125,288.7099914550781,283.6600036621094,287.9100036621094,1710700
2022-07-27,Accenture,288.1351623535156,299.510009765625,287.95001220703125,288.8399963378906,1821500
2022-07-28,Accenture,294.0909729003906,304.5,294.7699890136719,296.9800109863281,1845400
2022-07-29,Accenture,296.5895080566406,307.760009765625,302.9200134277344,304.5299987792969,1868000
2022-08-01,Accenture,295.1174621582031,306.7799987792969,301.0400085449219,302.5299987792969,1425700
2022-08-02,Accenture,292.9288024902344,306.5799865722656,299.4100036621094,302.3800048828125,1772100
2022-08-03,Accenture,298.4391784667969,309.4100036621094,301.6199951171875,302.0799865722656,1359800
2022-08-04,Accenture,300.8020935058594,310.80999755859375,307.3999938964844,309.19000244140625,1624600
2022-08-05,Accenture,299.5819091796875,309.5899963378906,304.30999755859375,304.8699951171875,1504500
2022-08-08,Accenture,300.53094482421875,312.80999755859375,308.5199890136719,310.5,1604700
2022-08-09,Accenture,300.008056640625,311.0799865722656,307.82000732421875,308.1000061035156,1761100
2022-08-10,Accenture,306.48681640625,317.7699890136719,314.3699951171875,315.0,1474800
2022-08-11,Accenture,304.49188232421875,319.8699951171875,313.7900085449219,317.75,1570100
2022-08-12,Accenture,310.32171630859375,320.94000244140625,314.44000244140625,316.760009765625,1774400
2022-08-15,Accenture,310.2152099609375,320.9599914550781,317.5899963378906,317.67999267578125,1125300
2022-08-16,Accenture,310.6509704589844,322.8800048828125,318.1199951171875,318.19000244140625,1596000
2022-08-17,Accenture,308.39459228515625,320.3299865722656,315.6300048828125,317.4200134277344,1505900
2022-08-18,Accenture,309.3726806640625,320.8599853515625,316.4200134277344,319.0,1386200
2022-08-19,Accenture,305.3343200683594,317.75,313.57000732421875,316.8999938964844,1672500
2022-08-22,Accenture,300.21136474609375,312.8500061035156,308.510009765625,309.3299865722656,1648100
2022-08-23,Accenture,297.0155944824219,311.2699890136719,306.5,308.0799865722656,1217900
2022-08-24,Accenture,296.5895080566406,307.9800109863281,303.8599853515625,306.67999267578125,1695500
2022-08-25,Accenture,299.9886169433594,310.69000244140625,305.8800048828125,307.1199951171875,1722900
2022-08-26,Accenture,288.7161865234375,309.9100036621094,298.0,309.8299865722656,1701600
2022-08-29,Accenture,285.82061767578125,297.8699951171875,293.20001220703125,295.0,1662800
2022-08-30,Accenture,283.26397705078125,298.0,289.6700134277344,297.5400085449219,1661100
2022-08-31,Accenture,279.3515625,295.9200134277344,287.42999267578125,294.6499938964844,2455000
2022-09-01,Accenture,279.671142578125,289.0299987792969,284.1300048828125,287.79998779296875,2021400
2022-09-02,Accenture,275.1001892089844,293.1600036621094,282.82000732421875,292.57000732421875,1889400
2022-09-06,Accenture,274.5093688964844,286.2200012207031,281.3500061035156,283.94000244140625,2354500
2022-09-07,Accenture,277.70526123046875,288.0400085449219,279.3900146484375,282.1600036621094,1899300
2022-09-08,Accenture,278.8672790527344,288.29998779296875,282.3599853515625,284.20001220703125,1790700
2022-09-09,Accenture,281.37554931640625,292.0899963378906,288.8999938964844,289.3999938964844,2005100
2022-09-12,Accenture,285.93682861328125,296.80999755859375,292.6700134277344,293.8699951171875,2026400
2022-09-13,Accenture,272.63067626953125,289.94000244140625,280.3399963378906,288.1000061035156,1789200
2022-09-14,Accenture,269.735107421875,282.5799865722656,276.0299987792969,280.94000244140625,2397600
2022-09-15,Accenture,265.21258544921875,280.489990234375,271.6300048828125,277.2300109863281,2198700
2022-09-16,Accenture,264.0697937011719,274.1099853515625,270.1300048828125,273.07000732421875,3838900
