Date,Company,Adj Close,High,Low,Open,Volume
2021-09-17,Newmont Goldcorp,49.786643981933594,55.310001373291016,54.540000915527344,54.95000076293945,10437600
2021-09-20,Newmont Goldcorp,48.69569778442383,54.91999816894531,53.52000045776367,54.81999969482422,10411800
2021-09-21,Newmont Goldcorp,49.14649963378906,55.439998626708984,54.209999084472656,54.4900016784668,5627600
2021-09-22,Newmont Goldcorp,49.272735595703125,55.63999938964844,54.599998474121094,54.970001220703125,6199900
2021-09-23,Newmont Goldcorp,48.73176574707031,54.880001068115234,53.939998626708984,54.459999084472656,5964000
2021-09-24,Newmont Goldcorp,48.56947708129883,54.47999954223633,53.63999938964844,53.88999938964844,4720900
2021-09-27,Newmont Goldcorp,48.596519470214844,54.939998626708984,53.720001220703125,53.869998931884766,4915000
2021-09-28,Newmont Goldcorp,49.209617614746094,54.790000915527344,53.2599983215332,53.5,7613100
2021-09-29,Newmont Goldcorp,48.42522048950195,54.630001068115234,53.5099983215332,54.52000045776367,5614100
2021-09-30,Newmont Goldcorp,48.95716094970703,55.099998474121094,54.099998474121094,54.20000076293945,6813600
2021-10-01,Newmont Goldcorp,48.28997802734375,54.650001525878906,53.36000061035156,54.650001525878906,6136500
2021-10-04,Newmont Goldcorp,49.29075622558594,55.0099983215332,53.66999816894531,53.66999816894531,6177400
2021-10-05,Newmont Goldcorp,48.53341293334961,54.470001220703125,53.18000030517578,54.040000915527344,6800600
2021-10-06,Newmont Goldcorp,49.1645393371582,54.54999923706055,53.029998779296875,53.52000045776367,5997600
2021-10-07,Newmont Goldcorp,49.23666000366211,55.189998626708984,54.209999084472656,54.459999084472656,5270400
2021-10-08,Newmont Goldcorp,48.96617889404297,55.75,54.2599983215332,55.65999984741211,5088200
2021-10-11,Newmont Goldcorp,48.867008209228516,55.16999816894531,54.0099983215332,54.650001525878906,4161400
2021-10-12,Newmont Goldcorp,49.38993835449219,55.36000061035156,54.029998779296875,54.36000061035156,5321400
2021-10-13,Newmont Goldcorp,50.82349395751953,56.72999954223633,54.90999984741211,55.040000915527344,10130400
2021-10-14,Newmont Goldcorp,52.08573532104492,57.939998626708984,56.689998626708984,57.0,8182200
2021-10-15,Newmont Goldcorp,51.41855239868164,57.279998779296875,56.0,56.56999969482422,6259700
2021-10-18,Newmont Goldcorp,50.83251190185547,56.91999816894531,56.16999816894531,56.79999923706055,4913600
2021-10-19,Newmont Goldcorp,51.382484436035156,57.47999954223633,56.5,57.36000061035156,4442000
2021-10-20,Newmont Goldcorp,51.53575897216797,57.70000076293945,56.81999969482422,57.5,3972800
2021-10-21,Newmont Goldcorp,51.55379104614258,57.220001220703125,56.650001525878906,57.029998779296875,4254200
2021-10-22,Newmont Goldcorp,51.94148254394531,59.2599983215332,57.5,57.900001525878906,7953300
2021-10-25,Newmont Goldcorp,52.21196365356445,58.599998474121094,57.7400016784668,58.380001068115234,5964500
2021-10-26,Newmont Goldcorp,52.02262496948242,58.06999969482422,57.25,57.52000045776367,4850500
2021-10-27,Newmont Goldcorp,51.87836837768555,57.869998931884766,57.04999923706055,57.4900016784668,5313300
2021-10-28,Newmont Goldcorp,49.51616287231445,56.5099983215332,54.5099983215332,56.25,9301900
2021-10-29,Newmont Goldcorp,48.68669128417969,55.380001068115234,53.9900016784668,54.16999816894531,9877400
2021-11-01,Newmont Goldcorp,48.95716094970703,54.779998779296875,53.540000915527344,53.779998779296875,6154600
2021-11-02,Newmont Goldcorp,49.32683181762695,54.7599983215332,53.54999923706055,54.0,6585500
2021-11-03,Newmont Goldcorp,49.69648361206055,55.45000076293945,53.63999938964844,53.880001068115234,6931500
2021-11-04,Newmont Goldcorp,49.45304489135742,56.130001068115234,54.5099983215332,55.63999938964844,6898400
2021-11-05,Newmont Goldcorp,50.814476013183594,56.41999816894531,55.0099983215332,55.119998931884766,5625200
2021-11-08,Newmont Goldcorp,50.66120529174805,56.959999084472656,55.900001525878906,56.83000183105469,5107200
2021-11-09,Newmont Goldcorp,51.16610336303711,56.77000045776367,55.68000030517578,56.209999084472656,4572200
2021-11-10,Newmont Goldcorp,52.44637680053711,58.849998474121094,57.900001525878906,58.06999969482422,8901000
2021-11-11,Newmont Goldcorp,53.059471130371094,59.380001068115234,58.31999969482422,59.099998474121094,6392800
2021-11-12,Newmont Goldcorp,52.9512825012207,59.279998779296875,58.08000183105469,58.41999816894531,4499800
2021-11-15,Newmont Goldcorp,53.167667388916016,59.209999084472656,58.5,58.79999923706055,4258500
2021-11-16,Newmont Goldcorp,52.41932678222656,59.470001220703125,58.060001373291016,59.08000183105469,4263400
2021-11-17,Newmont Goldcorp,52.24802780151367,58.90999984741211,57.7599983215332,58.279998779296875,4732800
2021-11-18,Newmont Goldcorp,51.54476547241211,58.04999923706055,56.869998931884766,57.790000915527344,4057700
2021-11-19,Newmont Goldcorp,50.98577880859375,57.43000030517578,56.349998474121094,56.560001373291016,5009400
2021-11-22,Newmont Goldcorp,50.31859588623047,56.5099983215332,54.970001220703125,55.560001373291016,5195400
2021-11-23,Newmont Goldcorp,50.03007888793945,55.630001068115234,54.61000061035156,55.060001373291016,6857000
2021-11-24,Newmont Goldcorp,50.01204299926758,55.880001068115234,55.150001525878906,55.47999954223633,3601200
2021-11-26,Newmont Goldcorp,50.4358024597168,56.099998474121094,55.18000030517578,55.599998474121094,4336300
2021-11-29,Newmont Goldcorp,49.94893264770508,55.939998626708984,54.58000183105469,55.66999816894531,6121000
2021-11-30,Newmont Goldcorp,49.51616287231445,56.52000045776367,54.540000915527344,55.279998779296875,9530600
2021-12-01,Newmont Goldcorp,48.56947708129883,55.90999984741211,53.86000061035156,55.2599983215332,7114700
2021-12-02,Newmont Goldcorp,48.02851486206055,53.619998931884766,52.599998474121094,53.189998626708984,8483000
2021-12-03,Newmont Goldcorp,49.29075622558594,54.970001220703125,52.880001068115234,53.349998474121094,8981500
2021-12-06,Newmont Goldcorp,50.33662796020508,56.47999954223633,54.790000915527344,54.79999923706055,7238800
2021-12-07,Newmont Goldcorp,50.841522216796875,56.77000045776367,55.720001220703125,55.86000061035156,5868100
2021-12-08,Newmont Goldcorp,51.314979553222656,56.47999954223633,55.29999923706055,55.619998931884766,5540100
2021-12-09,Newmont Goldcorp,51.178401947021484,56.25,55.310001373291016,55.869998931884766,4822300
2021-12-10,Newmont Goldcorp,51.0782470703125,56.58000183105469,55.22999954223633,56.58000183105469,5572900
2021-12-13,Newmont Goldcorp,52.052467346191406,57.68000030517578,56.16999816894531,56.5,9275800
2021-12-14,Newmont Goldcorp,51.1419792175293,57.150001525878906,56.150001525878906,56.619998931884766,6865300
2021-12-15,Newmont Goldcorp,49.37563705444336,56.11000061035156,53.15999984741211,56.099998474121094,12441800
2021-12-16,Newmont Goldcorp,53.71865463256836,59.16999816894531,54.779998779296875,54.779998779296875,13742700
2021-12-17,Newmont Goldcorp,53.93717956542969,60.56999969482422,58.939998626708984,59.18000030517578,22136800
2021-12-20,Newmont Goldcorp,53.454620361328125,58.97999954223633,58.09000015258789,58.70000076293945,5313900
2021-12-21,Newmont Goldcorp,52.9720573425293,59.099998474121094,57.7400016784668,58.970001220703125,4977200
2021-12-22,Newmont Goldcorp,53.26342010498047,58.650001525878906,57.15999984741211,58.11000061035156,6175200
2021-12-23,Newmont Goldcorp,54.20121383666992,59.720001220703125,58.11000061035156,58.11000061035156,6113500
2021-12-27,Newmont Goldcorp,54.793025970458984,60.31999969482422,59.09000015258789,59.279998779296875,6444700
2021-12-28,Newmont Goldcorp,54.8931884765625,60.97999954223633,59.95000076293945,60.13999938964844,4712700
2021-12-29,Newmont Goldcorp,55.193641662597656,61.18000030517578,59.650001525878906,59.75,4448200
2021-12-30,Newmont Goldcorp,56.07681655883789,61.65999984741211,60.7599983215332,60.779998779296875,4295700
2021-12-31,Newmont Goldcorp,56.468326568603516,62.18000030517578,61.31999969482422,62.04999923706055,4517500
2022-01-03,Newmont Goldcorp,55.52142333984375,61.75,60.900001525878906,61.16999816894531,6493800
2022-01-04,Newmont Goldcorp,55.020652770996094,61.65999984741211,60.290000915527344,61.13999938964844,7508500
2022-01-05,Newmont Goldcorp,54.92960739135742,61.75,60.279998779296875,60.91999816894531,7243400
2022-01-06,Newmont Goldcorp,53.41819763183594,59.599998474121094,57.869998931884766,59.349998474121094,8537600
2022-01-07,Newmont Goldcorp,54.11016845703125,59.66999816894531,58.790000915527344,59.439998626708984,5955000
2022-01-10,Newmont Goldcorp,55.020652770996094,60.540000915527344,58.93000030517578,59.209999084472656,4959800
2022-01-11,Newmont Goldcorp,55.45768737792969,60.95000076293945,59.86000061035156,60.43000030517578,5224100
2022-01-12,Newmont Goldcorp,56.01308059692383,61.58000183105469,60.45000076293945,61.0,3978100
2022-01-13,Newmont Goldcorp,55.83098602294922,61.869998931884766,61.220001220703125,61.470001220703125,4824100
2022-01-14,Newmont Goldcorp,55.73993682861328,61.400001525878906,60.459999084472656,61.34000015258789,5175400
2022-01-18,Newmont Goldcorp,55.767250061035156,61.29999923706055,60.349998474121094,60.91999816894531,4936500
2022-01-19,Newmont Goldcorp,59.136043548583984,65.2300033569336,61.90999984741211,62.0,15819900
2022-01-20,Newmont Goldcorp,58.12541198730469,65.48999786376953,63.709999084472656,64.66000366210938,10531600
2022-01-21,Newmont Goldcorp,57.44254684448242,64.25,62.310001373291016,64.20999908447266,9522700
2022-01-24,Newmont Goldcorp,57.433441162109375,63.209999084472656,61.04999923706055,62.0099983215332,8732500
2022-01-25,Newmont Goldcorp,57.6246452331543,63.58000183105469,62.06999969482422,62.720001220703125,5808100
2022-01-26,Newmont Goldcorp,56.16786575317383,63.91999816894531,61.2400016784668,62.59000015258789,7196000
2022-01-27,Newmont Goldcorp,55.230064392089844,62.47999954223633,60.099998474121094,60.97999954223633,8118100
2022-01-28,Newmont Goldcorp,54.501678466796875,60.209999084472656,58.939998626708984,60.029998779296875,7173600
2022-01-31,Newmont Goldcorp,55.69440841674805,61.310001373291016,59.84000015258789,60.0,9477900
2022-02-01,Newmont Goldcorp,55.840091705322266,62.0,60.88999938964844,61.66999816894531,6094700
2022-02-02,Newmont Goldcorp,56.550270080566406,62.65999984741211,61.060001373291016,61.150001525878906,6259000
2022-02-03,Newmont Goldcorp,56.26801300048828,62.33000183105469,61.130001068115234,62.040000915527344,4256700
2022-02-04,Newmont Goldcorp,55.475894927978516,61.75,60.93000030517578,61.27000045776367,5396300
2022-02-07,Newmont Goldcorp,57.697479248046875,63.5099983215332,60.93000030517578,61.45000076293945,9134700
2022-02-08,Newmont Goldcorp,57.870479583740234,63.650001525878906,62.900001525878906,63.380001068115234,6301100
2022-02-09,Newmont Goldcorp,57.49717330932617,63.630001068115234,62.72999954223633,62.959999084472656,4945200
2022-02-10,Newmont Goldcorp,55.1116943359375,63.209999084472656,60.349998474121094,62.869998931884766,9089900
2022-02-11,Newmont Goldcorp,58.143619537353516,64.27999877929688,60.310001373291016,60.58000183105469,9796200
2022-02-14,Newmont Goldcorp,58.589759826660156,64.81999969482422,63.310001373291016,64.16999816894531,7512700
2022-02-15,Newmont Goldcorp,57.615535736083984,63.43000030517578,62.2599983215332,62.869998931884766,6126100
2022-02-16,Newmont Goldcorp,58.52602005004883,64.76000213623047,63.65999984741211,63.65999984741211,6022300
2022-02-17,Newmont Goldcorp,61.68539810180664,68.01000213623047,64.62999725341797,65.22000122070312,13736600
2022-02-18,Newmont Goldcorp,61.61256790161133,68.11000061035156,66.66999816894531,67.41000366210938,9125400
2022-02-22,Newmont Goldcorp,61.157318115234375,68.30999755859375,66.55999755859375,68.0,8804200
2022-02-23,Newmont Goldcorp,62.140655517578125,68.56999969482422,66.70999908447266,67.0,9655700
2022-02-24,Newmont Goldcorp,60.74760818481445,70.37000274658203,65.41999816894531,70.33999633789062,14080500
2022-02-25,Newmont Goldcorp,61.82197570800781,68.41000366210938,65.7300033569336,65.95999908447266,9220600
2022-02-28,Newmont Goldcorp,60.27415466308594,68.4000015258789,65.69000244140625,68.29000091552734,13896700
2022-03-01,Newmont Goldcorp,62.832618713378906,69.13999938964844,66.7699966430664,66.94000244140625,9955800
2022-03-02,Newmont Goldcorp,63.54280471801758,70.0,67.2300033569336,67.66999816894531,10780700
2022-03-03,Newmont Goldcorp,64.3531265258789,70.80999755859375,69.18000030517578,69.66000366210938,8635300
2022-03-04,Newmont Goldcorp,67.63086700439453,74.66999816894531,70.63999938964844,70.81999969482422,12751300
2022-03-07,Newmont Goldcorp,70.88130950927734,78.06999969482422,73.5199966430664,74.41999816894531,14450700
2022-03-08,Newmont Goldcorp,70.66278839111328,80.75,76.58999633789062,78.0,17222500
2022-03-09,Newmont Goldcorp,69.66328430175781,76.16000366210938,72.80000305175781,73.9800033569336,10892600
2022-03-10,Newmont Goldcorp,70.86453247070312,78.98999786376953,76.41000366210938,77.0199966430664,10791700
2022-03-11,Newmont Goldcorp,70.50691223144531,77.58999633789062,75.0999984741211,75.36000061035156,6808600
2022-03-14,Newmont Goldcorp,67.618408203125,74.86000061035156,72.37000274658203,74.66000366210938,10317500
2022-03-15,Newmont Goldcorp,67.27912139892578,74.44999694824219,71.80000305175781,72.11000061035156,9793500
2022-03-16,Newmont Goldcorp,66.58221435546875,73.38999938964844,70.91000366210938,73.05999755859375,9531500
2022-03-17,Newmont Goldcorp,67.2240982055664,74.58000183105469,72.83999633789062,73.31999969482422,8209800
2022-03-18,Newmont Goldcorp,67.82014465332031,74.4000015258789,72.44000244140625,72.97000122070312,24948600
2022-03-21,Newmont Goldcorp,69.96588897705078,77.3499984741211,74.68000030517578,74.79000091552734,7061600
2022-03-22,Newmont Goldcorp,69.71830749511719,76.70999908447266,74.66000366210938,76.51000213623047,6073600
2022-03-23,Newmont Goldcorp,72.35921478271484,78.91999816894531,76.31999969482422,76.31999969482422,8499100
2022-03-24,Newmont Goldcorp,71.73567962646484,80.22000122070312,77.9000015258789,79.48999786376953,7088400
2022-03-25,Newmont Goldcorp,72.3958969116211,79.0,77.19000244140625,77.41999816894531,3739400
2022-03-28,Newmont Goldcorp,71.65313720703125,78.87000274658203,77.7699966430664,77.86000061035156,4896300
2022-03-29,Newmont Goldcorp,72.02910614013672,78.58000183105469,75.12999725341797,75.7699966430664,6554400
2022-03-30,Newmont Goldcorp,73.3220443725586,80.19999694824219,78.72000122070312,78.79000091552734,5008800
2022-03-31,Newmont Goldcorp,72.85437774658203,81.13999938964844,79.44999694824219,79.87999725341797,7115500
2022-04-01,Newmont Goldcorp,75.9079360961914,83.0199966430664,78.73999786376953,78.79000091552734,7784800
2022-04-04,Newmont Goldcorp,74.50495910644531,83.72000122070312,79.83000183105469,83.51000213623047,7003800
2022-04-05,Newmont Goldcorp,73.23036193847656,82.77999877929688,79.38999938964844,81.37000274658203,7705900
2022-04-06,Newmont Goldcorp,72.93692779541016,81.37999725341797,79.16000366210938,80.43000030517578,6880200
2022-04-07,Newmont Goldcorp,74.30321502685547,81.61000061035156,79.5199966430664,79.87000274658203,6027600
2022-04-08,Newmont Goldcorp,75.302734375,82.63999938964844,81.38999938964844,81.91999816894531,4196700
2022-04-11,Newmont Goldcorp,74.58747863769531,83.91000366210938,80.31999969482422,83.25,5318800
2022-04-12,Newmont Goldcorp,75.65119171142578,83.75,81.54000091552734,82.22000122070312,4882500
2022-04-13,Newmont Goldcorp,77.3017578125,84.31999969482422,82.61000061035156,83.30000305175781,6379600
2022-04-14,Newmont Goldcorp,77.73273468017578,85.29000091552734,83.48999786376953,83.73999786376953,5672400
2022-04-18,Newmont Goldcorp,78.32877349853516,86.37000274658203,85.0999984741211,85.55000305175781,5513800
2022-04-19,Newmont Goldcorp,75.98130798339844,84.81999969482422,82.6500015258789,83.80999755859375,6192800
2022-04-20,Newmont Goldcorp,75.73370361328125,83.04000091552734,81.1500015258789,82.37000274658203,6728400
2022-04-21,Newmont Goldcorp,70.66278839111328,81.4000015258789,76.11000061035156,81.22000122070312,15828400
2022-04-22,Newmont Goldcorp,68.33365631103516,75.66000366210938,70.5999984741211,71.2300033569336,12371800
2022-04-25,Newmont Goldcorp,66.58221435546875,74.0199966430664,70.91999816894531,71.05000305175781,9151500
2022-04-26,Newmont Goldcorp,66.14205932617188,73.94000244140625,72.12000274658203,73.02999877929688,5167000
2022-04-27,Newmont Goldcorp,66.14205932617188,73.69000244140625,71.95999908447266,72.61000061035156,5416300
2022-04-28,Newmont Goldcorp,67.19660186767578,73.66000366210938,72.01000213623047,72.77999877929688,3913500
2022-04-29,Newmont Goldcorp,66.80229187011719,74.98999786376953,72.73999786376953,74.11000061035156,5684000
2022-05-02,Newmont Goldcorp,66.30713653564453,72.62999725341797,70.3499984741211,71.19999694824219,5837600
2022-05-03,Newmont Goldcorp,66.2429428100586,73.97000122070312,72.16999816894531,72.8499984741211,5472900
2022-05-04,Newmont Goldcorp,67.29745483398438,73.58999633789062,71.54000091552734,72.66999816894531,5996100
2022-05-05,Newmont Goldcorp,66.33463287353516,74.37000274658203,70.88999938964844,74.26000213623047,5325900
2022-05-06,Newmont Goldcorp,66.82063293457031,73.18000030517578,71.61000061035156,71.83000183105469,4929100
2022-05-09,Newmont Goldcorp,63.19853973388672,71.5,68.80000305175781,71.12000274658203,7648200
2022-05-10,Newmont Goldcorp,62.602516174316406,70.55999755859375,67.4000015258789,69.70999908447266,7249600
2022-05-11,Newmont Goldcorp,62.74005126953125,69.93000030517578,68.0999984741211,69.2699966430664,6009500
2022-05-12,Newmont Goldcorp,59.924903869628906,67.98999786376953,64.31999969482422,66.55999755859375,9765900
2022-05-13,Newmont Goldcorp,59.83321762084961,65.91999816894531,64.51000213623047,65.08000183105469,6361900
2022-05-16,Newmont Goldcorp,60.01660919189453,65.70999908447266,64.68000030517578,65.56999969482422,5961700
2022-05-17,Newmont Goldcorp,60.06245803833008,66.80000305175781,64.94999694824219,66.80000305175781,4289400
2022-05-18,Newmont Goldcorp,58.57694625854492,65.58999633789062,63.68000030517578,65.36000061035156,5246100
2022-05-19,Newmont Goldcorp,60.62181854248047,66.43000030517578,65.0,65.18000030517578,7863800
2022-05-20,Newmont Goldcorp,61.61216354370117,67.26000213623047,65.51000213623047,66.5999984741211,6135100
2022-05-23,Newmont Goldcorp,61.832237243652344,68.62000274658203,66.83000183105469,68.33999633789062,5417400
2022-05-24,Newmont Goldcorp,63.290245056152344,69.41999816894531,67.45999908447266,67.63999938964844,6255500
2022-05-25,Newmont Goldcorp,63.767066955566406,70.08000183105469,68.16999816894531,68.16999816894531,8617300
2022-05-26,Newmont Goldcorp,63.005985260009766,70.16000366210938,68.44999694824219,69.5,5303800
2022-05-27,Newmont Goldcorp,63.005985260009766,69.66999816894531,67.98999786376953,69.62999725341797,4590300
2022-05-31,Newmont Goldcorp,62.217369079589844,69.87999725341797,67.2300033569336,68.94999694824219,9582600
2022-06-01,Newmont Goldcorp,62.189632415771484,67.98999786376953,66.62999725341797,67.98999786376953,4633600
2022-06-02,Newmont Goldcorp,63.594844818115234,69.41000366210938,68.0199966430664,68.4000015258789,4423800
2022-06-03,Newmont Goldcorp,62.69810485839844,68.91999816894531,67.62999725341797,68.0,3578600
2022-06-06,Newmont Goldcorp,62.73508071899414,68.38999938964844,67.08999633789062,68.18000030517578,3517300
2022-06-07,Newmont Goldcorp,63.2158088684082,68.56999969482422,67.31999969482422,67.66000366210938,3452000
2022-06-08,Newmont Goldcorp,62.09718322753906,68.2300033569336,67.05999755859375,67.91999816894531,4063600
2022-06-09,Newmont Goldcorp,59.70279312133789,66.95999908447266,64.47000122070312,66.80999755859375,6004800
2022-06-10,Newmont Goldcorp,61.80134963989258,67.47000122070312,62.79999923706055,63.599998474121094,7317000
2022-06-13,Newmont Goldcorp,59.76750183105469,66.43000030517578,64.1500015258789,65.08000183105469,8118400
2022-06-14,Newmont Goldcorp,58.325321197509766,64.8499984741211,62.52000045776367,64.83999633789062,4779100
2022-06-15,Newmont Goldcorp,57.94628143310547,64.33000183105469,61.29999923706055,64.26000213623047,6262900
2022-06-16,Newmont Goldcorp,59.822967529296875,65.04000091552734,61.91999816894531,62.06999969482422,8092000
2022-06-17,Newmont Goldcorp,58.94471740722656,64.75,62.869998931884766,64.66999816894531,11358900
2022-06-21,Newmont Goldcorp,60.248226165771484,65.7300033569336,63.68000030517578,64.19000244140625,7811300
2022-06-22,Newmont Goldcorp,59.70279312133789,66.23999786376953,64.54000091552734,65.0,5416200
2022-06-23,Newmont Goldcorp,58.112693786621094,65.44000244140625,62.130001068115234,64.55999755859375,6693900
2022-06-24,Newmont Goldcorp,59.3329963684082,64.4000015258789,61.880001068115234,62.880001068115234,7670300
2022-06-27,Newmont Goldcorp,59.00943374633789,64.4000015258789,63.25,64.08999633789062,7195700
2022-06-28,Newmont Goldcorp,58.205135345458984,64.26000213623047,62.77000045776367,64.16000366210938,5575200
2022-06-29,Newmont Goldcorp,57.30839538574219,63.93000030517578,61.470001220703125,63.619998931884766,4120000
2022-06-30,Newmont Goldcorp,55.16360092163086,61.849998474121094,59.31999969482422,61.5,7690600
2022-07-01,Newmont Goldcorp,56.55031967163086,61.41999816894531,58.08000183105469,59.43000030517578,6914200
2022-07-05,Newmont Goldcorp,55.200584411621094,61.380001068115234,58.45000076293945,60.7599983215332,7685000
2022-07-06,Newmont Goldcorp,54.96022415161133,60.029998779296875,57.560001373291016,59.47999954223633,7427400
2022-07-07,Newmont Goldcorp,55.3484992980957,60.88999938964844,59.470001220703125,60.209999084472656,5153900
2022-07-08,Newmont Goldcorp,54.87702178955078,60.400001525878906,59.25,60.04999923706055,3516400
2022-07-11,Newmont Goldcorp,54.35007095336914,59.529998779296875,58.61000061035156,59.09000015258789,4106300
2022-07-12,Newmont Goldcorp,53.56425476074219,59.279998779296875,57.86000061035156,58.45000076293945,4886200
2022-07-13,Newmont Goldcorp,53.795372009277344,59.529998779296875,57.36000061035156,57.52000045776367,5534400
2022-07-14,Newmont Goldcorp,50.83705520629883,56.790000915527344,54.79999923706055,56.56999969482422,10717600
2022-07-15,Newmont Goldcorp,50.59668731689453,55.779998779296875,53.91999816894531,55.619998931884766,6697500
2022-07-18,Newmont Goldcorp,50.6706428527832,56.040000915527344,54.7599983215332,55.63999938964844,4662400
2022-07-19,Newmont Goldcorp,50.52273178100586,55.560001373291016,54.33000183105469,54.83000183105469,7348700
2022-07-20,Newmont Goldcorp,48.35944366455078,54.86000061035156,52.22999954223633,54.58000183105469,11676600
2022-07-21,Newmont Goldcorp,48.156063079833984,52.65999984741211,51.529998779296875,52.349998474121094,13188800
2022-07-22,Newmont Goldcorp,47.50892639160156,53.15999984741211,50.84000015258789,52.7400016784668,11524700
2022-07-25,Newmont Goldcorp,41.222476959228516,49.880001068115234,44.0,49.63999938964844,36693000
