Date,Company,Adj Close,High,Low,Open,Volume
2021-09-16,DuPont De Nemours,66.95008087158203,71.33000183105469,69.79000091552734,70.1500015258789,2568500
2021-09-17,DuPont De Nemours,65.3104476928711,71.19999694824219,68.43000030517578,70.5999984741211,5710500
2021-09-20,DuPont De Nemours,64.38164520263672,68.04000091552734,66.37000274658203,67.05000305175781,4188100
2021-09-21,DuPont De Nemours,63.83194351196289,68.33999633789062,67.01000213623047,68.33999633789062,2595900
2021-09-22,DuPont De Nemours,64.70387268066406,69.0,68.22000122070312,68.33000183105469,1982500
2021-09-23,DuPont De Nemours,65.30095672607422,69.79000091552734,68.80000305175781,68.80000305175781,4008700
2021-09-24,DuPont De Nemours,64.68492126464844,68.80000305175781,68.01000213623047,68.45999908447266,2092100
2021-09-27,DuPont De Nemours,66.44775390625,70.5,68.75,68.75,2371100
2021-09-28,DuPont De Nemours,65.44312286376953,71.12000274658203,68.9000015258789,70.26000213623047,2718500
2021-09-29,DuPont De Nemours,65.53791046142578,69.72000122070312,68.79000091552734,69.0999984741211,2515200
2021-09-30,DuPont De Nemours,64.43850708007812,69.70999908447266,67.97000122070312,69.54000091552734,4658500
2021-10-01,DuPont De Nemours,65.5189437866211,69.55000305175781,67.73999786376953,68.30999755859375,2071900
2021-10-04,DuPont De Nemours,66.51409149169922,71.55999755859375,69.69000244140625,71.51000213623047,3941800
2021-10-05,DuPont De Nemours,67.26284790039062,71.41999816894531,69.91000366210938,70.30000305175781,3323200
2021-10-06,DuPont De Nemours,66.15396118164062,70.80999755859375,68.77999877929688,70.13999938964844,3087100
2021-10-07,DuPont De Nemours,66.85530853271484,71.41000366210938,70.2699966430664,70.73999786376953,2546000
2021-10-08,DuPont De Nemours,66.7415771484375,70.94999694824219,70.13999938964844,70.5,1928300
2021-10-11,DuPont De Nemours,66.11605834960938,71.52999877929688,69.69999694824219,70.77999877929688,3279600
2021-10-12,DuPont De Nemours,65.60426330566406,70.18000030517578,68.69000244140625,69.79000091552734,1881600
2021-10-13,DuPont De Nemours,66.02127075195312,70.33999633789062,68.55999755859375,69.79000091552734,1775700
2021-10-14,DuPont De Nemours,67.96418762207031,71.9800033569336,70.0,70.44000244140625,2353200
2021-10-15,DuPont De Nemours,68.30538177490234,72.88999938964844,71.97000122070312,72.3499984741211,1644300
2021-10-18,DuPont De Nemours,68.09687042236328,72.5199966430664,70.95999908447266,71.66000366210938,3452400
2021-10-19,DuPont De Nemours,68.46650695800781,72.43000030517578,71.58000183105469,72.31999969482422,1723900
2021-10-20,DuPont De Nemours,69.4332275390625,73.29000091552734,72.04000091552734,72.26000213623047,2538700
2021-10-21,DuPont De Nemours,68.46650695800781,73.30000305175781,71.69999694824219,73.30000305175781,1459200
2021-10-22,DuPont De Nemours,68.34329986572266,72.83000183105469,72.0199966430664,72.3499984741211,1208000
2021-10-25,DuPont De Nemours,68.17269897460938,72.75,71.69000244140625,72.5199966430664,1796700
2021-10-26,DuPont De Nemours,68.17269897460938,72.6500015258789,71.7699966430664,72.0,1052000
2021-10-27,DuPont De Nemours,65.53791046142578,71.87999725341797,69.12000274658203,71.5999984741211,2273300
2021-10-28,DuPont De Nemours,66.11605834960938,70.12000274658203,69.13999938964844,69.26000213623047,2017300
2021-10-29,DuPont De Nemours,65.96439361572266,69.91000366210938,68.94000244140625,69.69000244140625,3398900
2021-11-01,DuPont De Nemours,67.5092544555664,71.83999633789062,69.66000366210938,69.88999938964844,2830500
2021-11-02,DuPont De Nemours,73.44226837158203,78.19000244140625,72.3499984741211,72.55999755859375,9980200
2021-11-03,DuPont De Nemours,75.96331787109375,81.56999969482422,78.83999633789062,79.36000061035156,8885600
2021-11-04,DuPont De Nemours,75.35675811767578,80.20999908447266,78.68000030517578,80.20999908447266,3822100
2021-11-05,DuPont De Nemours,76.20026397705078,80.93000030517578,79.37000274658203,79.5999984741211,3129900
2021-11-08,DuPont De Nemours,75.36622619628906,81.4800033569336,79.05000305175781,81.12000274658203,3872600
2021-11-09,DuPont De Nemours,76.78787231445312,81.2699966430664,78.91000366210938,79.23999786376953,3837500
2021-11-10,DuPont De Nemours,75.792724609375,81.47000122070312,79.9000015258789,80.9800033569336,2507500
2021-11-11,DuPont De Nemours,76.74996948242188,81.05999755859375,79.86000061035156,80.16000366210938,2709500
2021-11-12,DuPont De Nemours,76.50355529785156,81.25,80.31999969482422,81.0,2611200
2021-11-15,DuPont De Nemours,74.65540313720703,80.75,78.44999694824219,80.66999816894531,2464500
2021-11-16,DuPont De Nemours,73.53703308105469,79.33000183105469,77.2699966430664,78.79000091552734,5478800
2021-11-17,DuPont De Nemours,75.14824676513672,79.68000030517578,77.18000030517578,77.18000030517578,3176400
2021-11-18,DuPont De Nemours,75.36622619628906,80.0,78.75,79.58999633789062,2896900
2021-11-19,DuPont De Nemours,75.8401107788086,81.06999969482422,79.06999969482422,79.33999633789062,3449500
2021-11-22,DuPont De Nemours,75.0819091796875,80.87000274658203,79.1500015258789,80.0,1876700
2021-11-23,DuPont De Nemours,75.35675811767578,79.83000183105469,79.12000274658203,79.27999877929688,1684200
2021-11-24,DuPont De Nemours,74.58907318115234,79.43000030517578,78.68000030517578,79.06999969482422,1300000
2021-11-26,DuPont De Nemours,72.93995666503906,77.38999938964844,75.79000091552734,76.6500015258789,2129600
2021-11-29,DuPont De Nemours,73.30152893066406,77.77999877929688,75.97000122070312,77.31999969482422,2886900
2021-11-30,DuPont De Nemours,70.37097930908203,76.23999786376953,73.0199966430664,75.9000015258789,6205300
2021-12-01,DuPont De Nemours,70.20921325683594,77.06999969482422,73.79000091552734,75.08999633789062,2934300
2021-12-02,DuPont De Nemours,71.62692260742188,76.19999694824219,74.05999755859375,74.18000030517578,2275400
2021-12-03,DuPont De Nemours,71.81722259521484,76.63999938964844,74.83000183105469,75.37999725341797,3776500
2021-12-06,DuPont De Nemours,72.68305206298828,77.22000122070312,75.01000213623047,76.61000061035156,3522600
2021-12-07,DuPont De Nemours,73.77725219726562,78.20999908447266,76.5999984741211,77.0,2395500
2021-12-08,DuPont De Nemours,74.46231079101562,78.77999877929688,77.04000091552734,77.81999969482422,3564400
2021-12-09,DuPont De Nemours,74.8238754272461,79.56999969482422,77.2300033569336,77.44999694824219,4622800
2021-12-10,DuPont De Nemours,76.15593719482422,80.26000213623047,79.05000305175781,79.48999786376953,2929200
2021-12-13,DuPont De Nemours,73.86286926269531,79.87999725341797,77.62000274658203,79.68000030517578,3179700
2021-12-14,DuPont De Nemours,73.87239074707031,78.8499984741211,77.04000091552734,77.23999786376953,2421500
2021-12-15,DuPont De Nemours,74.5384292602539,78.54000091552734,76.91999816894531,77.52999877929688,1994000
2021-12-16,DuPont De Nemours,74.89047241210938,80.19000244140625,78.44999694824219,78.9000015258789,3015100
2021-12-17,DuPont De Nemours,72.79722595214844,78.44000244140625,76.31999969482422,78.44000244140625,4948700
2021-12-20,DuPont De Nemours,71.5603256225586,75.76000213623047,74.01000213623047,75.76000213623047,2375400
2021-12-21,DuPont De Nemours,72.7781982421875,77.01000213623047,76.05000305175781,76.05000305175781,1970100
2021-12-22,DuPont De Nemours,73.2634506225586,77.05000305175781,75.98999786376953,76.3499984741211,1444400
2021-12-23,DuPont De Nemours,74.72872161865234,79.0,77.0,77.47000122070312,2456500
2021-12-27,DuPont De Nemours,75.93708801269531,79.86000061035156,78.44000244140625,78.5999984741211,1937400
2021-12-28,DuPont De Nemours,76.5460433959961,80.8499984741211,79.5199966430664,79.56999969482422,2105400
2021-12-29,DuPont De Nemours,76.67922973632812,81.18000030517578,80.30000305175781,80.30000305175781,1126100
2021-12-30,DuPont De Nemours,76.24156188964844,81.38999938964844,80.05000305175781,80.88999938964844,1331300
2021-12-31,DuPont De Nemours,76.86002349853516,81.08000183105469,79.79000091552734,79.97000122070312,1608200
2022-01-03,DuPont De Nemours,76.745849609375,82.25,80.55999755859375,81.04000091552734,2420000
2022-01-04,DuPont De Nemours,78.53463745117188,82.88999938964844,80.93000030517578,81.06999969482422,2702900
2022-01-05,DuPont De Nemours,77.82100677490234,83.70999908447266,81.7300033569336,82.58999633789062,2346300
2022-01-06,DuPont De Nemours,78.01130676269531,82.97000122070312,81.23999786376953,82.76000213623047,1666900
2022-01-07,DuPont De Nemours,79.153076171875,83.62999725341797,81.9800033569336,82.41000366210938,3086100
2022-01-10,DuPont De Nemours,77.99226379394531,83.45999908447266,81.12999725341797,82.19000244140625,2269300
2022-01-11,DuPont De Nemours,79.0008316040039,83.08999633789062,81.5,82.05999755859375,1981700
2022-01-12,DuPont De Nemours,79.6573486328125,83.87000274658203,82.66999816894531,83.16000366210938,2137700
2022-01-13,DuPont De Nemours,79.93328857421875,84.95999908447266,83.69999694824219,83.80000305175781,1898200
2022-01-14,DuPont De Nemours,80.8467025756836,85.16000366210938,82.29000091552734,82.9000015258789,2544200
2022-01-18,DuPont De Nemours,79.70494079589844,84.45999908447266,83.25,84.45999908447266,4331400
2022-01-19,DuPont De Nemours,77.6211929321289,83.91000366210938,81.4800033569336,83.91000366210938,3371400
2022-01-20,DuPont De Nemours,75.3376693725586,81.83999633789062,79.0199966430664,81.7699966430664,3676800
2022-01-21,DuPont De Nemours,73.71064758300781,78.9000015258789,76.91999816894531,78.43000030517578,3068400
2022-01-24,DuPont De Nemours,73.40618133544922,77.45999908447266,74.19000244140625,76.02999877929688,3807300
2022-01-25,DuPont De Nemours,73.1017074584961,77.4800033569336,74.4000015258789,76.0,2629000
2022-01-26,DuPont De Nemours,73.01607513427734,78.31999969482422,75.80000305175781,77.2300033569336,2384200
2022-01-27,DuPont De Nemours,72.7781982421875,78.7300033569336,75.55999755859375,77.91999816894531,2355900
2022-01-28,DuPont De Nemours,72.37858581542969,76.18000030517578,74.19000244140625,76.11000061035156,2201100
2022-01-31,DuPont De Nemours,72.88285827636719,76.62000274658203,74.58000183105469,75.36000061035156,4476900
2022-02-01,DuPont De Nemours,74.11026763916016,78.20999908447266,76.41000366210938,76.87999725341797,2985200
2022-02-02,DuPont De Nemours,75.30912017822266,79.37000274658203,77.30000305175781,78.05000305175781,2632600
2022-02-03,DuPont De Nemours,73.94851684570312,79.08000183105469,77.66000366210938,78.4800033569336,2295800
2022-02-04,DuPont De Nemours,72.36907958984375,77.68000030517578,75.91000366210938,76.98999786376953,3252100
2022-02-07,DuPont De Nemours,71.71255493164062,76.48999786376953,75.26000213623047,76.02999877929688,3582600
2022-02-08,DuPont De Nemours,76.24156188964844,80.47000122070312,76.86000061035156,77.91999816894531,4903600
2022-02-09,DuPont De Nemours,77.53556823730469,82.0199966430664,80.4800033569336,80.69000244140625,2889200
2022-02-10,DuPont De Nemours,76.43186950683594,82.52999877929688,80.06999969482422,80.8499984741211,3303300
2022-02-11,DuPont De Nemours,75.43281555175781,81.54000091552734,78.93000030517578,80.52999877929688,3852700
2022-02-14,DuPont De Nemours,75.47087097167969,80.20999908447266,78.87000274658203,79.04000091552734,1967600
2022-02-15,DuPont De Nemours,77.70683288574219,81.72000122070312,79.75,79.83999633789062,1804200
2022-02-16,DuPont De Nemours,78.13500213623047,82.5199966430664,81.19999694824219,81.41000366210938,2646200
2022-02-17,DuPont De Nemours,75.8609848022461,81.33000183105469,79.25,81.0,1801400
2022-02-18,DuPont De Nemours,74.94756317138672,84.08000183105469,78.43000030517578,83.06999969482422,5488800
2022-02-22,DuPont De Nemours,74.17686462402344,78.88999938964844,76.95999908447266,78.25,3827300
2022-02-23,DuPont De Nemours,71.4080810546875,78.45999908447266,74.73999786376953,78.44999694824219,4773700
2022-02-24,DuPont De Nemours,71.9028549194336,76.0199966430664,72.11000061035156,72.94999694824219,5051600
2022-02-25,DuPont De Nemours,74.6073226928711,78.63999938964844,75.87999725341797,75.91000366210938,3135500
2022-02-28,DuPont De Nemours,73.93838500976562,78.18000030517578,76.4000015258789,76.75,4246600
2022-03-01,DuPont De Nemours,72.26599884033203,77.62000274658203,74.66000366210938,77.4800033569336,5270200
2022-03-02,DuPont De Nemours,73.68035125732422,77.9000015258789,75.37000274658203,76.23999786376953,3755600
2022-03-03,DuPont De Nemours,73.47965240478516,78.23999786376953,76.04000091552734,77.6500015258789,2132300
2022-03-04,DuPont De Nemours,71.09054565429688,75.54000091552734,73.83999633789062,75.52999877929688,3619400
2022-03-07,DuPont De Nemours,66.00650787353516,73.87999725341797,69.01000213623047,73.6500015258789,5419000
2022-03-08,DuPont De Nemours,65.75804138183594,70.80999755859375,67.55000305175781,69.44000244140625,4167000
2022-03-09,DuPont De Nemours,69.27481842041016,73.81999969482422,70.55000305175781,71.01000213623047,3915700
2022-03-10,DuPont De Nemours,68.88300323486328,72.62000274658203,70.97000122070312,71.13999938964844,2885600
2022-03-11,DuPont De Nemours,69.27481842041016,73.83000183105469,72.26000213623047,72.5999984741211,3720300
2022-03-14,DuPont De Nemours,68.55807495117188,73.45999908447266,71.44000244140625,73.16000366210938,3013700
2022-03-15,DuPont De Nemours,68.68231201171875,72.76000213623047,70.44000244140625,72.0999984741211,2567400
2022-03-16,DuPont De Nemours,70.94720458984375,75.37999725341797,72.76000213623047,72.80999755859375,2904600
2022-03-17,DuPont De Nemours,72.44756317138672,75.80999755859375,73.0199966430664,73.0199966430664,3061900
2022-03-18,DuPont De Nemours,73.30764770507812,76.80999755859375,74.69000244140625,75.66999816894531,5368600
2022-03-21,DuPont De Nemours,73.34587860107422,77.5,75.87000274658203,77.0,2558100
2022-03-22,DuPont De Nemours,73.61344909667969,77.86000061035156,76.55999755859375,77.44999694824219,2273100
2022-03-23,DuPont De Nemours,72.57180786132812,76.70999908447266,75.30000305175781,76.56999969482422,2125400
2022-03-24,DuPont De Nemours,72.91582489013672,76.44999694824219,75.54000091552734,76.25,1999100
2022-03-25,DuPont De Nemours,73.6707992553711,77.1500015258789,76.08000183105469,76.56999969482422,1249600
2022-03-28,DuPont De Nemours,72.95405578613281,76.5999984741211,75.23999786376953,76.45999908447266,1857200
2022-03-29,DuPont De Nemours,74.54044342041016,78.9800033569336,77.47000122070312,77.54000091552734,2087200
2022-03-30,DuPont De Nemours,73.14518737792969,78.0199966430664,76.25,77.77999877929688,1997900
2022-03-31,DuPont De Nemours,70.31647491455078,76.22000122070312,73.55000305175781,75.83000183105469,2992000
2022-04-01,DuPont De Nemours,71.43457794189453,74.94000244140625,72.94000244140625,74.12000274658203,2748000
2022-04-04,DuPont De Nemours,71.5588150024414,75.33000183105469,74.0199966430664,74.58000183105469,2693700
2022-04-05,DuPont De Nemours,69.76219177246094,75.05999755859375,72.83000183105469,74.36000061035156,2270100
2022-04-06,DuPont De Nemours,67.06726837158203,72.12999725341797,69.02999877929688,72.02999877929688,4492900
2022-04-07,DuPont De Nemours,66.61811065673828,70.16999816894531,67.48999786376953,70.0199966430664,3656400
2022-04-08,DuPont De Nemours,65.78670501708984,70.44000244140625,68.63999938964844,70.23999786376953,3113000
2022-04-11,DuPont De Nemours,65.44267272949219,70.12000274658203,68.01000213623047,68.5,2446000
2022-04-12,DuPont De Nemours,65.42356872558594,69.81999969482422,68.05000305175781,68.6500015258789,2225700
2022-04-13,DuPont De Nemours,65.91095733642578,69.05000305175781,68.19999694824219,68.43000030517578,1866300
2022-04-14,DuPont De Nemours,65.65291595458984,69.7699966430664,68.5,68.9800033569336,2698400
2022-04-18,DuPont De Nemours,65.55735778808594,69.26000213623047,68.12999725341797,68.41999816894531,1991700
2022-04-19,DuPont De Nemours,66.19763946533203,69.86000061035156,68.38999938964844,68.44999694824219,1759100
2022-04-20,DuPont De Nemours,67.430419921875,71.45999908447266,69.77999877929688,69.83000183105469,2022400
2022-04-21,DuPont De Nemours,66.57988739013672,71.95999908447266,69.5,71.81999969482422,1636900
2022-04-22,DuPont De Nemours,64.30546569824219,69.27999877929688,67.2300033569336,68.9800033569336,2481200
2022-04-25,DuPont De Nemours,64.79285430908203,67.9800033569336,65.55999755859375,66.83999633789062,3120900
2022-04-26,DuPont De Nemours,63.23513412475586,68.22000122070312,66.1500015258789,67.47000122070312,2108900
2022-04-27,DuPont De Nemours,63.254241943359375,67.25,65.68000030517578,66.44000244140625,3181400
2022-04-28,DuPont De Nemours,64.58257293701172,67.58000183105469,65.41000366210938,66.80999755859375,2783500
2022-04-29,DuPont De Nemours,63.00577926635742,68.3499984741211,65.6500015258789,67.30000305175781,2605000
2022-05-02,DuPont De Nemours,62.977108001708984,66.20999908447266,64.3499984741211,65.68000030517578,3804800
2022-05-03,DuPont De Nemours,63.435813903808594,67.55000305175781,64.94000244140625,66.25,3474800
2022-05-04,DuPont De Nemours,65.7293701171875,68.94000244140625,65.55000305175781,67.22000122070312,2639500
2022-05-05,DuPont De Nemours,63.206451416015625,68.13999938964844,65.43000030517578,67.7300033569336,3273000
2022-05-06,DuPont De Nemours,62.51839828491211,66.45999908447266,64.80000305175781,65.95999908447266,3510300
2022-05-09,DuPont De Nemours,61.47673416137695,65.62000274658203,63.959999084472656,63.97999954223633,3583300
2022-05-10,DuPont De Nemours,60.51153564453125,65.66000366210938,62.209999084472656,65.12000274658203,3738300
2022-05-11,DuPont De Nemours,60.56888198852539,65.44999694824219,63.040000915527344,63.119998931884766,2701700
2022-05-12,DuPont De Nemours,60.44464874267578,64.02999877929688,62.099998474121094,63.22999954223633,2697400
2022-05-13,DuPont De Nemours,61.29517364501953,65.19000244140625,63.70000076293945,63.9900016784668,2736900
2022-05-16,DuPont De Nemours,61.28561019897461,64.8499984741211,62.619998931884766,63.27000045776367,2336400
2022-05-17,DuPont De Nemours,63.46449279785156,66.73999786376953,64.80000305175781,65.44000244140625,2760900
2022-05-18,DuPont De Nemours,61.42896270751953,66.06999969482422,64.06999969482422,65.58999633789062,3100500
2022-05-19,DuPont De Nemours,61.46718978881836,65.33999633789062,63.29999923706055,63.7599983215332,3551900
2022-05-20,DuPont De Nemours,61.01803207397461,64.87000274658203,62.11000061035156,64.54000091552734,3877400
2022-05-23,DuPont De Nemours,62.56618881225586,65.77999877929688,64.05000305175781,64.80999755859375,2933000
2022-05-24,DuPont De Nemours,61.772987365722656,65.2699966430664,63.58000183105469,65.23999786376953,2313100
2022-05-25,DuPont De Nemours,62.50885009765625,65.95999908447266,63.95000076293945,64.6500015258789,2467500
2022-05-26,DuPont De Nemours,64.38191223144531,67.70999908447266,66.11000061035156,66.1500015258789,2790500
2022-05-27,DuPont De Nemours,65.64957427978516,68.45999908447266,67.0199966430664,67.37999725341797,2833300
2022-05-31,DuPont De Nemours,65.1597900390625,68.91999816894531,66.95999908447266,67.6500015258789,10260800
2022-06-01,DuPont De Nemours,64.74683380126953,68.93000030517578,66.43000030517578,68.7699966430664,2725100
2022-06-02,DuPont De Nemours,66.09133911132812,68.8499984741211,67.62000274658203,68.0,2399800
2022-06-03,DuPont De Nemours,64.26667022705078,68.41999816894531,66.56999969482422,68.12999725341797,2481400
2022-06-06,DuPont De Nemours,64.98692321777344,68.54000091552734,67.05999755859375,67.48999786376953,2362100
2022-06-07,DuPont De Nemours,65.2750473022461,68.0,66.31999969482422,66.77999877929688,1930400
2022-06-08,DuPont De Nemours,64.95811462402344,68.27999877929688,67.16999816894531,67.23999786376953,2102900
2022-06-09,DuPont De Nemours,63.49837875366211,67.68000030517578,66.11000061035156,67.08999633789062,1681900
2022-06-10,DuPont De Nemours,61.01107406616211,64.69999694824219,63.25,64.62999725341797,2629700
2022-06-13,DuPont De Nemours,58.456546783447266,62.27000045776367,60.45000076293945,61.79999923706055,2448300
2022-06-14,DuPont De Nemours,57.97636795043945,61.060001373291016,59.709999084472656,60.83000183105469,2305100
2022-06-15,DuPont De Nemours,57.957157135009766,61.779998779296875,59.47999954223633,61.22999954223633,2253700
2022-06-16,DuPont De Nemours,54.52871322631836,58.130001068115234,56.0099983215332,58.04999923706055,4423300
2022-06-17,DuPont De Nemours,54.05814743041992,56.91999816894531,55.18000030517578,56.619998931884766,4679000
2022-06-21,DuPont De Nemours,54.605533599853516,57.5099983215332,56.25,57.459999084472656,2891300
2022-06-22,DuPont De Nemours,53.69320297241211,56.63999938964844,55.040000915527344,55.08000183105469,2731400
2022-06-23,DuPont De Nemours,53.155418395996094,56.47999954223633,54.59000015258789,55.709999084472656,2844600
2022-06-24,DuPont De Nemours,56.22853088378906,58.56999969482422,55.790000915527344,55.790000915527344,10846800
2022-06-27,DuPont De Nemours,55.28738784790039,58.54999923706055,57.279998779296875,58.459999084472656,3582200
2022-06-28,DuPont De Nemours,55.05690383911133,58.84000015258789,57.09000015258789,58.0099983215332,2569600
2022-06-29,DuPont De Nemours,54.09654998779297,57.220001220703125,55.560001373291016,57.189998626708984,2483100
2022-06-30,DuPont De Nemours,53.37629318237305,56.189998626708984,54.630001068115234,55.29999923706055,2466000
2022-07-01,DuPont De Nemours,52.57920455932617,55.5099983215332,53.369998931884766,55.15999984741211,4960500
2022-07-05,DuPont De Nemours,52.031803131103516,54.34000015258789,52.56999969482422,53.5,6226000
2022-07-06,DuPont De Nemours,52.800079345703125,55.29999923706055,53.810001373291016,54.56999969482422,2950600
2022-07-07,DuPont De Nemours,54.125370025634766,56.630001068115234,55.41999816894531,55.869998931884766,3353000
2022-07-08,DuPont De Nemours,53.24184036254883,56.400001525878906,55.0,56.22999954223633,2160300
2022-07-11,DuPont De Nemours,52.71364974975586,55.27000045776367,54.5,54.79999923706055,1973100
2022-07-12,DuPont De Nemours,53.33787536621094,56.5099983215332,54.75,54.75,2390000
2022-07-13,DuPont De Nemours,52.68484115600586,55.189998626708984,53.81999969482422,54.38999938964844,2118300
2022-07-14,DuPont De Nemours,51.3691520690918,54.08000183105469,52.810001373291016,53.93000030517578,2519100
2022-07-15,DuPont De Nemours,52.435142517089844,54.83000183105469,53.529998779296875,54.77000045776367,2959900
2022-07-18,DuPont De Nemours,52.20465850830078,55.959999084472656,54.08000183105469,55.20000076293945,2294500
2022-07-19,DuPont De Nemours,54.31743621826172,56.66999816894531,55.119998931884766,55.2400016784668,2755700
2022-07-20,DuPont De Nemours,54.845619201660156,57.43000030517578,56.06999969482422,56.31999969482422,2521800
2022-07-21,DuPont De Nemours,55.45064926147461,57.7400016784668,56.27000045776367,56.790000915527344,1876900
2022-07-22,DuPont De Nemours,54.98967742919922,58.349998474121094,56.75,58.11000061035156,1446500
2022-07-25,DuPont De Nemours,55.72914505004883,58.130001068115234,57.11000061035156,57.41999816894531,1761500
2022-07-26,DuPont De Nemours,55.393028259277344,58.25,57.2599983215332,57.7400016784668,1979600
2022-07-27,DuPont De Nemours,57.07364273071289,59.529998779296875,57.349998474121094,57.65999984741211,3354100
2022-07-28,DuPont De Nemours,58.06832504272461,60.150001525878906,59.0,59.400001525878906,1923500
2022-07-29,DuPont De Nemours,59.13060760498047,61.66999816894531,60.22999954223633,60.36000061035156,2550200
2022-08-01,DuPont De Nemours,58.13592529296875,60.59000015258789,59.47999954223633,60.45000076293945,2976400
