Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,Devon Energy,23.157615661621094,28.719999313354492,27.940000534057617,28.3799991607666,5643400
2021-08-16,Devon Energy,22.463134765625,27.549999237060547,26.8700008392334,27.489999771118164,8975800
2021-08-17,Devon Energy,22.248170852661133,27.579999923706055,26.700000762939453,26.899999618530273,8292500
2021-08-18,Devon Energy,21.611568450927734,27.40999984741211,26.09000015258789,27.020000457763672,7773700
2021-08-19,Devon Energy,20.95016098022461,25.829999923706055,24.459999084472656,25.43000030517578,15530400
2021-08-20,Devon Energy,21.247791290283203,25.780000686645508,24.790000915527344,24.959999084472656,8944400
2021-08-23,Devon Energy,22.53754234313965,27.3700008392334,26.639999389648438,26.719999313354492,7807100
2021-08-24,Devon Energy,23.58753204345703,28.610000610351562,27.549999237060547,27.729999542236328,10505500
2021-08-25,Devon Energy,24.174530029296875,29.510000228881836,28.200000762939453,28.649999618530273,10567000
2021-08-26,Devon Energy,24.050514221191406,29.59000015258789,28.690000534057617,29.0,11960300
2021-08-27,Devon Energy,25.100505828857422,30.40999984741211,29.459999084472656,29.459999084472656,13653800
2021-08-30,Devon Energy,24.62097930908203,30.549999237060547,29.56999969482422,30.389999389648438,7964400
2021-08-31,Devon Energy,24.430830001831055,30.31999969482422,29.420000076293945,29.65999984741211,11534800
2021-09-01,Devon Energy,23.34777069091797,29.59000015258789,27.670000076293945,29.399999618530273,20559000
2021-09-02,Devon Energy,24.240673065185547,29.969999313354492,28.600000381469727,28.600000381469727,11711300
2021-09-03,Devon Energy,24.116655349731445,29.799999237060547,29.0,29.209999084472656,7305300
2021-09-07,Devon Energy,24.025714874267578,29.329999923706055,28.729999542236328,28.899999618530273,5939700
2021-09-08,Devon Energy,23.339502334594727,29.6200008392334,28.030000686645508,29.25,8874000
2021-09-09,Devon Energy,23.52138900756836,29.079999923706055,27.729999542236328,28.010000228881836,9205700
2021-09-10,Devon Energy,23.61392593383789,29.030000686645508,28.020000457763672,28.700000762939453,6582700
2021-09-13,Devon Energy,24.328990936279297,29.479999542236328,28.56999969482422,28.690000534057617,9789200
2021-09-14,Devon Energy,23.782175064086914,29.290000915527344,27.8700008392334,29.1299991607666,9044100
2021-09-15,Devon Energy,25.515153884887695,30.43000030517578,28.8799991607666,28.90999984741211,20487900
2021-09-16,Devon Energy,25.498327255249023,30.579999923706055,29.709999084472656,30.200000762939453,10065400
2021-09-17,Devon Energy,25.060880661010742,30.690000534057617,29.719999313354492,30.209999084472656,24716400
2021-09-20,Devon Energy,23.70646095275879,28.829999923706055,27.399999618530273,28.43000030517578,14190300
2021-09-21,Devon Energy,23.967252731323242,28.90999984741211,27.809999465942383,28.81999969482422,11105200
2021-09-22,Devon Energy,25.607690811157227,30.84000015258789,29.209999084472656,29.229999542236328,15922200
2021-09-23,Devon Energy,27.593048095703125,32.91999816894531,30.489999771118164,30.579999923706055,15590400
2021-09-24,Devon Energy,27.837007522583008,33.34000015258789,32.2599983215332,32.400001525878906,10329400
2021-09-27,Devon Energy,29.443796157836914,35.09000015258789,33.91999816894531,34.0,17222100
2021-09-28,Devon Energy,29.55316162109375,35.970001220703125,34.86000061035156,35.529998779296875,15516900
2021-09-29,Devon Energy,30.074737548828125,36.040000915527344,34.540000915527344,34.9900016784668,13299100
2021-09-30,Devon Energy,29.872833251953125,35.90999984741211,34.90999984741211,35.5,15487000
2021-10-01,Devon Energy,30.966468811035156,37.16999816894531,35.810001373291016,35.86000061035156,14253500
2021-10-04,Devon Energy,32.60690689086914,39.400001525878906,37.439998626708984,37.5,19176300
2021-10-05,Devon Energy,33.71735382080078,40.2400016784668,38.83000183105469,39.31999969482422,19210500
2021-10-06,Devon Energy,32.539608001708984,39.779998779296875,38.040000915527344,39.02000045776367,16983600
2021-10-07,Devon Energy,32.304054260253906,38.97999954223633,37.52000045776367,38.810001373291016,14063200
2021-10-08,Devon Energy,33.53227996826172,39.970001220703125,38.81999969482422,39.0,10952800
2021-10-11,Devon Energy,33.1873664855957,40.86000061035156,39.25,40.65999984741211,10102100
2021-10-12,Devon Energy,33.01911926269531,40.22999954223633,38.7599983215332,39.459999084472656,9319300
2021-10-13,Devon Energy,32.80039596557617,39.369998931884766,38.04999923706055,38.58000183105469,7691400
2021-10-14,Devon Energy,33.4649772644043,39.939998626708984,39.02000045776367,39.77000045776367,7627800
2021-10-15,Devon Energy,33.73417663574219,40.97999954223633,40.029998779296875,40.25,7737500
2021-10-18,Devon Energy,34.087501525878906,41.97999954223633,39.880001068115234,40.66999816894531,11777300
2021-10-19,Devon Energy,33.902427673339844,41.810001373291016,40.11000061035156,40.63999938964844,16074300
2021-10-20,Devon Energy,34.415592193603516,41.029998779296875,39.52000045776367,39.83000183105469,10565100
2021-10-21,Devon Energy,33.39767837524414,40.790000915527344,39.15999984741211,40.599998474121094,9937800
2021-10-22,Devon Energy,34.02020263671875,40.459999084472656,39.36000061035156,39.95000076293945,7334500
2021-10-25,Devon Energy,34.20527648925781,41.29999923706055,40.09000015258789,41.0,8639500
2021-10-26,Devon Energy,34.920345306396484,41.7400016784668,40.75,40.91999816894531,6663000
2021-10-27,Devon Energy,33.32196807861328,41.060001373291016,39.40999984741211,40.70000076293945,9047100
2021-10-28,Devon Energy,34.0706787109375,40.540000915527344,39.4900016784668,39.52000045776367,5849200
2021-10-29,Devon Energy,33.71735382080078,40.38999938964844,39.349998474121094,40.290000915527344,7957500
2021-11-01,Devon Energy,35.32415008544922,42.400001525878906,40.83000183105469,41.029998779296875,13381700
2021-11-02,Devon Energy,35.31573486328125,42.529998779296875,41.70000076293945,41.7599983215332,9657200
2021-11-03,Devon Energy,35.30731964111328,44.029998779296875,41.47999954223633,42.59000015258789,15035600
2021-11-04,Devon Energy,35.635406494140625,43.7599983215332,41.869998931884766,42.959999084472656,11428000
2021-11-05,Devon Energy,36.6617317199707,43.66999816894531,42.31999969482422,43.09000015258789,8681700
2021-11-08,Devon Energy,37.11601257324219,44.790000915527344,43.810001373291016,44.150001525878906,8016400
2021-11-09,Devon Energy,37.006649017333984,44.400001525878906,42.619998931884766,44.119998931884766,7071000
2021-11-10,Devon Energy,35.610172271728516,43.880001068115234,41.61000061035156,43.45000076293945,9206500
2021-11-11,Devon Energy,35.938255310058594,43.31999969482422,42.58000183105469,42.59000015258789,6521100
2021-11-12,Devon Energy,35.82048034667969,42.869998931884766,42.029998779296875,42.33000183105469,5994800
2021-11-15,Devon Energy,36.325233459472656,43.7599983215332,41.66999816894531,42.54999923706055,8705800
2021-11-16,Devon Energy,36.535545349121094,43.869998931884766,42.75,43.20000076293945,5649100
2021-11-17,Devon Energy,35.57652282714844,43.9900016784668,42.04999923706055,42.97999954223633,7821700
2021-11-18,Devon Energy,36.4430046081543,43.95000076293945,41.81999969482422,42.439998626708984,8311900
2021-11-19,Devon Energy,34.15480422973633,42.18000030517578,40.40999984741211,41.86000061035156,14549800
2021-11-22,Devon Energy,34.60907745361328,42.04999923706055,40.20000076293945,40.4900016784668,10696700
2021-11-23,Devon Energy,36.54396057128906,43.689998626708984,42.220001220703125,42.220001220703125,11164000
2021-11-24,Devon Energy,37.93202209472656,45.560001373291016,43.099998474121094,43.15999984741211,12219100
2021-11-26,Devon Energy,35.92143630981445,42.86000061035156,39.90999984741211,42.0099983215332,15887500
2021-11-29,Devon Energy,36.94776153564453,45.040000915527344,43.150001525878906,44.029998779296875,10617100
2021-11-30,Devon Energy,35.383033752441406,43.86000061035156,41.52000045776367,42.790000915527344,18070000
2021-12-01,Devon Energy,34.356712341308594,43.939998626708984,40.75,43.939998626708984,12620600
2021-12-02,Devon Energy,34.98764419555664,41.86000061035156,39.06999969482422,40.279998779296875,13679300
2021-12-03,Devon Energy,35.139068603515625,43.22999954223633,40.95000076293945,42.369998931884766,9960200
2021-12-06,Devon Energy,35.635406494140625,43.18000030517578,41.349998474121094,42.349998474121094,8408000
2021-12-07,Devon Energy,37.95726013183594,45.38999938964844,43.119998931884766,43.119998931884766,13003800
2021-12-08,Devon Energy,37.78059768676758,45.54999923706055,44.52000045776367,45.33000183105469,8233300
2021-12-09,Devon Energy,36.28034973144531,43.560001373291016,42.02000045776367,43.47999954223633,10979600
2021-12-10,Devon Energy,37.223358154296875,43.52000045776367,41.5099983215332,42.97999954223633,8017500
2021-12-13,Devon Energy,35.200164794921875,43.0,40.97999954223633,42.56999969482422,9522800
2021-12-14,Devon Energy,34.58292007446289,41.08000183105469,39.88999938964844,40.400001525878906,11249700
2021-12-15,Devon Energy,34.274295806884766,40.34000015258789,38.16999816894531,40.33000183105469,14637100
2021-12-16,Devon Energy,34.60006332397461,41.54999923706055,40.040000915527344,40.349998474121094,10234000
2021-12-17,Devon Energy,33.60561752319336,40.099998474121094,38.29999923706055,39.880001068115234,20547600
2021-12-20,Devon Energy,32.799766540527344,38.380001068115234,35.54999923706055,36.380001068115234,20487400
2021-12-21,Devon Energy,35.41448211669922,41.560001373291016,38.939998626708984,38.959999084472656,15177900
2021-12-22,Devon Energy,36.25463104248047,42.900001525878906,40.70000076293945,41.310001373291016,7569800
2021-12-23,Devon Energy,36.04887390136719,42.779998779296875,41.970001220703125,42.52000045776367,5399900
2021-12-27,Devon Energy,38.2435302734375,44.75,41.310001373291016,41.93000030517578,8186200
2021-12-28,Devon Energy,38.14923095703125,45.349998474121094,44.099998474121094,44.900001525878906,6374500
2021-12-29,Devon Energy,37.89204788208008,45.09000015258789,43.93000030517578,44.2599983215332,7497800
2021-12-30,Devon Energy,37.43768310546875,44.79999923706055,43.61000061035156,44.34000015258789,4919200
2021-12-31,Devon Energy,37.76344680786133,44.310001373291016,43.310001373291016,43.5,4895700
2022-01-03,Devon Energy,39.0665283203125,45.77000045776367,43.970001220703125,44.13999938964844,10232500
2022-01-04,Devon Energy,40.85824966430664,47.970001220703125,46.119998931884766,46.27000045776367,15536400
2022-01-05,Devon Energy,39.958106994628906,48.68000030517578,46.52000045776367,48.150001525878906,13786800
2022-01-06,Devon Energy,41.466922760009766,48.9900016784668,47.0,48.439998626708984,14529500
2022-01-07,Devon Energy,41.912715911865234,49.75,47.81999969482422,48.439998626708984,15611900
2022-01-10,Devon Energy,41.578372955322266,48.7599983215332,46.779998779296875,48.27000045776367,9846200
2022-01-11,Devon Energy,42.692840576171875,50.11000061035156,47.849998474121094,49.18000030517578,13170300
2022-01-12,Devon Energy,42.77857208251953,51.15999984741211,49.56999969482422,50.63999938964844,13828000
2022-01-13,Devon Energy,42.55567932128906,50.84000015258789,49.290000915527344,50.0,10745900
2022-01-14,Devon Energy,43.19864273071289,51.45000076293945,49.7400016784668,49.75,12865200
2022-01-18,Devon Energy,43.17292785644531,51.9900016784668,49.209999084472656,51.08000183105469,11575800
2022-01-19,Devon Energy,41.94700622558594,51.0,48.91999816894531,50.77000045776367,12232000
2022-01-20,Devon Energy,41.689815521240234,50.95000076293945,47.68000030517578,48.209999084472656,13374400
2022-01-21,Devon Energy,39.53803634643555,47.310001373291016,45.040000915527344,47.150001525878906,17268100
2022-01-24,Devon Energy,41.43263626098633,48.54999923706055,42.869998931884766,44.45000076293945,25431400
2022-01-25,Devon Energy,43.944480895996094,51.84000015258789,46.91999816894531,48.02000045776367,18435600
2022-01-26,Devon Energy,44.39884948730469,53.220001220703125,50.70000076293945,52.0,16714600
2022-01-27,Devon Energy,44.35598373413086,54.2599983215332,50.599998474121094,53.150001525878906,13642000
2022-01-28,Devon Energy,44.19309997558594,52.7400016784668,50.29999923706055,52.540000915527344,9723700
2022-01-31,Devon Energy,43.352962493896484,51.5099983215332,49.63999938964844,51.43000030517578,11896500
2022-02-01,Devon Energy,45.058956146240234,53.25,49.529998779296875,50.279998779296875,11710100
2022-02-02,Devon Energy,45.641910552978516,53.43000030517578,51.41999816894531,52.119998931884766,9387500
2022-02-03,Devon Energy,45.44473648071289,53.4900016784668,51.58000183105469,52.91999816894531,9253200
2022-02-04,Devon Energy,45.324710845947266,55.439998626708984,52.68000030517578,53.849998474121094,12759300
2022-02-07,Devon Energy,45.08467102050781,53.810001373291016,51.470001220703125,52.7400016784668,10298200
2022-02-08,Devon Energy,43.88447570800781,52.59000015258789,50.54999923706055,52.400001525878906,9751900
2022-02-09,Devon Energy,44.68175506591797,52.849998474121094,51.22999954223633,51.5099983215332,7304600
2022-02-10,Devon Energy,44.76748275756836,53.95000076293945,51.72999954223633,51.72999954223633,9753200
2022-02-11,Devon Energy,46.38774871826172,54.150001525878906,52.13999938964844,52.63999938964844,11954900
2022-02-14,Devon Energy,44.80176544189453,53.86000061035156,51.52000045776367,53.83000183105469,11934400
2022-02-15,Devon Energy,44.0816535949707,51.790000915527344,50.04999923706055,50.88999938964844,11265500
2022-02-16,Devon Energy,46.16485595703125,55.70000076293945,52.06999969482422,52.220001220703125,20745200
2022-02-17,Devon Energy,47.365055084228516,56.41999816894531,54.04999923706055,54.310001373291016,17642700
2022-02-18,Devon Energy,46.96213150024414,55.209999084472656,53.66999816894531,54.25,11707600
2022-02-22,Devon Energy,45.153255462646484,58.029998779296875,51.25,58.029998779296875,23309400
2022-02-23,Devon Energy,45.90767288208008,54.779998779296875,52.88999938964844,53.36000061035156,12372100
2022-02-24,Devon Energy,45.22184371948242,54.099998474121094,51.209999084472656,53.70000076293945,21102500
2022-02-25,Devon Energy,47.32219314575195,55.220001220703125,52.779998779296875,53.34000015258789,12605600
2022-02-28,Devon Energy,51.05138397216797,59.65999984741211,54.849998474121094,55.25,22585000
2022-03-01,Devon Energy,50.7942008972168,60.7400016784668,57.72999954223633,60.0,19146500
2022-03-02,Devon Energy,50.27983093261719,60.41999816894531,58.11000061035156,60.060001373291016,17556100
2022-03-03,Devon Energy,50.45128631591797,59.33000183105469,57.130001068115234,57.95000076293945,11719000
2022-03-04,Devon Energy,51.06853103637695,59.939998626708984,56.79999923706055,59.060001373291016,18185300
2022-03-07,Devon Energy,51.342864990234375,62.790000915527344,58.279998779296875,60.5,21979600
2022-03-08,Devon Energy,50.99137878417969,63.099998474121094,56.040000915527344,61.29999923706055,24167800
2022-03-09,Devon Energy,50.528438568115234,59.63999938964844,56.0099983215332,57.79999923706055,17694700
2022-03-10,Devon Energy,51.92581558227539,60.880001068115234,58.68000030517578,59.63999938964844,18048600
2022-03-11,Devon Energy,51.11515808105469,59.810001373291016,58.20000076293945,58.279998779296875,10834400
2022-03-14,Devon Energy,45.928672790527344,56.93000030517578,52.099998474121094,56.5099983215332,21911600
2022-03-15,Devon Energy,46.20761489868164,53.880001068115234,50.20000076293945,50.47999954223633,17372900
2022-03-16,Devon Energy,45.728187561035156,54.47999954223633,51.560001373291016,53.060001373291016,13099700
2022-03-17,Devon Energy,50.13888168334961,57.900001525878906,53.869998931884766,54.2599983215332,14621200
2022-03-18,Devon Energy,50.792633056640625,58.630001068115234,57.400001525878906,57.599998474121094,19656000
2022-03-21,Devon Energy,53.555850982666016,62.220001220703125,59.5099983215332,59.97999954223633,17038100
2022-03-22,Devon Energy,52.84980010986328,61.7400016784668,59.720001220703125,61.0,9708300
2022-03-23,Devon Energy,53.75634002685547,63.2599983215332,60.95000076293945,62.43000030517578,11290700
2022-03-24,Devon Energy,53.64302444458008,61.93000030517578,60.79999923706055,61.5,7501500
2022-03-25,Devon Energy,54.479835510253906,62.880001068115234,60.88999938964844,61.0,8547300
2022-03-28,Devon Energy,52.692893981933594,61.040000915527344,59.400001525878906,60.810001373291016,8959600
2022-03-29,Devon Energy,52.74519729614258,60.560001373291016,57.65999984741211,58.54999923706055,10398500
2022-03-30,Devon Energy,52.788780212402344,61.720001220703125,60.13999938964844,61.20000076293945,7610600
2022-03-31,Devon Energy,51.54228210449219,61.529998779296875,59.119998931884766,60.08000183105469,11344400
2022-04-01,Devon Energy,52.60572052001953,60.81999969482422,59.369998931884766,59.369998931884766,6292500
2022-04-04,Devon Energy,53.041568756103516,62.11000061035156,59.720001220703125,61.33000183105469,8381600
2022-04-05,Devon Energy,50.966976165771484,61.619998931884766,58.130001068115234,61.04999923706055,8667400
2022-04-06,Devon Energy,50.85365676879883,59.56999969482422,57.40999984741211,59.29999923706055,9136000
2022-04-07,Devon Energy,52.501121520996094,60.40999984741211,58.2400016784668,58.9900016784668,7952600
2022-04-08,Devon Energy,54.36651611328125,62.540000915527344,60.209999084472656,60.34000015258789,10115100
2022-04-11,Devon Energy,52.32678985595703,61.599998474121094,59.849998474121094,61.54999923706055,9011300
2022-04-12,Devon Energy,54.270626068115234,63.41999816894531,61.439998626708984,61.45000076293945,9418900
2022-04-13,Devon Energy,55.569427490234375,64.29000091552734,62.279998779296875,63.5,9955700
2022-04-14,Devon Energy,54.53213119506836,64.05000305175781,62.529998779296875,63.2599983215332,8616800
2022-04-18,Devon Energy,55.38637924194336,64.23999786376953,62.650001525878906,63.2400016784668,9422300
2022-04-19,Devon Energy,54.91567611694336,64.43000030517578,62.599998474121094,63.2400016784668,8156000
2022-04-20,Devon Energy,56.31907272338867,64.9800033569336,63.529998779296875,63.72999954223633,7121200
2022-04-21,Devon Energy,53.303070068359375,65.44999694824219,60.86000061035156,65.0,10699200
2022-04-22,Devon Energy,50.61830520629883,61.68000030517578,57.689998626708984,60.869998931884766,9734600
2022-04-25,Devon Energy,48.970829010009766,56.45000076293945,53.119998931884766,55.9900016784668,13608400
2022-04-26,Devon Energy,49.162601470947266,58.4900016784668,56.13999938964844,56.95000076293945,9636500
2022-04-27,Devon Energy,50.61830520629883,58.880001068115234,55.63999938964844,56.83000183105469,8168000
2022-04-28,Devon Energy,52.20475769042969,60.52000045776367,56.4900016784668,58.290000915527344,7940000
2022-04-29,Devon Energy,50.70547103881836,60.790000915527344,57.81999969482422,60.11000061035156,7834600
2022-05-02,Devon Energy,50.862369537353516,58.630001068115234,56.439998626708984,57.45000076293945,11320300
2022-05-03,Devon Energy,56.03142166137695,64.47000122070312,59.369998931884766,60.900001525878906,22056300
2022-05-04,Devon Energy,59.047420501708984,67.91000366210938,63.959999084472656,65.4800033569336,15072000
2022-05-05,Devon Energy,58.53313446044922,68.87000274658203,65.0999984741211,68.73999786376953,13010400
2022-05-06,Devon Energy,60.74720001220703,69.75,66.04000091552734,68.61000061035156,14629700
2022-05-09,Devon Energy,54.061424255371094,67.5999984741211,61.900001525878906,67.33999633789062,18682400
2022-05-10,Devon Energy,55.57814407348633,65.58000183105469,61.52000045776367,63.5099983215332,12783500
2022-05-11,Devon Energy,56.380088806152344,68.2699966430664,64.41999816894531,65.41999816894531,12610000
2022-05-12,Devon Energy,56.31907272338867,65.43000030517578,62.52000045776367,64.3499984741211,10767100
2022-05-13,Devon Energy,59.88422393798828,69.33000183105469,65.95999908447266,66.0,13287700
2022-05-16,Devon Energy,61.88037109375,71.62000274658203,68.80000305175781,68.9000015258789,12633200
2022-05-17,Devon Energy,63.26633834838867,72.83000183105469,71.5199966430664,72.5,10782300
2022-05-18,Devon Energy,60.94767761230469,73.18000030517578,68.80000305175781,73.0,13801800
2022-05-19,Devon Energy,60.590293884277344,71.37000274658203,67.5,67.81999969482422,10460700
2022-05-20,Devon Energy,60.94767761230469,72.2699966430664,68.12999725341797,70.51000213623047,12971600
2022-05-23,Devon Energy,61.94139099121094,71.55999755859375,69.83999633789062,70.8499984741211,9610300
2022-05-24,Devon Energy,61.35737228393555,71.31999969482422,69.05000305175781,70.33000183105469,7960600
2022-05-25,Devon Energy,62.708473205566406,72.19000244140625,70.0,70.22000122070312,8740500
2022-05-26,Devon Energy,64.3385009765625,75.44000244140625,72.30999755859375,72.5,12960200
2022-05-27,Devon Energy,66.07315063476562,75.83000183105469,73.11000061035156,73.58999633789062,9335500
2022-05-31,Devon Energy,65.28863525390625,79.19000244140625,74.47000122070312,78.4800033569336,22040700
2022-06-01,Devon Energy,66.66588592529297,77.5999984741211,75.0199966430664,76.36000061035156,9911800
2022-06-02,Devon Energy,66.51769256591797,77.19999694824219,74.83999633789062,75.41000366210938,7514300
2022-06-03,Devon Energy,67.13658142089844,77.3499984741211,76.08000183105469,76.5,7106800
2022-06-06,Devon Energy,67.16273498535156,78.16999816894531,76.05999755859375,77.9000015258789,7709800
2022-06-07,Devon Energy,68.02569580078125,78.20999908447266,76.26000213623047,76.73999786376953,10469500
2022-06-08,Devon Energy,67.92981719970703,78.69999694824219,77.12000274658203,78.5999984741211,9974100
2022-06-09,Devon Energy,67.8600845336914,79.4000015258789,77.27999877929688,78.05000305175781,13712200
2022-06-10,Devon Energy,65.62702178955078,76.2300033569336,72.4800033569336,75.79000091552734,14759700
2022-06-13,Devon Energy,61.355865478515625,71.4800033569336,67.20999908447266,70.2699966430664,15218700
2022-06-14,Devon Energy,62.55214309692383,72.44000244140625,69.12999725341797,71.51000213623047,11041500
2022-06-15,Devon Energy,60.6646842956543,71.20999908447266,67.52999877929688,70.58999633789062,11457200
2022-06-16,Devon Energy,56.06564712524414,66.91999816894531,62.599998474121094,66.16999816894531,17448400
2022-06-17,Devon Energy,51.4134521484375,62.97999954223633,56.54999923706055,62.689998626708984,32304400
2022-06-21,Devon Energy,53.66422653198242,61.209999084472656,59.13999938964844,59.650001525878906,14929500
2022-06-22,Devon Energy,50.99696731567383,58.529998779296875,55.65999984741211,56.31999969482422,13909100
2022-06-23,Devon Energy,48.50693130493164,58.43000030517578,53.47999954223633,58.2599983215332,18060800
2022-06-24,Devon Energy,47.64738464355469,56.5099983215332,53.4900016784668,55.90999984741211,34714100
2022-06-27,Devon Energy,51.20963668823242,58.45000076293945,54.45000076293945,54.45000076293945,17746100
2022-06-28,Devon Energy,52.689476013183594,60.4900016784668,58.04999923706055,59.18000030517578,18542000
2022-06-29,Devon Energy,49.463951110839844,60.9900016784668,55.619998931884766,60.4900016784668,12722000
2022-06-30,Devon Energy,48.834800720214844,56.720001220703125,54.040000915527344,54.70000076293945,11855000
2022-07-01,Devon Energy,48.834800720214844,55.9900016784668,53.36000061035156,55.43000030517578,9604300
2022-07-05,Devon Energy,45.98145294189453,53.709999084472656,50.4900016784668,53.41999816894531,14834300
2022-07-06,Devon Energy,45.19279479980469,52.63999938964844,48.86000061035156,51.130001068115234,16175300
2022-07-07,Devon Energy,47.55876922607422,54.25,52.369998931884766,52.79999923706055,12692900
2022-07-08,Devon Energy,48.27653503417969,54.95000076293945,52.81999969482422,54.47999954223633,10976700
2022-07-11,Devon Energy,47.24862289428711,55.02000045776367,52.2599983215332,54.220001220703125,8938200
2022-07-12,Devon Energy,46.01689529418945,52.599998474121094,50.65999984741211,51.209999084472656,9733000
2022-07-13,Devon Energy,46.601741790771484,54.13999938964844,51.25,51.29999923706055,8522700
2022-07-14,Devon Energy,45.56496810913086,51.47999954223633,49.5099983215332,50.599998474121094,10458500
2022-07-15,Devon Energy,46.70808410644531,52.959999084472656,51.369998931884766,52.79999923706055,8048500
2022-07-18,Devon Energy,48.400596618652344,55.689998626708984,53.900001525878906,54.25,11090500
2022-07-19,Devon Energy,50.6956787109375,57.400001525878906,54.09000015258789,54.2599983215332,10525600
2022-07-20,Devon Energy,51.11216354370117,57.91999816894531,55.540000915527344,56.310001373291016,8032000
2022-07-21,Devon Energy,49.800682067871094,56.2599983215332,54.189998626708984,55.79999923706055,8150400
2022-07-22,Devon Energy,48.90568923950195,57.279998779296875,54.90999984741211,56.380001068115234,6315800
2022-07-25,Devon Energy,51.369140625,58.060001373291016,55.27000045776367,56.02000045776367,8473200
2022-07-26,Devon Energy,50.29692077636719,59.189998626708984,55.7599983215332,59.0,9777700
2022-07-27,Devon Energy,52.795814514160156,59.95000076293945,57.0,57.400001525878906,9145900
2022-07-28,Devon Energy,53.49586486816406,61.099998474121094,59.02000045776367,60.279998779296875,7631300
2022-07-29,Devon Energy,55.6934700012207,63.130001068115234,61.08000183105469,61.689998626708984,11209400
2022-08-01,Devon Energy,54.55921936035156,62.81999969482422,60.150001525878906,61.779998779296875,16319200
2022-08-02,Devon Energy,53.72625732421875,62.20000076293945,58.91999816894531,61.31999969482422,15073700
2022-08-03,Devon Energy,50.24375534057617,61.15999984741211,56.650001525878906,61.040000915527344,19943200
2022-08-04,Devon Energy,48.28539276123047,56.599998474121094,54.34000015258789,56.5,15371400
2022-08-05,Devon Energy,50.19944763183594,57.11000061035156,53.130001068115234,53.5,11507500
2022-08-08,Devon Energy,50.97038269042969,57.900001525878906,56.2400016784668,56.540000915527344,8478100
2022-08-09,Devon Energy,52.31730270385742,60.540000915527344,58.439998626708984,58.79999923706055,10416800
2022-08-10,Devon Energy,53.21229934692383,60.529998779296875,57.93000030517578,59.5,8669200
2022-08-11,Devon Energy,57.120147705078125,64.87999725341797,61.7599983215332,61.79999923706055,14134900
2022-08-12,Devon Energy,58.086036682128906,65.80000305175781,63.68000030517578,64.12000274658203,8712000
2022-08-15,Devon Energy,56.33148956298828,64.4000015258789,61.400001525878906,62.9900016784668,11134200
2022-08-16,Devon Energy,56.34035110473633,65.45999908447266,62.52000045776367,64.47000122070312,9355800
2022-08-17,Devon Energy,56.836578369140625,65.2300033569336,63.15999984741211,63.709999084472656,8144500
2022-08-18,Devon Energy,60.1861686706543,67.9800033569336,65.0,65.04000091552734,12516300
2022-08-19,Devon Energy,60.70899200439453,69.9000015258789,67.36000061035156,67.77999877929688,13972800
2022-08-22,Devon Energy,60.62923812866211,68.69000244140625,65.51000213623047,67.37999725341797,12662200
2022-08-23,Devon Energy,62.80912780761719,72.45999908447266,69.87000274658203,70.0,15997300
