Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Duke Energy,89.89208221435547,101.63999938964844,99.86000061035156,100.22000122070312,2509100
2021-07-13,Duke Energy,89.89208221435547,101.8499984741211,100.97000122070312,101.45999908447266,2774400
2021-07-14,Duke Energy,90.92794799804688,103.04000091552734,100.56999969482422,101.5,2692900
2021-07-15,Duke Energy,92.02582550048828,104.0,102.54000091552734,102.54000091552734,2869100
2021-07-16,Duke Energy,92.75184631347656,105.37999725341797,103.80999755859375,104.0999984741211,2758800
2021-07-19,Duke Energy,91.98155212402344,105.45999908447266,102.73999786376953,104.41000366210938,5548800
2021-07-20,Duke Energy,91.84874725341797,105.41999816894531,103.43000030517578,104.08000183105469,2411400
2021-07-21,Duke Energy,91.33525085449219,104.0999984741211,103.12000274658203,103.91999816894531,2078100
2021-07-22,Duke Energy,91.12274169921875,103.97000122070312,102.76000213623047,103.16999816894531,2948600
2021-07-23,Duke Energy,92.49507141113281,104.58999633789062,103.05999755859375,103.05999755859375,1896100
2021-07-26,Duke Energy,92.59246826171875,105.05000305175781,103.94999694824219,104.5999984741211,3170100
2021-07-27,Duke Energy,94.1684341430664,106.68000030517578,104.05000305175781,104.37000274658203,2036000
2021-07-28,Duke Energy,93.5398178100586,106.4000015258789,104.75,106.26000213623047,2144700
2021-07-29,Duke Energy,93.5663833618164,106.05999755859375,104.97000122070312,105.91000366210938,1477900
2021-07-30,Duke Energy,93.06172180175781,106.70999908447266,104.87999725341797,105.68000030517578,2567700
2021-08-02,Duke Energy,94.01792907714844,106.66000366210938,105.16000366210938,105.38999938964844,3392300
2021-08-03,Duke Energy,94.38977813720703,107.55999755859375,105.9800033569336,106.41000366210938,2398900
2021-08-04,Duke Energy,94.49602508544922,107.0,105.37000274658203,106.29000091552734,2261800
2021-08-05,Duke Energy,95.5584716796875,108.0,106.33000183105469,106.75,2843600
2021-08-06,Duke Energy,94.69965362548828,108.05999755859375,106.87999725341797,107.41999816894531,2617800
2021-08-09,Duke Energy,93.98250579833984,107.01000213623047,105.47000122070312,106.69999694824219,2435800
2021-08-10,Duke Energy,94.64653778076172,107.23999786376953,106.0,106.5,2022100
2021-08-11,Duke Energy,94.85902404785156,107.80999755859375,106.97000122070312,107.27999877929688,2510400
2021-08-12,Duke Energy,94.44351196289062,106.5,105.47000122070312,105.79000091552734,2227000
2021-08-13,Duke Energy,94.72051239013672,106.29000091552734,105.52999877929688,105.9800033569336,2010900
2021-08-16,Duke Energy,96.3379135131836,108.37999725341797,106.16000366210938,106.33000183105469,3286700
2021-08-17,Duke Energy,96.24856567382812,108.23999786376953,106.75,107.79000091552734,2151900
2021-08-18,Duke Energy,95.6587905883789,107.83999633789062,106.56999969482422,107.7699966430664,2834100
2021-08-19,Duke Energy,95.50687408447266,108.22000122070312,106.69999694824219,107.05999755859375,2464600
2021-08-20,Duke Energy,95.80175018310547,107.33999633789062,105.63999938964844,106.2300033569336,2569100
2021-08-23,Duke Energy,94.56861114501953,107.47000122070312,105.68000030517578,107.05999755859375,2712700
2021-08-24,Duke Energy,93.96096801757812,106.16999816894531,104.38999938964844,106.02999877929688,3730600
2021-08-25,Duke Energy,94.16648864746094,105.95999908447266,104.43000030517578,105.12999725341797,2357900
2021-08-26,Duke Energy,93.69288635253906,105.58000183105469,104.81999969482422,105.4000015258789,2495800
2021-08-27,Duke Energy,93.53205108642578,105.33000183105469,104.51000213623047,105.08000183105469,1724400
2021-08-30,Duke Energy,93.6392822265625,105.16000366210938,104.33999633789062,104.5,1947800
2021-08-31,Duke Energy,93.52310943603516,105.62000274658203,104.4000015258789,104.83999633789062,3069300
2021-09-01,Duke Energy,94.8277587890625,106.37999725341797,104.66999816894531,104.9000015258789,2499500
2021-09-02,Duke Energy,95.30136108398438,106.94999694824219,106.0,106.19999694824219,2792500
2021-09-03,Duke Energy,94.4345703125,106.63999938964844,105.47000122070312,106.38999938964844,3043700
2021-09-07,Duke Energy,92.2184829711914,105.58999633789062,103.16999816894531,105.5199966430664,4472500
2021-09-08,Duke Energy,94.121826171875,105.6500015258789,102.70999908447266,103.2699966430664,3616300
2021-09-09,Duke Energy,93.48737335205078,105.3499984741211,104.52999877929688,105.08999633789062,2317700
2021-09-10,Duke Energy,92.2184829711914,104.79000091552734,103.1500015258789,104.6500015258789,2391700
2021-09-13,Duke Energy,91.7984848022461,104.22000122070312,102.55000305175781,103.9800033569336,2801100
2021-09-14,Duke Energy,90.79766082763672,103.51000213623047,101.4800033569336,103.0,3421700
2021-09-15,Duke Energy,91.1729736328125,102.41999816894531,100.80000305175781,101.25,2795800
2021-09-16,Duke Energy,90.61895751953125,102.80999755859375,101.27999877929688,102.48999786376953,3219100
2021-09-17,Duke Energy,89.06410217285156,101.58000183105469,99.56999969482422,101.0,6699200
2021-09-20,Duke Energy,89.03728485107422,100.30999755859375,98.52999877929688,99.29000091552734,4907800
2021-09-21,Duke Energy,88.39390563964844,100.47000122070312,98.83000183105469,99.91999816894531,3274900
2021-09-22,Duke Energy,88.05433654785156,99.45999908447266,98.18000030517578,99.25,2732900
2021-09-23,Duke Energy,87.92924499511719,99.44999694824219,98.19999694824219,98.61000061035156,2419900
2021-09-24,Duke Energy,87.98284912109375,99.08000183105469,97.88999938964844,98.25,3010800
2021-09-27,Duke Energy,87.24118041992188,99.55999755859375,97.5,98.44999694824219,2772800
2021-09-28,Duke Energy,86.72289276123047,97.86000061035156,96.58000183105469,97.44999694824219,3126800
2021-09-29,Duke Energy,87.87561798095703,99.02999877929688,96.94999694824219,97.05000305175781,3299000
2021-09-30,Duke Energy,87.2054443359375,98.69999694824219,97.55999755859375,98.5199966430664,2962300
2021-10-01,Duke Energy,87.98284912109375,98.87999725341797,97.61000061035156,98.19999694824219,4598500
2021-10-04,Duke Energy,90.03810119628906,101.02999877929688,98.51000213623047,98.66000366210938,4645600
2021-10-05,Duke Energy,89.51090240478516,100.9800033569336,99.94999694824219,100.87999725341797,3411500
2021-10-06,Duke Energy,91.01211547851562,101.91000366210938,99.25,99.93000030517578,2794800
2021-10-07,Duke Energy,90.2168197631836,102.55999755859375,100.86000061035156,101.91999816894531,2020000
2021-10-08,Duke Energy,89.83258056640625,101.31999969482422,100.41000366210938,101.0,1745000
2021-10-11,Duke Energy,89.099853515625,100.7300033569336,99.3499984741211,100.18000030517578,1659700
2021-10-12,Duke Energy,89.1981430053711,100.55999755859375,99.58000183105469,99.8499984741211,2426000
2021-10-13,Duke Energy,89.9844970703125,100.75,99.05000305175781,99.83999633789062,1798800
