Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Prudential Financial,87.97906494140625,101.77999877929688,98.9000015258789,99.80000305175781,1501000
2021-07-13,Prudential Financial,86.69771575927734,101.77999877929688,99.87000274658203,101.62000274658203,1512300
2021-07-14,Prudential Financial,86.30813598632812,101.61000061035156,98.87000274658203,100.37000274658203,1611500
2021-07-15,Prudential Financial,86.83627319335938,100.97000122070312,98.68000030517578,99.04000091552734,1532300
2021-07-16,Prudential Financial,85.47701263427734,101.16000366210938,98.43000030517578,100.97000122070312,1410700
2021-07-19,Prudential Financial,82.86238861083984,96.80999755859375,94.51000213623047,96.0,2666800
2021-07-20,Prudential Financial,85.76271057128906,99.94000244140625,95.12999725341797,95.58999633789062,2263200
2021-07-21,Prudential Financial,87.62410736083984,102.43000030517578,99.83000183105469,99.98999786376953,2133800
2021-07-22,Prudential Financial,86.10034942626953,101.0,99.05000305175781,101.0,1546900
2021-07-23,Prudential Financial,86.14364624023438,100.75,99.08999633789062,100.33000183105469,1209300
2021-07-26,Prudential Financial,87.2171859741211,101.2300033569336,99.62000274658203,99.62000274658203,1399100
2021-07-27,Prudential Financial,87.03538513183594,101.12999725341797,98.88999938964844,99.37000274658203,1381700
2021-07-28,Prudential Financial,87.07868194580078,101.43000030517578,99.30000305175781,100.62999725341797,1557500
2021-07-29,Prudential Financial,87.8145751953125,102.55000305175781,100.94000244140625,101.83999633789062,1556400
2021-07-30,Prudential Financial,86.8189468383789,102.19000244140625,100.05000305175781,100.95999908447266,2376000
2021-08-02,Prudential Financial,86.74968719482422,102.91999816894531,99.95999908447266,101.0,1795100
2021-08-03,Prudential Financial,88.44657897949219,102.36000061035156,98.73999786376953,101.02999877929688,1990300
2021-08-04,Prudential Financial,86.48994445800781,102.05999755859375,99.08999633789062,99.80000305175781,2690000
2021-08-05,Prudential Financial,88.37732696533203,102.29000091552734,101.08000183105469,101.25,1590400
2021-08-06,Prudential Financial,90.69757080078125,105.45999908447266,103.48999786376953,103.69999694824219,1842600
2021-08-09,Prudential Financial,90.74085235595703,105.4800033569336,103.54000091552734,104.33000183105469,1733000
2021-08-10,Prudential Financial,91.82306671142578,106.72000122070312,104.44000244140625,104.69000244140625,1892100
2021-08-11,Prudential Financial,93.10440826416016,107.61000061035156,105.58999633789062,106.56999969482422,1924100
2021-08-12,Prudential Financial,93.4680404663086,108.4800033569336,107.23999786376953,108.0,1774900
2021-08-13,Prudential Financial,93.51129150390625,108.54000091552734,107.56999969482422,108.31999969482422,1523000
2021-08-16,Prudential Financial,92.91393280029297,107.80999755859375,105.66000366210938,107.20999908447266,1735600
2021-08-17,Prudential Financial,92.23863983154297,107.22000122070312,105.2699966430664,106.25,1940200
2021-08-18,Prudential Financial,90.95732116699219,107.23999786376953,104.97000122070312,106.0,1702800
2021-08-19,Prudential Financial,89.8577880859375,105.05000305175781,102.91999816894531,103.81999969482422,1805800
2021-08-20,Prudential Financial,90.33393859863281,104.55999755859375,103.37000274658203,103.69000244140625,1917300
2021-08-23,Prudential Financial,91.49825286865234,105.29000091552734,104.0,104.0199966430664,1536400
2021-08-24,Prudential Financial,92.37366485595703,105.73999786376953,104.44999694824219,104.91000366210938,1411300
2021-08-25,Prudential Financial,93.51171875,107.87000274658203,105.55000305175781,105.91999816894531,1351400
2021-08-26,Prudential Financial,92.39117431640625,107.12999725341797,105.30999755859375,106.94000244140625,1462700
2021-08-27,Prudential Financial,93.98442840576172,107.62999725341797,105.68000030517578,105.91999816894531,1544300
2021-08-30,Prudential Financial,92.6450424194336,107.4000015258789,105.37999725341797,107.30000305175781,1388200
2021-08-31,Prudential Financial,92.6888198852539,106.9000015258789,105.27999877929688,105.55999755859375,2604000
2021-09-01,Prudential Financial,91.69959259033203,106.33000183105469,104.56999969482422,106.11000061035156,1386800
2021-09-02,Prudential Financial,91.94470977783203,105.4000015258789,104.43000030517578,105.0,1561900
2021-09-03,Prudential Financial,91.82215881347656,105.80999755859375,104.31999969482422,105.45999908447266,1330600
2021-09-07,Prudential Financial,91.76963806152344,105.7699966430664,104.51000213623047,104.80000305175781,1752300
2021-09-08,Prudential Financial,91.6032943725586,105.30000305175781,103.9800033569336,104.69999694824219,1338100
2021-09-09,Prudential Financial,91.51575469970703,106.16999816894531,104.06999969482422,104.37999725341797,1410100
2021-09-10,Prudential Financial,90.82418060302734,105.55999755859375,103.69999694824219,105.41999816894531,1269200
2021-09-13,Prudential Financial,92.27737426757812,105.68000030517578,104.11000061035156,105.0199966430664,1400700
2021-09-14,Prudential Financial,90.79792785644531,106.16999816894531,103.30999755859375,106.0,1730900
2021-09-15,Prudential Financial,91.32317352294922,105.33999633789062,103.80000305175781,104.12999725341797,2148700
2021-09-16,Prudential Financial,90.70162963867188,105.38999938964844,103.4000015258789,104.63999938964844,2001000
2021-09-17,Prudential Financial,90.29016876220703,104.81999969482422,102.7699966430664,103.06999969482422,4747500
2021-09-20,Prudential Financial,86.56967163085938,100.66000366210938,97.05000305175781,100.3499984741211,3601800
2021-09-21,Prudential Financial,85.7030258178711,99.88999938964844,97.27999877929688,99.31999969482422,2430700
2021-09-22,Prudential Financial,87.58515930175781,100.88999938964844,99.37000274658203,99.48999786376953,1963500
2021-09-23,Prudential Financial,90.35147094726562,104.2699966430664,101.12000274658203,101.26000213623047,1669300
2021-09-24,Prudential Financial,90.82418060302734,104.80999755859375,103.1500015258789,103.23999786376953,1292300
2021-09-27,Prudential Financial,93.32786560058594,107.54000091552734,104.9000015258789,105.0,1773900
2021-09-28,Prudential Financial,92.41741943359375,107.87000274658203,105.5,106.97000122070312,1800700
2021-09-29,Prudential Financial,92.69757843017578,106.37000274658203,105.13999938964844,105.94999694824219,1427100
2021-09-30,Prudential Financial,92.0935287475586,107.0,104.62000274658203,106.5,2491000
2021-10-01,Prudential Financial,92.95142364501953,106.9000015258789,104.55000305175781,105.5,1238700
2021-10-04,Prudential Financial,92.53998565673828,108.08999633789062,105.38999938964844,105.9800033569336,1856600
2021-10-05,Prudential Financial,94.68474578857422,108.48999786376953,105.3499984741211,106.4000015258789,1916200
2021-10-06,Prudential Financial,94.51842498779297,108.0,105.68000030517578,107.08000183105469,1525700
2021-10-07,Prudential Financial,94.97364044189453,109.61000061035156,108.30999755859375,108.93000030517578,1518800
2021-10-08,Prudential Financial,96.05039978027344,110.12000274658203,108.5199966430664,108.77999877929688,1320200
2021-10-11,Prudential Financial,96.36556243896484,111.91000366210938,109.80999755859375,110.02999877929688,1743000
2021-10-12,Prudential Financial,95.402587890625,110.7300033569336,108.66999816894531,109.97000122070312,1491200
2021-10-13,Prudential Financial,94.06321716308594,108.66999816894531,105.47000122070312,108.5,1568100
2021-10-14,Prudential Financial,96.1029281616211,109.87000274658203,108.0999984741211,108.6500015258789,1323800
2021-10-15,Prudential Financial,96.81200408935547,111.48999786376953,110.30999755859375,110.80000305175781,1469400
2021-10-18,Prudential Financial,96.74197387695312,111.26000213623047,109.80999755859375,110.31999969482422,1111100
