Date,Company,Adj Close,High,Low,Open,Volume
2022-02-16,Simon Property,123.99034118652344,144.2899932861328,141.30999755859375,142.0399932861328,1712500
2022-02-17,Simon Property,123.82658386230469,146.77000427246094,143.02000427246094,143.0500030517578,3546800
2022-02-18,Simon Property,121.48226928710938,144.11000061035156,140.49000549316406,143.24000549316406,1751100
2022-02-22,Simon Property,118.9828109741211,140.38999938964844,136.72999572753906,139.99000549316406,2314400
2022-02-23,Simon Property,115.55250549316406,140.32000732421875,133.42999267578125,139.1199951171875,1978500
2022-02-24,Simon Property,118.78457641601562,138.17999267578125,129.35000610351562,129.92999267578125,3105900
2022-02-25,Simon Property,120.40489959716797,140.14999389648438,137.6699981689453,138.64999389648438,1785600
2022-02-28,Simon Property,118.56048583984375,139.89999389648438,136.55999755859375,137.7899932861328,2381900
2022-03-01,Simon Property,116.00932312011719,138.33999633789062,133.44000244140625,137.83999633789062,2182100
2022-03-02,Simon Property,119.60336303710938,139.72999572753906,135.9199981689453,135.92999267578125,2096500
2022-03-03,Simon Property,120.15495300292969,140.94000244140625,137.55999755859375,140.05999755859375,1890100
2022-03-04,Simon Property,117.9830093383789,137.91000366210938,133.82000732421875,137.64999389648438,2315100
2022-03-07,Simon Property,110.55359649658203,135.88999938964844,128.1999969482422,135.83999633789062,3966300
2022-03-08,Simon Property,113.24266815185547,133.88999938964844,128.10000610351562,128.9199981689453,3123900
2022-03-09,Simon Property,115.71282196044922,135.32000732421875,132.44000244140625,133.39999389648438,1728000
2022-03-10,Simon Property,115.74774169921875,132.92999267578125,129.47000122070312,130.02000427246094,1565700
2022-03-11,Simon Property,113.51325225830078,134.08999633789062,130.0,134.00999450683594,2548200
2022-03-14,Simon Property,111.88975524902344,132.5399932861328,126.76000213623047,131.1300048828125,2455800
2022-03-15,Simon Property,112.49201965332031,130.02999877929688,127.02999877929688,128.60000610351562,1883600
2022-03-16,Simon Property,114.63048553466797,132.4600067138672,128.2899932861328,131.13999938964844,2550300
2022-03-17,Simon Property,114.90979766845703,132.41000366210938,129.94000244140625,130.49000549316406,2045100
2022-03-18,Simon Property,114.20279693603516,131.55999755859375,129.47000122070312,129.6300048828125,4175500
2022-03-21,Simon Property,112.64912414550781,131.82000732421875,127.97000122070312,131.64999389648438,2679100
2022-03-22,Simon Property,115.94847869873047,134.4499969482422,130.86000061035156,131.14999389648438,2501100
2022-03-23,Simon Property,113.47832489013672,132.6999969482422,129.8800048828125,132.07000732421875,1206000
2022-03-24,Simon Property,113.58308410644531,130.52999877929688,129.0500030517578,130.02999877929688,1473800
2022-03-25,Simon Property,113.61798858642578,131.17999267578125,129.63999938964844,130.50999450683594,2055800
2022-03-28,Simon Property,114.99707794189453,131.8000030517578,129.66000366210938,130.80999755859375,1631900
2022-03-29,Simon Property,120.5221939086914,138.42999267578125,133.58999633789062,133.92999267578125,2468200
2022-03-30,Simon Property,117.65052032470703,138.64999389648438,134.33999633789062,137.85000610351562,1346200
2022-03-31,Simon Property,114.83122253417969,135.41000366210938,131.5500030517578,134.6300048828125,2331900
2022-04-01,Simon Property,116.08812713623047,133.25999450683594,131.25999450683594,132.27000427246094,1572800
2022-04-04,Simon Property,117.423583984375,134.88999938964844,131.14999389648438,132.61000061035156,1722800
2022-04-05,Simon Property,113.97584533691406,135.6300048828125,130.30999755859375,134.5,1719300
2022-04-06,Simon Property,111.60172271728516,130.17999267578125,126.2699966430664,130.0,2327100
2022-04-07,Simon Property,109.55054473876953,127.5199966430664,123.4800033569336,127.41999816894531,2542700
2022-04-08,Simon Property,111.26131439208984,128.52000427246094,125.48999786376953,126.08999633789062,1804800
2022-04-11,Simon Property,110.65904998779297,129.10000610351562,126.33000183105469,127.22000122070312,1084200
2022-04-12,Simon Property,110.13534545898438,128.9199981689453,125.70999908447266,126.37999725341797,1460000
2022-04-13,Simon Property,111.35734558105469,128.7100067138672,125.76000213623047,126.0,1661400
2022-04-14,Simon Property,111.61917114257812,129.4499969482422,127.69000244140625,128.0,1788800
2022-04-18,Simon Property,111.62791442871094,129.11000061035156,127.0999984741211,127.41999816894531,1206700
2022-04-19,Simon Property,114.62178039550781,131.75,127.88999938964844,128.77000427246094,1470700
2022-04-20,Simon Property,115.73027038574219,133.5,131.0399932861328,131.72000122070312,1645700
2022-04-21,Simon Property,114.21153259277344,134.8000030517578,130.55999755859375,134.25,1499600
2022-04-22,Simon Property,109.87347412109375,130.83999633789062,125.72000122070312,130.83999633789062,1988500
2022-04-25,Simon Property,110.23136138916016,126.69999694824219,123.93000030517578,125.87999725341797,2053600
2022-04-26,Simon Property,108.34601593017578,126.95999908447266,124.02999877929688,126.12999725341797,1889200
2022-04-27,Simon Property,106.60032653808594,125.19999694824219,122.05999755859375,124.5999984741211,2032100
2022-04-28,Simon Property,108.59042358398438,125.05000305175781,120.81999969482422,122.0199966430664,2313100
2022-04-29,Simon Property,102.99549102783203,123.9800033569336,117.77999877929688,123.51000213623047,3160500
2022-05-02,Simon Property,101.98297882080078,119.08000183105469,113.41000366210938,118.68000030517578,2818500
2022-05-03,Simon Property,105.50054931640625,121.69999694824219,116.25,117.7300033569336,1894500
2022-05-04,Simon Property,108.73880004882812,125.18000030517578,119.58000183105469,120.7300033569336,1623900
2022-05-05,Simon Property,106.78362274169922,124.29000091552734,121.12000274658203,123.69999694824219,2037600
2022-05-06,Simon Property,105.9806137084961,122.95999908447266,118.63999938964844,121.19999694824219,2366500
2022-05-09,Simon Property,103.16133880615234,120.77999877929688,117.61000061035156,119.58999633789062,2810200
2022-05-10,Simon Property,103.92942810058594,125.98999786376953,117.94000244140625,121.13999938964844,3139200
2022-05-11,Simon Property,98.64000701904297,120.0,112.77999877929688,118.98999786376953,3323500
2022-05-12,Simon Property,100.9181137084961,116.27999877929688,111.16999816894531,112.73999786376953,2754300
2022-05-13,Simon Property,101.93061828613281,117.68000030517578,115.18000030517578,117.0,2662900
2022-05-16,Simon Property,102.00918579101562,118.12999725341797,115.5,116.80000305175781,1564700
2022-05-17,Simon Property,105.40453338623047,120.91999816894531,118.18000030517578,118.87999725341797,1752000
2022-05-18,Simon Property,99.2160873413086,119.69000244140625,113.16000366210938,119.31999969482422,2031800
2022-05-19,Simon Property,96.04766082763672,114.62999725341797,109.91000366210938,112.5199966430664,2629100
2022-05-20,Simon Property,95.000244140625,111.19999694824219,105.72000122070312,111.0,3296800
2022-05-23,Simon Property,94.06629943847656,110.45999908447266,107.2300033569336,109.80999755859375,1842900
2022-05-24,Simon Property,94.13612365722656,108.12999725341797,103.45999908447266,107.02999877929688,2605200
2022-05-25,Simon Property,95.30573272705078,110.2699966430664,106.88999938964844,107.16999816894531,2324700
2022-05-26,Simon Property,97.78461456298828,112.81999969482422,110.0,110.0,2086600
2022-05-27,Simon Property,99.26844787597656,114.63999938964844,112.41000366210938,112.91999816894531,1436500
2022-05-31,Simon Property,100.07147216796875,115.29000091552734,112.11000061035156,113.0,3700300
2022-06-01,Simon Property,97.03397369384766,115.29000091552734,109.81999969482422,114.9800033569336,2685800
2022-06-02,Simon Property,98.03773498535156,112.33000183105469,109.87000274658203,110.75,1531800
2022-06-03,Simon Property,95.96910858154297,111.61000061035156,109.58000183105469,111.30000305175781,1392500
2022-06-06,Simon Property,95.68107604980469,111.0999984741211,109.11000061035156,110.75,1917800
2022-06-07,Simon Property,98.00282287597656,112.33000183105469,108.55999755859375,108.83999633789062,2546800
2022-06-08,Simon Property,95.60105895996094,110.29000091552734,107.62000274658203,109.19000244140625,1603500
2022-06-09,Simon Property,92.05601501464844,107.44999694824219,103.83999633789062,107.30000305175781,2100900
2022-06-10,Simon Property,89.74286651611328,103.33999633789062,101.22000122070312,102.22000122070312,2792100
2022-06-13,Simon Property,86.10033416748047,98.75,95.45999908447266,98.30000305175781,3667000
2022-06-14,Simon Property,85.53311920166016,98.30999755859375,95.72000122070312,97.25,2491000
2022-06-15,Simon Property,86.4105224609375,98.93000030517578,95.97000122070312,97.5199966430664,2597900
2022-06-16,Simon Property,83.85809326171875,95.7300033569336,93.5,95.30000305175781,3000200
2022-06-17,Simon Property,84.80638122558594,97.3499984741211,94.94000244140625,95.63999938964844,3631600
2022-06-21,Simon Property,85.60400390625,98.63999938964844,96.47000122070312,97.69000244140625,2221100
2022-06-22,Simon Property,85.03681182861328,97.72000122070312,94.83000183105469,95.13999938964844,2730400
2022-06-23,Simon Property,85.70150756835938,97.04000091552734,95.19000244140625,96.08999633789062,2372500
2022-06-24,Simon Property,88.28939819335938,100.5199966430664,97.48999786376953,97.91999816894531,4455200
2022-06-27,Simon Property,88.73252868652344,101.44000244140625,98.75,99.94000244140625,1783300
2022-06-28,Simon Property,87.96147918701172,102.4800033569336,99.13999938964844,101.43000030517578,1497500
2022-06-29,Simon Property,86.19780731201172,99.0,96.41999816894531,98.69999694824219,1866900
2022-06-30,Simon Property,84.12396240234375,96.43000030517578,93.19999694824219,95.0,3121400
2022-07-01,Simon Property,84.79751586914062,95.97000122070312,93.79000091552734,94.3499984741211,1709200
2022-07-05,Simon Property,86.47257232666016,97.5999984741211,93.51000213623047,95.06999969482422,1907200
2022-07-06,Simon Property,85.45335388183594,98.47000122070312,96.01000213623047,97.72000122070312,1406000
2022-07-07,Simon Property,86.7472915649414,98.27999877929688,96.6500015258789,97.04000091552734,1378200
2022-07-08,Simon Property,86.57891845703125,98.22000122070312,96.18000030517578,98.0,1423400
2022-07-11,Simon Property,86.16236877441406,97.51000213623047,95.7300033569336,96.9800033569336,1032400
2022-07-12,Simon Property,86.4991455078125,99.13999938964844,96.9800033569336,97.19999694824219,1660400
2022-07-13,Simon Property,84.69116973876953,97.1500015258789,95.04000091552734,96.0199966430664,1821400
2022-07-14,Simon Property,83.30859375,94.88999938964844,93.05999755859375,94.01000213623047,1692000
2022-07-15,Simon Property,85.40018463134766,96.75,94.75,95.91999816894531,2034700
2022-07-18,Simon Property,87.42086029052734,98.83000183105469,97.30000305175781,97.30999755859375,1727400
2022-07-19,Simon Property,90.63799285888672,102.55999755859375,99.13999938964844,99.94999694824219,1990100
2022-07-20,Simon Property,91.68378448486328,104.31999969482422,101.54000091552734,101.83000183105469,2077800
2022-07-21,Simon Property,92.38392639160156,104.26000213623047,102.0,102.44000244140625,1552700
2022-07-22,Simon Property,91.88761138916016,105.37999725341797,103.27999877929688,105.0199966430664,1627800
2022-07-25,Simon Property,92.19781494140625,104.62999725341797,103.11000061035156,103.70999908447266,1172100
2022-07-26,Simon Property,90.91272735595703,103.77999877929688,102.05999755859375,103.0,1376400
2022-07-27,Simon Property,92.27757263183594,104.61000061035156,102.43000030517578,102.9800033569336,1275700
2022-07-28,Simon Property,95.2376937866211,107.55999755859375,104.77999877929688,104.91999816894531,1696300
2022-07-29,Simon Property,96.28347778320312,109.26000213623047,107.45999908447266,107.70999908447266,2460200
2022-08-01,Simon Property,96.27461242675781,109.19999694824219,107.08000183105469,107.93000030517578,1650100
2022-08-02,Simon Property,93.48289489746094,110.95999908447266,105.25,109.87999725341797,2594000
2022-08-03,Simon Property,94.76797485351562,108.37000274658203,106.58999633789062,106.68000030517578,2241800
2022-08-04,Simon Property,93.78421783447266,107.41000366210938,104.94999694824219,106.48999786376953,1416100
2022-08-05,Simon Property,94.38687896728516,106.62000274658203,104.87000274658203,105.19000244140625,1277500
2022-08-08,Simon Property,96.46072387695312,110.13999938964844,107.61000061035156,107.61000061035156,1645700
2022-08-09,Simon Property,95.72513580322266,108.88999938964844,107.0999984741211,108.69999694824219,1495700
2022-08-10,Simon Property,98.71183013916016,111.5199966430664,109.70999908447266,110.51000213623047,1581500
2022-08-11,Simon Property,101.09587860107422,114.80999755859375,112.69999694824219,112.7699966430664,1948600
2022-08-12,Simon Property,102.6734390258789,115.98999786376953,114.13999938964844,114.81999969482422,1491100
2022-08-15,Simon Property,100.36914825439453,115.62000274658203,113.0999984741211,115.2300033569336,1989100
2022-08-16,Simon Property,101.49468994140625,115.31999969482422,112.62000274658203,112.62000274658203,1567600
2022-08-17,Simon Property,100.00576782226562,113.62000274658203,111.77999877929688,112.80000305175781,1579800
2022-08-18,Simon Property,100.44004821777344,113.4800033569336,112.27999877929688,112.83999633789062,1146700
2022-08-19,Simon Property,98.38391876220703,112.86000061035156,110.26000213623047,112.61000061035156,1459700
2022-08-22,Simon Property,94.59957122802734,110.0,105.94000244140625,109.4800033569336,1722100
2022-08-23,Simon Property,94.68820190429688,108.3499984741211,106.7300033569336,107.1500015258789,1313900
2022-08-24,Simon Property,94.5464096069336,107.69000244140625,105.91999816894531,106.61000061035156,1070000
2022-08-25,Simon Property,95.92897033691406,108.2699966430664,106.88999938964844,107.16000366210938,1332100
2022-08-26,Simon Property,92.9245376586914,108.55000305175781,104.83999633789062,108.5,1538400
2022-08-29,Simon Property,91.86103057861328,105.0999984741211,102.94999694824219,103.91999816894531,1771700
2022-08-30,Simon Property,91.985107421875,105.05000305175781,103.08999633789062,104.05000305175781,1592700
2022-08-31,Simon Property,90.38097381591797,104.7300033569336,101.7699966430664,104.37999725341797,2294500
2022-09-01,Simon Property,89.8049087524414,101.43000030517578,98.75,101.19000244140625,2114600
2022-09-02,Simon Property,89.09590148925781,103.76000213623047,100.16999816894531,102.91999816894531,1908300
