Date,Company,Adj Close,High,Low,Open,Volume
2021-11-03,Kimberly-Clark,119.52799987792969,132.25,130.77999877929688,131.4499969482422,1093500
2021-11-04,Kimberly-Clark,118.7499008178711,132.1699981689453,130.82000732421875,131.4499969482422,1147400
2021-11-05,Kimberly-Clark,119.63655853271484,132.6999969482422,131.57000732421875,132.3300018310547,1069400
2021-11-08,Kimberly-Clark,119.9170150756836,132.85000610351562,130.9600067138672,132.1999969482422,1056700
2021-11-09,Kimberly-Clark,119.84464263916016,133.5,132.02999877929688,132.64999389648438,1102500
2021-11-10,Kimberly-Clark,121.88037109375,135.1699981689453,132.66000366210938,133.22999572753906,1654500
2021-11-11,Kimberly-Clark,121.25605773925781,134.6199951171875,133.33999633789062,134.42999267578125,1345600
2021-11-12,Kimberly-Clark,121.15655517578125,134.94000244140625,133.8300018310547,134.64999389648438,1232300
2021-11-15,Kimberly-Clark,121.94367980957031,134.8000030517578,133.6199951171875,133.88999938964844,1281200
2021-11-16,Kimberly-Clark,121.09322357177734,136.14999389648438,133.77000427246094,134.9199981689453,1042800
2021-11-17,Kimberly-Clark,121.60892486572266,134.74000549316406,132.75,133.6999969482422,1429900
2021-11-18,Kimberly-Clark,120.37844848632812,134.19000244140625,132.4199981689453,134.10000610351562,1014200
2021-11-19,Kimberly-Clark,121.63606262207031,135.50999450683594,133.8000030517578,134.25999450683594,1739100
2021-11-22,Kimberly-Clark,122.54081726074219,136.77000427246094,134.0800018310547,134.5,1235600
2021-11-23,Kimberly-Clark,122.85749053955078,136.58999633789062,135.0399932861328,135.44000244140625,1452100
2021-11-24,Kimberly-Clark,122.35081481933594,136.0,134.27000427246094,135.5500030517578,1017100
2021-11-26,Kimberly-Clark,122.38702392578125,137.4499969482422,134.97000122070312,135.64999389648438,1184800
2021-11-29,Kimberly-Clark,122.1789321899414,136.4600067138672,135.00999450683594,135.4199981689453,1025000
2021-11-30,Kimberly-Clark,117.8994140625,134.7100067138672,130.17999267578125,134.4600067138672,2652700
2021-12-01,Kimberly-Clark,119.2113037109375,133.82000732421875,130.75,131.0500030517578,1850800
2021-12-02,Kimberly-Clark,120.1432113647461,133.85000610351562,132.13999938964844,132.13999938964844,1493700
2021-12-03,Kimberly-Clark,122.4955825805664,135.69000244140625,133.30999755859375,133.75999450683594,1749700
2021-12-06,Kimberly-Clark,123.427490234375,138.39999389648438,135.9499969482422,136.0399932861328,1732100
2021-12-07,Kimberly-Clark,123.84368896484375,137.75,135.97000122070312,136.02000427246094,2339800
2021-12-08,Kimberly-Clark,123.85274505615234,137.75999450683594,135.5,136.97000122070312,1464400
2021-12-09,Kimberly-Clark,123.7249984741211,136.60000610351562,135.14999389648438,135.3699951171875,935000
2021-12-10,Kimberly-Clark,124.14469909667969,136.64999389648438,135.83999633789062,136.5,1213800
2021-12-13,Kimberly-Clark,127.07335662841797,139.72000122070312,135.63999938964844,136.00999450683594,2144200
2021-12-14,Kimberly-Clark,125.98766326904297,139.61000061035156,137.35000610351562,139.47000122070312,2681100
2021-12-15,Kimberly-Clark,126.17926788330078,139.3699951171875,137.75999450683594,138.22999572753906,2440900
2021-12-16,Kimberly-Clark,129.39076232910156,141.8800048828125,138.13999938964844,138.47999572753906,2471700
2021-12-17,Kimberly-Clark,127.15545654296875,142.5500030517578,139.17999267578125,141.27999877929688,3237600
2021-12-20,Kimberly-Clark,128.9163360595703,141.5800018310547,138.39999389648438,138.66000366210938,2209400
2021-12-21,Kimberly-Clark,127.08248138427734,141.3000030517578,138.4600067138672,141.1699981689453,1496700
2021-12-22,Kimberly-Clark,127.01863098144531,140.13999938964844,138.36000061035156,139.75999450683594,980600
2021-12-23,Kimberly-Clark,126.71753692626953,139.63999938964844,138.33999633789062,139.22000122070312,1115600
2021-12-27,Kimberly-Clark,127.54778289794922,139.80999755859375,138.4499969482422,139.44000244140625,825200
2021-12-28,Kimberly-Clark,127.53865051269531,140.5800018310547,139.25999450683594,139.92999267578125,1187900
2021-12-29,Kimberly-Clark,128.7064971923828,141.66000366210938,139.8800048828125,140.3699951171875,1239400
2021-12-30,Kimberly-Clark,129.1170654296875,141.9499969482422,141.0399932861328,141.69000244140625,778300
2021-12-31,Kimberly-Clark,130.39434814453125,143.27999877929688,141.66000366210938,141.72999572753906,1230600
2022-01-03,Kimberly-Clark,129.9473114013672,142.85000610351562,139.61000061035156,141.8800048828125,1994200
2022-01-04,Kimberly-Clark,130.64981079101562,144.91000366210938,142.11000061035156,142.27000427246094,2027100
2022-01-05,Kimberly-Clark,131.43443298339844,145.32000732421875,143.02999877929688,143.02999877929688,1935600
2022-01-06,Kimberly-Clark,130.57681274414062,145.27999877929688,142.97000122070312,143.77000427246094,1692700
2022-01-07,Kimberly-Clark,131.14247131347656,144.32000732421875,142.3000030517578,143.44000244140625,1305300
2022-01-10,Kimberly-Clark,131.91799926757812,145.7899932861328,143.5500030517578,143.5500030517578,2706400
2022-01-11,Kimberly-Clark,130.59507751464844,144.14999389648438,141.1699981689453,143.33999633789062,2442000
2022-01-12,Kimberly-Clark,130.5494384765625,143.8800048828125,141.82000732421875,142.05999755859375,1293900
2022-01-13,Kimberly-Clark,130.3669891357422,143.49000549316406,141.74000549316406,142.9499969482422,1303700
2022-01-14,Kimberly-Clark,130.64981079101562,143.72999572753906,141.85000610351562,143.0,1367800
2022-01-18,Kimberly-Clark,128.5331268310547,142.52000427246094,140.0800018310547,142.49000549316406,2214300
2022-01-19,Kimberly-Clark,130.1753692626953,143.69000244140625,140.7899932861328,141.0800018310547,1712200
2022-01-20,Kimberly-Clark,129.16265869140625,143.1300048828125,141.3699951171875,142.1999969482422,2151600
2022-01-21,Kimberly-Clark,130.75927734375,144.47000122070312,142.50999450683594,143.11000061035156,2579700
2022-01-24,Kimberly-Clark,129.37252807617188,144.57000732421875,138.7899932861328,143.80999755859375,2762000
2022-01-25,Kimberly-Clark,127.39268493652344,141.67999267578125,138.11000061035156,141.67999267578125,2483200
2022-01-26,Kimberly-Clark,123.02249908447266,135.77000427246094,130.25,130.4499969482422,5636700
2022-01-27,Kimberly-Clark,125.43113708496094,138.94000244140625,134.9199981689453,134.9499969482422,2829300
2022-01-28,Kimberly-Clark,126.7448959350586,139.0500030517578,135.63999938964844,136.97999572753906,1965900
2022-01-31,Kimberly-Clark,125.5862045288086,138.27999877929688,136.77000427246094,137.82000732421875,2283100
2022-02-01,Kimberly-Clark,125.23037719726562,138.3800048828125,135.49000549316406,137.92999267578125,1552300
2022-02-02,Kimberly-Clark,123.73412322998047,137.0399932861328,135.32000732421875,135.44000244140625,3039600
2022-02-03,Kimberly-Clark,124.51875305175781,137.57000732421875,135.25,135.86000061035156,1990700
2022-02-04,Kimberly-Clark,121.0335464477539,135.82000732421875,132.58999633789062,135.63999938964844,2209800
2022-02-07,Kimberly-Clark,121.59008026123047,134.05999755859375,131.88999938964844,133.5399932861328,1888000
2022-02-08,Kimberly-Clark,121.55357360839844,134.3000030517578,132.64999389648438,133.38999938964844,1595500
2022-02-09,Kimberly-Clark,120.33103942871094,134.07000732421875,131.8800048828125,133.7899932861328,1900400
2022-02-10,Kimberly-Clark,119.47341918945312,131.55999755859375,130.17999267578125,131.14999389648438,2103800
2022-02-11,Kimberly-Clark,120.73247528076172,132.7899932861328,131.02000427246094,131.5500030517578,1472700
2022-02-14,Kimberly-Clark,120.76895904541016,132.7899932861328,129.85000610351562,132.3300018310547,1583300
2022-02-15,Kimberly-Clark,119.97520446777344,133.27000427246094,130.88999938964844,132.69000244140625,1685900
2022-02-16,Kimberly-Clark,119.53727722167969,132.19000244140625,129.5399932861328,131.33999633789062,2003400
2022-02-17,Kimberly-Clark,120.09381866455078,132.08999633789062,130.24000549316406,130.91000366210938,1566600
2022-02-18,Kimberly-Clark,121.48057556152344,133.27999877929688,131.6999969482422,131.88999938964844,1327100
2022-02-22,Kimberly-Clark,121.20690155029297,133.4499969482422,131.88999938964844,133.3699951171875,1555300
2022-02-23,Kimberly-Clark,120.37666320800781,133.47000122070312,131.74000549316406,133.42999267578125,1411800
2022-02-24,Kimberly-Clark,117.30200958251953,131.74000549316406,126.97000122070312,131.33999633789062,2213200
2022-02-25,Kimberly-Clark,120.25804138183594,132.27999877929688,129.0399932861328,129.32000732421875,1736600
2022-02-28,Kimberly-Clark,118.74351501464844,130.52999877929688,128.7899932861328,130.50999450683594,2039400
2022-03-01,Kimberly-Clark,117.39321899414062,130.5,127.54000091552734,129.7100067138672,1847000
2022-03-02,Kimberly-Clark,118.44245910644531,130.1300048828125,128.05999755859375,128.67999267578125,1993500
2022-03-03,Kimberly-Clark,119.26177978515625,130.49000549316406,128.41000366210938,128.86000061035156,1622300
2022-03-04,Kimberly-Clark,118.87512969970703,129.52000427246094,127.7300033569336,128.3000030517578,1534800
2022-03-07,Kimberly-Clark,117.77963256835938,129.08999633789062,126.36000061035156,128.58999633789062,1616600
2022-03-08,Kimberly-Clark,113.40684509277344,127.63999938964844,123.12000274658203,127.01000213623047,1989700
2022-03-09,Kimberly-Clark,113.74746704101562,125.6500015258789,122.87000274658203,125.44000244140625,1782300
2022-03-10,Kimberly-Clark,110.27685546875,123.33000183105469,118.55999755859375,123.0,2909900
2022-03-11,Kimberly-Clark,108.19633483886719,120.70999908447266,117.41999816894531,119.29000091552734,2513400
2022-03-14,Kimberly-Clark,109.66007232666016,121.2300033569336,117.31999969482422,117.79000091552734,2295800
2022-03-15,Kimberly-Clark,111.4367904663086,121.48999786376953,119.69999694824219,119.80000305175781,2267200
2022-03-16,Kimberly-Clark,111.77740478515625,121.9000015258789,119.56999969482422,121.66000366210938,1916800
2022-03-17,Kimberly-Clark,111.70376586914062,121.87999725341797,120.30999755859375,121.55000305175781,1764800
2022-03-18,Kimberly-Clark,111.252685546875,121.93000030517578,120.08999633789062,121.41000366210938,4134000
2022-03-21,Kimberly-Clark,111.14221954345703,122.43000030517578,120.06999969482422,121.30999755859375,2515200
2022-03-22,Kimberly-Clark,112.6703872680664,122.80000305175781,120.6500015258789,121.5199966430664,2114100
2022-03-23,Kimberly-Clark,111.03174591064453,123.23999786376953,120.26000213623047,123.19999694824219,1964600
2022-03-24,Kimberly-Clark,110.55302429199219,121.0999984741211,119.94000244140625,120.55000305175781,2818200
2022-03-25,Kimberly-Clark,110.72795104980469,121.29000091552734,119.41000366210938,120.83000183105469,1860000
2022-03-28,Kimberly-Clark,112.70720672607422,122.45999908447266,120.70999908447266,120.8499984741211,1499600
2022-03-29,Kimberly-Clark,114.20775604248047,124.77999877929688,122.68000030517578,122.68000030517578,1585200
2022-03-30,Kimberly-Clark,114.01444244384766,124.19000244140625,122.94999694824219,123.0,1247200
2022-03-31,Kimberly-Clark,113.37922668457031,124.41999816894531,122.30999755859375,123.51000213623047,1815600
2022-04-01,Kimberly-Clark,115.1007308959961,125.08000183105469,122.4000015258789,123.44999694824219,1529000
2022-04-04,Kimberly-Clark,115.09150695800781,125.05999755859375,122.6500015258789,124.16000366210938,1943300
2022-04-05,Kimberly-Clark,115.1927719116211,126.20999908447266,124.4800033569336,124.62000274658203,1391900
2022-04-06,Kimberly-Clark,115.96607971191406,126.0,124.38999938964844,124.75,1529000
2022-04-07,Kimberly-Clark,116.62889862060547,127.30000305175781,125.12000274658203,126.30000305175781,1806300
2022-04-08,Kimberly-Clark,116.06733703613281,127.69000244140625,125.81999969482422,127.23999786376953,1610700
2022-04-11,Kimberly-Clark,116.4815902709961,127.19000244140625,125.19999694824219,126.55000305175781,1426400
2022-04-12,Kimberly-Clark,115.9384536743164,126.93000030517578,125.18000030517578,126.23999786376953,1606800
2022-04-13,Kimberly-Clark,116.35272216796875,126.5199966430664,125.52999877929688,125.87000274658203,1444700
2022-04-14,Kimberly-Clark,116.38032531738281,127.3499984741211,126.04000091552734,127.13999938964844,1255500
2022-04-18,Kimberly-Clark,115.03628540039062,126.76000213623047,124.68000030517578,126.44000244140625,1623500
2022-04-19,Kimberly-Clark,116.79460144042969,127.0199966430664,123.8499984741211,124.70999908447266,2055200
2022-04-20,Kimberly-Clark,117.46662139892578,128.24000549316406,127.0,127.0,1174200
2022-04-21,Kimberly-Clark,117.92691802978516,129.61000061035156,127.54000091552734,127.83000183105469,2369100
2022-04-22,Kimberly-Clark,127.51021575927734,141.39999389648438,137.1999969482422,138.72000122070312,6935300
2022-04-25,Kimberly-Clark,132.0855255126953,144.52999877929688,138.32000732421875,138.64999389648438,4790200
2022-04-26,Kimberly-Clark,128.1269989013672,144.38999938964844,139.13999938964844,143.80999755859375,3631100
2022-04-27,Kimberly-Clark,129.32374572753906,141.60000610351562,138.52000427246094,139.17999267578125,2652300
2022-04-28,Kimberly-Clark,130.7138214111328,142.38999938964844,139.27999877929688,140.6699981689453,2122800
2022-04-29,Kimberly-Clark,127.80480194091797,141.7100067138672,138.66000366210938,140.88999938964844,2926800
2022-05-02,Kimberly-Clark,125.21795654296875,139.82000732421875,134.4600067138672,139.74000549316406,2241900
2022-05-03,Kimberly-Clark,126.39630889892578,138.72000122070312,136.0399932861328,136.55999755859375,2087500
2022-05-04,Kimberly-Clark,128.09019470214844,139.6999969482422,136.02999877929688,136.41000366210938,2008900
2022-05-05,Kimberly-Clark,125.82551574707031,138.6699981689453,135.5800018310547,138.6699981689453,2130600
2022-05-06,Kimberly-Clark,126.67249298095703,137.80999755859375,135.5800018310547,136.88999938964844,2051900
2022-05-09,Kimberly-Clark,129.19485473632812,142.22999572753906,137.0,137.60000610351562,3018700
2022-05-10,Kimberly-Clark,127.91524505615234,141.13999938964844,138.02999877929688,140.41000366210938,2040400
2022-05-11,Kimberly-Clark,127.87844848632812,140.72000122070312,138.2100067138672,139.19000244140625,1559300
2022-05-12,Kimberly-Clark,128.52284240722656,140.61000061035156,138.0500030517578,138.9199981689453,1323200
2022-05-13,Kimberly-Clark,128.1085662841797,140.1699981689453,137.50999450683594,140.1699981689453,1417800
2022-05-16,Kimberly-Clark,127.8968505859375,139.4499969482422,137.47000122070312,138.77999877929688,1363200
2022-05-17,Kimberly-Clark,127.64828491210938,139.33999633789062,136.61000061035156,138.60000610351562,1819400
2022-05-18,Kimberly-Clark,121.98668670654297,137.94000244140625,132.10000610351562,137.92999267578125,2169900
2022-05-19,Kimberly-Clark,118.80147552490234,132.07000732421875,127.13999938964844,131.10000610351562,2655800
2022-05-20,Kimberly-Clark,118.1478500366211,129.39999389648438,125.45999908447266,129.0800018310547,2110600
2022-05-23,Kimberly-Clark,119.13288116455078,130.05999755859375,127.44000244140625,128.88999938964844,1521300
2022-05-24,Kimberly-Clark,121.6552963256836,132.35000610351562,129.05999755859375,129.47000122070312,1232000
2022-05-25,Kimberly-Clark,120.93724060058594,132.1300048828125,130.3800048828125,132.1300048828125,1426400
2022-05-26,Kimberly-Clark,121.89462280273438,134.00999450683594,132.16000366210938,132.47000122070312,1250800
2022-05-27,Kimberly-Clark,122.83363342285156,133.47000122070312,132.00999450683594,132.9600067138672,1188300
2022-05-31,Kimberly-Clark,122.45621490478516,133.6300048828125,130.8000030517578,132.0,2843100
2022-06-01,Kimberly-Clark,120.96483612060547,134.22000122070312,130.6699981689453,133.4199981689453,1577500
2022-06-02,Kimberly-Clark,121.3238754272461,132.02000427246094,127.95999908447266,131.5,1518900
2022-06-03,Kimberly-Clark,121.00167083740234,132.55999755859375,130.88999938964844,131.42999267578125,994100
2022-06-06,Kimberly-Clark,121.40672302246094,133.0399932861328,131.3699951171875,131.58999633789062,1058400
2022-06-07,Kimberly-Clark,121.60926055908203,132.27000427246094,130.10000610351562,130.41000366210938,1229500
2022-06-08,Kimberly-Clark,120.42169952392578,131.7899932861328,130.4600067138672,131.7100067138672,1074300
2022-06-09,Kimberly-Clark,118.38758850097656,130.64999389648438,127.12000274658203,130.02000427246094,1493300
2022-06-10,Kimberly-Clark,118.66622924804688,128.8699951171875,125.43000030517578,126.45999908447266,1776300
2022-06-13,Kimberly-Clark,117.8767318725586,128.1999969482422,126.2699966430664,126.29000091552734,1713000
2022-06-14,Kimberly-Clark,114.53296661376953,127.43000030517578,122.83999633789062,126.8499984741211,2224800
2022-06-15,Kimberly-Clark,113.6970443725586,124.5,120.93000030517578,123.91000366210938,1784600
2022-06-16,Kimberly-Clark,112.99112701416016,123.45999908447266,120.62999725341797,121.37000274658203,1899000
2022-06-17,Kimberly-Clark,113.12115478515625,122.02999877929688,119.87999725341797,120.01000213623047,3203100
2022-06-21,Kimberly-Clark,116.17698669433594,125.63999938964844,122.45999908447266,124.13999938964844,1911800
2022-06-22,Kimberly-Clark,118.48974609375,127.94000244140625,124.61000061035156,125.27999877929688,1704600
2022-06-23,Kimberly-Clark,122.6787338256836,132.22000122070312,128.16000366210938,128.35000610351562,2122000
2022-06-24,Kimberly-Clark,124.88932037353516,134.7899932861328,132.11000061035156,132.22000122070312,2431600
2022-06-27,Kimberly-Clark,124.08125305175781,134.9600067138672,133.0,134.10000610351562,1305800
2022-06-28,Kimberly-Clark,123.10598754882812,133.88999938964844,132.27000427246094,133.3800048828125,1162600
2022-06-29,Kimberly-Clark,124.69425964355469,134.42999267578125,132.8000030517578,133.07000732421875,1230400
2022-06-30,Kimberly-Clark,125.53020477294922,136.0,133.08999633789062,133.49000549316406,1715400
2022-07-01,Kimberly-Clark,127.02560424804688,137.0500030517578,135.16000366210938,135.6300048828125,1612900
2022-07-05,Kimberly-Clark,126.4033203125,137.3800048828125,134.8000030517578,136.19000244140625,1359400
2022-07-06,Kimberly-Clark,127.22998046875,138.2100067138672,136.75,137.07000732421875,1296800
2022-07-07,Kimberly-Clark,126.04106140136719,136.27000427246094,134.39999389648438,136.00999450683594,1240400
2022-07-08,Kimberly-Clark,124.6478271484375,135.92999267578125,134.08999633789062,135.13999938964844,1309700
2022-07-11,Kimberly-Clark,125.1308364868164,135.57000732421875,134.27000427246094,134.58999633789062,836100
2022-07-12,Kimberly-Clark,125.65096282958984,137.11000061035156,134.75999450683594,135.25,1240700
2022-07-13,Kimberly-Clark,126.36615753173828,136.97000122070312,134.52999877929688,134.8800048828125,1192800
2022-07-14,Kimberly-Clark,125.51166534423828,135.3800048828125,133.61000061035156,134.0,1475200
2022-07-15,Kimberly-Clark,125.09364318847656,135.80999755859375,134.05999755859375,135.8000030517578,1050500
2022-07-18,Kimberly-Clark,122.66944122314453,134.27999877929688,131.92999267578125,134.05999755859375,1631200
2022-07-19,Kimberly-Clark,122.82735443115234,132.89999389648438,131.38999938964844,132.89999389648438,1858000
2022-07-20,Kimberly-Clark,122.00070190429688,132.55999755859375,130.30999755859375,132.55999755859375,1341500
2022-07-21,Kimberly-Clark,121.25764465332031,130.8000030517578,129.42999267578125,130.24000549316406,1487500
2022-07-22,Kimberly-Clark,122.97595977783203,132.6999969482422,130.39999389648438,130.67999267578125,1256000
2022-07-25,Kimberly-Clark,123.92335510253906,133.74000549316406,131.94000244140625,132.17999267578125,1433100
2022-07-26,Kimberly-Clark,124.4342041015625,133.99000549316406,129.83999633789062,129.9499969482422,1757800
2022-07-27,Kimberly-Clark,122.65087127685547,134.24000549316406,130.97000122070312,134.24000549316406,1650600
2022-07-28,Kimberly-Clark,123.77474975585938,133.9199981689453,131.5399932861328,132.10000610351562,1081100
2022-07-29,Kimberly-Clark,122.40937805175781,132.3800048828125,130.55999755859375,132.3800048828125,2902500
