Date,Company,Adj Close,High,Low,Open,Volume
2021-08-27,McDonald’s,221.93972778320312,238.3699951171875,236.3699951171875,237.42999267578125,1784000
2021-08-30,McDonald’s,221.1079559326172,237.75999450683594,235.86000061035156,237.33999633789062,2245600
2021-08-31,McDonald’s,223.1376953125,237.72999572753906,234.6699981689453,235.75,2938100
2021-09-01,McDonald’s,223.7860565185547,239.0399932861328,237.2100067138672,237.8800048828125,2197100
2021-09-02,McDonald’s,225.40232849121094,239.9499969482422,238.3800048828125,239.1999969482422,2140200
2021-09-03,McDonald’s,224.41566467285156,239.64999389648438,237.50999450683594,238.38999938964844,1339300
2021-09-07,McDonald’s,221.9442901611328,238.61000061035156,235.9499969482422,238.61000061035156,1820000
2021-09-08,McDonald’s,224.2277069091797,239.4600067138672,236.0,236.8000030517578,2718400
2021-09-09,McDonald’s,224.21832275390625,241.42999267578125,237.77000427246094,238.4199981689453,2992200
2021-09-10,McDonald’s,224.75393676757812,241.32000732421875,239.0399932861328,240.32000732421875,2035200
2021-09-13,McDonald’s,226.66151428222656,241.8000030517578,239.83999633789062,240.8300018310547,2294800
2021-09-14,McDonald’s,226.58633422851562,242.25,239.5,241.72999572753906,2013800
2021-09-15,McDonald’s,226.44537353515625,241.27000427246094,238.17999267578125,240.47000122070312,2507200
2021-09-16,McDonald’s,228.54086303710938,243.58999633789062,239.9499969482422,240.2899932861328,3410700
2021-09-17,McDonald’s,227.8643035888672,244.6300048828125,241.8800048828125,243.83999633789062,4756600
2021-09-20,McDonald’s,224.66940307617188,241.9600067138672,236.63999938964844,239.8800048828125,4549900
2021-09-21,McDonald’s,225.9943084716797,242.35000610351562,239.39999389648438,240.0,2008300
2021-09-22,McDonald’s,228.4656982421875,245.86000061035156,241.47000122070312,241.8000030517578,3361900
2021-09-23,McDonald’s,230.01620483398438,245.9499969482422,243.52999877929688,243.74000549316406,2941700
2021-09-24,McDonald’s,231.55726623535156,247.3800048828125,245.24000549316406,246.63999938964844,2508800
2021-09-27,McDonald’s,233.14532470703125,248.89999389648438,245.27999877929688,246.0,2463300
2021-09-28,McDonald’s,229.06710815429688,247.7100067138672,242.91000366210938,247.2899932861328,3007500
2021-09-29,McDonald’s,229.5463409423828,245.7100067138672,243.14999389648438,244.3800048828125,1719000
2021-09-30,McDonald’s,226.56753540039062,245.4199981689453,240.82000732421875,244.77000427246094,3136800
2021-10-01,McDonald’s,228.27777099609375,244.69000244140625,240.25,243.07000732421875,2076000
2021-10-04,McDonald’s,228.418701171875,244.80999755859375,241.86000061035156,242.05999755859375,2236500
2021-10-05,McDonald’s,230.4296417236328,246.8800048828125,243.00999450683594,243.97000122070312,2463100
2021-10-06,McDonald’s,232.19625854492188,247.16000366210938,243.02000427246094,244.55999755859375,2107900
2021-10-07,McDonald’s,233.34266662597656,249.9499969482422,247.67999267578125,248.0,2423900
2021-10-08,McDonald’s,232.7600860595703,249.6300048828125,247.11000061035156,249.25,1687500
2021-10-11,McDonald’s,231.70761108398438,249.13999938964844,246.4499969482422,248.10000610351562,1504000
2021-10-12,McDonald’s,229.7718505859375,248.60000610351562,244.17999267578125,247.72999572753906,2346700
2021-10-13,McDonald’s,228.0146484375,243.8699951171875,239.89999389648438,243.27000427246094,3214300
2021-10-14,McDonald’s,229.800048828125,245.4199981689453,242.0399932861328,242.8800048828125,2512000
2021-10-15,McDonald’s,227.63877868652344,246.3800048828125,241.99000549316406,245.24000549316406,2564700
2021-10-18,McDonald’s,227.64816284179688,243.4499969482422,241.1300048828125,242.4199981689453,2484900
2021-10-19,McDonald’s,228.1273956298828,243.92999267578125,241.52999877929688,243.22000122070312,2071600
2021-10-20,McDonald’s,225.26141357421875,242.64999389648438,239.2899932861328,240.39999389648438,3040200
2021-10-21,McDonald’s,226.84007263183594,241.91000366210938,239.30999755859375,240.1699981689453,2702400
2021-10-22,McDonald’s,224.05856323242188,242.24000549316406,238.0,240.7100067138672,3283700
2021-10-25,McDonald’s,223.02490234375,239.25,236.5,239.22999572753906,3178400
2021-10-26,McDonald’s,222.160400390625,238.39999389648438,236.13999938964844,237.47000122070312,3066400
2021-10-27,McDonald’s,228.08984375,244.6199951171875,238.85000610351562,241.0500030517578,5249400
2021-10-28,McDonald’s,230.69277954101562,246.0800018310547,242.52999877929688,243.39999389648438,3448500
2021-10-29,McDonald’s,230.73977661132812,246.08999633789062,242.47000122070312,243.0,4329400
2021-11-01,McDonald’s,235.46636962890625,251.69000244140625,245.33999633789062,245.8000030517578,4456200
2021-11-02,McDonald’s,234.20718383789062,252.22000122070312,248.16000366210938,251.75999450683594,2624300
2021-11-03,McDonald’s,235.29721069335938,251.1300048828125,247.91000366210938,247.99000549316406,2399000
2021-11-04,McDonald’s,238.17266845703125,254.17999267578125,250.1999969482422,251.1199951171875,2711000
2021-11-05,McDonald’s,239.34725952148438,257.5299987792969,254.6199951171875,254.69000244140625,3224300
2021-11-08,McDonald’s,237.83436584472656,255.64999389648438,251.92999267578125,254.77999877929688,2471300
2021-11-09,McDonald’s,237.41151428222656,253.69000244140625,250.4499969482422,252.91000366210938,2258900
2021-11-10,McDonald’s,237.862548828125,253.72000122070312,250.80999755859375,250.80999755859375,1794300
2021-11-11,McDonald’s,235.07171630859375,253.3300018310547,249.25999450683594,253.3300018310547,1640500
2021-11-12,McDonald’s,235.55093383789062,251.00999450683594,248.88999938964844,250.14999389648438,1625200
2021-11-15,McDonald’s,237.6840362548828,253.75999450683594,250.6699981689453,250.6699981689453,1709200
2021-11-16,McDonald’s,237.23297119140625,254.19000244140625,252.3800048828125,253.5,2195500
2021-11-17,McDonald’s,237.44911193847656,253.33999633789062,250.52000427246094,252.41000366210938,1412000
2021-11-18,McDonald’s,238.1914520263672,253.49000549316406,251.0800018310547,253.16000366210938,1751200
2021-11-19,McDonald’s,236.7537078857422,253.32000732421875,250.22999572753906,253.2899932861328,2743100
2021-11-22,McDonald’s,238.1914520263672,255.4499969482422,252.2100067138672,252.6699981689453,2438700
2021-11-23,McDonald’s,240.23056030273438,255.7899932861328,253.0500030517578,254.80999755859375,2770000
2021-11-24,McDonald’s,241.6024932861328,257.7900085449219,254.0500030517578,254.5,2642800
2021-11-26,McDonald’s,234.9307403564453,253.16000366210938,248.27000427246094,252.50999450683594,2573300
2021-11-29,McDonald’s,235.20323181152344,252.32000732421875,249.8300018310547,251.85000610351562,2084600
2021-11-30,McDonald’s,231.12130737304688,247.89999389648438,243.9499969482422,247.3800048828125,3836100
2021-12-01,McDonald’s,230.72439575195312,250.89999389648438,244.11000061035156,245.75999450683594,3275300
2021-12-02,McDonald’s,235.08984375,250.33999633789062,245.0,245.66000366210938,3290500
2021-12-03,McDonald’s,235.5906524658203,250.67999267578125,247.57000732421875,250.32000732421875,3229900
2021-12-06,McDonald’s,241.69467163085938,256.92999267578125,252.3699951171875,252.39999389648438,3616800
2021-12-07,McDonald’s,245.587646484375,260.3800048828125,256.45001220703125,256.95001220703125,2596200
2021-12-08,McDonald’s,245.27578735351562,262.80999755859375,259.0899963378906,260.0,3453100
2021-12-09,McDonald’s,247.8837127685547,263.1000061035156,258.3599853515625,259.5,2955100
2021-12-10,McDonald’s,250.3687744140625,265.2699890136719,262.42999267578125,263.8800048828125,2529600
2021-12-13,McDonald’s,248.5923614501953,265.8599853515625,262.3999938964844,264.2200012207031,2878800
2021-12-14,McDonald’s,248.05381774902344,263.5899963378906,261.75,263.0,3695500
2021-12-15,McDonald’s,249.943603515625,265.6700134277344,261.4100036621094,262.1600036621094,2641800
2021-12-16,McDonald’s,250.9168243408203,266.8900146484375,264.0899963378906,265.55999755859375,2347700
2021-12-17,McDonald’s,247.279052734375,264.8500061035156,260.8800048828125,264.0,5943200
2021-12-20,McDonald’s,247.30734252929688,261.9599914550781,258.42999267578125,259.6300048828125,2824500
2021-12-21,McDonald’s,249.82081604003906,266.4800109863281,263.4200134277344,264.2900085449219,2851800
2021-12-22,McDonald’s,250.3404541015625,265.44000244140625,264.07000732421875,264.32000732421875,1795100
2021-12-23,McDonald’s,251.29481506347656,267.3699951171875,265.45001220703125,265.9200134277344,1509800
2021-12-27,McDonald’s,253.4585723876953,268.260009765625,266.0,266.4700012207031,1485500
2021-12-28,McDonald’s,253.1184844970703,269.2200012207031,267.25,267.5799865722656,1304000
2021-12-29,McDonald’s,253.69482421875,269.7200012207031,267.95001220703125,268.45001220703125,1318500
2021-12-30,McDonald’s,252.4853515625,269.260009765625,266.70001220703125,269.0,1714600
2021-12-31,McDonald’s,253.29795837402344,269.1199951171875,267.2099914550781,268.0,1519200
2022-01-03,McDonald’s,253.77987670898438,270.7300109863281,265.55999755859375,269.489990234375,2750600
2022-01-04,McDonald’s,253.71371459960938,271.1499938964844,268.2699890136719,269.5,2506000
2022-01-05,McDonald’s,252.4664764404297,270.2799987792969,266.8999938964844,269.29998779296875,2473000
2022-01-06,McDonald’s,254.8286895751953,270.760009765625,267.79998779296875,268.1199951171875,2908400
2022-01-07,McDonald’s,252.34361267089844,270.1700134277344,267.0,268.55999755859375,2209100
2022-01-10,McDonald’s,249.83969116210938,266.7200012207031,262.010009765625,266.7099914550781,3122400
2022-01-11,McDonald’s,247.6758270263672,263.95001220703125,260.32000732421875,263.489990234375,3206200
2022-01-12,McDonald’s,246.54200744628906,263.95001220703125,260.2799987792969,263.3699951171875,3044000
2022-01-13,McDonald’s,247.00498962402344,263.8500061035156,260.5899963378906,261.4100036621094,2371300
2022-01-14,McDonald’s,243.50888061523438,261.239990234375,257.1600036621094,261.1400146484375,3460100
2022-01-18,McDonald’s,242.34666442871094,257.1000061035156,254.30999755859375,256.9599914550781,3076500
2022-01-19,McDonald’s,241.1560821533203,257.95001220703125,255.0800018310547,257.54998779296875,2304700
2022-01-20,McDonald’s,239.18125915527344,258.1099853515625,252.89999389648438,256.6199951171875,2602200
2022-01-21,McDonald’s,240.56077575683594,258.4599914550781,253.69000244140625,254.0399932861328,3738100
2022-01-24,McDonald’s,239.63479614257812,253.9199981689453,247.77999877929688,252.3800048828125,5153100
2022-01-25,McDonald’s,236.8662567138672,252.52999877929688,247.07000732421875,250.8300018310547,3908600
2022-01-26,McDonald’s,236.08201599121094,254.2100067138672,247.86000061035156,253.0,3839000
2022-01-27,McDonald’s,235.0331573486328,252.4600067138672,245.25,249.60000610351562,5199000
2022-01-28,McDonald’s,241.9781494140625,256.3500061035156,247.16000366210938,250.0,3833200
2022-01-31,McDonald’s,245.1529998779297,259.5,254.44000244140625,255.02000427246094,3174200
2022-02-01,McDonald’s,244.71829223632812,259.8999938964844,255.5800018310547,259.75,2496500
2022-02-02,McDonald’s,247.82704162597656,262.6099853515625,258.489990234375,258.8299865722656,2371500
2022-02-03,McDonald’s,246.27740478515625,262.79998779296875,260.07000732421875,262.0,2242200
2022-02-04,McDonald’s,245.7293701171875,261.7300109863281,257.7900085449219,259.8699951171875,1989700
2022-02-07,McDonald’s,245.53094482421875,261.5799865722656,259.1700134277344,261.0,1959300
2022-02-08,McDonald’s,245.74827575683594,262.3800048828125,259.1000061035156,260.5,2920000
2022-02-09,McDonald’s,245.54039001464844,262.8800048828125,259.4100036621094,261.989990234375,2379300
2022-02-10,McDonald’s,242.7151336669922,260.44000244140625,255.97000122070312,258.6000061035156,3246600
2022-02-11,McDonald’s,241.09938049316406,258.760009765625,254.72999572753906,256.8699951171875,3592700
2022-02-14,McDonald’s,239.42694091796875,256.25,251.67999267578125,255.91000366210938,2825800
2022-02-15,McDonald’s,239.8237762451172,256.9200134277344,253.55999755859375,254.82000732421875,2171500
2022-02-16,McDonald’s,239.14344787597656,254.60000610351562,251.1999969482422,253.77000427246094,2941800
2022-02-17,McDonald’s,237.10247802734375,252.8800048828125,250.0,251.47999572753906,2831900
2022-02-18,McDonald’s,236.79067993164062,252.2899932861328,250.00999450683594,250.33999633789062,2813500
2022-02-22,McDonald’s,238.7749481201172,254.6999969482422,249.60000610351562,250.00999450683594,3980500
2022-02-23,McDonald’s,234.13552856445312,253.85000610351562,247.0800018310547,253.52999877929688,3497200
2022-02-24,McDonald’s,231.52760314941406,245.5800018310547,239.61000061035156,242.92999267578125,4856000
2022-02-25,McDonald’s,235.70404052734375,249.52999877929688,243.6300048828125,246.0,4549700
2022-02-28,McDonald’s,232.56854248046875,245.72000122070312,242.36000061035156,244.44000244140625,4410400
2022-03-01,McDonald’s,227.6847686767578,243.60000610351562,238.3000030517578,242.3000030517578,3910700
2022-03-02,McDonald’s,228.92947387695312,242.74000549316406,239.61000061035156,240.85000610351562,4482000
2022-03-03,McDonald’s,224.853271484375,242.33999633789062,235.67999267578125,241.00999450683594,4707400
2022-03-04,McDonald’s,224.05519104003906,236.38999938964844,231.63999938964844,234.6199951171875,4184100
2022-03-07,McDonald’s,213.14744567871094,234.30999755859375,224.19000244140625,234.30999755859375,5425000
2022-03-08,McDonald’s,211.68418884277344,229.74000549316406,222.1999969482422,224.3300018310547,5258800
2022-03-09,McDonald’s,211.38015747070312,227.25,222.00999450683594,226.7899932861328,5630500
2022-03-10,McDonald’s,210.93357849121094,222.0500030517578,217.67999267578125,220.1999969482422,5444900
2022-03-11,McDonald’s,215.5608367919922,229.11000061035156,224.1999969482422,224.74000549316406,6126300
2022-03-14,McDonald’s,214.90521240234375,228.44000244140625,223.16000366210938,226.77999877929688,4436100
2022-03-15,McDonald’s,220.97669982910156,234.57000732421875,227.97999572753906,227.97999572753906,5087400
2022-03-16,McDonald’s,226.26901245117188,238.2100067138672,234.36000061035156,234.8699951171875,4173200
2022-03-17,McDonald’s,225.63243103027344,237.47000122070312,234.5399932861328,236.44000244140625,3752800
2022-03-18,McDonald’s,227.01014709472656,239.19000244140625,235.99000549316406,237.22999572753906,5336500
2022-03-21,McDonald’s,223.58961486816406,240.08999633789062,234.07000732421875,239.5800018310547,3704000
2022-03-22,McDonald’s,226.24998474121094,238.44000244140625,236.47000122070312,237.0399932861328,2938100
2022-03-23,McDonald’s,224.34970092773438,238.00999450683594,235.9499969482422,237.1300048828125,2200500
2022-03-24,McDonald’s,228.28334045410156,241.0399932861328,236.47000122070312,237.55999755859375,2337500
2022-03-25,McDonald’s,229.53756713867188,241.85000610351562,239.42999267578125,240.5399932861328,2134800
2022-03-28,McDonald’s,230.8297576904297,242.9499969482422,239.86000061035156,241.91000366210938,2041800
2022-03-29,McDonald’s,235.7990264892578,248.64999389648438,244.77000427246094,246.35000610351562,2657400
2022-03-30,McDonald’s,236.61619567871094,250.5,247.50999450683594,247.50999450683594,2227300
2022-03-31,McDonald’s,234.9534149169922,251.35000610351562,247.27999877929688,249.72000122070312,3803400
2022-04-01,McDonald’s,236.82521057128906,249.42999267578125,246.17999267578125,248.1199951171875,2023000
2022-04-04,McDonald’s,234.52581787109375,247.27000427246094,242.3800048828125,246.7899932861328,2500700
2022-04-05,McDonald’s,236.12210083007812,249.74000549316406,245.42999267578125,246.10000610351562,2532500
2022-04-06,McDonald’s,238.925048828125,252.3800048828125,245.97999572753906,247.63999938964844,2886000
2022-04-07,McDonald’s,241.6804656982422,255.47999572753906,249.5399932861328,250.7899932861328,4041800
2022-04-08,McDonald’s,238.925048828125,255.07000732421875,250.9199981689453,253.0399932861328,2551000
2022-04-11,McDonald’s,237.9653778076172,252.94000244140625,249.92999267578125,251.25,2326700
2022-04-12,McDonald’s,236.7491912841797,252.2899932861328,248.8000030517578,250.72999572753906,2724900
2022-04-13,McDonald’s,238.80154418945312,251.66000366210938,249.02000427246094,249.36000061035156,2133800
2022-04-14,McDonald’s,238.0223846435547,253.72999572753906,250.42999267578125,251.3300018310547,2105900
2022-04-18,McDonald’s,238.54498291015625,252.49000549316406,249.1300048828125,249.6300048828125,1426600
2022-04-19,McDonald’s,242.66860961914062,255.9600067138672,250.0399932861328,250.0399932861328,2324500
2022-04-20,McDonald’s,243.09620666503906,257.7900085449219,254.82000732421875,256.0,2278700
2022-04-21,McDonald’s,242.52610778808594,259.6099853515625,254.8800048828125,257.6499938964844,2476900
2022-04-22,McDonald’s,237.69935607910156,255.0,249.94000244140625,255.0,2643600
2022-04-25,McDonald’s,240.27426147460938,253.1300048828125,247.92999267578125,249.4499969482422,2523000
2022-04-26,McDonald’s,236.18861389160156,252.41000366210938,248.3300018310547,250.1300048828125,2948500
2022-04-27,McDonald’s,234.82037353515625,250.97000122070312,247.0500030517578,247.97999572753906,2706500
2022-04-28,McDonald’s,241.51898193359375,256.3800048828125,248.0800018310547,249.94000244140625,3547400
2022-04-29,McDonald’s,236.7397003173828,254.85000610351562,248.8000030517578,254.27999877929688,3388000
2022-05-02,McDonald’s,234.34532165527344,251.5500030517578,242.25999450683594,250.86000061035156,3418700
2022-05-03,McDonald’s,233.6136932373047,247.83999633789062,242.27999877929688,247.38999938964844,2562000
2022-05-04,McDonald’s,241.6425018310547,254.77999877929688,246.16000366210938,246.16000366210938,3289300
2022-05-05,McDonald’s,236.51165771484375,254.49000549316406,246.77999877929688,252.88999938964844,2925900
2022-05-06,McDonald’s,238.27894592285156,252.4499969482422,247.6999969482422,248.19000244140625,2964500
2022-05-09,McDonald’s,235.1529541015625,249.89999389648438,246.7899932861328,247.0,2918900
2022-05-10,McDonald’s,233.43313598632812,250.8800048828125,244.92999267578125,248.99000549316406,3070800
2022-05-11,McDonald’s,232.2454833984375,246.7899932861328,243.2100067138672,245.27000427246094,2833200
2022-05-12,McDonald’s,232.01744079589844,246.3800048828125,241.1199951171875,245.32000732421875,2861000
2022-05-13,McDonald’s,232.8250732421875,247.17999267578125,242.27999877929688,247.14999389648438,3255200
2022-05-16,McDonald’s,231.87490844726562,245.47999572753906,240.72999572753906,244.4600067138672,2147100
2022-05-17,McDonald’s,229.58506774902344,247.0,239.4600067138672,246.0,3204900
2022-05-18,McDonald’s,219.53245544433594,240.0800018310547,230.3699951171875,239.4600067138672,3946100
2022-05-19,McDonald’s,217.5846405029297,232.14999389648438,228.33999633789062,229.5,3518300
2022-05-20,McDonald’s,222.24989318847656,234.05999755859375,228.58999633789062,231.3800048828125,3208200
2022-05-23,McDonald’s,226.135986328125,238.88999938964844,233.5,235.75999450683594,3053500
2022-05-24,McDonald’s,232.33099365234375,245.8000030517578,237.4499969482422,237.5,5258200
2022-05-25,McDonald’s,231.84640502929688,245.6999969482422,241.58999633789062,242.5800018310547,2641700
2022-05-26,McDonald’s,235.72305297851562,249.3300018310547,245.60000610351562,246.0,1972300
2022-05-27,McDonald’s,239.31460571289062,251.8699951171875,248.77999877929688,249.5,2063800
2022-05-31,McDonald’s,239.6376495361328,254.27999877929688,248.6300048828125,250.0,3924700
2022-06-01,McDonald’s,236.8537139892578,253.4199981689453,248.19000244140625,253.19000244140625,2264100
2022-06-02,McDonald’s,237.89886474609375,250.44000244140625,246.22000122070312,249.60000610351562,2089700
2022-06-03,McDonald’s,237.28741455078125,250.27000427246094,248.1699981689453,248.42999267578125,1838900
2022-06-06,McDonald’s,237.01031494140625,249.52999877929688,247.3300018310547,249.0800018310547,1569300
2022-06-07,McDonald’s,237.841552734375,249.7899932861328,245.52999877929688,246.0,2782000
2022-06-08,McDonald’s,234.66001892089844,248.47999572753906,244.88999938964844,247.89999389648438,2101300
2022-06-09,McDonald’s,231.36383056640625,246.0,242.02999877929688,243.6199951171875,2682600
2022-06-10,McDonald’s,226.79693603515625,239.50999450683594,237.16000366210938,239.17999267578125,1992300
2022-06-13,McDonald’s,227.8383331298828,240.10000610351562,232.67999267578125,232.7899932861328,4697000
2022-06-14,McDonald’s,228.11541748046875,242.89999389648438,238.6199951171875,239.9600067138672,3564800
2022-06-15,McDonald’s,228.24916076660156,241.5800018310547,236.1199951171875,239.86000061035156,3152100
2022-06-16,McDonald’s,224.70458984375,237.32000732421875,233.82000732421875,236.0800018310547,3272000
2022-06-17,McDonald’s,223.93067932128906,235.49000549316406,232.1699981689453,234.22000122070312,7236300
2022-06-21,McDonald’s,228.9084014892578,240.10000610351562,234.13999938964844,236.22000122070312,3263500
2022-06-22,McDonald’s,232.22369384765625,244.5500030517578,238.36000061035156,238.7899932861328,3054300
2022-06-23,McDonald’s,232.72052001953125,245.08999633789062,240.4600067138672,243.6999969482422,1937000
2022-06-24,McDonald’s,236.84791564941406,248.0,244.49000549316406,245.25999450683594,3104800
2022-06-27,McDonald’s,236.01670837402344,248.77000427246094,246.57000732421875,247.89999389648438,2059200
2022-06-28,McDonald’s,232.0039520263672,249.9600067138672,242.52000427246094,247.05999755859375,2381700
2022-06-29,McDonald’s,236.695068359375,248.8699951171875,245.11000061035156,246.13999938964844,2997200
2022-06-30,McDonald’s,235.87339782714844,248.58999633789062,245.4499969482422,248.25,2786200
2022-07-01,McDonald’s,241.68235778808594,253.13999938964844,246.0,246.35000610351562,2531400
2022-07-05,McDonald’s,241.04220581054688,253.0,249.66000366210938,251.14999389648438,2390700
2022-07-06,McDonald’s,240.2492218017578,252.86000061035156,249.3699951171875,252.47000122070312,1948600
2022-07-07,McDonald’s,241.66322326660156,254.9199981689453,251.17999267578125,253.25999450683594,2396700
2022-07-08,McDonald’s,241.94984436035156,254.6199951171875,252.32000732421875,252.60000610351562,1450300
2022-07-11,McDonald’s,241.9880828857422,255.39999389648438,252.0800018310547,252.0800018310547,1478100
2022-07-12,McDonald’s,240.26829528808594,255.6199951171875,250.75999450683594,252.97000122070312,2112800
2022-07-13,McDonald’s,241.4052734375,254.8000030517578,248.25999450683594,248.9600067138672,2205300
2022-07-14,McDonald’s,241.33839416503906,253.10000610351562,249.6199951171875,249.88999938964844,2371000
2022-07-15,McDonald’s,243.6409454345703,256.3900146484375,253.4499969482422,254.02000427246094,2627200
2022-07-18,McDonald’s,241.1663818359375,255.58999633789062,252.07000732421875,255.24000549316406,2164400
2022-07-19,McDonald’s,245.06451416015625,256.6199951171875,252.97000122070312,253.8800048828125,2181300
2022-07-20,McDonald’s,243.2301025390625,256.9100036621094,253.47000122070312,256.7799987792969,2183700
2022-07-21,McDonald’s,242.1696014404297,254.8000030517578,252.32000732421875,253.99000549316406,2056500
2022-07-22,McDonald’s,242.66641235351562,254.52999877929688,252.4499969482422,253.75,2226600
2022-07-25,McDonald’s,239.21734619140625,254.8000030517578,248.66000366210938,254.57000732421875,2860400
2022-07-26,McDonald’s,245.62820434570312,259.2200012207031,248.6999969482422,249.55999755859375,5272300
2022-07-27,McDonald’s,247.3479766845703,259.9100036621094,254.69000244140625,255.8000030517578,2718300
2022-07-28,McDonald’s,251.7141876220703,264.0,257.55999755859375,258.79998779296875,2849100
2022-07-29,McDonald’s,251.62826538085938,264.3500061035156,262.1000061035156,263.6499938964844,2653800
2022-08-01,McDonald’s,252.4499053955078,265.4599914550781,262.4100036621094,262.5400085449219,2384000
2022-08-02,McDonald’s,249.41162109375,265.45001220703125,260.8900146484375,264.6199951171875,2375200
2022-08-03,McDonald’s,250.4052734375,262.9200134277344,259.760009765625,261.04998779296875,2305300
2022-08-04,McDonald’s,249.01992797851562,262.17999267578125,258.69000244140625,261.70001220703125,2089600
2022-08-05,McDonald’s,247.67283630371094,260.0299987792969,257.07000732421875,259.6400146484375,1818500
2022-08-08,McDonald’s,245.3511199951172,260.9100036621094,255.33999633789062,260.0,2253500
2022-08-09,McDonald’s,248.46580505371094,260.2099914550781,256.3599853515625,256.8999938964844,2315800
2022-08-10,McDonald’s,249.7078399658203,263.7099914550781,260.5,262.0,2967900
2022-08-11,McDonald’s,247.72059631347656,263.2699890136719,258.6300048828125,263.20001220703125,2007000
2022-08-12,McDonald’s,250.4912872314453,262.510009765625,259.54998779296875,259.54998779296875,1530800
2022-08-15,McDonald’s,253.60595703125,265.6199951171875,261.25,262.2099914550781,2342700
2022-08-16,McDonald’s,254.4180908203125,267.1300048828125,264.260009765625,265.0400085449219,1828000
2022-08-17,McDonald’s,254.92445373535156,267.9700012207031,265.5799865722656,265.9599914550781,1699100
2022-08-18,McDonald’s,254.69508361816406,267.3599853515625,265.4200134277344,266.0,1591900
2022-08-19,McDonald’s,254.6569061279297,267.75,265.5400085449219,265.94000244140625,1833800
2022-08-22,McDonald’s,251.22695922851562,265.7900085449219,262.3699951171875,264.5,1986700
2022-08-23,McDonald’s,248.9243927001953,263.3500061035156,260.5299987792969,262.6199951171875,2211100
2022-08-24,McDonald’s,249.2301025390625,262.0,259.8599853515625,260.7099914550781,1777200
2022-08-25,McDonald’s,250.85435485839844,262.67999267578125,260.20001220703125,261.989990234375,1330400
2022-08-26,McDonald’s,245.4944610595703,263.20001220703125,256.3900146484375,262.79998779296875,2357800
