Date,Company,Adj Close,High,Low,Open,Volume
2021-09-21,SAVILLS,1270.673828125,1384.0,1350.0,1384.0,236405
2021-09-22,SAVILLS,1275.328369140625,1375.0,1335.0,1335.0,199616
2021-09-23,SAVILLS,1292.08447265625,1396.0,1371.0,1382.0,220030
2021-09-24,SAVILLS,1283.7064208984375,1395.0,1369.0,1395.0,139177
2021-09-27,SAVILLS,1276.25927734375,1395.0,1367.0,1395.0,107043
2021-09-28,SAVILLS,1255.779541015625,1368.623046875,1336.0,1337.0,263786
2021-09-29,SAVILLS,1245.5396728515625,1367.0,1332.0,1358.0,133911
2021-09-30,SAVILLS,1257.6412353515625,1370.0,1334.0,1370.0,227560
2021-10-01,SAVILLS,1237.16162109375,1346.0,1320.0,1340.0,180761
2021-10-04,SAVILLS,1230.6453857421875,1343.0,1315.0,1340.0,198155
2021-10-05,SAVILLS,1227.8526611328125,1334.0,1310.0,1323.0,91832
2021-10-06,SAVILLS,1201.78759765625,1309.0,1274.0,1288.0,137973
2021-10-07,SAVILLS,1222.2672119140625,1316.0,1282.0,1310.0,175453
2021-10-08,SAVILLS,1210.1656494140625,1330.0,1295.0,1330.0,129339
2021-10-11,SAVILLS,1205.5111083984375,1324.0,1276.0,1299.0,154921
2021-10-12,SAVILLS,1207.3729248046875,1298.0,1264.0,1266.0,419193
2021-10-13,SAVILLS,1248.33251953125,1350.0,1285.0,1289.0,697399
2021-10-14,SAVILLS,1253.917724609375,1361.0,1343.0,1350.0,786158
2021-10-15,SAVILLS,1275.328369140625,1374.0,1349.0,1349.0,500633
2021-10-18,SAVILLS,1278.12109375,1380.0,1352.0,1370.0,361822
2021-10-19,SAVILLS,1290.2227783203125,1412.0,1375.0,1412.0,156034
2021-10-20,SAVILLS,1284.637451171875,1391.0,1374.0,1390.0,63890
2021-10-21,SAVILLS,1279.9827880859375,1389.0,1369.0,1369.0,86597
2021-10-22,SAVILLS,1288.3609619140625,1388.0,1344.0,1344.0,101683
2021-10-25,SAVILLS,1293.0155029296875,1402.0,1351.0,1351.0,149095
2021-10-26,SAVILLS,1293.0155029296875,1400.0,1385.0,1389.0,179161
2021-10-27,SAVILLS,1306.048095703125,1407.0,1375.0,1392.0,95029
2021-10-28,SAVILLS,1317.2188720703125,1425.0,1368.0,1368.0,117357
2021-10-29,SAVILLS,1320.0113525390625,1431.0,1399.011962890625,1414.0,192105
2021-11-01,SAVILLS,1316.2877197265625,1431.0,1399.010009765625,1425.0,599405
2021-11-02,SAVILLS,1314.426025390625,1428.0,1406.0,1428.0,323315
2021-11-03,SAVILLS,1322.8040771484375,1423.0,1383.0,1383.0,102266
2021-11-04,SAVILLS,1328.389404296875,1452.0,1408.0,1408.0,492595
2021-11-05,SAVILLS,1316.2877197265625,1462.0,1393.0,1462.0,186873
2021-11-08,SAVILLS,1321.873046875,1430.0,1396.1800537109375,1402.0,1229164
2021-11-09,SAVILLS,1320.9422607421875,1454.0,1417.0,1425.0,268349
2021-11-10,SAVILLS,1313.4949951171875,1420.0,1402.0,1416.0,256089
2021-11-11,SAVILLS,1331.1822509765625,1430.0,1411.0,1416.0,199156
2021-11-12,SAVILLS,1319.0804443359375,1431.0,1410.0,1431.0,119164
2021-11-15,SAVILLS,1332.1131591796875,1448.0,1411.0,1448.0,120530
2021-11-16,SAVILLS,1320.0113525390625,1433.0,1394.0,1394.0,149487
2021-11-17,SAVILLS,1307.9097900390625,1417.0,1396.0,1408.0,642641
2021-11-18,SAVILLS,1331.1822509765625,1435.0,1406.0,1410.0,665075
2021-11-19,SAVILLS,1326.527587890625,1432.0,1418.0,1432.0,143699
2021-11-22,SAVILLS,1309.771728515625,1459.0,1404.0,1459.0,131653
2021-11-23,SAVILLS,1304.186279296875,1413.0,1395.0,1396.0,90165
2021-11-24,SAVILLS,1309.771728515625,1422.0,1372.0,1372.0,97206
2021-11-25,SAVILLS,1316.2877197265625,1419.0,1399.0,1399.0,121816
2021-11-26,SAVILLS,1241.816162109375,1391.0,1334.0,1384.0,284550
2021-11-29,SAVILLS,1228.7835693359375,1359.0,1313.0,1346.0,143174
2021-11-30,SAVILLS,1243.6778564453125,1336.0,1291.5,1308.0,502252
2021-12-01,SAVILLS,1266.9501953125,1364.0,1336.0,1364.0,106835
2021-12-02,SAVILLS,1260.43408203125,1360.0,1341.0,1348.0,127735
2021-12-03,SAVILLS,1256.71044921875,1371.0,1322.0,1322.0,221079
2021-12-06,SAVILLS,1258.5721435546875,1364.0,1344.0,1363.0,81022
2021-12-07,SAVILLS,1270.673828125,1365.0,1351.0,1352.0,524919
2021-12-08,SAVILLS,1306.9788818359375,1416.0,1326.0,1326.0,274490
2021-12-09,SAVILLS,1306.048095703125,1417.0,1399.0,1414.0,72341
2021-12-10,SAVILLS,1298.600830078125,1406.0,1366.0,1366.0,404346
2021-12-13,SAVILLS,1267.8812255859375,1400.0,1353.0,1394.0,497883
2021-12-14,SAVILLS,1280.9136962890625,1395.0,1362.0,1362.0,343079
2021-12-15,SAVILLS,1268.8121337890625,1409.0,1340.0,1409.0,958866
2021-12-16,SAVILLS,1277.190185546875,1394.0,1372.0,1391.0,206273
2021-12-17,SAVILLS,1304.186279296875,1414.0,1366.0,1387.0,342505
2021-12-20,SAVILLS,1288.3609619140625,1391.0,1367.0,1371.0,117516
2021-12-21,SAVILLS,1279.9827880859375,1397.0,1370.0,1392.0,160704
2021-12-22,SAVILLS,1326.527587890625,1432.0,1358.0,1358.0,206585
2021-12-23,SAVILLS,1333.0440673828125,1441.0,1396.0,1396.0,101836
2021-12-24,SAVILLS,1326.527587890625,1435.0,1425.0,1429.0,10084
2021-12-29,SAVILLS,1349.800048828125,1472.0,1436.0,1436.0,179897
2021-12-30,SAVILLS,1335.836669921875,1451.0,1429.0,1440.0,116678
2021-12-31,SAVILLS,1310.70263671875,1439.0,1408.0,1439.0,97654
2022-01-04,SAVILLS,1331.1822509765625,1448.0,1414.0,1421.0,347120
2022-01-05,SAVILLS,1301.3935546875,1429.0,1395.0,1429.0,102300
2022-01-06,SAVILLS,1284.637451171875,1391.0,1368.0,1384.0,333468
2022-01-07,SAVILLS,1266.9501953125,1418.0,1352.0,1418.0,81439
2022-01-10,SAVILLS,1228.7835693359375,1365.0,1306.0,1350.0,274676
2022-01-11,SAVILLS,1228.7835693359375,1332.531982421875,1307.0,1327.0,203159
2022-01-12,SAVILLS,1326.527587890625,1460.0,1346.0,1350.0,521514
2022-01-13,SAVILLS,1333.0440673828125,1468.0,1427.0,1468.0,440828
2022-01-14,SAVILLS,1306.048095703125,1443.0,1394.0,1424.0,155022
2022-01-17,SAVILLS,1312.564208984375,1431.0,1384.0,1431.0,96938
2022-01-18,SAVILLS,1305.1170654296875,1409.0,1370.0,1370.0,147247
2022-01-19,SAVILLS,1328.389404296875,1436.0,1389.0,1425.0,444197
2022-01-20,SAVILLS,1340.4912109375,1445.0,1423.0,1430.0,166284
2022-01-21,SAVILLS,1326.527587890625,1436.0,1411.0,1411.0,173796
2022-01-24,SAVILLS,1282.775634765625,1433.0,1373.0,1394.0,259534
2022-01-25,SAVILLS,1286.4991455078125,1414.0,1369.0,1395.0,156588
2022-01-26,SAVILLS,1264.1575927734375,1400.0,1358.0,1385.0,279483
2022-01-27,SAVILLS,1270.673828125,1372.0,1332.0,1332.0,764120
2022-01-28,SAVILLS,1246.470703125,1367.593994140625,1323.0,1352.0,445376
2022-01-31,SAVILLS,1250.1942138671875,1375.0,1328.0,1375.0,212844
2022-02-01,SAVILLS,1266.9501953125,1366.0,1340.0,1340.0,1006493
2022-02-02,SAVILLS,1288.3609619140625,1397.0,1376.0,1397.0,103875
2022-02-03,SAVILLS,1269.7430419921875,1422.0,1364.0,1422.0,103660
2022-02-04,SAVILLS,1255.779541015625,1400.0,1337.0,1379.0,245506
2022-02-07,SAVILLS,1266.9501953125,1367.0,1335.0,1335.0,230756
2022-02-08,SAVILLS,1249.26318359375,1392.0,1342.0,1392.0,107985
2022-02-09,SAVILLS,1269.7430419921875,1375.0,1355.0,1358.0,235594
2022-02-10,SAVILLS,1275.328369140625,1372.699951171875,1342.0,1342.0,966866
2022-02-11,SAVILLS,1274.3975830078125,1371.0,1356.0,1356.0,147970
2022-02-14,SAVILLS,1244.60888671875,1352.0,1326.0,1331.0,288013
2022-02-15,SAVILLS,1264.1575927734375,1364.0,1307.0,1307.0,171375
2022-02-16,SAVILLS,1259.5030517578125,1367.0,1344.0,1363.0,88354
2022-02-17,SAVILLS,1239.0234375,1353.0,1325.0,1353.0,98604
2022-02-18,SAVILLS,1239.0234375,1343.0,1328.0,1338.0,157137
2022-02-21,SAVILLS,1243.6778564453125,1361.0,1321.0,1361.0,169839
2022-02-22,SAVILLS,1252.055908203125,1353.0,1312.0,1313.0,351508
2022-02-23,SAVILLS,1229.7144775390625,1354.0,1321.0,1345.0,493127
2022-02-24,SAVILLS,1162.68994140625,1300.0,1244.907958984375,1270.0,464323
2022-02-25,SAVILLS,1207.3729248046875,1300.0,1227.0,1227.0,521890
2022-02-28,SAVILLS,1185.0316162109375,1299.0,1268.0,1299.0,222747
2022-03-01,SAVILLS,1137.5556640625,1280.0,1222.0,1261.0,146714
2022-03-02,SAVILLS,1148.7265625,1244.0,1220.0,1229.0,223995
2022-03-03,SAVILLS,1104.0433349609375,1246.0,1186.0,1209.0,198120
2022-03-04,SAVILLS,1038.880615234375,1188.0,1114.0,1168.0,428121
2022-03-07,SAVILLS,995.1285400390625,1087.0,1035.0,1086.0,522112
2022-03-08,SAVILLS,978.372314453125,1091.907958984375,1049.0,1070.0,368815
2022-03-09,SAVILLS,1061.2222900390625,1140.0,1057.0,1072.0,501382
2022-03-10,SAVILLS,1101.2508544921875,1220.0,1140.0,1160.0,673053
2022-03-11,SAVILLS,1092.8726806640625,1225.0,1172.0,1202.0,238228
2022-03-14,SAVILLS,1134.7630615234375,1242.0,1153.0,1153.0,160546
2022-03-15,SAVILLS,1097.527099609375,1203.0,1171.0,1190.0,215161
2022-03-16,SAVILLS,1134.7630615234375,1240.0,1185.0,1205.0,371226
2022-03-17,SAVILLS,1138.4864501953125,1252.0,1212.0,1252.0,152932
2022-03-18,SAVILLS,1144.0718994140625,1231.8399658203125,1210.0,1215.0,408026
2022-03-21,SAVILLS,1097.527099609375,1227.0,1171.0,1216.0,178958
2022-03-22,SAVILLS,1102.181640625,1199.0,1172.0,1183.0,376045
2022-03-23,SAVILLS,1092.8726806640625,1191.8499755859375,1156.0,1156.0,200512
2022-03-24,SAVILLS,1078.9091796875,1182.0,1159.0,1179.0,272836
2022-03-25,SAVILLS,1057.4984130859375,1177.0,1136.0,1149.0,191104
2022-03-28,SAVILLS,1064.014892578125,1167.0,1142.0,1167.0,69467
2022-03-29,SAVILLS,1086.3564453125,1171.0,1134.0,1134.0,192394
2022-03-30,SAVILLS,1058.4295654296875,1169.0,1134.0,1157.0,332691
2022-03-31,SAVILLS,1037.0189208984375,1164.0,1114.0,1164.0,403504
2022-04-01,SAVILLS,1024.917236328125,1122.0,1095.0,1095.0,205899
2022-04-04,SAVILLS,1058.4295654296875,1137.0,1099.0,1111.0,325069
2022-04-05,SAVILLS,1037.94970703125,1140.0,1105.0,1120.0,269024
2022-04-06,SAVILLS,1045.39697265625,1129.0,1090.0,1090.0,308056
2022-04-07,SAVILLS,1025.705322265625,1095.0,1055.0,1085.0,812764
2022-04-08,SAVILLS,1040.219970703125,1083.0,1051.0,1083.0,207766
2022-04-11,SAVILLS,1040.219970703125,1086.0,1051.0,1070.0,303630
2022-04-12,SAVILLS,1068.2818603515625,1151.386962890625,1066.18701171875,1069.0,423360
2022-04-13,SAVILLS,1074.087646484375,1163.427001953125,1091.0,1101.0,313442
2022-04-14,SAVILLS,1072.1524658203125,1166.4000244140625,1100.0,1100.0,281753
2022-04-19,SAVILLS,1059.572998046875,1116.0,1076.0,1116.0,171165
2022-04-20,SAVILLS,1048.9288330078125,1110.0,1068.0,1110.0,474883
2022-04-21,SAVILLS,1070.2171630859375,1119.0,1082.0,1084.0,221348
2022-04-22,SAVILLS,1070.2171630859375,1113.0,1080.0,1080.0,255510
2022-04-25,SAVILLS,1050.864013671875,1120.0,1055.0,1120.0,512407
2022-04-26,SAVILLS,1046.0260009765625,1105.0,1081.0,1100.0,269935
2022-04-27,SAVILLS,1042.1553955078125,1086.0,1063.0,1084.0,260583
2022-04-28,SAVILLS,1059.572998046875,1109.0,1078.0,1109.0,562971
2022-04-29,SAVILLS,1047.9613037109375,1110.0,1080.5999755859375,1100.0,1050646
2022-05-03,SAVILLS,1024.7376708984375,1118.0,1050.0,1118.0,319045
2022-05-04,SAVILLS,1016.9966430664062,1058.0,1037.0,1058.0,332883
2022-05-05,SAVILLS,1020.8670043945312,1082.0,1055.0,1082.0,252999
2022-05-06,SAVILLS,985.0641479492188,1052.0,1011.0,1049.0,202950
2022-05-09,SAVILLS,943.9391479492188,1014.0,975.5,1006.0,194341
2022-05-10,SAVILLS,944.9068603515625,991.5,975.0,975.0,416689
2022-05-11,SAVILLS,966.195068359375,1002.0,975.0,978.5,467750
2022-05-12,SAVILLS,978.2906494140625,1015.0,977.5,986.5,156474
2022-05-13,SAVILLS,1016.9966430664062,1051.0,1006.0,1006.0,166587
2022-05-16,SAVILLS,1019.8995361328125,1063.0,1037.0,1045.0,1084548
2022-05-17,SAVILLS,1037.3170166015625,1077.1829833984375,1041.0,1056.0,335293
2022-05-18,SAVILLS,1038.2847900390625,1085.0,1068.0,1071.0,264906
2022-05-19,SAVILLS,1031.5111083984375,1072.0,1049.0,1063.0,403090
2022-05-20,SAVILLS,1032.4788818359375,1081.0,1059.0,1059.0,306086
2022-05-23,SAVILLS,1054.7347412109375,1095.0,1075.0,1078.0,153535
2022-05-24,SAVILLS,1045.058349609375,1096.0,1080.0,1089.0,405324
2022-05-25,SAVILLS,1051.831787109375,1095.0,1078.0,1087.0,185818
2022-05-26,SAVILLS,1073.1201171875,1109.0,1083.0,1089.0,225239
2022-05-27,SAVILLS,1060.54052734375,1110.0,1095.0,1108.0,154587
2022-05-30,SAVILLS,1066.3465576171875,1121.0,1094.0,1121.0,144111
2022-05-31,SAVILLS,1067.314208984375,1107.0,1088.0,1088.0,568542
2022-06-01,SAVILLS,1059.572998046875,1116.0,1075.0,1075.0,151955
2022-06-06,SAVILLS,1069.2493896484375,1113.0,1087.0,1092.0,107079
2022-06-07,SAVILLS,1069.2493896484375,1107.0,1074.0,1074.0,167513
2022-06-08,SAVILLS,1065.3787841796875,1108.0,1099.0,1103.0,173998
2022-06-09,SAVILLS,1060.54052734375,1106.0,1085.0,1085.0,284523
2022-06-10,SAVILLS,1034.4141845703125,1094.0,1069.0,1073.0,503258
2022-06-13,SAVILLS,1007.3200073242188,1054.0,1038.0,1044.0,540972
2022-06-14,SAVILLS,1007.3200073242188,1067.0,1037.0,1067.0,517850
2022-06-15,SAVILLS,1027.640625,1069.0,1043.0,1043.0,625745
2022-06-16,SAVILLS,962.324462890625,1066.0,994.5,1061.0,405067
2022-06-17,SAVILLS,972.4847412109375,1025.0,990.5,1009.0,779589
2022-06-20,SAVILLS,966.195068359375,1025.0,987.5,1015.0,69169
2022-06-21,SAVILLS,974.4200439453125,1024.0,999.0,1012.0,110758
2022-06-22,SAVILLS,999.578857421875,1040.0,991.0,997.5,728677
2022-06-23,SAVILLS,1003.449462890625,1059.0,1026.0,1059.0,478275
2022-06-24,SAVILLS,1049.8966064453125,1091.0,1047.0,1069.0,664498
2022-06-27,SAVILLS,1069.2493896484375,1110.0,1077.0,1088.0,752973
2022-06-28,SAVILLS,1087.6346435546875,1130.0,1080.0,1110.0,631727
2022-06-29,SAVILLS,1073.1201171875,1121.0,1086.0,1115.0,616486
2022-06-30,SAVILLS,979.25830078125,1107.0,995.0,1106.0,585160
2022-07-01,SAVILLS,980.2259521484375,1028.0,1000.0,1012.0,240254
2022-07-04,SAVILLS,966.6788940429688,1030.719970703125,999.0,1028.0,147435
2022-07-05,SAVILLS,974.4200439453125,1020.0,970.5,1007.0,731282
2022-07-06,SAVILLS,994.7406616210938,1042.0,1010.0,1010.0,329990
2022-07-07,SAVILLS,1022.8023681640625,1063.0,1030.0,1061.0,323962
2022-07-08,SAVILLS,1025.705322265625,1061.0,1035.0,1035.0,137848
2022-07-11,SAVILLS,1027.640625,1071.0,1034.0,1064.0,132147
2022-07-12,SAVILLS,1043.123046875,1079.0,1037.0,1055.0,206301
2022-07-13,SAVILLS,1036.3494873046875,1100.0,1049.0,1100.0,481094
2022-07-14,SAVILLS,1013.1259765625,1076.0,1040.0,1076.0,278530
2022-07-15,SAVILLS,1044.090576171875,1080.0,1043.0,1049.0,129198
2022-07-18,SAVILLS,1060.54052734375,1100.0,1073.2989501953125,1100.0,135215
2022-07-19,SAVILLS,1074.087646484375,1110.0,1079.0,1086.0,217008
2022-07-20,SAVILLS,1088.6024169921875,1130.0,1109.0,1121.0,115076
2022-07-21,SAVILLS,1100.2142333984375,1155.0,1124.0,1136.0,181459
2022-07-22,SAVILLS,1100.2142333984375,1151.0,1130.0,1145.0,284707
2022-07-25,SAVILLS,1106.02001953125,1179.0,1124.0,1158.0,212573
2022-07-26,SAVILLS,1096.343505859375,1155.0,1131.0,1151.0,182906
2022-07-27,SAVILLS,1108.923095703125,1166.0,1135.0,1166.0,496725
2022-07-28,SAVILLS,1123.4376220703125,1161.0,1138.0,1152.0,211087
2022-07-29,SAVILLS,1151.49951171875,1204.0,1156.0,1156.0,360451
2022-08-01,SAVILLS,1122.4700927734375,1194.0,1160.0,1186.0,128773
2022-08-02,SAVILLS,1098.27880859375,1160.0,1130.0,1144.0,99703
2022-08-03,SAVILLS,1116.6640625,1154.0,1132.0,1137.0,100225
2022-08-04,SAVILLS,1089.5699462890625,1164.0,1119.0,1153.0,207639
2022-08-05,SAVILLS,1063.443603515625,1133.0,1099.0,1121.0,137427
2022-08-08,SAVILLS,1071.1846923828125,1117.0,1090.0,1107.0,121255
2022-08-09,SAVILLS,1059.572998046875,1111.0,1088.0,1107.0,567745
2022-08-10,SAVILLS,1087.6346435546875,1126.0,1066.0,1069.0,147431
2022-08-11,SAVILLS,993.7730102539062,1124.199951171875,962.5,1099.0,513133
2022-08-12,SAVILLS,1024.7376708984375,1063.0,1003.0,1003.0,316253
2022-08-15,SAVILLS,1025.705322265625,1066.0,1045.2939453125,1053.0,184309
2022-08-16,SAVILLS,999.578857421875,1050.0,1029.0,1044.0,198058
2022-08-17,SAVILLS,986.9994506835938,1036.14794921875,1015.0,1019.0,264377
2022-08-18,SAVILLS,999.578857421875,1042.0,1019.0,1042.0,155771
2022-08-19,SAVILLS,962.324462890625,1021.5029907226562,991.5,1005.0,155944
2022-08-22,SAVILLS,946.8421630859375,1020.0,978.5,1020.0,300207
2022-08-23,SAVILLS,937.1656494140625,979.0,963.5,975.0,514026
2022-08-24,SAVILLS,951.1965942382812,983.5,955.0,963.0,278468
2022-08-25,SAVILLS,933.7789306640625,991.5,964.906982421875,983.5,290846
2022-08-26,SAVILLS,926.0377197265625,986.0,954.5,954.5,197426
2022-08-30,SAVILLS,923.1348266601562,981.5,945.1060180664062,951.5,195418
2022-08-31,SAVILLS,917.3289184570312,970.5,948.0,948.0,1197918
2022-09-01,SAVILLS,878.9363403320312,949.5,902.0,943.5,208793
2022-09-02,SAVILLS,903.7843017578125,931.5,895.0,908.5,170416
2022-09-05,SAVILLS,892.578369140625,922.0,904.5,904.5,147216
2022-09-06,SAVILLS,902.3226318359375,938.5,920.0,927.0,157029
2022-09-07,SAVILLS,898.9122314453125,923.5,897.5,908.5,276719
2022-09-08,SAVILLS,909.1436767578125,937.0,915.5,928.0,378870
2022-09-09,SAVILLS,927.170654296875,956.5,938.5,950.0,173121
2022-09-12,SAVILLS,962.2501831054688,987.5,962.5,965.0,185102
2022-09-13,SAVILLS,932.530029296875,992.0,954.5,976.0,313387
2022-09-14,SAVILLS,899.3993530273438,960.0,919.0,960.0,280456
2022-09-15,SAVILLS,892.578369140625,927.0,912.0,925.0,392962
2022-09-16,SAVILLS,893.0656127929688,932.0,901.0,926.0,465325
2022-09-20,SAVILLS,882.8340454101562,925.0,891.0,917.0,390643
2022-09-21,SAVILLS,883.8085327148438,920.5,890.0,890.0,116184
2022-09-22,SAVILLS,870.6536865234375,903.6420288085938,890.0,893.5,148061
2022-09-23,SAVILLS,823.8809814453125,895.0,843.5,890.0,543091
2022-09-26,SAVILLS,814.6239624023438,845.0,818.0,835.0,388496
2022-09-27,SAVILLS,773.6978149414062,842.0,794.0,818.0,569946
2022-09-28,SAVILLS,770.2872924804688,794.0,754.5,788.0,1194091
2022-09-29,SAVILLS,743.9777221679688,795.0,750.0,795.0,449016
2022-09-30,SAVILLS,775.1594848632812,797.0,769.0,784.5,384710
2022-10-03,SAVILLS,789.7759399414062,810.5,784.0,790.5,451641
2022-10-04,SAVILLS,814.13671875,837.0,808.0,818.5,552675
2022-10-05,SAVILLS,803.9052124023438,834.5,811.5,818.0,382593
2022-10-06,SAVILLS,805.3668212890625,844.0,805.0,805.0,194038
2022-10-07,SAVILLS,784.4166259765625,825.0,803.5,821.0,809356
2022-10-10,SAVILLS,774.6722412109375,808.0,791.0,808.0,314582
2022-10-11,SAVILLS,788.3143310546875,811.5,785.5,790.5,963702
2022-10-12,SAVILLS,768.3384399414062,810.6510009765625,782.5,782.5,411275
2022-10-13,SAVILLS,779.0571899414062,825.0,769.5,769.5,381276
2022-10-14,SAVILLS,789.2886962890625,828.5,803.0,807.0,363598
2022-10-17,SAVILLS,808.2901611328125,837.0,790.0,790.0,306808
2022-10-18,SAVILLS,803.41796875,837.5,817.0,829.5,326338
2022-10-19,SAVILLS,794.160888671875,826.0,799.0,814.0,205293
2022-10-20,SAVILLS,801.956298828125,840.0,798.0,812.0,274968
2022-10-21,SAVILLS,785.3909912109375,840.0,787.5,814.0,387817
2022-10-24,SAVILLS,784.4166259765625,829.0,803.0,829.0,177470
2022-10-25,SAVILLS,810.239013671875,833.0,800.5,829.5,303487
2022-10-26,SAVILLS,818.034423828125,849.5,817.0,849.5,445078
2022-10-27,SAVILLS,814.6239624023438,864.5,830.0,864.5,187223
2022-10-28,SAVILLS,809.7517700195312,843.0,816.0,823.0,93052
2022-10-31,SAVILLS,804.3923950195312,836.0,815.0,815.0,118363
2022-11-01,SAVILLS,834.5997924804688,863.0,840.5,845.0,297103
2022-11-02,SAVILLS,840.9335327148438,868.0,848.0029907226562,854.0,368909
2022-11-03,SAVILLS,815.5983276367188,852.0089721679688,833.5,844.5,323335
2022-11-04,SAVILLS,839.4718627929688,862.5,814.0,814.0,145432
2022-11-07,SAVILLS,866.7559814453125,889.5,845.0,845.0,509509
2022-11-08,SAVILLS,876.500244140625,899.5,874.4550170898438,875.0,235589
2022-11-09,SAVILLS,867.7303466796875,902.5,888.5,891.5,355408
2022-11-10,SAVILLS,918.4007568359375,950.5,876.0,901.0,242355
2022-11-11,SAVILLS,940.3255004882812,969.5,934.7730102539062,946.0,295577
2022-11-14,SAVILLS,938.8638305664062,971.0,941.0,953.5,289882
2022-11-15,SAVILLS,926.6834106445312,969.0,947.0,965.0,214634
2022-11-16,SAVILLS,902.8098754882812,947.5,919.0,945.0,154972
2022-11-17,SAVILLS,906.7075805664062,945.5,920.5,933.0,129940
2022-11-18,SAVILLS,909.630859375,947.0,917.5,947.0,319882
2022-11-21,SAVILLS,915.4774780273438,946.5,918.5,930.0,143211
2022-11-22,SAVILLS,908.656494140625,935.0,922.0,924.0,143171
2022-11-23,SAVILLS,904.7587890625,936.0,910.5,910.5,275805
2022-11-24,SAVILLS,905.2459106445312,945.5,923.5,923.5,649085
