Date,Company,Adj Close,High,Low,Open,Volume
2021-08-17,Moneysupermarket.com,221.19361877441406,260.79998779296875,254.1999969482422,260.79998779296875,598490
2021-08-18,Moneysupermarket.com,221.88536071777344,260.79998779296875,255.39999389648438,256.20001220703125,546521
2021-08-19,Moneysupermarket.com,220.84771728515625,257.6000061035156,254.9340057373047,255.8000030517578,443353
2021-08-20,Moneysupermarket.com,218.25357055664062,259.79998779296875,252.1999969482422,258.79998779296875,450251
2021-08-23,Moneysupermarket.com,220.6747589111328,256.0,253.60000610351562,255.8000030517578,425933
2021-08-24,Moneysupermarket.com,219.4641571044922,257.3999938964844,253.59800720214844,256.0,380786
2021-08-25,Moneysupermarket.com,219.29122924804688,259.79998779296875,252.60000610351562,259.79998779296875,527290
2021-08-26,Moneysupermarket.com,219.81005859375,255.60000610351562,252.8000030517578,254.0,332741
2021-08-27,Moneysupermarket.com,217.56179809570312,254.8000030517578,251.1999969482422,253.8000030517578,449213
2021-08-31,Moneysupermarket.com,219.4641571044922,255.0,251.8000030517578,252.39999389648438,983894
2021-09-01,Moneysupermarket.com,220.84771728515625,258.1759948730469,253.0,253.8000030517578,654214
2021-09-02,Moneysupermarket.com,219.4641571044922,256.6000061035156,253.1999969482422,255.0,391036
2021-09-03,Moneysupermarket.com,217.90769958496094,254.60000610351562,251.1999969482422,253.8000030517578,704068
2021-09-06,Moneysupermarket.com,221.36654663085938,256.20001220703125,252.1999969482422,253.8000030517578,504054
2021-09-07,Moneysupermarket.com,219.1182861328125,258.6000061035156,251.60000610351562,258.6000061035156,534316
2021-09-08,Moneysupermarket.com,216.00534057617188,255.17999267578125,248.60000610351562,253.60000610351562,1005688
2021-09-09,Moneysupermarket.com,210.6440887451172,247.60000610351562,243.60000610351562,246.1999969482422,2600616
2021-09-10,Moneysupermarket.com,211.85470581054688,247.8000030517578,243.5030059814453,243.60000610351562,1089041
2021-09-13,Moneysupermarket.com,212.0803985595703,248.14999389648438,244.8000030517578,246.60000610351562,24340
2021-09-14,Moneysupermarket.com,213.4111785888672,251.1999969482422,244.63299560546875,251.1999969482422,762729
2021-09-15,Moneysupermarket.com,212.20059204101562,247.39999389648438,243.60000610351562,245.0,530937
2021-09-16,Moneysupermarket.com,211.1629180908203,246.60000610351562,243.1999969482422,244.39999389648438,630064
2021-09-17,Moneysupermarket.com,208.0499725341797,246.39999389648438,239.83200073242188,245.0,2238713
2021-09-20,Moneysupermarket.com,189.19920349121094,246.0,216.8000030517578,246.0,3669036
2021-09-21,Moneysupermarket.com,190.06394958496094,226.8000030517578,219.0,224.1999969482422,5849993
2021-09-22,Moneysupermarket.com,190.75572204589844,223.17799377441406,218.39999389648438,222.0,1087155
2021-09-23,Moneysupermarket.com,185.5674285888672,223.8000030517578,214.60000610351562,222.60000610351562,1198773
2021-09-24,Moneysupermarket.com,182.8003387451172,216.1999969482422,209.60000610351562,214.60000610351562,1485486
2021-09-27,Moneysupermarket.com,187.4698028564453,217.1999969482422,211.39999389648438,215.0,2142122
2021-09-28,Moneysupermarket.com,182.6273956298828,218.1999969482422,210.6999969482422,218.0,1343446
2021-09-29,Moneysupermarket.com,184.7027130126953,215.08900451660156,210.0,210.0,2110524
2021-09-30,Moneysupermarket.com,184.1838836669922,219.0,212.0,216.1999969482422,3071527
2021-10-01,Moneysupermarket.com,182.45445251464844,213.8000030517578,208.5970001220703,213.0,904985
2021-10-04,Moneysupermarket.com,178.64971923828125,211.8000030517578,206.0,210.0,751603
2021-10-05,Moneysupermarket.com,177.9579315185547,208.6020050048828,204.3000030517578,207.0,3410691
2021-10-06,Moneysupermarket.com,177.2661895751953,209.1999969482422,203.39999389648438,209.0,947477
2021-10-07,Moneysupermarket.com,178.13088989257812,210.0,203.1999969482422,210.0,1455035
2021-10-08,Moneysupermarket.com,177.43910217285156,206.8000030517578,203.39999389648438,205.0,1020214
2021-10-11,Moneysupermarket.com,176.74732971191406,207.31500244140625,200.60000610351562,205.8000030517578,2170691
2021-10-12,Moneysupermarket.com,174.844970703125,203.60000610351562,201.1999969482422,201.39999389648438,953191
2021-10-13,Moneysupermarket.com,174.32615661621094,203.0,200.0,200.0,885184
2021-10-14,Moneysupermarket.com,172.07789611816406,203.8000030517578,198.8000030517578,203.0,2313289
2021-10-15,Moneysupermarket.com,178.82266235351562,209.60000610351562,198.0,201.1999969482422,5768352
2021-10-18,Moneysupermarket.com,175.53675842285156,208.0,201.8000030517578,205.60000610351562,2520757
2021-10-19,Moneysupermarket.com,191.10157775878906,222.1999969482422,204.1999969482422,205.0,8026373
2021-10-20,Moneysupermarket.com,190.75572204589844,227.60000610351562,218.0,227.1999969482422,3573838
2021-10-21,Moneysupermarket.com,195.07928466796875,226.60000610351562,218.8000030517578,220.0,3238957
2021-10-22,Moneysupermarket.com,191.4474639892578,232.0240020751953,219.0,232.0,3173081
2021-10-25,Moneysupermarket.com,188.85333251953125,222.9029998779297,218.39999389648438,219.1999969482422,2617704
2021-10-26,Moneysupermarket.com,194.56044006347656,226.1999969482422,219.39999389648438,224.39999389648438,5194799
2021-10-27,Moneysupermarket.com,188.5074462890625,230.0,217.0,230.0,5960344
2021-10-28,Moneysupermarket.com,185.913330078125,219.0,213.8000030517578,219.0,746181
2021-10-29,Moneysupermarket.com,183.31918334960938,214.1999969482422,211.39999389648438,212.8000030517578,882970
2021-11-01,Moneysupermarket.com,186.25918579101562,217.60000610351562,211.60000610351562,216.60000610351562,900012
2021-11-02,Moneysupermarket.com,181.9356231689453,214.0,208.8000030517578,212.8000030517578,1990098
2021-11-03,Moneysupermarket.com,183.31918334960938,212.8000030517578,209.0,211.8000030517578,1171505
2021-11-04,Moneysupermarket.com,184.1838836669922,217.1999969482422,212.0,216.8000030517578,3726811
2021-11-05,Moneysupermarket.com,186.08624267578125,216.1999969482422,212.39999389648438,214.1999969482422,874741
2021-11-08,Moneysupermarket.com,184.1838836669922,217.39999389648438,211.60000610351562,217.39999389648438,823455
2021-11-09,Moneysupermarket.com,182.45445251464844,218.1999969482422,210.1999969482422,218.1999969482422,1882298
2021-11-10,Moneysupermarket.com,185.048583984375,215.1999969482422,210.39999389648438,214.1999969482422,1157631
2021-11-11,Moneysupermarket.com,187.64273071289062,217.90899658203125,213.39999389648438,215.1999969482422,725603
2021-11-12,Moneysupermarket.com,182.8003387451172,216.8000030517578,209.60000610351562,212.1999969482422,970334
2021-11-15,Moneysupermarket.com,181.24386596679688,215.0,209.60000610351562,215.0,899687
2021-11-16,Moneysupermarket.com,176.92030334472656,213.1999969482422,204.60000610351562,213.1999969482422,1000812
2021-11-17,Moneysupermarket.com,175.8826446533203,205.60000610351562,202.60000610351562,205.60000610351562,1430430
2021-11-18,Moneysupermarket.com,178.82266235351562,209.1999969482422,201.8000030517578,203.39999389648438,1876086
2021-11-19,Moneysupermarket.com,179.86032104492188,208.60000610351562,204.39999389648438,207.8000030517578,789602
2021-11-22,Moneysupermarket.com,177.78501892089844,213.60000610351562,205.1999969482422,213.60000610351562,570284
2021-11-23,Moneysupermarket.com,179.51443481445312,210.39999389648438,205.60000610351562,208.60000610351562,904685
2021-11-24,Moneysupermarket.com,179.3414764404297,209.0,205.2010040283203,207.0,695708
2021-11-25,Moneysupermarket.com,180.89796447753906,210.1999969482422,206.1999969482422,210.0,418931
2021-11-26,Moneysupermarket.com,175.70970153808594,206.60000610351562,201.39999389648438,206.0,891187
2021-11-29,Moneysupermarket.com,176.40145874023438,206.1999969482422,202.39999389648438,206.0,656263
2021-11-30,Moneysupermarket.com,173.98025512695312,205.8000030517578,200.39999389648438,205.0,1537111
2021-12-01,Moneysupermarket.com,176.0555877685547,206.0,201.8000030517578,202.0,2039152
2021-12-02,Moneysupermarket.com,175.3638153076172,204.60000610351562,201.60000610351562,204.0,854265
2021-12-03,Moneysupermarket.com,176.22853088378906,206.1999969482422,202.60000610351562,204.0,810164
2021-12-06,Moneysupermarket.com,177.43910217285156,206.1999969482422,200.0,200.0,765524
2021-12-07,Moneysupermarket.com,178.3038330078125,210.39999389648438,205.0,210.39999389648438,755956
2021-12-08,Moneysupermarket.com,177.2661895751953,207.8000030517578,204.39999389648438,207.0,1021704
2021-12-09,Moneysupermarket.com,178.47679138183594,208.0,203.8000030517578,206.0,997908
2021-12-10,Moneysupermarket.com,176.40145874023438,205.1999969482422,201.0,201.0,775559
2021-12-13,Moneysupermarket.com,175.8826446533203,204.8000030517578,201.8000030517578,203.1999969482422,391696
2021-12-14,Moneysupermarket.com,177.43910217285156,205.60000610351562,203.0,205.39999389648438,1544589
2021-12-15,Moneysupermarket.com,170.95376586914062,206.1999969482422,196.6999969482422,205.0,1450316
2021-12-16,Moneysupermarket.com,172.5967254638672,202.8000030517578,198.60000610351562,198.60000610351562,862377
2021-12-17,Moneysupermarket.com,176.40145874023438,204.1999969482422,197.60000610351562,197.60000610351562,1692504
2021-12-20,Moneysupermarket.com,184.01095581054688,219.0,198.8000030517578,198.8000030517578,2211857
2021-12-21,Moneysupermarket.com,187.1239013671875,217.0,211.8000030517578,213.1999969482422,1265417
2021-12-22,Moneysupermarket.com,191.27452087402344,222.60000610351562,213.8000030517578,213.8000030517578,1797567
2021-12-23,Moneysupermarket.com,191.4474639892578,224.8000030517578,220.6060028076172,220.8000030517578,1293438
2021-12-24,Moneysupermarket.com,190.9286346435547,227.60000610351562,220.6009979248047,224.8000030517578,126734
2021-12-29,Moneysupermarket.com,190.58273315429688,225.1999969482422,219.39999389648438,222.1999969482422,741309
2021-12-30,Moneysupermarket.com,185.7403564453125,221.60000610351562,214.60000610351562,220.39999389648438,666095
2021-12-31,Moneysupermarket.com,186.7780303955078,219.8000030517578,215.1999969482422,219.8000030517578,236430
2022-01-04,Moneysupermarket.com,194.21456909179688,225.0,214.0,214.0,2626956
2022-01-05,Moneysupermarket.com,190.2368927001953,224.8000030517578,219.8000030517578,224.39999389648438,1424313
2022-01-06,Moneysupermarket.com,188.68038940429688,220.36099243164062,216.0,217.0,1913746
2022-01-07,Moneysupermarket.com,185.22154235839844,218.60000610351562,213.39999389648438,213.39999389648438,639169
2022-01-10,Moneysupermarket.com,183.66505432128906,216.39999389648438,209.8000030517578,216.39999389648438,950702
2022-01-11,Moneysupermarket.com,186.60508728027344,216.39999389648438,209.39999389648438,209.39999389648438,1636182
2022-01-12,Moneysupermarket.com,184.52976989746094,218.3249969482422,210.60000610351562,216.60000610351562,963762
2022-01-13,Moneysupermarket.com,181.41680908203125,213.8000030517578,208.39999389648438,212.60000610351562,907578
2022-01-14,Moneysupermarket.com,177.9579315185547,214.0,204.39999389648438,214.0,1756840
2022-01-17,Moneysupermarket.com,180.20619201660156,208.96099853515625,204.39999389648438,206.39999389648438,720458
2022-01-18,Moneysupermarket.com,178.64971923828125,207.8000030517578,201.60000610351562,204.39999389648438,1031024
2022-01-19,Moneysupermarket.com,177.9579315185547,205.8000030517578,202.0,202.0,1587891
2022-01-20,Moneysupermarket.com,176.40145874023438,207.39999389648438,202.1999969482422,202.1999969482422,966790
2022-01-21,Moneysupermarket.com,173.80731201171875,203.1999969482422,200.0,203.1999969482422,1127919
2022-01-24,Moneysupermarket.com,169.0513916015625,200.9409942626953,192.8000030517578,199.0,1211829
2022-01-25,Moneysupermarket.com,166.54373168945312,198.1999969482422,191.5,197.89999389648438,1866043
2022-01-26,Moneysupermarket.com,166.88961791992188,195.3489990234375,191.89999389648438,192.60000610351562,1130816
2022-01-27,Moneysupermarket.com,165.85195922851562,192.3000030517578,188.5,190.6999969482422,1383580
2022-01-28,Moneysupermarket.com,162.2201690673828,191.8000030517578,185.3000030517578,190.10000610351562,1713173
2022-01-31,Moneysupermarket.com,163.51724243164062,191.0,186.89999389648438,191.0,8498825
2022-02-01,Moneysupermarket.com,170.60787963867188,197.39999389648438,189.39999389648438,189.39999389648438,1275787
2022-02-02,Moneysupermarket.com,174.32615661621094,203.60000610351562,195.8000030517578,195.8000030517578,2564387
2022-02-03,Moneysupermarket.com,174.15321350097656,203.86700439453125,200.73599243164062,201.0,2819988
2022-02-04,Moneysupermarket.com,174.4990997314453,207.8000030517578,201.60000610351562,205.0,2004190
2022-02-07,Moneysupermarket.com,171.9914093017578,203.39999389648438,197.8000030517578,197.8000030517578,680341
2022-02-08,Moneysupermarket.com,170.52139282226562,200.39999389648438,193.8000030517578,195.6999969482422,826151
2022-02-09,Moneysupermarket.com,171.2131805419922,200.8000030517578,196.1999969482422,196.1999969482422,412217
2022-02-10,Moneysupermarket.com,170.43495178222656,202.60000610351562,195.1999969482422,202.60000610351562,813919
2022-02-11,Moneysupermarket.com,166.19784545898438,196.5,190.60000610351562,194.60000610351562,1431681
2022-02-14,Moneysupermarket.com,162.56605529785156,191.1999969482422,187.72900390625,191.0,1131381
2022-02-15,Moneysupermarket.com,162.9984130859375,190.89999389648438,187.1999969482422,188.0,1611938
2022-02-16,Moneysupermarket.com,161.7013397216797,190.45399475097656,185.89999389648438,187.60000610351562,3059378
2022-02-17,Moneysupermarket.com,166.28431701660156,196.0,182.60000610351562,185.0,2552140
2022-02-18,Moneysupermarket.com,167.7543182373047,198.89999389648438,187.1999969482422,190.0,3235457
2022-02-21,Moneysupermarket.com,173.80731201171875,202.0,188.78199768066406,194.89999389648438,1675484
2022-02-22,Moneysupermarket.com,178.99560546875,209.6999969482422,195.39999389648438,196.0,4806088
2022-02-23,Moneysupermarket.com,179.86032104492188,213.8000030517578,206.60000610351562,208.1999969482422,5196879
2022-02-24,Moneysupermarket.com,177.2661895751953,207.72000122070312,200.0,200.0,1878775
2022-02-25,Moneysupermarket.com,179.6873779296875,209.1999969482422,204.39999389648438,209.1999969482422,3019887
2022-02-28,Moneysupermarket.com,180.72503662109375,209.7989959716797,202.39999389648438,202.39999389648438,1219709
2022-03-01,Moneysupermarket.com,180.72503662109375,213.60000610351562,207.8000030517578,213.60000610351562,986411
2022-03-02,Moneysupermarket.com,182.8003387451172,217.302001953125,209.39999389648438,213.1999969482422,912056
2022-03-03,Moneysupermarket.com,173.46144104003906,212.0,200.60000610351562,209.1999969482422,1572545
2022-03-04,Moneysupermarket.com,165.9384307861328,201.60000610351562,191.89999389648438,201.39999389648438,1640194
2022-03-07,Moneysupermarket.com,165.16018676757812,194.3000030517578,182.18600463867188,189.60000610351562,1667328
2022-03-08,Moneysupermarket.com,162.47959899902344,193.1999969482422,187.8000030517578,190.10000610351562,989131
2022-03-09,Moneysupermarket.com,166.71670532226562,195.1999969482422,188.5,189.39999389648438,1451003
2022-03-10,Moneysupermarket.com,166.80313110351562,197.6999969482422,191.0,191.10000610351562,1757101
2022-03-11,Moneysupermarket.com,172.07789611816406,202.1999969482422,194.8000030517578,196.1999969482422,2015602
2022-03-14,Moneysupermarket.com,171.38612365722656,202.375,198.1999969482422,200.1999969482422,827778
2022-03-15,Moneysupermarket.com,167.408447265625,200.8000030517578,192.8000030517578,198.5,891515
2022-03-16,Moneysupermarket.com,174.4990997314453,202.39999389648438,195.1999969482422,197.10000610351562,2569807
2022-03-17,Moneysupermarket.com,174.6720428466797,207.39999389648438,200.60000610351562,201.8000030517578,1859899
2022-03-18,Moneysupermarket.com,177.09323120117188,204.8000030517578,200.39999389648438,203.0,3032418
2022-03-21,Moneysupermarket.com,175.8826446533203,206.39999389648438,199.6999969482422,206.39999389648438,1680358
2022-03-22,Moneysupermarket.com,174.15321350097656,206.0,200.8000030517578,206.0,2067475
2022-03-23,Moneysupermarket.com,172.33731079101562,203.0,197.89999389648438,201.0,851822
2022-03-24,Moneysupermarket.com,172.4237823486328,199.89999389648438,195.0,198.10000610351562,866338
2022-03-25,Moneysupermarket.com,170.43495178222656,200.5050048828125,196.25,198.6999969482422,2044036
2022-03-28,Moneysupermarket.com,170.34848022460938,199.1999969482422,195.6999969482422,197.5,1019966
2022-03-29,Moneysupermarket.com,173.98025512695312,201.1999969482422,197.35000610351562,198.10000610351562,1003083
2022-03-30,Moneysupermarket.com,172.33731079101562,201.52000427246094,197.89999389648438,200.0,1345471
2022-03-31,Moneysupermarket.com,171.71372985839844,194.10000610351562,189.8000030517578,191.60000610351562,1453334
2022-04-01,Moneysupermarket.com,168.91207885742188,195.5,186.89999389648438,195.5,1392476
2022-04-04,Moneysupermarket.com,170.9003448486328,189.3000030517578,184.1999969482422,184.1999969482422,1798370
2022-04-05,Moneysupermarket.com,162.04351806640625,182.5489959716797,175.10000610351562,180.60000610351562,1910465
2022-04-06,Moneysupermarket.com,159.33226013183594,181.19900512695312,176.3000030517578,176.39999389648438,1281672
2022-04-07,Moneysupermarket.com,159.5130157470703,185.96200561523438,175.10000610351562,176.60000610351562,1907024
2022-04-08,Moneysupermarket.com,156.89212036132812,180.0,172.0,180.0,1028225
2022-04-11,Moneysupermarket.com,156.34986877441406,176.10000610351562,171.75,174.0,1153803
2022-04-12,Moneysupermarket.com,163.6702880859375,182.0,171.0,171.0,4533978
2022-04-13,Moneysupermarket.com,165.1162872314453,182.6999969482422,176.6999969482422,179.60000610351562,2135838
2022-04-14,Moneysupermarket.com,163.57989501953125,185.6999969482422,180.3000030517578,185.6999969482422,956883
2022-04-19,Moneysupermarket.com,158.88037109375,180.3000030517578,173.89999389648438,177.6999969482422,1750081
2022-04-20,Moneysupermarket.com,156.53062438964844,176.60000610351562,171.7790069580078,174.60000610351562,1193315
2022-04-21,Moneysupermarket.com,158.7899932861328,178.60000610351562,172.6999969482422,172.89999389648438,1096797
2022-04-22,Moneysupermarket.com,158.15736389160156,177.1999969482422,173.39999389648438,175.0,2063898
2022-04-25,Moneysupermarket.com,154.90383911132812,174.0,169.1999969482422,172.8000030517578,1133428
2022-04-26,Moneysupermarket.com,153.18670654296875,172.6999969482422,169.5,170.1999969482422,1824683
2022-04-27,Moneysupermarket.com,151.74070739746094,172.0,165.39999389648438,172.0,1094346
2022-04-28,Moneysupermarket.com,155.7172393798828,173.10000610351562,168.0,170.89999389648438,1227582
2022-04-29,Moneysupermarket.com,158.15736389160156,175.5,171.89999389648438,172.0,792039
2022-05-03,Moneysupermarket.com,157.4343719482422,178.89999389648438,173.3000030517578,175.0,1451609
2022-05-04,Moneysupermarket.com,155.62684631347656,174.60000610351562,170.10000610351562,170.10000610351562,778239
2022-05-05,Moneysupermarket.com,154.27120971679688,175.8000030517578,170.10000610351562,175.0,1061098
2022-05-06,Moneysupermarket.com,152.82521057128906,174.8000030517578,164.0,174.8000030517578,2266125
2022-05-09,Moneysupermarket.com,154.18084716796875,171.60000610351562,166.5,170.8000030517578,1293798
2022-05-10,Moneysupermarket.com,153.45785522460938,174.89999389648438,169.6999969482422,174.89999389648438,1145649
2022-05-11,Moneysupermarket.com,151.83108520507812,171.39999389648438,166.60000610351562,167.0,937836
2022-05-12,Moneysupermarket.com,150.92733764648438,167.1999969482422,162.3000030517578,165.10000610351562,1197178
2022-05-13,Moneysupermarket.com,153.81935119628906,171.0,166.60000610351562,169.10000610351562,1898108
2022-05-16,Moneysupermarket.com,152.3733367919922,169.02499389648438,165.10000610351562,165.8000030517578,833771
2022-05-17,Moneysupermarket.com,155.89796447753906,173.8000030517578,168.39999389648438,171.0,1751449
2022-05-18,Moneysupermarket.com,155.62684631347656,177.1999969482422,172.1999969482422,177.1999969482422,1200116
2022-05-19,Moneysupermarket.com,155.17498779296875,172.3000030517578,168.10000610351562,170.60000610351562,718958
2022-05-20,Moneysupermarket.com,156.16912841796875,175.60000610351562,171.8000030517578,174.89999389648438,495907
2022-05-23,Moneysupermarket.com,160.05526733398438,177.89999389648438,174.0,174.0,1228570
2022-05-24,Moneysupermarket.com,156.44024658203125,180.0,173.0469970703125,180.0,3532940
2022-05-25,Moneysupermarket.com,155.89796447753906,175.0,172.1999969482422,175.0,909336
2022-05-26,Moneysupermarket.com,162.6761474609375,180.0,173.0,174.10000610351562,786137
2022-05-27,Moneysupermarket.com,163.39915466308594,182.39999389648438,179.02000427246094,180.0,898629
2022-05-30,Moneysupermarket.com,166.92379760742188,186.0,181.0,181.0,1241909
2022-05-31,Moneysupermarket.com,168.18907165527344,186.10000610351562,180.89999389648438,182.60000610351562,1085856
2022-06-01,Moneysupermarket.com,167.1045684814453,187.8000030517578,184.60000610351562,185.0,1380822
2022-06-06,Moneysupermarket.com,167.1949462890625,188.89999389648438,185.0,186.5,827412
2022-06-07,Moneysupermarket.com,165.5681915283203,186.3000030517578,180.39999389648438,185.89999389648438,441584
2022-06-08,Moneysupermarket.com,164.48367309570312,185.0,182.0,185.0,698909
2022-06-09,Moneysupermarket.com,162.76654052734375,182.60000610351562,179.1999969482422,180.8000030517578,423375
2022-06-10,Moneysupermarket.com,160.7782745361328,179.39999389648438,175.10000610351562,175.5,703904
2022-06-13,Moneysupermarket.com,157.4343719482422,176.6999969482422,172.6999969482422,175.0,962009
2022-06-14,Moneysupermarket.com,155.53648376464844,176.0,170.60000610351562,174.39999389648438,2081584
2022-06-15,Moneysupermarket.com,157.4343719482422,175.0,172.6999969482422,174.60000610351562,965147
2022-06-16,Moneysupermarket.com,155.08460998535156,173.88400268554688,168.60000610351562,172.10000610351562,2013357
2022-06-17,Moneysupermarket.com,157.70550537109375,175.39999389648438,171.0,173.8000030517578,3230068
2022-06-20,Moneysupermarket.com,159.24188232421875,176.1999969482422,170.60000610351562,170.60000610351562,1443131
2022-06-21,Moneysupermarket.com,154.18084716796875,177.5,170.5,176.89999389648438,720024
2022-06-22,Moneysupermarket.com,154.36158752441406,171.6999969482422,167.0,171.0,941153
2022-06-23,Moneysupermarket.com,152.6444549560547,171.39999389648438,167.8000030517578,171.39999389648438,654850
2022-06-24,Moneysupermarket.com,156.89212036132812,174.8000030517578,169.5,169.8000030517578,1505864
2022-06-27,Moneysupermarket.com,158.60923767089844,177.10000610351562,171.39999389648438,171.39999389648438,843676
2022-06-28,Moneysupermarket.com,159.06112670898438,178.39999389648438,176.0,178.39999389648438,1177918
2022-06-29,Moneysupermarket.com,157.61509704589844,180.0,173.89999389648438,180.0,691253
2022-06-30,Moneysupermarket.com,157.343994140625,174.5,170.60000610351562,171.10000610351562,1184794
2022-07-01,Moneysupermarket.com,157.79588317871094,174.8000030517578,172.2989959716797,172.5,455559
2022-07-04,Moneysupermarket.com,158.88037109375,178.5,174.89999389648438,178.5,537200
2022-07-05,Moneysupermarket.com,163.39915466308594,184.0,177.0,177.89999389648438,1249293
2022-07-06,Moneysupermarket.com,166.56231689453125,184.6999969482422,181.39999389648438,181.39999389648438,1444451
2022-07-07,Moneysupermarket.com,165.47781372070312,185.60000610351562,182.39999389648438,185.0,653978
2022-07-08,Moneysupermarket.com,166.20082092285156,185.0,180.0,180.0,892091
2022-07-11,Moneysupermarket.com,167.5564422607422,186.3000030517578,182.0989990234375,182.5,1186702
2022-07-12,Moneysupermarket.com,165.20669555664062,186.39999389648438,181.6999969482422,186.39999389648438,584692
2022-07-13,Moneysupermarket.com,164.12217712402344,183.0,177.89999389648438,180.0,568327
2022-07-14,Moneysupermarket.com,162.6761474609375,182.5,178.1999969482422,180.0,596774
2022-07-15,Moneysupermarket.com,163.94140625,183.8000030517578,179.6999969482422,183.8000030517578,447062
2022-07-18,Moneysupermarket.com,167.3756866455078,186.0,180.3000030517578,185.0,590216
2022-07-19,Moneysupermarket.com,170.62921142578125,188.8000030517578,180.1999969482422,180.1999969482422,512073
2022-07-20,Moneysupermarket.com,173.61160278320312,193.0,188.10000610351562,190.0,677085
2022-07-21,Moneysupermarket.com,195.9344024658203,222.0,197.10000610351562,199.1999969482422,3906886
2022-07-22,Moneysupermarket.com,199.18789672851562,222.49899291992188,215.60000610351562,221.1999969482422,1317561
2022-07-25,Moneysupermarket.com,203.88746643066406,226.3990020751953,216.1999969482422,218.8000030517578,1191695
2022-07-26,Moneysupermarket.com,194.30764770507812,229.8000030517578,213.8000030517578,229.8000030517578,1921178
2022-07-27,Moneysupermarket.com,188.16207885742188,220.1999969482422,208.1999969482422,219.39999389648438,3942527
2022-07-28,Moneysupermarket.com,192.1069793701172,210.39999389648438,203.60000610351562,209.39999389648438,2247306
2022-07-29,Moneysupermarket.com,186.7859649658203,210.39999389648438,203.60000610351562,209.0,1002944
2022-08-01,Moneysupermarket.com,189.17124938964844,206.5240020751953,203.8000030517578,206.39999389648438,1183326
2022-08-02,Moneysupermarket.com,187.51988220214844,209.60000610351562,203.39999389648438,209.60000610351562,2211600
2022-08-03,Moneysupermarket.com,196.14361572265625,214.0,201.60000610351562,201.60000610351562,2868538
2022-08-04,Moneysupermarket.com,197.7949676513672,217.8000030517578,213.39999389648438,214.0,1362121
2022-08-05,Moneysupermarket.com,199.8132781982422,221.1999969482422,215.0,216.60000610351562,1094578
2022-08-08,Moneysupermarket.com,198.8958740234375,218.8000030517578,214.0,214.0,529585
2022-08-09,Moneysupermarket.com,196.6940460205078,219.0,213.8000030517578,217.0,549036
2022-08-10,Moneysupermarket.com,199.99676513671875,219.39999389648438,212.1999969482422,215.0,419938
2022-08-11,Moneysupermarket.com,199.2628173828125,221.1840057373047,215.1999969482422,216.39999389648438,481311
2022-08-12,Moneysupermarket.com,198.16192626953125,221.1999969482422,212.8000030517578,213.8000030517578,655795
2022-08-15,Moneysupermarket.com,199.07933044433594,219.8000030517578,214.0,219.8000030517578,266791
