Date,Company,Adj Close,High,Low,Open,Volume
2021-08-31,Aviva,356.14788818359375,541.8421020507812,528.815673828125,541.8421020507812,10876761
2021-09-01,Aviva,358.7037048339844,542.1065063476562,534.2105102539062,536.8421020507812,7829507
2021-09-02,Aviva,362.8460388183594,543.9473266601562,533.5526123046875,533.5526123046875,12322209
2021-09-03,Aviva,363.9917297363281,547.8947143554688,542.1406860351562,542.368408203125,4576202
2021-09-06,Aviva,366.3713073730469,550.0,544.6065063476562,545.0,3893744
2021-09-07,Aviva,362.8460388183594,547.368408203125,541.7105102539062,546.8421020507812,3639184
2021-09-08,Aviva,358.4393005371094,540.0,533.5526123046875,537.6314697265625,5907296
2021-09-09,Aviva,356.8529052734375,535.2249755859375,527.3421020507812,530.0,11408814
2021-09-10,Aviva,355.79534912109375,539.0789184570312,530.6577758789062,537.105224609375,4689953
2021-09-13,Aviva,362.93414306640625,543.9473266601562,532.4368286132812,532.4368286132812,4473391
2021-09-14,Aviva,356.5003356933594,545.0,532.23681640625,540.7894287109375,4440100
2021-09-15,Aviva,354.7377014160156,538.4210205078125,529.605224609375,532.23681640625,10264575
2021-09-16,Aviva,357.2054443359375,536.1842041015625,530.5263061523438,530.5263061523438,7107148
2021-09-17,Aviva,355.8833923339844,539.4735717773438,529.2105102539062,536.7105102539062,14994187
2021-09-20,Aviva,343.01593017578125,526.315673828125,511.4472961425781,526.315673828125,13024309
2021-09-21,Aviva,347.07000732421875,523.4210205078125,514.0789184570312,514.0789184570312,6594784
2021-09-22,Aviva,356.9410400390625,535.3947143554688,524.3078002929688,525.0,5120642
2021-09-23,Aviva,355.1783447265625,541.0526123046875,528.2894287109375,537.8947143554688,7454068
2021-09-24,Aviva,352.5343322753906,530.5263061523438,524.73681640625,528.4210205078125,6802779
2021-09-27,Aviva,356.76470947265625,534.0789184570312,529.73681640625,530.7894287109375,9578821
2021-09-28,Aviva,351.82928466796875,534.0789184570312,525.2631225585938,533.815673828125,5777537
2021-09-29,Aviva,353.4156494140625,531.315673828125,525.5263061523438,525.5263061523438,17029838
2021-09-30,Aviva,348.9209289550781,530.2631225585938,520.9210205078125,527.6314697265625,13564950
2021-10-01,Aviva,347.07000732421875,521.315673828125,509.7367858886719,513.1577758789062,8558340
2021-10-04,Aviva,347.95135498046875,529.605224609375,514.73681640625,514.73681640625,8730121
2021-10-05,Aviva,355.79534912109375,534.3421020507812,521.1842041015625,521.9735717773438,6357818
2021-10-06,Aviva,351.38861083984375,530.9210205078125,518.1577758789062,530.9210205078125,6381498
2021-10-07,Aviva,354.12078857421875,533.815673828125,527.0985717773438,528.815673828125,6892471
2021-10-08,Aviva,356.14788818359375,533.0263061523438,527.105224609375,528.1577758789062,7105255
2021-10-11,Aviva,357.2935791015625,534.9342041015625,528.6842041015625,530.2631225585938,5634709
2021-10-12,Aviva,355.8833923339844,533.9473266601562,526.8421020507812,526.8421020507812,7189756
2021-10-13,Aviva,348.656494140625,529.605224609375,518.2249755859375,525.0,10725857
2021-10-14,Aviva,350.7716979980469,527.1065063476562,520.9473266601562,521.9735717773438,13826317
2021-10-15,Aviva,352.27001953125,530.1314697265625,525.6577758789062,527.6314697265625,9698173
2021-10-18,Aviva,346.8056640625,528.5526123046875,517.7631225585938,525.3947143554688,10697285
2021-10-19,Aviva,350.2428894042969,524.3421020507812,517.6986083984375,519.4735717773438,8574760
2021-10-20,Aviva,348.74456787109375,523.4210205078125,517.5670776367188,521.1842041015625,5574577
2021-10-21,Aviva,346.893798828125,521.5789184570312,516.7105102539062,518.1577758789062,5858659
2021-10-22,Aviva,348.568359375,524.868408203125,517.105224609375,518.815673828125,5552107
2021-10-25,Aviva,349.7140808105469,523.9473266601562,519.0789184570312,519.73681640625,8175123
2021-10-26,Aviva,351.82928466796875,531.0526123046875,521.4473266601562,523.6842041015625,10898537
2021-10-27,Aviva,349.537841796875,526.1842041015625,519.9342041015625,523.1577758789062,9776697
2021-10-28,Aviva,347.95135498046875,521.8421020507812,514.73681640625,520.0,5848244
2021-10-29,Aviva,347.8633117675781,521.9735717773438,516.315673828125,518.2894287109375,8182616
2021-11-01,Aviva,353.7681884765625,528.7512817382812,516.315673828125,521.1842041015625,6126477
2021-11-02,Aviva,352.27001953125,530.3947143554688,525.8933715820312,528.1577758789062,5280571
2021-11-03,Aviva,352.4462585449219,527.8947143554688,521.315673828125,526.0526123046875,6748565
2021-11-04,Aviva,349.978515625,530.1314697265625,520.855224609375,525.3947143554688,6445488
2021-11-05,Aviva,356.0597229003906,533.6842041015625,521.1842041015625,521.1842041015625,6320027
2021-11-08,Aviva,355.44268798828125,532.7631225585938,528.3565063476562,531.315673828125,5430504
2021-11-09,Aviva,348.3039855957031,530.6577758789062,520.0,528.6842041015625,9020555
2021-11-10,Aviva,357.4698791503906,533.6842041015625,517.23681640625,520.6577758789062,7707487
2021-11-11,Aviva,359.8494567871094,540.6577758789062,533.55126953125,533.6842041015625,5565841
2021-11-12,Aviva,355.7071838378906,538.2894287109375,529.4735717773438,535.3947143554688,5074640
2021-11-15,Aviva,353.85638427734375,531.7105102539062,525.9210205078125,526.5789184570312,5995552
2021-11-16,Aviva,353.7681884765625,530.6577758789062,524.605224609375,524.868408203125,12951191
2021-11-17,Aviva,353.23944091796875,532.105224609375,526.8421020507812,527.105224609375,8419325
2021-11-18,Aviva,351.653076171875,526.8421020507812,523.75,526.7105102539062,6166199
2021-11-19,Aviva,345.30743408203125,526.5789184570312,510.0657043457031,524.3421020507812,11407125
2021-11-22,Aviva,348.568359375,523.0263061523438,516.5789184570312,518.9473266601562,6578085
2021-11-23,Aviva,347.8633117675781,524.3421020507812,515.3947143554688,515.3947143554688,5027545
2021-11-24,Aviva,348.74456787109375,526.7105102539062,518.6842041015625,518.9473266601562,7182997
2021-11-25,Aviva,347.2463684082031,520.2631225585938,515.5263061523438,517.5,6160054
2021-11-26,Aviva,326.88751220703125,503.0223083496094,487.6315002441406,502.2367858886719,14615049
2021-11-29,Aviva,333.32122802734375,505.0,492.368408203125,493.4209899902344,11506872
2021-11-30,Aviva,339.3143310546875,510.52630615234375,493.4209899902344,495.7893981933594,24856593
2021-12-01,Aviva,347.598876953125,523.4144287109375,505.9209899902344,506.1842041015625,16587256
2021-12-02,Aviva,344.86676025390625,519.2105102539062,509.6051940917969,513.1577758789062,7984328
2021-12-03,Aviva,346.18878173828125,523.2894287109375,514.868408203125,520.7894287109375,11231130
2021-12-06,Aviva,352.0936279296875,526.1842041015625,519.2105102539062,519.2105102539062,4824457
2021-12-07,Aviva,349.27337646484375,531.5789184570312,521.4473266601562,531.0526123046875,7099687
2021-12-08,Aviva,350.2428894042969,524.605224609375,515.3947143554688,521.4473266601562,6103483
2021-12-09,Aviva,346.8056640625,524.0789184570312,515.6577758789062,523.2894287109375,5935988
2021-12-10,Aviva,345.92431640625,522.2354736328125,515.9210205078125,517.368408203125,8764848
2021-12-13,Aviva,345.3955078125,521.5789184570312,515.0,518.4210205078125,5935630
2021-12-14,Aviva,348.3039855957031,525.1314697265625,517.105224609375,517.23681640625,5882809
2021-12-15,Aviva,348.9209289550781,525.9210205078125,520.9210205078125,522.368408203125,6340773
2021-12-16,Aviva,357.4698791503906,535.0,520.9210205078125,527.23681640625,11359821
2021-12-17,Aviva,355.0902099609375,534.3421020507812,525.6406860351562,531.7105102539062,18144188
2021-12-20,Aviva,350.7716979980469,527.368408203125,516.4512939453125,518.4210205078125,7339389
2021-12-21,Aviva,355.8833923339844,533.2894287109375,527.105224609375,527.105224609375,17417644
2021-12-22,Aviva,358.1748962402344,535.5263061523438,530.0,532.5,3632268
2021-12-23,Aviva,360.8189697265625,540.0,531.3170776367188,534.868408203125,6032696
2021-12-24,Aviva,361.2596130371094,542.368408203125,534.8828125,539.0789184570312,991458
2021-12-29,Aviva,364.60870361328125,548.0933837890625,541.8421020507812,546.0526123046875,4741402
2021-12-30,Aviva,363.19854736328125,543.6842041015625,540.3947143554688,541.5789184570312,2067064
2021-12-31,Aviva,361.70025634765625,541.315673828125,537.351318359375,540.5263061523438,1413581
2022-01-04,Aviva,378.0050048828125,564.868408203125,544.43017578125,551.1842041015625,15129552
2022-01-05,Aviva,375.0965576171875,565.5263061523438,559.0789184570312,565.5263061523438,3861179
2022-01-06,Aviva,375.3609924316406,564.2105102539062,543.9473266601562,553.0263061523438,5677968
2022-01-07,Aviva,380.82525634765625,568.6842041015625,560.2631225585938,560.9210205078125,9096070
2022-01-10,Aviva,382.4116516113281,573.6842041015625,567.23681640625,567.5,4455026
2022-01-11,Aviva,384.17431640625,575.3947143554688,569.73681640625,571.8421020507812,4497271
2022-01-12,Aviva,383.3811340332031,577.6314697265625,570.1314697265625,575.5263061523438,5023880
2022-01-13,Aviva,384.438720703125,573.9473266601562,564.605224609375,567.105224609375,4593148
2022-01-14,Aviva,384.35052490234375,577.8947143554688,571.1842041015625,571.1842041015625,3540139
2022-01-17,Aviva,387.43524169921875,579.3421020507812,574.0789184570312,576.315673828125,4844113
2022-01-18,Aviva,390.69622802734375,584.0921020507812,574.4735717773438,577.8947143554688,6593946
2022-01-19,Aviva,388.6691589355469,583.6577758789062,574.3421020507812,583.2894287109375,7796701
2022-01-20,Aviva,387.9640808105469,585.7894287109375,575.1314697265625,580.6577758789062,6831398
2022-01-21,Aviva,380.7370910644531,574.4735717773438,561.8421020507812,569.73681640625,7212229
2022-01-24,Aviva,373.7745666503906,570.2631225585938,553.9473266601562,565.9210205078125,11253085
2022-01-25,Aviva,377.65240478515625,569.0789184570312,559.0789184570312,563.1577758789062,5391515
2022-01-26,Aviva,382.9404602050781,578.2894287109375,568.4210205078125,568.4210205078125,9392879
2022-01-27,Aviva,385.4082336425781,580.2631225585938,563.0263061523438,567.8947143554688,7284639
2022-01-28,Aviva,382.05914306640625,574.4735717773438,567.23681640625,573.2894287109375,11128227
2022-01-31,Aviva,382.67596435546875,575.7249755859375,569.4735717773438,573.9473266601562,7821835
2022-02-01,Aviva,383.11669921875,577.9617919921875,570.6577758789062,575.1314697265625,7644242
2022-02-02,Aviva,385.4963684082031,578.9473266601562,572.9157104492188,573.9473266601562,5094488
2022-02-03,Aviva,387.6995849609375,582.9605102539062,575.1314697265625,577.105224609375,6776422
2022-02-04,Aviva,383.5573425292969,582.8947143554688,568.5526123046875,581.9735717773438,5598226
2022-02-07,Aviva,387.1708984375,581.1842041015625,573.7526245117188,576.1842041015625,5550425
2022-02-08,Aviva,391.4894104003906,586.8421020507812,578.1577758789062,580.2631225585938,6210432
2022-02-09,Aviva,392.63525390625,588.1577758789062,580.7894287109375,588.1577758789062,9792153
2022-02-10,Aviva,392.63525390625,590.5263061523438,583.6842041015625,586.8421020507812,3696292
2022-02-11,Aviva,391.6656799316406,584.73681640625,579.1447143554688,581.7105102539062,4880185
2022-02-14,Aviva,379.8557434082031,576.6065063476562,562.7631225585938,575.9210205078125,8155181
2022-02-15,Aviva,386.2014465332031,578.7763061523438,561.4473266601562,563.4210205078125,6921372
2022-02-16,Aviva,389.2861022949219,581.5789184570312,569.868408203125,570.2631225585938,8496558
2022-02-17,Aviva,381.00140380859375,578.815673828125,567.368408203125,578.5526123046875,7698824
2022-02-18,Aviva,380.9134216308594,573.815673828125,566.9735717773438,567.105224609375,6707312
2022-02-21,Aviva,378.0930480957031,576.7526245117188,563.875,573.0263061523438,5784130
2022-02-22,Aviva,380.1202087402344,572.105224609375,548.1577758789062,551.9735717773438,9133888
2022-02-23,Aviva,381.8827819824219,576.9434204101562,567.8947143554688,569.73681640625,7559029
2022-02-24,Aviva,359.8494567871094,560.5263061523438,537.23681640625,547.5,14246342
2022-02-25,Aviva,373.1575927734375,559.2526245117188,537.23681640625,544.0789184570312,13223504
2022-02-28,Aviva,369.98480224609375,553.2894287109375,536.9735717773438,546.1842041015625,19152385
2022-03-01,Aviva,358.3511962890625,557.1947021484375,535.0,548.6842041015625,11500972
2022-03-02,Aviva,361.70025634765625,563.1577758789062,514.01708984375,563.1577758789062,12026360
2022-03-03,Aviva,360.2635498046875,545.6577758789062,533.6842041015625,539.4735717773438,9672779
2022-03-04,Aviva,343.56494140625,527.7117919921875,508.1578063964844,522.6314697265625,19131536
2022-03-07,Aviva,332.6397705078125,506.5788879394531,475.1341857910156,493.4209899902344,16914850
2022-03-08,Aviva,343.2096252441406,520.4683837890625,480.7893981933594,484.4736022949219,13914798
2022-03-09,Aviva,358.93121337890625,534.73681640625,521.0526123046875,525.6577758789062,10293178
2022-03-10,Aviva,359.908203125,538.7512817382812,525.6577758789062,536.0526123046875,7542825
2022-03-11,Aviva,363.81640625,549.0789184570312,529.0789184570312,532.105224609375,5498866
2022-03-14,Aviva,371.188720703125,553.815673828125,542.7631225585938,543.5526123046875,6296784
2022-03-15,Aviva,367.9023132324219,548.6842041015625,538.0263061523438,538.5526123046875,5118991
2022-03-16,Aviva,375.2745056152344,558.315673828125,551.1842041015625,556.8421020507812,7955303
2022-03-17,Aviva,378.2945251464844,560.9210205078125,549.3933715820312,559.73681640625,5211826
2022-03-18,Aviva,375.1856994628906,561.4473266601562,553.5526123046875,560.0,17545361
2022-03-21,Aviva,378.6497802734375,564.0789184570312,555.7894287109375,556.1842041015625,4086729
2022-03-22,Aviva,391.4402770996094,580.6196899414062,560.2354736328125,562.6314697265625,8541250
2022-03-23,Aviva,387.53204345703125,582.5,574.0789184570312,580.3947143554688,7321175
2022-03-24,Aviva,386.9991149902344,577.105224609375,567.368408203125,569.4735717773438,5409161
2022-03-25,Aviva,388.8644104003906,578.1577758789062,566.7354736328125,572.6314697265625,4962913
2022-03-28,Aviva,396.5918884277344,597.105224609375,579.0762939453125,582.23681640625,7113858
2022-03-29,Aviva,406.984130859375,606.5789184570312,590.1381225585938,592.105224609375,8032231
2022-03-30,Aviva,403.3424377441406,603.815673828125,597.23681640625,603.815673828125,6508864
2022-03-31,Aviva,401.5660095214844,602.105224609375,593.1577758789062,599.4735717773438,6941886
2022-04-01,Aviva,394.9043273925781,594.73681640625,584.605224609375,594.605224609375,14277433
2022-04-04,Aviva,389.0419921875,582.4697265625,570.6577758789062,578.5526123046875,9021730
2022-04-05,Aviva,390.81842041015625,578.9473266601562,570.0,573.9473266601562,5698375
2022-04-06,Aviva,394.5489807128906,586.0526123046875,575.2631225585938,576.315673828125,9277996
2022-04-07,Aviva,388.0267639160156,566.3814697265625,555.2631225585938,564.868408203125,7503107
2022-04-08,Aviva,391.15008544921875,565.1314697265625,556.1842041015625,563.6842041015625,6054828
2022-04-11,Aviva,393.63031005859375,567.368408203125,558.4210205078125,559.73681640625,5490436
2022-04-12,Aviva,393.99786376953125,566.9735717773438,553.6842041015625,557.8947143554688,4604418
2022-04-13,Aviva,394.6408386230469,569.5684204101562,561.8421020507812,563.2894287109375,6025271
2022-04-14,Aviva,398.9584045410156,573.1577758789062,563.6026000976562,565.1314697265625,6584937
2022-04-19,Aviva,400.33636474609375,575.6577758789062,570.5263061523438,574.4735717773438,12970856
2022-04-20,Aviva,408.14459228515625,584.605224609375,573.4210205078125,575.3947143554688,8900900
2022-04-21,Aviva,407.86907958984375,589.2105102539062,581.8421020507812,586.8421020507812,6051111
2022-04-22,Aviva,402.1736145019531,584.9315185546875,574.2105102539062,579.2105102539062,9536220
2022-04-25,Aviva,393.9059753417969,571.9735717773438,562.7631225585938,566.7105102539062,9574532
2022-04-26,Aviva,394.6408386230469,577.368408203125,564.868408203125,574.0789184570312,9204240
2022-04-27,Aviva,391.7012939453125,568.1577758789062,557.8947143554688,565.2631225585938,5548041
2022-04-28,Aviva,396.1106872558594,572.6314697265625,564.0789184570312,566.9735717773438,4856433
2022-04-29,Aviva,398.0397033691406,573.1577758789062,568.1577758789062,571.315673828125,4755904
2022-05-03,Aviva,404.19451904296875,580.1314697265625,569.3421020507812,571.7105102539062,5299765
2022-05-04,Aviva,399.05029296875,582.105224609375,571.5789184570312,580.3947143554688,3500279
2022-05-05,Aviva,391.15008544921875,593.4210205078125,556.4473266601562,593.0263061523438,6653886
2022-05-06,Aviva,381.1370849609375,560.3947143554688,545.3947143554688,558.5526123046875,6995077
2022-05-09,Aviva,369.3786926269531,549.2763061523438,529.0789184570312,543.6842041015625,9546766
2022-05-10,Aviva,372.96136474609375,541.7105102539062,531.6486206054688,534.3421020507812,15374597
2022-05-11,Aviva,377.64630126953125,544.0789184570312,532.8947143554688,536.9735717773438,7097041
2022-05-12,Aviva,365.7041320800781,528.6342163085938,484.5827941894531,526.8421020507812,12839994
2022-05-13,Aviva,374.9823303222656,538.4210205078125,527.8947143554688,530.0,11373707
2022-05-16,Aviva,339.875,401.3500061035156,384.0,384.0,12376736
2022-05-17,Aviva,349.34832763671875,407.29998779296875,394.20001220703125,396.04998779296875,9063312
2022-05-18,Aviva,356.53936767578125,420.29998779296875,407.5,408.0,14725994
2022-05-19,Aviva,352.147216796875,416.7539978027344,408.3999938964844,412.20001220703125,24728203
2022-05-20,Aviva,354.903076171875,423.6000061035156,409.97198486328125,414.70001220703125,21044016
2022-05-23,Aviva,369.62969970703125,431.29998779296875,407.1000061035156,416.1000061035156,12055304
2022-05-24,Aviva,369.1991271972656,431.5,422.29998779296875,425.70001220703125,12403426
2022-05-25,Aviva,374.45245361328125,439.79998779296875,428.5,433.1000061035156,9521406
2022-05-26,Aviva,380.2225646972656,441.8999938964844,341.9150085449219,434.79998779296875,5814965
2022-05-27,Aviva,379.705810546875,442.3999938964844,437.0,439.20001220703125,5637840
2022-05-30,Aviva,374.3663635253906,444.20001220703125,433.70001220703125,442.70001220703125,6567064
2022-05-31,Aviva,370.31866455078125,437.20001220703125,428.0,434.70001220703125,23757954
2022-06-01,Aviva,369.1991271972656,436.20001220703125,426.6000061035156,434.0,7581641
2022-06-06,Aviva,370.4909362792969,434.010009765625,425.29998779296875,425.29998779296875,7925974
2022-06-07,Aviva,366.87384033203125,431.04400634765625,422.8999938964844,428.1000061035156,8415579
2022-06-08,Aviva,366.2710266113281,427.70001220703125,421.70001220703125,426.8999938964844,8557091
2022-06-09,Aviva,364.11798095703125,427.45001220703125,421.8999938964844,422.8999938964844,6204271
2022-06-10,Aviva,349.13299560546875,421.0,405.20001220703125,419.79998779296875,9545895
2022-06-13,Aviva,348.0995788574219,406.1000061035156,399.79998779296875,402.5,8509840
2022-06-14,Aviva,348.013427734375,411.79998779296875,403.20001220703125,411.79998779296875,15554566
2022-06-15,Aviva,359.29522705078125,420.0,408.29998779296875,409.1000061035156,14061393
2022-06-16,Aviva,352.06109619140625,415.885009765625,406.6000061035156,415.3999938964844,19167637
2022-06-17,Aviva,354.1280212402344,415.1000061035156,405.3999938964844,409.20001220703125,16903522
2022-06-20,Aviva,359.725830078125,418.45001220703125,408.70001220703125,412.5,4618159
2022-06-21,Aviva,357.4867248535156,421.8999938964844,413.052001953125,418.6000061035156,4215564
2022-06-22,Aviva,352.06109619140625,413.29998779296875,406.45001220703125,413.29998779296875,6402201
2022-06-23,Aviva,343.44903564453125,408.3999938964844,398.3999938964844,407.8999938964844,8489759
2022-06-24,Aviva,354.3863220214844,411.6000061035156,398.79998779296875,400.3999938964844,4954034
2022-06-27,Aviva,354.9892272949219,415.3999938964844,409.70001220703125,413.1000061035156,3899159
2022-06-28,Aviva,361.18988037109375,421.70001220703125,414.29998779296875,414.6000061035156,6384396
2022-06-29,Aviva,357.74505615234375,422.3999938964844,415.3999938964844,416.79998779296875,5967525
2022-06-30,Aviva,345.6020202636719,409.6000061035156,398.29998779296875,407.5,14543599
2022-07-01,Aviva,345.86041259765625,406.3999938964844,397.3999938964844,399.29998779296875,4674315
2022-07-04,Aviva,348.5301818847656,406.6000061035156,402.0,405.3999938964844,5966868
2022-07-05,Aviva,329.2391662597656,405.29998779296875,382.29998779296875,405.29998779296875,10656041
2022-07-06,Aviva,333.8896789550781,392.5,384.8500061035156,387.1000061035156,8115336
2022-07-07,Aviva,343.0184326171875,400.8999938964844,390.6000061035156,393.20001220703125,6189180
2022-07-08,Aviva,345.6020202636719,402.20001220703125,394.79998779296875,396.3999938964844,4377323
2022-07-11,Aviva,342.58782958984375,402.0,393.5249938964844,394.79998779296875,2974952
2022-07-12,Aviva,347.9273376464844,404.0,394.70001220703125,395.5,8340198
2022-07-13,Aviva,344.568603515625,405.8500061035156,397.20001220703125,399.0,10004624
2022-07-14,Aviva,330.44482421875,403.29998779296875,383.3999938964844,400.1000061035156,12728414
2022-07-15,Aviva,341.55438232421875,396.6000061035156,384.20001220703125,386.8999938964844,8260271
2022-07-18,Aviva,336.55938720703125,399.70001220703125,388.8999938964844,392.5,6092842
2022-07-19,Aviva,340.34869384765625,396.9849853515625,387.70001220703125,389.29998779296875,12298214
2022-07-20,Aviva,335.4398498535156,398.8699951171875,389.04998779296875,396.29998779296875,8598955
2022-07-21,Aviva,339.48748779296875,396.2460021972656,384.79998779296875,388.3999938964844,5702311
2022-07-22,Aviva,337.33447265625,397.82598876953125,390.91900634765625,394.5,3964517
2022-07-25,Aviva,342.3294982910156,399.5,388.70001220703125,392.20001220703125,4498905
2022-07-26,Aviva,338.10955810546875,398.0,391.20001220703125,395.6000061035156,5431294
2022-07-27,Aviva,341.55438232421875,400.0,394.29998779296875,396.0,7993051
2022-07-28,Aviva,339.4013671875,400.29998779296875,391.5,399.3999938964844,5642198
2022-07-29,Aviva,341.03765869140625,400.79998779296875,394.3999938964844,397.5,9559212
2022-08-01,Aviva,339.2291259765625,401.1000061035156,393.8999938964844,396.3999938964844,4292312
2022-08-02,Aviva,341.6405029296875,398.8999938964844,390.4150085449219,392.0,4486214
2022-08-03,Aviva,346.4632873535156,402.9800109863281,392.3999938964844,395.0,4863804
2022-08-04,Aviva,345.68817138671875,405.5,401.29998779296875,402.0,4895813
2022-08-05,Aviva,346.20489501953125,402.79998779296875,396.5,400.5,3214978
2022-08-08,Aviva,353.1806945800781,410.29998779296875,403.29998779296875,406.6000061035156,5160995
2022-08-09,Aviva,356.7977294921875,416.29998779296875,407.3999938964844,410.0,11141017
2022-08-10,Aviva,400.374755859375,465.3999938964844,424.6000061035156,426.70001220703125,25865790
2022-08-11,Aviva,398.9967956542969,473.70001220703125,453.20001220703125,465.79998779296875,10590326
2022-08-12,Aviva,402.9584045410156,471.0,463.8999938964844,464.79998779296875,6397581
2022-08-15,Aviva,402.7861633300781,469.3999938964844,463.20001220703125,468.1000061035156,5088394
2022-08-16,Aviva,396.240966796875,470.5,459.0,466.0,12131130
2022-08-17,Aviva,395.12139892578125,463.70001220703125,456.8110046386719,462.20001220703125,4614988
2022-08-18,Aviva,387.1044616699219,448.8999938964844,437.62701416015625,448.70001220703125,8320817
2022-08-19,Aviva,384.9900817871094,440.0,434.0,438.20001220703125,6834291
2022-08-22,Aviva,379.88037109375,436.8699951171875,429.0,436.1000061035156,7869126
2022-08-23,Aviva,377.7660217285156,433.70001220703125,426.5,426.79998779296875,6226255
2022-08-24,Aviva,374.594482421875,429.6000061035156,422.0,428.3999938964844,5878312
2022-08-25,Aviva,374.4183044433594,428.6400146484375,421.70001220703125,428.3999938964844,3026160
2022-08-26,Aviva,370.453857421875,430.6000061035156,419.29998779296875,430.29998779296875,13492719
2022-08-30,Aviva,367.546630859375,424.1000061035156,416.5,419.3999938964844,8382136
2022-08-31,Aviva,368.8680725097656,422.8999938964844,416.29998779296875,422.8999938964844,8897455
2022-09-01,Aviva,362.2607116699219,416.7300109863281,408.6000061035156,415.1000061035156,6176521
2022-09-02,Aviva,375.827880859375,426.6000061035156,410.6610107421875,411.3999938964844,6117545
2022-09-05,Aviva,374.68255615234375,425.29998779296875,416.1000061035156,418.5,5303512
2022-09-06,Aviva,384.1091003417969,438.8999938964844,424.2510070800781,424.5,8262091
2022-09-07,Aviva,380.93756103515625,435.1000061035156,428.0,432.79998779296875,11507629
2022-09-08,Aviva,384.9900817871094,442.0,431.70001220703125,434.5,5179482
2022-09-09,Aviva,390.3641052246094,444.4169921875,437.1000061035156,437.1000061035156,4122412
2022-09-12,Aviva,391.86175537109375,448.8999938964844,442.79998779296875,444.6499938964844,7185100
2022-09-13,Aviva,389.6593017578125,448.8999938964844,440.79998779296875,445.70001220703125,10419706
2022-09-14,Aviva,385.2543640136719,442.1000061035156,435.20001220703125,438.70001220703125,5085446
2022-09-15,Aviva,389.8354797363281,444.0379943847656,438.29998779296875,439.6000061035156,3534078
2022-09-16,Aviva,387.72113037109375,444.79998779296875,438.20001220703125,439.3999938964844,12861630
2022-09-20,Aviva,384.54962158203125,447.20001220703125,435.20001220703125,447.20001220703125,7391393
