Date,Company,Adj Close,High,Low,Open,Volume
2022-09-27,4IMPRINT GROUP,3294.107666015625,3665.0,3480.0,3480.0,74648
2022-09-28,4IMPRINT GROUP,3261.353759765625,3545.0,3350.0,3395.0,47350
2022-09-29,4IMPRINT GROUP,3130.337646484375,3470.0,3290.0,3410.0,59503
2022-09-30,4IMPRINT GROUP,3177.129150390625,3425.0,3294.6298828125,3300.0,188264
2022-10-03,4IMPRINT GROUP,3219.2412109375,3450.0,3300.0,3300.0,66492
2022-10-04,4IMPRINT GROUP,3368.973388671875,3615.0,3450.0,3565.0,44950
2022-10-05,4IMPRINT GROUP,3331.54052734375,3740.0,3510.0,3740.0,95466
2022-10-06,4IMPRINT GROUP,3420.444091796875,3680.0,3555.0,3665.0,110133
2022-10-07,4IMPRINT GROUP,3312.823974609375,3780.0,3300.0,3780.0,46528
2022-10-10,4IMPRINT GROUP,3186.4873046875,3527.5,3400.0,3515.0,30130
2022-10-11,4IMPRINT GROUP,3181.80859375,3575.0,3335.0,3575.0,42018
2022-10-12,4IMPRINT GROUP,3120.979736328125,3540.0,3280.0,3540.0,33340
2022-10-13,4IMPRINT GROUP,3163.091796875,3395.0,3260.0,3355.0,44661
2022-10-14,4IMPRINT GROUP,3069.509033203125,3455.0,3280.0,3410.0,38397
2022-10-17,4IMPRINT GROUP,3186.4873046875,3420.0,3139.0,3295.0,73186
2022-10-18,4IMPRINT GROUP,3294.107666015625,3541.0,3425.0,3490.0,28155
2022-10-19,4IMPRINT GROUP,3251.995361328125,3570.0,3415.0,3570.0,15861
2022-10-20,4IMPRINT GROUP,3228.599609375,3530.0,3415.0,3530.0,29104
2022-10-21,4IMPRINT GROUP,3163.091796875,3455.0,3310.0,3415.0,77725
2022-10-24,4IMPRINT GROUP,3088.225830078125,3415.0,3280.0,3400.0,42884
2022-10-25,4IMPRINT GROUP,3209.883056640625,3430.0,3285.0,3305.0,61896
2022-10-26,4IMPRINT GROUP,3411.0859375,3645.0,3400.0,3460.0,112690
2022-10-27,4IMPRINT GROUP,3317.503173828125,3700.0,3455.0,3470.0,120436
2022-10-28,4IMPRINT GROUP,3308.144775390625,3535.0,3436.75,3470.0,23855
2022-10-31,4IMPRINT GROUP,3247.316162109375,3645.0,3395.0,3645.0,31745
2022-11-01,4IMPRINT GROUP,3303.465576171875,3550.0,3485.0,3520.0,59747
2022-11-02,4IMPRINT GROUP,3425.123046875,3710.0,3540.0,3545.0,39871
2022-11-03,4IMPRINT GROUP,3345.577880859375,3610.0,3440.402099609375,3595.0,19136
2022-11-04,4IMPRINT GROUP,3523.385009765625,4000.40087890625,3705.0,3830.0,313558
2022-11-07,4IMPRINT GROUP,3574.855224609375,3885.0,3735.0,3885.0,201628
2022-11-08,4IMPRINT GROUP,3621.646484375,3935.0,3780.0,3825.0,280419
2022-11-09,4IMPRINT GROUP,3593.57177734375,3945.0,3775.0,3945.0,18199
2022-11-10,4IMPRINT GROUP,3649.721435546875,3975.0,3750.0,3855.0,331541
2022-11-11,4IMPRINT GROUP,3743.303955078125,4104.0888671875,3895.0,3935.0,84184
2022-11-14,4IMPRINT GROUP,3794.774169921875,4055.0,3845.0,3845.0,81323
2022-11-15,4IMPRINT GROUP,3799.45361328125,4100.0,3980.0,3980.0,126182
2022-11-16,4IMPRINT GROUP,3752.662109375,4210.0,3960.0,4210.0,18674
2022-11-17,4IMPRINT GROUP,3705.87060546875,4160.0,3959.260009765625,4160.0,21336
2022-11-18,4IMPRINT GROUP,3649.721435546875,4056.39990234375,3780.0,3795.0,35444
2022-11-21,4IMPRINT GROUP,3687.154296875,3960.0,3808.02392578125,3900.0,27521
2022-11-22,4IMPRINT GROUP,3747.983154296875,4025.0,3895.0,3950.0,33185
2022-11-23,4IMPRINT GROUP,3743.303955078125,4030.0,3880.0,4030.0,24306
2022-11-24,4IMPRINT GROUP,3771.378662109375,4030.0,3974.429931640625,4030.0,70131
2022-11-25,4IMPRINT GROUP,3743.303955078125,4145.0,3940.0,4145.0,16454
2022-11-28,4IMPRINT GROUP,3715.22900390625,4030.0,3945.0,4030.0,37194
2022-11-29,4IMPRINT GROUP,3836.88671875,4130.0,3945.0,4070.0,35877
2022-11-30,4IMPRINT GROUP,3953.86474609375,4225.0,4065.0,4120.0,71986
2022-12-01,4IMPRINT GROUP,3949.185791015625,4320.0,4162.7998046875,4230.0,55497
2022-12-02,4IMPRINT GROUP,4005.33544921875,4410.0,4150.0,4250.0,41765
2022-12-05,4IMPRINT GROUP,3972.581298828125,4455.0,4240.0,4455.0,18702
2022-12-06,4IMPRINT GROUP,3902.39453125,4295.0,4120.0,4120.0,51975
2022-12-07,4IMPRINT GROUP,3944.50634765625,4340.0,4063.0,4145.0,49929
2022-12-08,4IMPRINT GROUP,4010.01416015625,4290.0,3979.0,4200.0,42154
2022-12-09,4IMPRINT GROUP,4010.01416015625,4330.0,4245.0,4275.0,25963
2022-12-12,4IMPRINT GROUP,3981.939453125,4320.0,4250.0,4260.0,31628
2022-12-13,4IMPRINT GROUP,3949.185791015625,4300.0,4135.0,4250.0,161939
2022-12-14,4IMPRINT GROUP,3967.902099609375,4265.0,4210.0,4220.0,41646
2022-12-15,4IMPRINT GROUP,3986.618896484375,4430.0,4062.5,4225.0,30979
2022-12-16,4IMPRINT GROUP,3967.902099609375,4285.0,4175.0,4245.0,67224
2022-12-19,4IMPRINT GROUP,3972.581298828125,4340.0,4225.0,4255.0,21000
2022-12-20,4IMPRINT GROUP,4033.409912109375,4325.0,4185.0,4185.0,21894
2022-12-21,4IMPRINT GROUP,4108.2763671875,4405.0,4090.0,4090.0,19538
2022-12-22,4IMPRINT GROUP,4070.8427734375,4470.0,4325.0,4390.0,21337
2022-12-23,4IMPRINT GROUP,4192.5,4480.0,4235.0,4355.0,35055
2022-12-28,4IMPRINT GROUP,4014.693359375,4540.0,4265.0,4435.0,31694
2022-12-29,4IMPRINT GROUP,4024.051513671875,4315.0,4190.0,4295.0,41125
2022-12-30,4IMPRINT GROUP,4000.65625,4410.0,4269.787109375,4320.0,8176
2023-01-03,4IMPRINT GROUP,4033.409912109375,4405.0,4235.0,4250.0,39182
2023-01-04,4IMPRINT GROUP,4033.409912109375,4340.0,4195.0,4195.0,21307
2023-01-05,4IMPRINT GROUP,4019.37255859375,4355.0,4250.0,4250.0,19968
2023-01-06,4IMPRINT GROUP,4098.91748046875,4385.0,4118.60009765625,4295.0,55371
2023-01-09,4IMPRINT GROUP,4108.2763671875,4465.0,4330.0,4330.0,44312
2023-01-10,4IMPRINT GROUP,4014.693359375,4395.0,4290.0,4370.0,38334
2023-01-11,4IMPRINT GROUP,4066.16357421875,4440.0,4300.0,4400.0,43006
2023-01-12,4IMPRINT GROUP,4164.42578125,4450.0,4290.0,4340.0,32442
2023-01-13,4IMPRINT GROUP,4206.53759765625,4525.0,4425.0,4435.0,26704
2023-01-16,4IMPRINT GROUP,4328.1953125,4635.0,4514.60009765625,4515.0,36156
2023-01-17,4IMPRINT GROUP,4239.29150390625,4830.0,4445.0,4830.0,92312
2023-01-18,4IMPRINT GROUP,4215.89599609375,4575.0,4100.0,4440.0,39931
2023-01-19,4IMPRINT GROUP,4187.82080078125,4580.0,4470.0,4500.0,84273
2023-01-20,4IMPRINT GROUP,4295.44091796875,4740.0,4580.0,4695.0,131203
2023-01-23,4IMPRINT GROUP,4304.79931640625,4625.0,4375.0,4375.0,120290
2023-01-24,4IMPRINT GROUP,4403.0615234375,4810.0,4595.0,4810.0,106009
2023-01-25,4IMPRINT GROUP,4328.1953125,4768.0,4615.0,4690.0,50285
2023-01-26,4IMPRINT GROUP,4272.0458984375,4730.0,4535.0,4685.0,38091
2023-01-27,4IMPRINT GROUP,4281.40380859375,4675.0,4545.0,4670.0,36940
2023-01-30,4IMPRINT GROUP,4225.25439453125,4550.0,4405.0,4535.0,63432
2023-01-31,4IMPRINT GROUP,4286.0830078125,4609.171875,4485.0,4490.0,33151
2023-02-01,4IMPRINT GROUP,4262.68701171875,4695.0,4510.0,4695.0,45733
2023-02-02,4IMPRINT GROUP,4314.15771484375,4750.0,4580.0,4640.0,160005
2023-02-03,4IMPRINT GROUP,4337.5537109375,4639.7998046875,4580.0,4600.0,50380
2023-02-06,4IMPRINT GROUP,4304.79931640625,4800.0,4570.0,4750.0,39714
2023-02-07,4IMPRINT GROUP,4300.1201171875,4955.0,4470.0,4955.0,53234
2023-02-08,4IMPRINT GROUP,4328.1953125,4685.0,4555.0,4685.0,38625
2023-02-09,4IMPRINT GROUP,4332.8740234375,4680.60009765625,4550.0,4580.0,132357
2023-02-10,4IMPRINT GROUP,4286.0830078125,4805.0,4515.0,4790.0,37242
2023-02-13,4IMPRINT GROUP,4337.5537109375,4635.0,4545.0,4585.0,18033
2023-02-14,4IMPRINT GROUP,4262.68701171875,4675.0,4555.0,4670.0,93975
2023-02-15,4IMPRINT GROUP,4239.29150390625,4585.0,4490.0,4585.0,40495
2023-02-16,4IMPRINT GROUP,4117.63427734375,4540.0,4390.0,4530.0,62183
2023-02-17,4IMPRINT GROUP,4286.0830078125,4585.0,4395.0,4490.0,117361
2023-02-20,4IMPRINT GROUP,4267.36669921875,4670.0,4530.0,4625.0,93458
2023-02-21,4IMPRINT GROUP,4211.216796875,4565.0,4460.0,4520.0,160982
2023-02-22,4IMPRINT GROUP,4126.99267578125,4500.0,4400.0,4500.0,58360
2023-02-23,4IMPRINT GROUP,4187.82080078125,4620.0,4340.0,4340.0,123395
2023-02-24,4IMPRINT GROUP,4108.2763671875,4470.0,4330.0,4470.0,137105
2023-02-27,4IMPRINT GROUP,4178.46337890625,4530.0,4355.0,4360.0,92206
2023-02-28,4IMPRINT GROUP,4192.5,4680.0,4360.0,4680.0,82179
2023-03-01,4IMPRINT GROUP,4225.25439453125,4565.0,4478.2578125,4555.0,54970
2023-03-02,4IMPRINT GROUP,4374.986328125,4700.0,4480.0,4515.0,209758
2023-03-03,4IMPRINT GROUP,4449.85302734375,4795.0,4625.0,4795.0,301219
2023-03-06,4IMPRINT GROUP,4318.8369140625,4775.0,4615.0,4760.0,71012
2023-03-07,4IMPRINT GROUP,4323.51611328125,4733.39990234375,4595.0,4635.0,69523
2023-03-08,4IMPRINT GROUP,4234.61279296875,4630.0,4510.0,4630.0,65506
2023-03-09,4IMPRINT GROUP,4300.1201171875,4620.0,4485.0,4540.0,144512
2023-03-10,4IMPRINT GROUP,4192.5,4545.0,4380.0,4380.0,161707
2023-03-13,4IMPRINT GROUP,4014.693359375,4536.89990234375,4290.0,4475.0,266537
2023-03-14,4IMPRINT GROUP,4183.14208984375,4520.0,4275.0,4495.0,59956
2023-03-15,4IMPRINT GROUP,4248.64990234375,4890.0,4440.0,4680.0,190325
2023-03-16,4IMPRINT GROUP,4482.6064453125,4810.0,4530.0,4625.0,211505
2023-03-17,4IMPRINT GROUP,4370.30712890625,4845.0,4670.0,4765.0,1156422
2023-03-20,4IMPRINT GROUP,4384.3447265625,4728.18017578125,4538.68505859375,4610.0,179015
2023-03-21,4IMPRINT GROUP,4763.35400390625,5090.0,4548.2001953125,4660.0,251916
2023-03-22,4IMPRINT GROUP,4613.6220703125,5100.0,4745.0,5060.0,945098
2023-03-23,4IMPRINT GROUP,4641.69677734375,5080.0,4885.0,4905.0,150915
2023-03-24,4IMPRINT GROUP,4669.771484375,4990.0,4875.0,4940.0,344707
2023-03-27,4IMPRINT GROUP,4688.48828125,5170.0,4955.0,5170.0,168509
2023-03-28,4IMPRINT GROUP,4585.546875,5050.0,4860.0,5000.0,348954
2023-03-29,4IMPRINT GROUP,4594.9052734375,4950.0,4825.0,4950.0,115373
2023-03-30,4IMPRINT GROUP,4660.41357421875,5010.0,4715.72509765625,4950.0,101579
2023-03-31,4IMPRINT GROUP,4515.3603515625,5028.64990234375,4825.0,4975.0,146859
2023-04-03,4IMPRINT GROUP,4510.68115234375,4915.0,4762.5,4815.0,48091
2023-04-04,4IMPRINT GROUP,4510.68115234375,4930.0,4770.0,4930.0,65714
2023-04-05,4IMPRINT GROUP,4332.8740234375,4865.0,4625.0,4865.0,107831
2023-04-06,4IMPRINT GROUP,4314.15771484375,4665.0,4420.0,4420.0,71929
2023-04-11,4IMPRINT GROUP,4314.15771484375,4745.0,4550.0,4745.0,95175
2023-04-12,4IMPRINT GROUP,4290.7626953125,4630.14990234375,4510.0,4600.0,57898
2023-04-13,4IMPRINT GROUP,4300.1201171875,4795.0,4520.0,4795.0,67483
2023-04-14,4IMPRINT GROUP,4398.38232421875,4755.0,4591.75,4595.0,29990
2023-04-17,4IMPRINT GROUP,4295.44091796875,4879.14990234375,4585.0,4775.0,33292
2023-04-18,4IMPRINT GROUP,4164.42578125,4820.0,4410.0,4820.0,127220
2023-04-19,4IMPRINT GROUP,4159.74658203125,4515.0,4333.080078125,4345.0,26348
2023-04-20,4IMPRINT GROUP,4145.708984375,4485.0,4320.0,4320.0,38665
2023-04-21,4IMPRINT GROUP,4178.46337890625,4475.0,4398.02001953125,4460.0,49611
2023-04-24,4IMPRINT GROUP,4136.3505859375,4532.98681640625,4420.0,4460.0,19919
2023-04-25,4IMPRINT GROUP,4183.14208984375,4660.0,4390.0,4535.0,42182
2023-04-26,4IMPRINT GROUP,4258.00830078125,4575.0,4408.75,4450.0,29845
2023-04-27,4IMPRINT GROUP,4286.0830078125,4610.0,4510.0,4570.0,35160
2023-04-28,4IMPRINT GROUP,4220.57568359375,4580.0,4460.0,4470.0,24057
2023-05-02,4IMPRINT GROUP,4286.0830078125,4675.0,4509.7451171875,4615.0,43190
2023-05-03,4IMPRINT GROUP,4225.25439453125,4635.0,4394.7001953125,4490.0,170847
2023-05-04,4IMPRINT GROUP,4167.3388671875,4390.0,4275.0,4305.0,126876
2023-05-05,4IMPRINT GROUP,4162.48193359375,4361.22412109375,4038.550048828125,4265.0,27013
2023-05-09,4IMPRINT GROUP,4143.0537109375,4360.0,4235.0,4235.0,26023
2023-05-10,4IMPRINT GROUP,4089.626220703125,4335.0,4190.0,4270.0,28951
2023-05-11,4IMPRINT GROUP,4079.912353515625,4220.0,4145.0,4195.0,33647
2023-05-12,4IMPRINT GROUP,4347.04931640625,4665.0,4207.4501953125,4275.0,159495
2023-05-15,4IMPRINT GROUP,4361.62060546875,4560.0,4435.0,4510.0,239133
2023-05-16,4IMPRINT GROUP,4347.04931640625,4530.0,4410.0,4530.0,33008
2023-05-17,4IMPRINT GROUP,4395.61962890625,4530.0,4444.23486328125,4460.0,80560
2023-05-18,4IMPRINT GROUP,4570.47314453125,4710.0,4540.0,4605.0,77129
2023-05-19,4IMPRINT GROUP,4565.6162109375,4755.0,4650.0,4695.0,33354
2023-05-22,4IMPRINT GROUP,4740.4697265625,4880.0,4685.0,4715.0,123608
2023-05-23,4IMPRINT GROUP,4764.7548828125,4980.0,4845.0,4855.0,317962
2023-05-24,4IMPRINT GROUP,4366.4775390625,4870.0,4255.0,4855.0,479392
2023-05-25,4IMPRINT GROUP,4371.33447265625,4520.0,4380.0,4515.0,677642
2023-05-26,4IMPRINT GROUP,4322.7646484375,4675.0,4390.0,4400.0,177245
2023-05-30,4IMPRINT GROUP,4356.76318359375,4525.0,4450.0,4450.0,199168
2023-05-31,4IMPRINT GROUP,4473.33251953125,4615.0,4425.0,4500.0,1149405
2023-06-01,4IMPRINT GROUP,4565.6162109375,4700.0,4545.0,4625.0,526177
2023-06-02,4IMPRINT GROUP,4711.3271484375,4955.0,4725.0,4885.0,451845
2023-06-05,4IMPRINT GROUP,4793.89697265625,4970.0,4825.0,4825.0,301555
2023-06-06,4IMPRINT GROUP,4842.4677734375,5055.4501953125,4930.0,4935.0,343010
2023-06-07,4IMPRINT GROUP,4832.75341796875,5000.0,4940.0,5000.0,127199
2023-06-08,4IMPRINT GROUP,4857.03857421875,5090.0,4920.0,4975.0,282333
2023-06-09,4IMPRINT GROUP,4876.46630859375,5050.0,4970.0,4990.0,37982
2023-06-12,4IMPRINT GROUP,4808.46826171875,5070.0,4920.0,5030.0,43380
2023-06-13,4IMPRINT GROUP,4808.46826171875,5002.10205078125,4910.0,4945.0,39556
2023-06-14,4IMPRINT GROUP,4837.6103515625,5100.0,4900.0,5100.0,51219
2023-06-15,4IMPRINT GROUP,4852.181640625,5080.0,4955.0,4975.0,77942
2023-06-16,4IMPRINT GROUP,4837.6103515625,5060.0,4880.0,5030.0,125544
2023-06-19,4IMPRINT GROUP,4866.75244140625,5090.0,4915.0,5090.0,60140
2023-06-20,4IMPRINT GROUP,4963.8935546875,5140.0,4980.0,5030.0,175666
2023-06-21,4IMPRINT GROUP,4866.75244140625,5143.98779296875,5010.0,5020.0,87910
2023-06-22,4IMPRINT GROUP,4842.4677734375,5200.0,4935.0,5200.0,48022
2023-06-23,4IMPRINT GROUP,4886.1806640625,5130.0,4805.0,5010.0,120207
2023-06-26,4IMPRINT GROUP,4798.75390625,5060.0,4910.0,5000.0,112083
2023-06-27,4IMPRINT GROUP,4628.7578125,4965.0,4765.0,4950.0,38902
2023-06-28,4IMPRINT GROUP,4555.90234375,4850.0,4597.25,4775.0,95826
2023-06-29,4IMPRINT GROUP,4599.615234375,4750.0,4600.0,4600.0,75125
2023-06-30,4IMPRINT GROUP,4657.89990234375,4845.0,4730.0,4730.0,43701
2023-07-03,4IMPRINT GROUP,4599.615234375,4770.0,4675.0,4765.0,30495
2023-07-04,4IMPRINT GROUP,4585.04443359375,4770.0,4675.0,4730.0,26618
2023-07-05,4IMPRINT GROUP,4551.044921875,4725.0,4646.05517578125,4680.0,21433
2023-07-06,4IMPRINT GROUP,4351.90673828125,4720.0,4480.0,4665.0,44100
2023-07-07,4IMPRINT GROUP,4327.62109375,4519.39990234375,4345.0,4455.0,43289
2023-07-10,4IMPRINT GROUP,4332.478515625,4485.0,4350.0,4355.0,38067
2023-07-11,4IMPRINT GROUP,4279.05078125,4490.0,4375.0,4490.0,49372
2023-07-12,4IMPRINT GROUP,4327.62109375,4490.0,4320.0,4480.0,231257
2023-07-13,4IMPRINT GROUP,4468.47509765625,4635.0,4455.0,4470.0,86564
2023-07-14,4IMPRINT GROUP,4521.90283203125,4815.0,4555.0,4815.0,88248
2023-07-17,4IMPRINT GROUP,4434.47607421875,4689.5,4490.0,4625.0,72669
2023-07-18,4IMPRINT GROUP,4390.7626953125,4640.0,4463.2998046875,4640.0,55868
2023-07-19,4IMPRINT GROUP,4497.6171875,4655.0,4550.0,4620.0,26507
2023-07-20,4IMPRINT GROUP,4458.76123046875,4640.0,4555.0,4610.0,45759
2023-07-21,4IMPRINT GROUP,4444.1904296875,4850.0,4525.0,4635.0,21497
2023-07-24,4IMPRINT GROUP,4351.90673828125,4730.0,4480.0,4625.0,30506
2023-07-25,4IMPRINT GROUP,4351.90673828125,4559.64990234375,4410.0,4525.0,45850
2023-07-26,4IMPRINT GROUP,4317.9072265625,4620.0,4415.0,4555.0,93296
2023-07-27,4IMPRINT GROUP,4313.05029296875,4525.0,4427.169921875,4455.0,90004
2023-07-28,4IMPRINT GROUP,4327.62109375,4600.0,4350.0,4480.0,25974
2023-07-31,4IMPRINT GROUP,4308.19287109375,4580.0,4376.93994140625,4500.0,32769
2023-08-01,4IMPRINT GROUP,5002.74951171875,5250.0,4325.0,4385.0,207211
2023-08-02,4IMPRINT GROUP,5051.31982421875,5240.0,5030.0,5110.0,123709
2023-08-03,4IMPRINT GROUP,5051.31982421875,5250.0,5110.0,5110.0,159126
2023-08-04,4IMPRINT GROUP,5197.03125,5350.0,5160.0,5180.0,152267
2023-08-07,4IMPRINT GROUP,5061.0341796875,5391.8701171875,5188.0009765625,5390.0,429956
2023-08-08,4IMPRINT GROUP,4934.75146484375,5260.0,5060.0,5210.0,57453
2023-08-09,4IMPRINT GROUP,4915.32275390625,5296.0,5030.0,5250.0,71886
2023-08-10,4IMPRINT GROUP,4784.1826171875,5060.0,4915.0,5060.0,66903
2023-08-11,4IMPRINT GROUP,4895.89453125,5100.0,4865.0,4905.0,114945
2023-08-14,4IMPRINT GROUP,4954.17919921875,5210.0,5030.0,5030.0,61579
2023-08-15,4IMPRINT GROUP,4954.17919921875,5238.27978515625,5050.0,5210.0,121866
2023-08-16,4IMPRINT GROUP,4934.75146484375,5210.0,5010.0,5010.0,121071
2023-08-17,4IMPRINT GROUP,4847.22607421875,5060.0,4865.0,5060.0,25384
2023-08-18,4IMPRINT GROUP,4734.3857421875,4925.0,4735.0,4925.0,93450
2023-08-21,4IMPRINT GROUP,4749.1044921875,5130.0,4785.0,4830.0,82853
2023-08-22,4IMPRINT GROUP,4852.13232421875,5080.0,4820.0,5080.0,146459
2023-08-23,4IMPRINT GROUP,4827.60205078125,5150.0,4890.0,5150.0,35488
2023-08-24,4IMPRINT GROUP,4832.5078125,5044.990234375,4865.0,5020.0,68464
2023-08-25,4IMPRINT GROUP,4852.13232421875,4980.0,4872.5,4980.0,39404
2023-08-29,4IMPRINT GROUP,4906.099609375,5060.0,4935.0,5040.0,72576
2023-08-30,4IMPRINT GROUP,4974.78466796875,5086.5,4995.0,5040.0,54039
2023-08-31,4IMPRINT GROUP,5004.22119140625,5100.0,5040.0,5090.0,121924
2023-09-01,4IMPRINT GROUP,5043.47021484375,5200.0,4965.0,4970.0,59137
2023-09-04,4IMPRINT GROUP,4955.16064453125,5220.0,5050.0,5200.0,12637
2023-09-05,4IMPRINT GROUP,4866.8505859375,5190.0,4925.0,5070.0,29965
2023-09-06,4IMPRINT GROUP,4803.0712890625,4970.0,4824.9501953125,4945.0,17555
2023-09-07,4IMPRINT GROUP,4798.1650390625,5130.0,4765.951171875,5130.0,154916
2023-09-08,4IMPRINT GROUP,4915.91162109375,5130.0,4885.0,5130.0,17594
2023-09-11,4IMPRINT GROUP,4901.193359375,5100.0,4965.0,5100.0,39439
2023-09-12,4IMPRINT GROUP,4945.34814453125,5100.0,4787.27001953125,5100.0,29725
2023-09-13,4IMPRINT GROUP,4896.287109375,5100.0,4820.0,5100.0,41244
2023-09-14,4IMPRINT GROUP,4955.16064453125,5090.0,4960.0,5090.0,45938
2023-09-15,4IMPRINT GROUP,5014.03369140625,5121.8701171875,5012.3408203125,5060.0,78489
2023-09-18,4IMPRINT GROUP,4984.59716796875,5185.9599609375,5070.0,5150.0,20707
2023-09-19,4IMPRINT GROUP,4896.287109375,5110.0,4960.0,5050.0,17641
2023-09-20,4IMPRINT GROUP,4935.5361328125,5110.0,4965.0,4965.0,41749
2023-09-21,4IMPRINT GROUP,4945.34814453125,5060.0,4870.0,4870.0,52395
2023-09-22,4IMPRINT GROUP,4984.59716796875,5100.0,5020.0,5040.0,42439
2023-09-25,4IMPRINT GROUP,4964.97265625,5070.0,4895.705078125,5000.0,37876
2023-09-26,4IMPRINT GROUP,5023.845703125,5130.0,4985.0,5040.0,55150
2023-09-27,4IMPRINT GROUP,4984.59716796875,5130.0,5040.0,5070.0,30555
2023-09-28,4IMPRINT GROUP,5033.658203125,5180.0,5080.0,5080.0,74911
2023-09-29,4IMPRINT GROUP,5151.404296875,5280.0,5080.0,5170.0,59645
2023-10-02,4IMPRINT GROUP,5014.03369140625,5350.0,5090.0,5350.0,33002
2023-10-03,4IMPRINT GROUP,4906.099609375,5160.0,4784.0,5030.0,47650
2023-10-04,4IMPRINT GROUP,4857.03857421875,5150.0,4826.77001953125,5150.0,49102
2023-10-05,4IMPRINT GROUP,4925.7236328125,5260.0,4960.0,4985.0,28930
2023-10-06,4IMPRINT GROUP,4886.47509765625,5105.0,4940.0,5100.0,144010
2023-10-09,4IMPRINT GROUP,4768.728515625,5200.0,4765.33984375,5200.0,48687
2023-10-10,4IMPRINT GROUP,4945.34814453125,5040.0,4635.0,4650.0,80142
2023-10-11,4IMPRINT GROUP,5004.22119140625,5100.0,4750.0,4750.0,37391
2023-10-12,4IMPRINT GROUP,5043.47021484375,5260.0,5110.0,5110.0,29644
2023-10-13,4IMPRINT GROUP,4758.91650390625,5150.0,4830.0,5150.0,144036
2023-10-16,4IMPRINT GROUP,4557.7666015625,4860.0,4630.0,4635.0,143112
2023-10-17,4IMPRINT GROUP,4513.611328125,4700.0,4577.2900390625,4660.0,100424
2023-10-18,4IMPRINT GROUP,4420.3955078125,4645.0,4455.0,4565.0,55645
2023-10-19,4IMPRINT GROUP,4361.5224609375,4545.0,4400.0,4400.0,42337
2023-10-20,4IMPRINT GROUP,4376.24072265625,4470.0,4295.0,4455.0,41129
2023-10-23,4IMPRINT GROUP,4621.5458984375,4710.0,4450.0,4575.0,53400
2023-10-24,4IMPRINT GROUP,4601.92138671875,4720.0,4520.0,4700.0,49337
2023-10-25,4IMPRINT GROUP,4636.26416015625,4730.0,4615.0,4700.0,65079
2023-10-26,4IMPRINT GROUP,4616.6396484375,4745.0,4665.0,4700.0,127792
2023-10-27,4IMPRINT GROUP,4807.9775390625,4900.0,4155.0,4470.0,146094
2023-10-30,4IMPRINT GROUP,4847.22607421875,5060.0,4915.0,5040.0,141628
2023-10-31,4IMPRINT GROUP,4925.7236328125,5040.0,4929.52001953125,5030.0,62450
2023-11-01,4IMPRINT GROUP,4994.4091796875,5210.0,4992.5,5040.0,58898
2023-11-02,4IMPRINT GROUP,5014.03369140625,5240.0,5080.0,5150.0,37593
2023-11-03,4IMPRINT GROUP,4974.78466796875,5190.0,5050.0,5190.0,25418
2023-11-06,4IMPRINT GROUP,4945.34814453125,5180.0,5000.0,5100.0,39667
2023-11-07,4IMPRINT GROUP,4351.7099609375,5150.0,4435.0,4845.0,181077
2023-11-08,4IMPRINT GROUP,4297.7431640625,4660.0,4270.0,4650.0,385019
2023-11-09,4IMPRINT GROUP,4395.865234375,4540.0,4305.0,4420.0,368983
2023-11-10,4IMPRINT GROUP,4312.46142578125,4490.0,4335.0,4490.0,89884
2023-11-13,4IMPRINT GROUP,4175.0908203125,4705.0,4235.0,4380.0,137201
2023-11-14,4IMPRINT GROUP,4366.4287109375,4450.0,4115.89990234375,4220.0,107463
2023-11-15,4IMPRINT GROUP,4336.99169921875,4495.0,4225.0,4225.0,76410
2023-11-16,4IMPRINT GROUP,4204.52734375,4500.0,4215.0,4415.0,40789
2023-11-17,4IMPRINT GROUP,4307.55517578125,4390.0,4270.0,4325.0,31288
2023-11-20,4IMPRINT GROUP,4273.21240234375,4470.0,4305.0,4375.0,35926
2023-11-21,4IMPRINT GROUP,4194.71484375,4472.5,4240.0,4355.0,37114
2023-11-22,4IMPRINT GROUP,4263.400390625,4385.0,4240.0,4295.0,105940
2023-11-23,4IMPRINT GROUP,4278.11865234375,4435.0,4272.22021484375,4315.0,32023
2023-11-24,4IMPRINT GROUP,4332.0859375,4420.0,4332.7001953125,4340.0,20324
2023-11-27,4IMPRINT GROUP,4283.02490234375,4429.85205078125,4295.0,4410.0,157175
2023-11-28,4IMPRINT GROUP,4253.58837890625,4700.0,4310.0,4400.0,38466
2023-11-29,4IMPRINT GROUP,4184.90283203125,4525.0,4200.0,4525.0,52613
2023-11-30,4IMPRINT GROUP,4189.80908203125,4365.0,4220.0,4275.0,146734
2023-12-01,4IMPRINT GROUP,4253.58837890625,4430.0,4195.0,4430.0,55400
2023-12-04,4IMPRINT GROUP,4238.8701171875,4545.0,4280.0,4535.0,37969
2023-12-05,4IMPRINT GROUP,4415.4892578125,4500.0,4285.0,4325.0,166979
2023-12-06,4IMPRINT GROUP,4528.32958984375,4750.0,4245.0,4245.0,105895
2023-12-07,4IMPRINT GROUP,4513.611328125,4700.0,4430.0,4430.0,35352
2023-12-08,4IMPRINT GROUP,4464.55029296875,4705.0,4545.0,4670.0,33861
2023-12-11,4IMPRINT GROUP,4444.92626953125,4575.0,4285.60595703125,4415.0,111343
2023-12-12,4IMPRINT GROUP,4464.55029296875,4660.0,4515.0,4630.0,44058
2023-12-13,4IMPRINT GROUP,4547.9541015625,4695.0,4525.0,4525.0,105684
