Date,Company,Adj Close,High,Low,Open,Volume
2021-09-28,Informa,526.3366088867188,555.3150024414062,538.4000244140625,555.2000122070312,2928433
2021-09-29,Informa,536.9364624023438,558.4000244140625,546.7999877929688,548.4000244140625,2838261
2021-09-30,Informa,529.4202270507812,564.5999755859375,548.4000244140625,562.0,2925992
2021-10-01,Informa,540.4055786132812,561.0,530.7999877929688,536.7999877929688,5215321
2021-10-04,Informa,549.8491821289062,576.2000122070312,556.4000244140625,558.0,6258665
2021-10-05,Informa,561.60546875,585.0,573.5999755859375,577.0,8241360
2021-10-06,Informa,541.7546997070312,576.4000244140625,555.7999877929688,576.4000244140625,4723608
2021-10-07,Informa,548.5001220703125,576.7999877929688,569.2000122070312,570.0,2419413
2021-10-08,Informa,548.1146240234375,581.5999755859375,567.7999877929688,572.2000122070312,2001535
2021-10-11,Informa,554.860107421875,576.0,560.7999877929688,565.4000244140625,1753473
2021-10-12,Informa,552.1619262695312,575.5999755859375,565.7999877929688,568.5999755859375,1940713
2021-10-13,Informa,539.0565185546875,564.5999755859375,544.7999877929688,550.0,3225268
2021-10-14,Informa,541.947509765625,571.5999755859375,557.0,566.7999877929688,2427303
2021-10-15,Informa,529.4202270507812,567.5999755859375,546.5999755859375,565.7999877929688,6731712
2021-10-18,Informa,513.6165771484375,547.5999755859375,528.7999877929688,545.5999755859375,4944835
2021-10-19,Informa,517.4711303710938,538.0,532.0,535.2000122070312,4929257
2021-10-20,Informa,506.67840576171875,538.5999755859375,524.5999755859375,536.4000244140625,4996811
2021-10-21,Informa,503.0166320800781,527.0,519.0,520.4000244140625,4002308
2021-10-22,Informa,499.9329833984375,528.4000244140625,516.7999877929688,525.0,3344438
2021-10-25,Informa,498.9693603515625,520.0,512.5999755859375,518.4000244140625,1732694
2021-10-26,Informa,503.402099609375,525.7999877929688,514.2000122070312,517.2000122070312,2492488
2021-10-27,Informa,499.9329833984375,529.5999755859375,516.7999877929688,529.0,3720780
2021-10-28,Informa,503.402099609375,526.0,513.4000244140625,515.5999755859375,2575651
2021-10-29,Informa,500.51116943359375,522.4000244140625,515.0,518.2000122070312,4238939
2021-11-01,Informa,505.7147521972656,527.5999755859375,515.0,522.2000122070312,1825704
2021-11-02,Informa,515.3511352539062,534.7999877929688,523.5999755859375,525.0,5013206
2021-11-03,Informa,504.17303466796875,529.5999755859375,521.4000244140625,526.5999755859375,4748180
2021-11-04,Informa,500.1257019042969,528.7999877929688,517.7999877929688,527.7999877929688,6392730
2021-11-05,Informa,528.45654296875,556.2000122070312,515.0,516.7999877929688,7873025
2021-11-08,Informa,514.5802001953125,547.4000244140625,525.7999877929688,547.4000244140625,3244989
2021-11-09,Informa,511.8820495605469,543.7999877929688,528.2000122070312,530.7999877929688,2711294
2021-11-10,Informa,520.940185546875,540.5999755859375,530.2000122070312,531.2000122070312,2285305
2021-11-11,Informa,518.04931640625,544.0,533.5999755859375,536.5999755859375,2081984
2021-11-12,Informa,517.4711303710938,543.5999755859375,528.4000244140625,538.7999877929688,2543462
2021-11-15,Informa,508.7984924316406,539.0,528.0,533.0,2096829
2021-11-16,Informa,503.402099609375,532.2000122070312,521.5999755859375,523.7999877929688,6198561
2021-11-17,Informa,488.5621337890625,520.2000122070312,494.1000061035156,511.3999938964844,5513649
2021-11-18,Informa,504.3657531738281,525.4000244140625,512.2000122070312,518.5999755859375,7328011
2021-11-19,Informa,495.5002746582031,530.0,506.0,521.5999755859375,11786885
2021-11-22,Informa,487.5984802246094,519.5999755859375,504.3999938964844,519.4000244140625,2587589
2021-11-23,Informa,490.2966613769531,516.7999877929688,502.0,502.0,2628124
2021-11-24,Informa,491.2602844238281,513.5999755859375,502.3999938964844,502.3999938964844,2456330
2021-11-25,Informa,493.38031005859375,517.5999755859375,507.3999938964844,512.0,6980032
2021-11-26,Informa,448.9567565917969,486.3999938964844,465.8999938964844,480.0,4864823
2021-11-29,Informa,456.7622375488281,486.29998779296875,472.29998779296875,481.0,9620156
2021-11-30,Informa,450.01678466796875,475.29998779296875,459.79998779296875,466.1000061035156,8960279
2021-12-01,Informa,460.42401123046875,483.6000061035156,467.1000061035156,468.3999938964844,3821156
2021-12-02,Informa,451.7513122558594,474.8999938964844,464.6000061035156,468.0,3872310
2021-12-03,Informa,447.5113525390625,477.29998779296875,461.79998779296875,473.79998779296875,2216476
2021-12-06,Informa,462.2549133300781,479.70001220703125,461.0,468.29998779296875,3501769
2021-12-07,Informa,478.82940673828125,515.4000244140625,480.79998779296875,485.1000061035156,9210307
2021-12-08,Informa,487.4057312011719,511.6000061035156,495.0,500.0,5261810
2021-12-09,Informa,487.79119873046875,515.7999877929688,503.92401123046875,508.0,9433381
2021-12-10,Informa,484.12939453125,507.3999938964844,500.20001220703125,504.6000061035156,2347896
2021-12-13,Informa,473.6258239746094,503.79998779296875,491.1000061035156,502.3999938964844,3446639
2021-12-14,Informa,474.58941650390625,497.5,489.29998779296875,495.1000061035156,4271556
2021-12-15,Informa,459.74951171875,492.8999938964844,477.1000061035156,492.5,3617414
2021-12-16,Informa,468.3258056640625,490.20001220703125,477.1000061035156,489.20001220703125,3800769
2021-12-17,Informa,483.7439270019531,504.0,485.0,485.0,4522836
2021-12-20,Informa,458.1112976074219,482.29998779296875,467.5,470.5,5264718
2021-12-21,Informa,480.8530578613281,499.0,481.5,482.8999938964844,33348869
2021-12-22,Informa,492.2239074707031,510.79998779296875,497.8999938964844,497.8999938964844,2484926
2021-12-23,Informa,491.2602844238281,516.7999877929688,508.6000061035156,508.6000061035156,2190571
2021-12-24,Informa,495.69305419921875,520.0,509.0,516.4000244140625,397249
2021-12-29,Informa,497.62030029296875,528.0,516.4000244140625,523.4000244140625,4595353
2021-12-30,Informa,498.776611328125,521.2000122070312,515.0,515.7999877929688,1017876
2021-12-31,Informa,497.8129577636719,517.4000244140625,512.4000244140625,513.5999755859375,649997
2022-01-04,Informa,522.0966186523438,549.5999755859375,523.5999755859375,524.5999755859375,3764130
2022-01-05,Informa,523.4456176757812,544.2000122070312,535.0,539.5999755859375,1695646
2022-01-06,Informa,521.32568359375,547.4000244140625,530.4000244140625,531.5999755859375,3204704
2022-01-07,Informa,523.2529296875,544.2000122070312,532.5999755859375,540.5999755859375,4322045
2022-01-10,Informa,518.8201904296875,550.5999755859375,533.5999755859375,540.7999877929688,2438691
2022-01-11,Informa,527.6856079101562,552.7999877929688,542.2000122070312,544.2000122070312,2555448
2022-01-12,Informa,536.3583374023438,559.5999755859375,549.7999877929688,553.5999755859375,1872999
2022-01-13,Informa,539.8274536132812,567.4000244140625,554.4000244140625,555.5999755859375,2925186
2022-01-14,Informa,535.7801513671875,562.5999755859375,552.7999877929688,553.2000122070312,3304395
2022-01-17,Informa,555.6309814453125,580.4000244140625,560.0,560.0,11425256
2022-01-18,Informa,546.9583129882812,580.0,563.0,574.7999877929688,3029286
2022-01-19,Informa,548.307373046875,581.2000122070312,559.239990234375,560.4000244140625,4127560
2022-01-20,Informa,543.874755859375,570.7999877929688,558.2000122070312,568.5999755859375,3613328
2022-01-21,Informa,537.1292114257812,568.0,554.0,556.4000244140625,6390622
2022-01-24,Informa,507.83477783203125,558.0,524.4000244140625,553.0,3468843
2022-01-25,Informa,517.663818359375,544.2000122070312,528.4000244140625,535.4000244140625,3350141
2022-01-26,Informa,524.6019897460938,555.5999755859375,539.4000244140625,543.5999755859375,2708235
2022-01-27,Informa,529.2274780273438,551.0,531.0,531.4000244140625,3401642
2022-01-28,Informa,526.529296875,550.4000244140625,541.7999877929688,547.7999877929688,6628771
2022-01-31,Informa,534.8165283203125,555.5999755859375,545.0,555.5999755859375,4392273
2022-02-01,Informa,529.03466796875,563.5999755859375,549.0,558.7999877929688,8266854
2022-02-02,Informa,529.03466796875,558.2000122070312,548.7999877929688,552.5999755859375,3465081
2022-02-03,Informa,529.9983520507812,552.7999877929688,540.4000244140625,545.7999877929688,3521831
2022-02-04,Informa,535.3946533203125,563.2000122070312,549.2000122070312,550.0,2753456
2022-02-07,Informa,537.3218994140625,561.4000244140625,547.7999877929688,559.7999877929688,3338015
2022-02-08,Informa,540.0202026367188,562.0,555.0,558.2000122070312,3878422
2022-02-09,Informa,552.3546752929688,573.2000122070312,565.7999877929688,566.5999755859375,2241422
2022-02-10,Informa,593.4053955078125,619.2000122070312,572.0,577.2000122070312,9779503
2022-02-11,Informa,591.0927734375,624.0,588.3380126953125,607.4000244140625,8909299
2022-02-14,Informa,586.2745361328125,614.7999877929688,592.4249877929688,601.2000122070312,5001422
2022-02-15,Informa,601.3072509765625,627.5999755859375,603.0,604.2000122070312,3518432
2022-02-16,Informa,597.4526977539062,628.0,613.2000122070312,625.7999877929688,6972173
2022-02-17,Informa,586.8527221679688,620.5999755859375,605.4000244140625,618.2000122070312,2456196
2022-02-18,Informa,579.1436157226562,610.5999755859375,598.7999877929688,608.4000244140625,3513875
2022-02-21,Informa,580.300048828125,612.0,601.0,606.5999755859375,9366338
2022-02-22,Informa,583.7691040039062,609.2000122070312,581.2000122070312,585.4000244140625,2444372
2022-02-23,Informa,577.2163696289062,611.4000244140625,598.2000122070312,608.7999877929688,3038821
2022-02-24,Informa,554.860107421875,594.4000244140625,566.5999755859375,574.4000244140625,7339806
2022-02-25,Informa,584.3472900390625,617.4000244140625,575.7999877929688,591.5999755859375,8160319
2022-02-28,Informa,572.78369140625,600.5999755859375,582.7999877929688,597.7999877929688,6541163
2022-03-01,Informa,552.1619262695312,599.4000244140625,573.0,592.4000244140625,4212328
2022-03-02,Informa,571.6273803710938,596.5999755859375,572.7999877929688,574.4000244140625,5236695
2022-03-03,Informa,546.1873779296875,595.4000244140625,562.4000244140625,592.4000244140625,3449439
2022-03-04,Informa,517.663818359375,563.7999877929688,535.0,560.4000244140625,4235514
2022-03-07,Informa,499.9329833984375,531.5999755859375,496.79998779296875,519.0,11587800
2022-03-08,Informa,477.0948791503906,513.0,488.0,509.3999938964844,8202271
2022-03-09,Informa,514.387451171875,533.7999877929688,498.6000061035156,506.79998779296875,7080133
2022-03-10,Informa,516.5074462890625,541.7999877929688,527.4000244140625,536.0,5155946
2022-03-11,Informa,528.6492309570312,569.0,537.0,537.7999877929688,3189523
2022-03-14,Informa,530.1911010742188,559.0,547.2000122070312,554.2000122070312,3538071
2022-03-15,Informa,548.1146240234375,575.0,547.4000244140625,560.5999755859375,3643390
2022-03-16,Informa,566.23095703125,587.5999755859375,571.5999755859375,576.2000122070312,4897942
2022-03-17,Informa,575.6746215820312,607.5999755859375,588.5999755859375,591.7999877929688,4453350
2022-03-18,Informa,573.5546264648438,602.0,587.7999877929688,600.0,11611101
2022-03-21,Informa,568.543701171875,597.0,585.7999877929688,592.2000122070312,7165425
2022-03-22,Informa,569.1218872070312,593.0,583.0,591.5999755859375,7094083
2022-03-23,Informa,567.3873291015625,600.7999877929688,587.2000122070312,597.7999877929688,6006756
2022-03-24,Informa,564.1110229492188,589.7960205078125,580.4000244140625,589.0,5629301
2022-03-25,Informa,572.3982543945312,597.4000244140625,581.7999877929688,583.7999877929688,2284644
2022-03-28,Informa,571.8201293945312,598.0,589.0,596.7999877929688,10225196
2022-03-29,Informa,588.2017822265625,615.2000122070312,598.4000244140625,602.2000122070312,5744794
2022-03-30,Informa,583.5763549804688,614.0,596.0999755859375,608.7999877929688,4809440
2022-03-31,Informa,579.91455078125,614.5999755859375,599.7999877929688,605.2000122070312,4321842
2022-04-01,Informa,582.227294921875,609.2000122070312,597.5999755859375,602.4000244140625,5045585
2022-04-04,Informa,587.6236572265625,610.0,597.5999755859375,606.5999755859375,4094914
2022-04-05,Informa,586.8527221679688,614.0,605.4879760742188,611.0,13076373
2022-04-06,Informa,589.1654663085938,620.5999755859375,605.4000244140625,609.5999755859375,4034133
2022-04-07,Informa,585.1182250976562,620.0,604.0,614.0,2600879
2022-04-08,Informa,588.9727783203125,613.5999755859375,604.2000122070312,609.5999755859375,3998359
2022-04-11,Informa,595.139892578125,620.7999877929688,608.7999877929688,609.5999755859375,15624970
2022-04-12,Informa,585.3109130859375,614.2000122070312,603.5999755859375,608.7999877929688,6630728
2022-04-13,Informa,586.2745361328125,614.7999877929688,604.2000122070312,605.2000122070312,2758246
2022-04-14,Informa,595.7181396484375,618.7999877929688,604.2000122070312,607.0,5614486
2022-04-19,Informa,575.6746215820312,626.0,597.4000244140625,619.0,4042691
2022-04-20,Informa,576.2527465820312,605.4000244140625,590.2000122070312,600.4000244140625,7356905
2022-04-21,Informa,577.7945556640625,606.5999755859375,590.4000244140625,598.4000244140625,8622202
2022-04-22,Informa,563.3400268554688,596.7999877929688,584.5999755859375,592.5999755859375,5409033
2022-04-25,Informa,563.5327758789062,589.0,566.0,567.0,2783499
2022-04-26,Informa,560.8345947265625,594.2000122070312,581.4000244140625,594.2000122070312,7026099
2022-04-27,Informa,552.3546752929688,584.0,571.2000122070312,583.7999877929688,7943376
2022-04-28,Informa,554.474609375,578.7999877929688,570.5999755859375,575.4000244140625,2688684
2022-04-29,Informa,553.7036743164062,581.4000244140625,570.447021484375,576.7999877929688,4184755
2022-05-03,Informa,553.896484375,580.4000244140625,563.7999877929688,569.2000122070312,5279256
2022-05-04,Informa,549.0783081054688,577.0,569.7999877929688,576.0,5464915
2022-05-05,Informa,549.0783081054688,581.2000122070312,567.4000244140625,577.2000122070312,3073317
2022-05-06,Informa,547.1510620117188,574.4000244140625,561.7999877929688,567.2000122070312,3844897
2022-05-09,Informa,523.8310546875,567.5999755859375,543.5999755859375,562.0,2767852
2022-05-10,Informa,512.0748291015625,552.5999755859375,531.4000244140625,552.2000122070312,6084024
2022-05-11,Informa,519.7838134765625,546.6649780273438,530.2000122070312,535.7999877929688,3967046
2022-05-12,Informa,512.6529541015625,538.4000244140625,523.7999877929688,525.5999755859375,6582558
2022-05-13,Informa,521.32568359375,541.0,528.7999877929688,539.4000244140625,8084755
2022-05-16,Informa,534.045654296875,557.0,537.4000244140625,539.5999755859375,3325031
2022-05-17,Informa,545.4164428710938,573.4000244140625,556.7999877929688,560.5999755859375,3821771
2022-05-18,Informa,537.7074584960938,571.572021484375,558.0,564.4000244140625,16530019
2022-05-19,Informa,529.9983520507812,557.7999877929688,542.2000122070312,555.0,3615266
2022-05-20,Informa,529.9983520507812,561.2000122070312,548.2000122070312,553.5999755859375,11434283
2022-05-23,Informa,544.2600708007812,564.7999877929688,550.4000244140625,558.4000244140625,8214615
2022-05-24,Informa,526.529296875,563.5999755859375,544.5999755859375,561.2000122070312,6901353
2022-05-25,Informa,522.6748046875,550.5999755859375,540.4000244140625,550.0,11771088
2022-05-26,Informa,532.1182861328125,553.2000122070312,543.4000244140625,544.0,5273443
2022-05-27,Informa,528.0711059570312,554.0,542.4000244140625,551.7999877929688,4954648
2022-05-30,Informa,532.3110961914062,557.5999755859375,548.4000244140625,551.0,11288661
2022-05-31,Informa,525.1802368164062,553.2000122070312,542.4000244140625,553.2000122070312,7798077
2022-06-01,Informa,517.8565673828125,550.4000244140625,533.5999755859375,549.4000244140625,4517099
2022-06-06,Informa,533.8529052734375,559.7999877929688,541.4000244140625,546.2000122070312,11135413
2022-06-07,Informa,530.9619750976562,554.4000244140625,547.7999877929688,551.5999755859375,2396115
2022-06-08,Informa,537.3218994140625,558.4000244140625,548.5999755859375,555.2000122070312,4613767
2022-06-09,Informa,531.9255981445312,562.2000122070312,552.0,558.0,9375753
2022-06-10,Informa,516.314697265625,549.7999877929688,530.4000244140625,548.2000122070312,4616386
2022-06-13,Informa,495.5002746582031,531.4000244140625,509.79998779296875,525.2000122070312,3785609
2022-06-14,Informa,483.55120849609375,519.2000122070312,498.79998779296875,518.0,5825375
2022-06-15,Informa,493.95843505859375,513.7999877929688,503.20001220703125,508.0,16387901
2022-06-16,Informa,498.776611328125,543.5999755859375,505.3999938964844,540.0,13105217
2022-06-17,Informa,508.4129333496094,536.5999755859375,513.5999755859375,518.0,14382764
2022-06-20,Informa,523.0601806640625,546.5999755859375,531.0,536.7999877929688,7120706
2022-06-21,Informa,524.216552734375,554.4000244140625,542.4000244140625,545.2000122070312,2729340
2022-06-22,Informa,521.32568359375,543.7999877929688,532.9920043945312,539.4000244140625,4746692
2022-06-23,Informa,508.6056823730469,540.0,526.4000244140625,540.0,1797295
2022-06-24,Informa,522.8673706054688,545.7999877929688,531.2000122070312,531.2000122070312,4869249
2022-06-27,Informa,527.8783569335938,550.2000122070312,542.7999877929688,544.4000244140625,2118567
2022-06-28,Informa,529.6129150390625,559.7999877929688,548.5999755859375,554.0,3277275
2022-06-29,Informa,517.4711303710938,544.0,531.5999755859375,541.7999877929688,2244702
2022-06-30,Informa,509.56927490234375,534.0,521.5999755859375,529.2000122070312,4937440
2022-07-01,Informa,506.67840576171875,531.7999877929688,517.4000244140625,526.2000122070312,3083184
2022-07-04,Informa,506.8711242675781,533.5999755859375,523.0,530.5999755859375,1576071
2022-07-05,Informa,495.69305419921875,531.4000244140625,513.2000122070312,528.7999877929688,4129597
2022-07-06,Informa,516.5074462890625,540.2000122070312,521.4000244140625,522.2000122070312,3555856
2022-07-07,Informa,519.2056884765625,544.2000122070312,533.0,539.5999755859375,12184852
2022-07-08,Informa,523.4456176757812,543.4000244140625,532.7999877929688,537.4000244140625,2403306
2022-07-11,Informa,515.5438232421875,540.4000244140625,530.5999755859375,536.5999755859375,3631083
2022-07-12,Informa,521.5183715820312,542.4000244140625,523.0,523.0,3682217
2022-07-13,Informa,519.9765625,542.4000244140625,531.0,542.4000244140625,2688605
2022-07-14,Informa,509.3765869140625,540.5999755859375,527.2000122070312,538.4000244140625,2989151
2022-07-15,Informa,519.2056884765625,540.2000122070312,526.5999755859375,529.0,4723934
2022-07-18,Informa,517.4711303710938,545.0,536.2000122070312,543.0,5641697
2022-07-19,Informa,547.9219360351562,568.7999877929688,546.0,547.5999755859375,7450778
2022-07-20,Informa,557.9437866210938,580.4320068359375,570.0,573.0,6289457
2022-07-21,Informa,559.8709716796875,591.0,579.4000244140625,579.7999877929688,5847229
2022-07-22,Informa,567.3873291015625,592.4000244140625,578.5999755859375,583.4000244140625,3071291
2022-07-25,Informa,559.4855346679688,589.4000244140625,578.7999877929688,589.4000244140625,14509610
2022-07-26,Informa,553.1255493164062,582.4000244140625,570.4000244140625,577.2000122070312,6952992
2022-07-27,Informa,564.1110229492188,587.7999877929688,575.0,577.5999755859375,10297464
2022-07-28,Informa,563.7255249023438,592.7999877929688,579.7999877929688,592.2000122070312,2055492
2022-07-29,Informa,572.5909423828125,597.7999877929688,583.7999877929688,586.7999877929688,3284228
2022-08-01,Informa,572.2055053710938,598.5999755859375,592.4000244140625,596.2000122070312,1756514
2022-08-02,Informa,576.445556640625,599.5999755859375,592.2000122070312,595.0,4456368
2022-08-03,Informa,579.1436157226562,602.4000244140625,593.7999877929688,597.7999877929688,5353070
2022-08-04,Informa,573.3618774414062,598.2000122070312,573.0,589.5999755859375,5433383
2022-08-05,Informa,562.95458984375,591.0,578.1259765625,589.0,11778705
2022-08-08,Informa,570.08544921875,596.2000122070312,584.2000122070312,588.0,5151222
2022-08-09,Informa,566.4237060546875,595.4000244140625,586.0,594.2000122070312,13254679
2022-08-10,Informa,573.1691284179688,596.0,583.4000244140625,585.5999755859375,3251255
2022-08-11,Informa,569.6824340820312,595.2000122070312,588.2000122070312,595.0,2191157
2022-08-12,Informa,569.1012573242188,589.4000244140625,583.5999755859375,588.2000122070312,2435573
2022-08-15,Informa,575.687255859375,594.4000244140625,583.0,584.0,1835255
2022-08-16,Informa,577.043212890625,599.0,593.7999877929688,596.4000244140625,2064753
2022-08-17,Informa,568.3265380859375,596.7999877929688,586.4000244140625,596.0,2085081
2022-08-18,Informa,565.4209594726562,589.2000122070312,583.4000244140625,586.4000244140625,12038863
2022-08-19,Informa,563.871337890625,585.4000244140625,576.0,581.4000244140625,2348821
2022-08-22,Informa,549.73095703125,585.0,567.5999755859375,585.0,3618318
2022-08-23,Informa,525.5180053710938,565.0,542.0,563.7999877929688,13615917
2022-08-24,Informa,533.2661743164062,550.5999755859375,539.5999755859375,544.5999755859375,8489561
2022-08-25,Informa,542.3702392578125,561.2000122070312,550.0,556.0,4482300
2022-08-26,Informa,531.5227661132812,562.4000244140625,548.5999755859375,560.2000122070312,17190754
2022-08-30,Informa,528.6172485351562,558.5999755859375,539.4000244140625,539.4000244140625,14810836
2022-08-31,Informa,529.5857543945312,551.0,544.7999877929688,547.4000244140625,9871434
2022-09-01,Informa,517.7698364257812,543.7999877929688,531.0,543.7999877929688,3295845
2022-09-02,Informa,531.7164916992188,550.5999755859375,532.2000122070312,536.7999877929688,6479094
2022-09-05,Informa,527.4550170898438,544.5999755859375,533.4000244140625,538.5999755859375,2346301
2022-09-06,Informa,534.8157958984375,556.0,543.7999877929688,543.7999877929688,4242533
2022-09-07,Informa,534.6220703125,556.0,547.5999755859375,551.4000244140625,5550132
2022-09-08,Informa,529.3920288085938,562.6099853515625,537.2000122070312,561.5999755859375,7284581
2022-09-09,Informa,543.14501953125,562.0,547.2000122070312,547.2000122070312,2697057
2022-09-12,Informa,552.055419921875,570.0,561.4000244140625,562.0,3315913
2022-09-13,Informa,544.3072509765625,573.7999877929688,560.5999755859375,572.0,2703708
2022-09-14,Informa,531.5227661132812,562.2000122070312,547.4000244140625,558.5999755859375,9834392
2022-09-15,Informa,535.009521484375,554.7999877929688,547.2000122070312,549.2000122070312,1687534
2022-09-16,Informa,534.041015625,559.2000122070312,545.7999877929688,548.4000244140625,44314705
2022-09-20,Informa,526.09912109375,557.4000244140625,536.5999755859375,552.2000122070312,2878886
2022-09-21,Informa,524.7432250976562,542.5999755859375,535.5999755859375,540.0,8517826
2022-09-22,Informa,514.4769287109375,541.2000122070312,531.2000122070312,535.4000244140625,14387152
2022-09-23,Informa,505.1790771484375,533.0,515.0,532.4000244140625,5980820
2022-09-26,Informa,514.670654296875,533.7999877929688,521.0,529.0,4010393
2022-09-27,Informa,508.0846862792969,541.2000122070312,522.7999877929688,533.4000244140625,4874207
2022-09-28,Informa,507.11614990234375,524.5999755859375,509.6000061035156,521.0,3853897
2022-09-29,Informa,490.6513977050781,519.4000244140625,500.20001220703125,519.4000244140625,3497610
2022-09-30,Informa,502.8547058105469,522.5999755859375,507.3999938964844,508.20001220703125,4226094
2022-10-03,Informa,500.9176330566406,517.2000122070312,505.79998779296875,512.2000122070312,3513988
2022-10-04,Informa,520.869140625,538.5999755859375,518.4000244140625,518.7999877929688,6064358
2022-10-05,Informa,515.2517700195312,540.7999877929688,527.5999755859375,537.2000122070312,2213753
2022-10-06,Informa,525.3243408203125,544.4000244140625,532.3980102539062,533.4000244140625,11020423
2022-10-07,Informa,527.8424682617188,549.0,538.4000244140625,538.4000244140625,3061755
2022-10-10,Informa,529.5857543945312,552.0,540.7999877929688,540.7999877929688,2517128
2022-10-11,Informa,522.9998168945312,550.5999755859375,539.5999755859375,550.5999755859375,4974832
2022-10-12,Informa,518.3510131835938,542.7999877929688,532.5999755859375,537.4000244140625,3360933
