Date,Company,Adj Close,High,Low,Open,Volume
2022-11-04,St. James's Place,1001.6114501953125,1078.0009765625,1054.0,1059.0,1583494
2022-11-07,St. James's Place,1008.6156005859375,1087.5,1062.2530517578125,1065.5,1345103
2022-11-08,St. James's Place,1013.752197265625,1087.0,1064.0,1072.0,1221937
2022-11-09,St. James's Place,1002.5452270507812,1086.5,1067.5,1082.5,577280
2022-11-10,St. James's Place,1077.257568359375,1156.0,1069.0,1079.5,1559757
2022-11-11,St. James's Place,1127.2213134765625,1209.5,1156.0,1158.5,1732877
2022-11-14,St. James's Place,1118.349365234375,1216.0,1183.5,1215.0,1162069
2022-11-15,St. James's Place,1118.8162841796875,1201.0,1183.0,1201.0,1518221
2022-11-16,St. James's Place,1087.530517578125,1200.0,1159.5,1191.5,2568622
2022-11-17,St. James's Place,1090.3321533203125,1171.1500244140625,1151.5,1164.5,1958730
2022-11-18,St. James's Place,1109.4771728515625,1200.0,1165.5,1170.5,1416111
2022-11-21,St. James's Place,1100.605224609375,1190.0,1169.5,1186.0,1642439
2022-11-22,St. James's Place,1072.5880126953125,1176.0,1148.5,1173.5,719008
2022-11-23,St. James's Place,1098.7374267578125,1180.0,1145.0,1158.5,1181091
2022-11-24,St. James's Place,1100.13818359375,1192.0,1174.5,1176.0,580797
2022-11-25,St. James's Place,1099.204345703125,1182.0,1165.0,1174.5,1605501
2022-11-28,St. James's Place,1085.6627197265625,1174.5,1159.0,1170.0,820738
2022-11-29,St. James's Place,1077.257568359375,1171.0,1152.0,1161.5,529461
2022-11-30,St. James's Place,1073.52197265625,1164.5,1149.5,1163.5,3581379
2022-12-01,St. James's Place,1090.3321533203125,1188.5,1164.5,1173.0,1960701
2022-12-02,St. James's Place,1106.6756591796875,1193.0,1164.0,1170.0,1187608
2022-12-05,St. James's Place,1090.7991943359375,1194.0,1166.0,1194.0,745554
2022-12-06,St. James's Place,1075.8568115234375,1170.0,1149.239990234375,1164.5,1292921
2022-12-07,St. James's Place,1063.2490234375,1152.5,1132.0,1150.5,1082041
2022-12-08,St. James's Place,1053.443115234375,1139.0,1124.0,1137.5,796422
2022-12-09,St. James's Place,1063.2490234375,1140.0,1119.0,1135.5,1275105
2022-12-12,St. James's Place,1057.1787109375,1139.9000244140625,1121.0,1135.5,850842
2022-12-13,St. James's Place,1079.59228515625,1182.0,1129.0,1135.0,1383778
2022-12-14,St. James's Place,1081.4600830078125,1158.0,1141.5,1157.5,923079
2022-12-15,St. James's Place,1052.97607421875,1155.0,1127.0,1153.0,1326610
2022-12-16,St. James's Place,1021.6904296875,1127.5,1089.5,1127.5,3637586
2022-12-19,St. James's Place,1019.3555908203125,1101.5,1087.9990234375,1096.5,1436726
2022-12-20,St. James's Place,1002.078369140625,1088.5,1070.5,1080.5,1515464
2022-12-21,St. James's Place,1035.2318115234375,1111.0,1078.5,1081.0,1001011
2022-12-22,St. James's Place,1015.1530151367188,1121.0,1086.5,1113.0,806008
2022-12-23,St. James's Place,1018.8885498046875,1102.5,1086.5,1097.5,298134
2022-12-28,St. James's Place,1024.025146484375,1112.0,1096.5,1098.0,711141
2022-12-29,St. James's Place,1037.566650390625,1112.0,1083.5,1095.0,515487
2022-12-30,St. James's Place,1022.6242065429688,1116.0,1095.0,1112.5,409864
2023-01-03,St. James's Place,1037.099853515625,1128.5,1096.5,1104.5,1545034
2023-01-04,St. James's Place,1053.9100341796875,1128.5,1111.0,1121.5,1030129
2023-01-05,St. James's Place,1055.310791015625,1148.5,1125.5,1127.0,1930366
2023-01-06,St. James's Place,1071.187255859375,1148.0,1122.0,1133.0,777643
2023-01-09,St. James's Place,1083.3280029296875,1160.0,1144.0,1149.5,1840808
2023-01-10,St. James's Place,1073.9888916015625,1160.0,1142.5,1152.5,2143198
2023-01-11,St. James's Place,1116.4815673828125,1201.0,1150.0,1154.0,2320505
2023-01-12,St. James's Place,1160.8419189453125,1243.0,1198.5,1199.5,2620671
2023-01-13,St. James's Place,1160.3748779296875,1261.5,1239.0,1244.5,2257607
2023-01-16,St. James's Place,1182.7886962890625,1269.0,1238.449951171875,1247.5,1339420
2023-01-17,St. James's Place,1168.3131103515625,1275.5,1244.0,1265.5,1787699
2023-01-18,St. James's Place,1169.7139892578125,1260.5,1240.5,1251.5,4430913
2023-01-19,St. James's Place,1148.2342529296875,1265.0,1227.5,1253.5,2438562
2023-01-20,St. James's Place,1153.370849609375,1243.0,1227.0,1236.5,936596
2023-01-23,St. James's Place,1128.1552734375,1236.5,1198.0,1228.5,1274472
2023-01-24,St. James's Place,1120.68408203125,1217.0,1200.0,1206.0,2270278
2023-01-25,St. James's Place,1120.217041015625,1215.5,1187.0,1215.5,2010426
2023-01-26,St. James's Place,1136.5604248046875,1217.0,1189.0,1213.5,2118614
2023-01-27,St. James's Place,1151.9697265625,1233.5,1211.5,1216.5,1196635
2023-01-30,St. James's Place,1143.0977783203125,1227.0,1203.0,1219.5,2663567
2023-01-31,St. James's Place,1141.6968994140625,1226.0,1206.0,1222.5,1171202
2023-02-01,St. James's Place,1152.436767578125,1238.0589599609375,1221.5,1225.0,1565305
2023-02-02,St. James's Place,1218.277099609375,1310.0,1243.5,1251.5,1721071
2023-02-03,St. James's Place,1205.6693115234375,1303.5,1260.0,1296.5,1326668
2023-02-06,St. James's Place,1176.71826171875,1284.300048828125,1249.5,1279.5,877699
2023-02-07,St. James's Place,1164.110595703125,1259.5,1238.2509765625,1256.5,994688
2023-02-08,St. James's Place,1169.7139892578125,1268.5,1248.2550048828125,1252.5,755113
2023-02-09,St. James's Place,1182.7886962890625,1281.0,1254.5,1256.0,2579995
2023-02-10,St. James's Place,1156.1724853515625,1268.780029296875,1214.5,1260.0,1467837
2023-02-13,St. James's Place,1170.1810302734375,1253.0,1234.5,1238.0,563897
2023-02-14,St. James's Place,1165.9783935546875,1261.7459716796875,1245.0,1251.0,1226090
2023-02-15,St. James's Place,1178.586181640625,1262.0,1239.0,1248.5,714404
2023-02-16,St. James's Place,1170.64794921875,1271.0,1253.0,1267.5,1713886
2023-02-17,St. James's Place,1167.379150390625,1257.0,1234.0,1243.5,1133943
2023-02-20,St. James's Place,1170.64794921875,1259.5,1248.5,1250.0,1215455
2023-02-21,St. James's Place,1145.8995361328125,1252.5,1227.0,1252.5,825017
2023-02-22,St. James's Place,1137.4942626953125,1223.0,1200.0,1223.0,1004782
2023-02-23,St. James's Place,1137.02734375,1229.0,1215.5,1217.0,708197
2023-02-24,St. James's Place,1137.02734375,1226.5,1211.0,1219.0,1222186
2023-02-27,St. James's Place,1155.238525390625,1244.5,1222.0,1224.5,1103089
2023-02-28,St. James's Place,1196.797119140625,1288.0,1249.0,1249.0,3640654
2023-03-01,St. James's Place,1195.3963623046875,1291.5,1273.5,1280.0,1056006
2023-03-02,St. James's Place,1181.3876953125,1277.0,1256.5,1274.0,2304461
2023-03-03,St. James's Place,1196.3302001953125,1288.0,1267.0,1267.5,783557
2023-03-06,St. James's Place,1204.7353515625,1290.5,1276.0,1277.5,2494939
2023-03-07,St. James's Place,1193.0616455078125,1301.5,1272.050048828125,1291.0,1500115
2023-03-08,St. James's Place,1167.379150390625,1268.5,1246.5,1268.5,2218099
2023-03-09,St. James's Place,1156.6392822265625,1250.25,1228.0,1247.0,5391236
2023-03-10,St. James's Place,1121.6180419921875,1248.5,1186.751953125,1248.5,3317309
2023-03-13,St. James's Place,1079.59228515625,1201.0,1139.5,1201.0,1455132
2023-03-14,St. James's Place,1118.8162841796875,1199.5,1149.5,1159.5,1517786
2023-03-15,St. James's Place,1087.530517578125,1196.5,1155.0,1195.0,3047926
2023-03-16,St. James's Place,1098.2703857421875,1194.697021484375,1152.5,1185.5,4581413
2023-03-17,St. James's Place,1065.583740234375,1188.0,1141.0,1181.0,3432639
2023-03-20,St. James's Place,1080.0592041015625,1159.5,1104.0,1128.5,1715597
2023-03-21,St. James's Place,1118.8162841796875,1203.5,1168.0,1168.5,673153
2023-03-22,St. James's Place,1112.2789306640625,1205.0,1191.0,1197.0,2173664
2023-03-23,St. James's Place,1112.2789306640625,1196.5,1173.0,1190.5,947379
2023-03-24,St. James's Place,1095.9356689453125,1202.0,1160.0,1202.0,1127592
2023-03-27,St. James's Place,1102.0059814453125,1191.5,1170.5,1189.0,920837
2023-03-28,St. James's Place,1091.2662353515625,1186.0,1159.5,1170.0,1729636
2023-03-29,St. James's Place,1109.0103759765625,1189.5,1173.5,1178.5,791122
2023-03-30,St. James's Place,1132.35791015625,1213.0,1193.5,1198.0,965086
2023-03-31,St. James's Place,1130.95703125,1220.5,1203.5,1213.0,1130465
2023-04-03,St. James's Place,1126.75439453125,1216.0,1204.0,1211.0,1198961
2023-04-04,St. James's Place,1126.2874755859375,1221.0,1203.5,1215.5,600145
2023-04-05,St. James's Place,1094.5347900390625,1206.0,1165.0,1205.0,1157221
2023-04-06,St. James's Place,1107.1424560546875,1187.0,1167.0,1167.0,604474
2023-04-11,St. James's Place,1119.7501220703125,1206.1610107421875,1194.0,1197.5,1693258
2023-04-12,St. James's Place,1131.424072265625,1223.0,1197.5,1205.0,742790
2023-04-13,St. James's Place,1137.4942626953125,1222.5,1198.5,1216.5,457164
2023-04-14,St. James's Place,1141.6968994140625,1234.5,1214.3800048828125,1222.0,477946
2023-04-17,St. James's Place,1120.217041015625,1227.0,1194.5,1225.0,2020110
2023-04-18,St. James's Place,1133.291748046875,1218.0,1201.5,1214.0,840696
2023-04-19,St. James's Place,1130.95703125,1214.5,1197.5,1211.5,1561430
2023-04-20,St. James's Place,1123.952880859375,1216.5,1199.0,1213.0,684654
2023-04-21,St. James's Place,1138.4283447265625,1219.5,1193.0,1202.0,746882
2023-04-24,St. James's Place,1144.49853515625,1237.5,1213.5,1219.0,885020
2023-04-25,St. James's Place,1161.77587890625,1244.0,1211.5,1222.5,1344277
2023-04-26,St. James's Place,1157.5732421875,1245.0,1220.0,1233.0,2111802
2023-04-27,St. James's Place,1114.61376953125,1205.0,1169.251953125,1194.5,3496844
2023-04-28,St. James's Place,1126.75439453125,1210.0,1184.0,1191.0,1043122
2023-05-02,St. James's Place,1111.81201171875,1210.458984375,1184.5,1203.5,1627929
2023-05-03,St. James's Place,1106.20849609375,1198.5,1177.0,1198.5,1839040
2023-05-04,St. James's Place,1068.306884765625,1144.5,1107.0,1144.5,1400835
2023-05-05,St. James's Place,1086.1441650390625,1134.0,1113.0,1116.0,1128908
2023-05-09,St. James's Place,1088.072509765625,1137.0,1112.5,1124.0,954551
2023-05-10,St. James's Place,1080.3590087890625,1134.5,1116.5,1129.5,1004304
2023-05-11,St. James's Place,1103.9814453125,1145.0,1122.5,1123.0,1283277
2023-05-12,St. James's Place,1097.2320556640625,1166.0,1135.5,1148.0,1012419
2023-05-15,St. James's Place,1091.9290771484375,1150.0,1129.0,1146.0,710771
2023-05-16,St. James's Place,1086.1441650390625,1136.5,1117.0,1130.0,589571
2023-05-17,St. James's Place,1075.0560302734375,1120.5,1099.5,1115.5,1637436
2023-05-18,St. James's Place,1084.6978759765625,1131.5,1120.5,1127.0,589254
2023-05-19,St. James's Place,1103.9814453125,1154.5,1132.0,1138.0,908857
2023-05-22,St. James's Place,1113.623046875,1157.0,1141.0,1153.0,1531700
2023-05-23,St. James's Place,1098.678466796875,1161.0,1138.0,1152.0,831099
2023-05-24,St. James's Place,1066.3785400390625,1132.0,1103.0,1132.0,1302428
2023-05-25,St. James's Place,1065.414306640625,1110.0,1087.5,1110.0,474596
2023-05-26,St. James's Place,1072.6456298828125,1118.5,1097.5,1118.5,1222867
2023-05-30,St. James's Place,1087.59033203125,1134.0,1107.0,1112.5,1263361
2023-05-31,St. James's Place,1075.0560302734375,1130.0,1115.0,1125.5,3827564
2023-06-01,St. James's Place,1088.072509765625,1128.5,1117.0,1122.0,781372
2023-06-02,St. James's Place,1112.1768798828125,1159.5,1132.5,1135.5,946204
2023-06-05,St. James's Place,1105.9097900390625,1169.5,1146.5,1157.5,718346
2023-06-06,St. James's Place,1120.8543701171875,1165.5,1143.5,1144.0,608616
2023-06-07,St. James's Place,1117.4798583984375,1162.0,1151.0,1162.0,690945
2023-06-08,St. James's Place,1121.818603515625,1168.0,1153.5,1156.0,1090841
2023-06-09,St. James's Place,1118.4439697265625,1164.0,1150.0,1163.5,602333
2023-06-12,St. James's Place,1104.945556640625,1160.0,1140.0,1142.0,579099
2023-06-13,St. James's Place,1105.4276123046875,1154.5,1139.0,1153.0,554071
2023-06-14,St. James's Place,1107.35595703125,1154.0,1139.5,1140.0,759957
2023-06-15,St. James's Place,1096.75,1150.0,1134.5,1146.5,771142
2023-06-16,St. James's Place,1084.6978759765625,1145.5,1123.5,1140.0,3633593
2023-06-19,St. James's Place,1072.16357421875,1121.5,1108.0,1118.0,523376
2023-06-20,St. James's Place,1061.5576171875,1107.5,1090.0,1105.5,3949142
2023-06-21,St. James's Place,1056.254638671875,1109.0,1090.0,1107.5,671658
2023-06-22,St. James's Place,1037.4532470703125,1096.0,1076.0,1081.5,1333652
2023-06-23,St. James's Place,1022.0264282226562,1072.0,1057.25,1068.5,1096739
2023-06-26,St. James's Place,1020.5801391601562,1062.5,1044.0,1062.5,1286756
2023-06-27,St. James's Place,1023.47265625,1066.5,1054.0,1065.0,624894
2023-06-28,St. James's Place,1036.489013671875,1081.9990234375,1065.0,1070.5,1288679
2023-06-29,St. James's Place,1026.3651123046875,1074.0,1058.0,1073.0,3582374
2023-06-30,St. James's Place,1048.541259765625,1087.5,1066.0,1074.0,1314149
2023-07-03,St. James's Place,1057.700927734375,1101.5,1087.25,1093.5,942172
2023-07-04,St. James's Place,1061.5576171875,1105.5,1096.5,1099.0,408994
2023-07-05,St. James's Place,1045.6488037109375,1107.5,1081.5,1107.5,1550966
2023-07-06,St. James's Place,1020.0980224609375,1081.0,1058.0,1072.5,958801
2023-07-07,St. James's Place,1030.2218017578125,1068.5,1051.0,1054.0,614822
2023-07-10,St. James's Place,1036.489013671875,1080.5,1059.0,1065.0,613887
2023-07-11,St. James's Place,1040.3458251953125,1082.5,1074.75,1079.5,760545
2023-07-12,St. James's Place,1063.48583984375,1108.5,1074.4990234375,1079.0,1472044
2023-07-13,St. James's Place,1059.147216796875,1102.0,1081.5,1099.5,1516902
2023-07-14,St. James's Place,1059.6292724609375,1109.5,1089.5,1096.5,541076
2023-07-17,St. James's Place,1053.362060546875,1099.0,1087.0,1091.0,1313195
2023-07-18,St. James's Place,1075.0560302734375,1115.0,1091.5,1099.5,975213
2023-07-19,St. James's Place,1119.408203125,1168.0,1124.5,1127.0,1634559
2023-07-20,St. James's Place,1130.978271484375,1182.0,1159.0,1159.0,1758606
2023-07-21,St. James's Place,1120.372314453125,1178.5,1160.5,1170.5,810030
2023-07-24,St. James's Place,1130.978271484375,1181.0,1135.5,1155.5,983140
2023-07-25,St. James's Place,1131.4603271484375,1176.5,1167.0,1173.0,716992
2023-07-26,St. James's Place,1140.6199951171875,1185.5,1168.5,1170.0,1013950
2023-07-27,St. James's Place,957.8123168945312,1096.5,983.7999877929688,1088.0,6290825
2023-07-28,St. James's Place,911.7246704101562,988.2249755859375,945.5999755859375,985.2000122070312,4226027
2023-07-31,St. James's Place,906.3252563476562,945.7639770507812,932.4000244140625,943.0,4133678
2023-08-01,St. James's Place,886.2704467773438,948.3599853515625,915.5999755859375,937.2000122070312,2442833
2023-08-02,St. James's Place,867.7582397460938,916.0,895.7999877929688,907.0,5253821
2023-08-03,St. James's Place,838.4473266601562,900.4000244140625,868.4000244140625,893.2000122070312,2925396
2023-08-04,St. James's Place,874.7003173828125,915.2000122070312,880.5999755859375,894.2000122070312,3353632
2023-08-07,St. James's Place,883.57080078125,917.4000244140625,888.2000122070312,888.2000122070312,2862790
2023-08-08,St. James's Place,887.041748046875,933.239990234375,908.7999877929688,912.0,2026610
2023-08-09,St. James's Place,874.7003173828125,937.7999877929688,907.2000122070312,933.7999877929688,5714931
2023-08-10,St. James's Place,882.0280151367188,928.0,912.5999755859375,912.5999755859375,2439164
2023-08-11,St. James's Place,864.86572265625,917.5999755859375,897.0,910.0,2470485
2023-08-14,St. James's Place,867.37255859375,903.2000122070312,889.2000122070312,891.2000122070312,2627964
2023-08-15,St. James's Place,860.0448608398438,900.5999755859375,884.2000122070312,900.2000122070312,2872979
2023-08-16,St. James's Place,851.3673095703125,897.4000244140625,878.2000122070312,888.0,5825291
2023-08-17,St. James's Place,840.7613525390625,885.0,870.5999755859375,880.7999877929688,3013062
2023-08-18,St. James's Place,827.4556884765625,868.0,850.7999877929688,865.7999877929688,1568892
2023-08-21,St. James's Place,823.5990600585938,866.2000122070312,850.2000122070312,862.4000244140625,3122656
2023-08-22,St. James's Place,832.083740234375,871.4000244140625,857.0,861.2000122070312,1414479
2023-08-23,St. James's Place,841.7254638671875,876.2080078125,859.7999877929688,863.0,632661
2023-08-24,St. James's Place,842.147705078125,875.7999877929688,857.5999755859375,873.2000122070312,1166805
2023-08-25,St. James's Place,835.0775146484375,859.2000122070312,847.0,854.5999755859375,807943
2023-08-29,St. James's Place,862.3765869140625,878.2000122070312,856.2000122070312,860.7999877929688,5566369
2023-08-30,St. James's Place,862.572998046875,884.4130249023438,873.5999755859375,876.7999877929688,7569045
2023-08-31,St. James's Place,868.857666015625,887.4000244140625,878.4000244140625,878.4000244140625,6033151
2023-09-01,St. James's Place,868.4649047851562,888.7999877929688,874.0,886.0,2210658
2023-09-04,St. James's Place,861.1981811523438,891.4000244140625,874.0,884.4000244140625,1291911
2023-09-05,St. James's Place,858.2522583007812,890.0919799804688,872.0,872.2000122070312,6315980
2023-09-06,St. James's Place,838.8090209960938,868.2000122070312,854.0,864.2000122070312,2233293
2023-09-07,St. James's Place,832.5242919921875,859.4000244140625,840.4000244140625,842.5999755859375,2154189
2023-09-08,St. James's Place,833.8991088867188,854.0,840.4000244140625,849.4000244140625,9262671
2023-09-11,St. James's Place,849.4144287109375,867.0,854.5999755859375,854.5999755859375,1080943
2023-09-12,St. James's Place,841.9513549804688,871.4000244140625,856.7999877929688,868.0,651852
2023-09-13,St. James's Place,842.54052734375,860.7999877929688,847.7999877929688,853.7999877929688,879276
2023-09-14,St. James's Place,850.985595703125,869.0,848.4400024414062,858.0,1281027
2023-09-15,St. James's Place,848.4324340820312,875.7999877929688,863.2000122070312,872.5999755859375,3512188
2023-09-18,St. James's Place,820.5441284179688,870.0,835.5999755859375,870.0,795003
2023-09-19,St. James's Place,826.828857421875,850.4000244140625,828.7999877929688,836.5999755859375,939994
2023-09-20,St. James's Place,832.131591796875,855.4000244140625,840.5999755859375,840.5999755859375,1028029
2023-09-21,St. James's Place,819.758544921875,848.0,829.8800048828125,841.4000244140625,1704649
2023-09-22,St. James's Place,823.4900512695312,843.5999755859375,824.2000122070312,827.2000122070312,2153960
2023-09-25,St. James's Place,805.6180419921875,840.5999755859375,813.0,839.5999755859375,2061414
2023-09-26,St. James's Place,815.6342163085938,838.5999755859375,809.0,809.0,1435075
2023-09-27,St. James's Place,799.9224853515625,832.2000122070312,811.5999755859375,825.0,1957995
2023-09-28,St. James's Place,800.9044799804688,817.2000122070312,800.5999755859375,812.2000122070312,1147792
2023-09-29,St. James's Place,817.2054443359375,839.7999877929688,815.9229736328125,820.2000122070312,2358170
2023-10-02,St. James's Place,795.0125732421875,836.2000122070312,805.7999877929688,831.0,999135
2023-10-03,St. James's Place,779.6937255859375,812.4000244140625,794.0,803.4000244140625,1197019
2023-10-04,St. James's Place,778.12255859375,811.0399780273438,783.0,788.0,2384035
2023-10-05,St. James's Place,784.2108154296875,809.0,795.2000122070312,795.2000122070312,943564
2023-10-06,St. James's Place,792.6558837890625,815.7999877929688,793.5999755859375,796.2000122070312,1548558
2023-10-09,St. James's Place,781.2648315429688,802.7999877929688,791.5999755859375,801.2000122070312,870067
2023-10-10,St. James's Place,806.6000366210938,823.5999755859375,796.7999877929688,796.7999877929688,1172961
2023-10-11,St. James's Place,805.2252197265625,828.2000122070312,815.2000122070312,816.5999755859375,1338046
2023-10-12,St. James's Place,803.8504638671875,832.2000122070312,816.5999755859375,829.2000122070312,1257159
2023-10-13,St. James's Place,628.6648559570312,753.9940185546875,640.2000122070312,750.0,5078862
2023-10-16,St. James's Place,660.0883178710938,675.5999755859375,633.5999755859375,635.7999877929688,3103426
2023-10-17,St. James's Place,656.5531616210938,691.6079711914062,635.458984375,660.0,4698125
2023-10-18,St. James's Place,639.8594360351562,669.0,650.2000122070312,653.5999755859375,2659663
2023-10-19,St. James's Place,623.9513549804688,656.0,635.4000244140625,648.2000122070312,1582762
2023-10-20,St. James's Place,615.7026977539062,638.7999877929688,620.7999877929688,627.0,2548130
2023-10-23,St. James's Place,625.3261108398438,636.7999877929688,612.0,630.7999877929688,1586759
2023-10-24,St. James's Place,606.4720458984375,635.4000244140625,614.5999755859375,635.4000244140625,1172102
2023-10-25,St. James's Place,599.7946166992188,619.4000244140625,597.1799926757812,615.0,3486209
2023-10-26,St. James's Place,606.0792846679688,617.2000122070312,597.5999755859375,606.0,1375997
2023-10-27,St. James's Place,607.2576904296875,629.4000244140625,614.3179931640625,629.4000244140625,1808561
2023-10-30,St. James's Place,630.0396118164062,641.5999755859375,621.0,622.4000244140625,2130417
2023-10-31,St. James's Place,628.07568359375,647.7999877929688,638.0,643.7999877929688,1531892
2023-11-01,St. James's Place,631.218017578125,648.0,636.7999877929688,642.0,1452833
2023-11-02,St. James's Place,648.697265625,662.0,647.8159790039062,648.2000122070312,8184147
2023-11-03,St. James's Place,656.7495727539062,677.1790161132812,658.0,661.5999755859375,1835615
2023-11-06,St. James's Place,645.94775390625,676.4000244140625,655.4000244140625,672.0,2893507
2023-11-07,St. James's Place,646.1441650390625,662.5999755859375,648.7999877929688,655.0,1025484
2023-11-08,St. James's Place,643.3945922851562,661.0,646.4000244140625,651.0,4613975
2023-11-09,St. James's Place,647.9116821289062,668.4000244140625,648.5999755859375,656.2000122070312,3958062
2023-11-10,St. James's Place,638.4846801757812,660.2000122070312,640.9439697265625,654.4000244140625,5413450
2023-11-13,St. James's Place,640.4486694335938,658.5999755859375,645.5999755859375,654.7999877929688,1389663
2023-11-14,St. James's Place,648.697265625,664.7999877929688,644.0,651.4000244140625,2692803
2023-11-15,St. James's Place,691.3153076171875,709.0,665.0,665.0,3280256
2023-11-16,St. James's Place,674.8180541992188,704.4000244140625,685.7999877929688,701.3679809570312,1857518
2023-11-17,St. James's Place,675.0144653320312,698.5999755859375,680.0,689.7999877929688,2079057
2023-11-20,St. James's Place,674.4252319335938,693.0,679.2000122070312,688.5999755859375,1659479
2023-11-21,St. James's Place,662.05224609375,689.2000122070312,674.2000122070312,687.2000122070312,877196
2023-11-22,St. James's Place,656.7495727539062,681.4000244140625,664.4000244140625,674.2000122070312,2980339
2023-11-23,St. James's Place,652.232421875,673.4000244140625,661.0,672.7999877929688,1085890
2023-11-24,St. James's Place,649.8756713867188,664.2000122070312,652.4000244140625,660.0,784990
2023-11-27,St. James's Place,634.1639404296875,674.0,645.7999877929688,663.5999755859375,930596
2023-11-28,St. James's Place,625.3261108398438,650.7999877929688,632.4000244140625,645.0,1993462
2023-11-29,St. James's Place,635.7351684570312,648.2000122070312,634.0,636.7999877929688,1576372
2023-11-30,St. James's Place,636.9135131835938,653.0,641.7999877929688,647.0,3594902
2023-12-01,St. James's Place,646.340576171875,661.2000122070312,649.2000122070312,650.2000122070312,1026040
2023-12-04,St. James's Place,648.8936767578125,673.5999755859375,652.5999755859375,652.5999755859375,2254251
2023-12-05,St. James's Place,654.5891723632812,668.0,651.7999877929688,653.4000244140625,1407144
2023-12-06,St. James's Place,676.38916015625,688.7999877929688,662.5999755859375,669.4000244140625,2646167
2023-12-07,St. James's Place,673.246826171875,689.2000122070312,674.5999755859375,683.0,1584974
2023-12-08,St. James's Place,686.9945678710938,705.0,685.0,689.2000122070312,2418634
2023-12-11,St. James's Place,680.1207275390625,699.2000122070312,686.2000122070312,692.4000244140625,1250273
2023-12-12,St. James's Place,668.729736328125,694.0,677.0,694.0,2011767
2023-12-13,St. James's Place,665.3909912109375,687.8319702148438,675.0,684.5999755859375,1522004
2023-12-14,St. James's Place,698.189208984375,728.4000244140625,696.5999755859375,697.5999755859375,6865832
2023-12-15,St. James's Place,665.3909912109375,714.4000244140625,660.7999877929688,714.2000122070312,6821016
2023-12-18,St. James's Place,668.5333251953125,690.4000244140625,662.5390014648438,673.5999755859375,2099759
2023-12-19,St. James's Place,661.6594848632812,684.4000244140625,670.7999877929688,681.7999877929688,1893739
2023-12-20,St. James's Place,666.962158203125,690.2000122070312,669.5999755859375,685.0,5060679
2023-12-21,St. James's Place,666.5693359375,683.4000244140625,670.7999877929688,676.0,1011456
2023-12-22,St. James's Place,668.729736328125,695.0,674.4000244140625,695.0,368850
2023-12-27,St. James's Place,670.89013671875,691.4000244140625,680.2000122070312,686.2000122070312,1068964
2023-12-28,St. James's Place,668.3369140625,689.5999755859375,676.5999755859375,685.4000244140625,717697
2023-12-29,St. James's Place,671.2828369140625,697.2000122070312,679.0,682.5999755859375,380346
2024-01-02,St. James's Place,646.9297485351562,690.0,658.7999877929688,690.0,1137444
2024-01-03,St. James's Place,635.5387573242188,667.5999755859375,646.0,656.7999877929688,1817759
2024-01-04,St. James's Place,642.6090698242188,658.2000122070312,646.4000244140625,646.4000244140625,2642385
2024-01-05,St. James's Place,631.61083984375,649.0,636.7999877929688,649.0,1417310
2024-01-08,St. James's Place,636.1279296875,649.5999755859375,634.5999755859375,646.5999755859375,2656271
2024-01-09,St. James's Place,621.791015625,652.4000244140625,631.7999877929688,652.4000244140625,2269563
2024-01-10,St. James's Place,621.398193359375,641.7999877929688,629.4000244140625,636.2000122070312,3783834
2024-01-11,St. James's Place,621.5946044921875,642.7999877929688,632.4000244140625,639.0,1879412
2024-01-12,St. James's Place,625.9153442382812,643.7999877929688,633.7999877929688,635.0,1443823
2024-01-15,St. James's Place,616.48828125,640.0,621.8800048828125,630.4000244140625,1685196
2024-01-16,St. James's Place,617.8630981445312,634.2000122070312,610.4000244140625,611.0,1664111
2024-01-17,St. James's Place,609.0252685546875,623.2000122070312,608.4000244140625,623.2000122070312,1686318
2024-01-18,St. James's Place,625.7189331054688,644.5999755859375,621.0,623.4000244140625,1173766
2024-01-19,St. James's Place,621.5946044921875,647.0,629.2000122070312,641.5999755859375,4191798
2024-01-22,St. James's Place,636.9135131835938,650.2000122070312,637.5999755859375,639.5999755859375,1087634
2024-01-23,St. James's Place,647.7152709960938,664.0,649.7999877929688,655.4000244140625,3623374
2024-01-24,St. James's Place,663.81982421875,678.2000122070312,659.4000244140625,662.7999877929688,1293094
2024-01-25,St. James's Place,634.753173828125,655.7999877929688,608.4000244140625,650.0,3438604
2024-01-26,St. James's Place,658.7135009765625,673.2990112304688,647.0,647.0,2248833
2024-01-29,St. James's Place,635.3423461914062,671.8900146484375,644.5999755859375,671.5999755859375,1364723
2024-01-30,St. James's Place,634.3603515625,655.5999755859375,642.4310302734375,651.0,1714454
2024-01-31,St. James's Place,642.4126586914062,656.5999755859375,641.0,648.4000244140625,1556248
2024-02-01,St. James's Place,635.3423461914062,661.7999877929688,642.7999877929688,648.0,1179898
2024-02-02,St. James's Place,635.9315185546875,664.0,644.5999755859375,652.5999755859375,889389
2024-02-05,St. James's Place,627.0936889648438,653.7999877929688,638.5999755859375,645.7999877929688,996047
2024-02-06,St. James's Place,636.1279296875,650.0,636.4000244140625,644.2000122070312,1181466
2024-02-07,St. James's Place,624.3441162109375,648.9970092773438,632.7999877929688,640.0,1202129
2024-02-08,St. James's Place,628.07568359375,646.0,636.2000122070312,637.2000122070312,982832
2024-02-09,St. James's Place,625.3261108398438,650.0,632.4000244140625,639.4000244140625,1094485
2024-02-12,St. James's Place,629.6468505859375,648.2000122070312,636.5999755859375,642.5999755859375,1123550
