Date,Company,Adj Close,High,Low,Open,Volume
2021-11-30,Howden Joinery Group,799.0833740234375,894.4500122070312,865.5999755859375,889.2000122070312,2818864
2021-12-01,Howden Joinery Group,824.9317626953125,897.0,871.280029296875,871.5999755859375,1198952
2021-12-02,Howden Joinery Group,815.8849487304688,895.7999877929688,881.010009765625,884.4000244140625,935334
2021-12-03,Howden Joinery Group,814.9617919921875,896.0,882.2000122070312,889.7999877929688,1055916
2021-12-06,Howden Joinery Group,820.3160400390625,897.7999877929688,881.4000244140625,882.7999877929688,584232
2021-12-07,Howden Joinery Group,839.3330688476562,909.5999755859375,894.5999755859375,899.5999755859375,969699
2021-12-08,Howden Joinery Group,836.9327392578125,928.6400146484375,905.0,910.5999755859375,1000373
2021-12-09,Howden Joinery Group,829.9168701171875,909.2000122070312,892.4000244140625,903.5999755859375,969015
2021-12-10,Howden Joinery Group,809.2380981445312,895.0,876.5999755859375,894.4000244140625,899311
2021-12-13,Howden Joinery Group,801.4837036132812,883.4000244140625,865.3870239257812,872.7999877929688,841281
2021-12-14,Howden Joinery Group,793.17529296875,876.5999755859375,859.2000122070312,870.0,2233911
2021-12-15,Howden Joinery Group,785.236083984375,864.4000244140625,847.0,860.2000122070312,4190014
2021-12-16,Howden Joinery Group,801.299072265625,880.7999877929688,860.7999877929688,865.0,1417603
2021-12-17,Howden Joinery Group,804.2532348632812,875.0,856.0,860.2000122070312,2509659
2021-12-20,Howden Joinery Group,803.1453857421875,870.0,848.2459716796875,860.0,878320
2021-12-21,Howden Joinery Group,814.4078979492188,891.7440185546875,877.4000244140625,879.7999877929688,1339322
2021-12-22,Howden Joinery Group,833.978759765625,903.4000244140625,877.7999877929688,881.2000122070312,653624
2021-12-23,Howden Joinery Group,841.548583984375,911.5999755859375,899.5999755859375,907.2000122070312,760917
2021-12-24,Howden Joinery Group,828.255126953125,911.1160278320312,894.4000244140625,894.4000244140625,177880
2021-12-29,Howden Joinery Group,854.6574096679688,927.5999755859375,886.4000244140625,886.4000244140625,977881
2021-12-30,Howden Joinery Group,849.3031616210938,927.5999755859375,915.5999755859375,927.5999755859375,578013
2021-12-31,Howden Joinery Group,831.9478149414062,920.0,901.2000122070312,920.0,345462
2022-01-04,Howden Joinery Group,862.5965576171875,940.1300048828125,919.4000244140625,936.0,1660065
2022-01-05,Howden Joinery Group,869.7972412109375,945.5999755859375,930.7360229492188,934.0,1418379
2022-01-06,Howden Joinery Group,849.3031616210938,936.5999755859375,909.4000244140625,925.5999755859375,1694953
2022-01-07,Howden Joinery Group,841.7332153320312,918.9760131835938,899.2000122070312,918.0,1025776
2022-01-10,Howden Joinery Group,811.822998046875,918.0,877.7999877929688,916.0,1210095
2022-01-11,Howden Joinery Group,819.76220703125,899.5999755859375,880.2000122070312,880.2000122070312,2471577
2022-01-12,Howden Joinery Group,830.8400268554688,903.0,893.2000122070312,900.0,992159
2022-01-13,Howden Joinery Group,810.7152099609375,898.4000244140625,876.5999755859375,895.2000122070312,1284860
2022-01-14,Howden Joinery Group,781.9127807617188,876.0,847.0,870.2000122070312,1635837
2022-01-17,Howden Joinery Group,781.35888671875,852.0,841.4000244140625,850.7999877929688,997987
2022-01-18,Howden Joinery Group,758.464599609375,833.4559936523438,799.7999877929688,832.4000244140625,3367061
2022-01-19,Howden Joinery Group,758.6492309570312,836.0,810.0,816.0,2693518
2022-01-20,Howden Joinery Group,758.8338623046875,830.5999755859375,817.0,826.5999755859375,3325559
2022-01-21,Howden Joinery Group,740.555419921875,814.4000244140625,794.4000244140625,814.4000244140625,1489639
2022-01-24,Howden Joinery Group,719.1382446289062,800.5999755859375,763.7999877929688,799.2000122070312,2601274
2022-01-25,Howden Joinery Group,728.3697509765625,796.2000122070312,778.0,790.2000122070312,1948849
2022-01-26,Howden Joinery Group,738.8937377929688,804.4000244140625,793.0,796.5999755859375,1966795
2022-01-27,Howden Joinery Group,731.1392211914062,797.7999877929688,782.0,786.4000244140625,1687927
2022-01-28,Howden Joinery Group,742.7709350585938,805.7999877929688,784.7999877929688,790.4000244140625,3215097
2022-01-31,Howden Joinery Group,749.6023559570312,821.0,801.4000244140625,811.7999877929688,1506796
2022-02-01,Howden Joinery Group,756.8029174804688,826.7999877929688,812.4000244140625,818.2000122070312,3274675
2022-02-02,Howden Joinery Group,757.91064453125,836.4000244140625,819.2000122070312,823.2000122070312,1680248
2022-02-03,Howden Joinery Group,741.1093139648438,824.2000122070312,801.7999877929688,818.4000244140625,1848077
2022-02-04,Howden Joinery Group,723.9385986328125,809.4000244140625,783.7999877929688,804.4000244140625,1725874
2022-02-07,Howden Joinery Group,726.3388061523438,793.4099731445312,783.2000122070312,788.2000122070312,895049
2022-02-08,Howden Joinery Group,714.1530151367188,790.7999877929688,767.5999755859375,788.4000244140625,1793470
2022-02-09,Howden Joinery Group,729.2929077148438,801.7999877929688,780.4000244140625,780.7999877929688,2213391
2022-02-10,Howden Joinery Group,727.4465942382812,795.4000244140625,779.4000244140625,783.5999755859375,1228615
2022-02-11,Howden Joinery Group,708.7988891601562,781.7999877929688,764.5999755859375,781.5999755859375,1503606
2022-02-14,Howden Joinery Group,697.3517456054688,764.47998046875,743.0,761.4000244140625,2094613
2022-02-15,Howden Joinery Group,699.013427734375,768.5999755859375,752.5999755859375,753.5999755859375,2249239
2022-02-16,Howden Joinery Group,693.105224609375,775.7999877929688,748.2000122070312,765.4000244140625,2336764
2022-02-17,Howden Joinery Group,692.55126953125,763.0,748.0,751.2000122070312,1978109
2022-02-18,Howden Joinery Group,685.3507690429688,757.5999755859375,742.4000244140625,754.0,1039287
2022-02-21,Howden Joinery Group,687.9356079101562,751.4000244140625,730.7999877929688,746.5999755859375,2415954
2022-02-22,Howden Joinery Group,686.0892944335938,755.5999755859375,727.2000122070312,731.4000244140625,1616279
2022-02-23,Howden Joinery Group,674.64208984375,753.0,730.7999877929688,745.0,2834907
2022-02-24,Howden Joinery Group,703.0752563476562,776.8829956054688,726.2000122070312,734.0,4970466
2022-02-25,Howden Joinery Group,747.7560424804688,810.0,776.4000244140625,783.2000122070312,6616843
2022-02-28,Howden Joinery Group,787.6363525390625,853.2000122070312,795.2000122070312,795.2000122070312,2893885
2022-03-01,Howden Joinery Group,743.509521484375,854.0,797.0,845.7999877929688,4788659
2022-03-02,Howden Joinery Group,756.9876098632812,827.4000244140625,796.2319946289062,802.7999877929688,2219385
2022-03-03,Howden Joinery Group,738.5244140625,835.0,799.4000244140625,812.5999755859375,1702659
2022-03-04,Howden Joinery Group,698.45947265625,806.3870239257812,756.0700073242188,795.5999755859375,4083730
2022-03-07,Howden Joinery Group,701.7828979492188,768.0,723.0,739.5999755859375,2062419
2022-03-08,Howden Joinery Group,679.996337890625,771.4000244140625,736.5999755859375,749.5999755859375,3014716
2022-03-09,Howden Joinery Group,710.2758178710938,771.2000122070312,744.1500244140625,750.5999755859375,2340158
2022-03-10,Howden Joinery Group,691.4434814453125,775.5999755859375,746.4000244140625,774.4000244140625,1421505
2022-03-11,Howden Joinery Group,703.0752563476562,771.0,745.0,753.2000122070312,1599427
2022-03-14,Howden Joinery Group,724.4924926757812,795.4000244140625,764.7999877929688,770.5999755859375,1243473
2022-03-15,Howden Joinery Group,718.0303955078125,784.0,763.7999877929688,774.2000122070312,1738751
2022-03-16,Howden Joinery Group,743.1402587890625,811.5999755859375,783.7999877929688,790.4000244140625,3852088
2022-03-17,Howden Joinery Group,747.0175170898438,819.0,795.5999755859375,807.2000122070312,1627431
2022-03-18,Howden Joinery Group,760.8648071289062,824.2000122070312,802.5999755859375,814.4000244140625,16768274
2022-03-21,Howden Joinery Group,759.7570190429688,831.5999755859375,817.35302734375,831.2000122070312,1553969
2022-03-22,Howden Joinery Group,756.2490844726562,829.5999755859375,814.4000244140625,818.7999877929688,2097520
2022-03-23,Howden Joinery Group,739.8169555664062,832.2000122070312,801.4000244140625,832.2000122070312,2114557
2022-03-24,Howden Joinery Group,724.4924926757812,809.4000244140625,776.4000244140625,803.7999877929688,2577623
2022-03-25,Howden Joinery Group,716.738037109375,798.5999755859375,776.4000244140625,791.0,2333412
2022-03-28,Howden Joinery Group,712.122314453125,786.7999877929688,771.4000244140625,784.0,2153225
2022-03-29,Howden Joinery Group,735.5703125,798.2000122070312,775.4000244140625,777.5999755859375,3870948
2022-03-30,Howden Joinery Group,715.4456176757812,797.5999755859375,774.9169921875,791.2000122070312,3713079
2022-03-31,Howden Joinery Group,708.7988891601562,791.0,767.7999877929688,788.2000122070312,2827004
2022-04-01,Howden Joinery Group,720.9844360351562,783.4000244140625,770.0,770.2000122070312,4167423
2022-04-04,Howden Joinery Group,730.031494140625,793.4000244140625,779.7999877929688,785.0,2757549
2022-04-05,Howden Joinery Group,711.568359375,790.5999755859375,765.4000244140625,790.0,2282379
2022-04-06,Howden Joinery Group,704.36767578125,772.4000244140625,753.4000244140625,772.4000244140625,3657336
2022-04-07,Howden Joinery Group,713.5985107421875,761.7999877929688,742.5999755859375,751.4000244140625,3348741
2022-04-08,Howden Joinery Group,723.2061157226562,774.7999877929688,762.0,768.0,1887663
2022-04-11,Howden Joinery Group,714.1636962890625,767.7999877929688,752.0,764.7999877929688,3447190
2022-04-12,Howden Joinery Group,724.5248413085938,776.7999877929688,753.2000122070312,754.5999755859375,2181346
2022-04-13,Howden Joinery Group,720.945556640625,770.0,755.2000122070312,761.5999755859375,1875863
2022-04-14,Howden Joinery Group,713.9752807617188,768.2000122070312,754.5999755859375,768.2000122070312,2697298
2022-04-19,Howden Joinery Group,718.30810546875,765.5999755859375,745.2000122070312,756.5999755859375,2028240
2022-04-20,Howden Joinery Group,726.5970458984375,772.7999877929688,757.7999877929688,760.5999755859375,1420167
2022-04-21,Howden Joinery Group,740.9141845703125,791.0,771.2000122070312,773.5999755859375,1620253
2022-04-22,Howden Joinery Group,729.9879760742188,791.5999755859375,774.2000122070312,785.2000122070312,1107054
2022-04-25,Howden Joinery Group,722.2642211914062,769.7999877929688,751.7999877929688,761.4000244140625,3363763
2022-04-26,Howden Joinery Group,720.0036010742188,785.260009765625,764.4000244140625,776.2000122070312,5375215
2022-04-27,Howden Joinery Group,725.2783813476562,773.4000244140625,757.5999755859375,771.4000244140625,2959399
2022-04-28,Howden Joinery Group,732.24853515625,785.4000244140625,772.7999877929688,779.0,2264557
2022-04-29,Howden Joinery Group,717.1778564453125,785.0,761.4000244140625,783.4000244140625,2386203
2022-05-03,Howden Joinery Group,682.51513671875,757.2000122070312,719.7999877929688,754.5999755859375,3345003
2022-05-04,Howden Joinery Group,657.083251953125,728.2000122070312,692.2000122070312,724.2000122070312,4118882
2022-05-05,Howden Joinery Group,646.5338134765625,719.5999755859375,684.4000244140625,712.4000244140625,3158314
2022-05-06,Howden Joinery Group,629.3909301757812,682.85400390625,659.7999877929688,681.2000122070312,2838379
2022-05-09,Howden Joinery Group,624.1160888671875,669.4000244140625,644.5999755859375,667.0,2927626
2022-05-10,Howden Joinery Group,631.2747802734375,682.4000244140625,665.2000122070312,671.4000244140625,2374131
2022-05-11,Howden Joinery Group,630.7095336914062,677.2000122070312,658.4000244140625,677.2000122070312,2867456
2022-05-12,Howden Joinery Group,638.99853515625,684.4000244140625,651.2000122070312,656.5999755859375,2346136
2022-05-13,Howden Joinery Group,642.2009887695312,682.0,658.0,665.4000244140625,2599023
2022-05-16,Howden Joinery Group,640.6939697265625,684.64697265625,669.5999755859375,678.0,2459692
2022-05-17,Howden Joinery Group,640.3171997070312,691.7999877929688,673.7999877929688,682.5999755859375,1958656
2022-05-18,Howden Joinery Group,618.2762451171875,686.0,656.4000244140625,684.4000244140625,4996763
2022-05-19,Howden Joinery Group,614.1317749023438,657.0,630.7999877929688,651.0,3532051
2022-05-20,Howden Joinery Group,614.5084838867188,668.7999877929688,651.4000244140625,655.7999877929688,4810725
2022-05-23,Howden Joinery Group,620.348388671875,663.5999755859375,654.0,658.2000122070312,4548592
2022-05-24,Howden Joinery Group,612.0595703125,658.7999877929688,646.2000122070312,652.5999755859375,4252183
2022-05-25,Howden Joinery Group,624.1160888671875,663.4000244140625,648.7730102539062,655.7999877929688,1874605
2022-05-26,Howden Joinery Group,634.1005249023438,673.2000122070312,657.2000122070312,661.0,2792497
2022-05-27,Howden Joinery Group,636.5494384765625,683.4000244140625,667.0,670.0,2260230
2022-05-30,Howden Joinery Group,643.5196533203125,692.4000244140625,677.0,678.5999755859375,1375806
2022-05-31,Howden Joinery Group,642.5777587890625,690.2000122070312,675.7999877929688,685.4000244140625,2853881
2022-06-01,Howden Joinery Group,635.6074829101562,688.4000244140625,669.7999877929688,683.4000244140625,1639441
2022-06-06,Howden Joinery Group,650.6782836914062,695.7999877929688,680.4359741210938,680.5999755859375,1662483
2022-06-07,Howden Joinery Group,631.6514892578125,689.0,669.0,684.7999877929688,2559648
2022-06-08,Howden Joinery Group,633.7236938476562,680.2000122070312,663.5999755859375,680.2000122070312,1822824
2022-06-09,Howden Joinery Group,623.7394409179688,673.4000244140625,651.5999755859375,671.4000244140625,2897363
2022-06-10,Howden Joinery Group,611.11767578125,661.2000122070312,648.7999877929688,658.4000244140625,1817976
2022-06-13,Howden Joinery Group,586.2509155273438,642.5999755859375,618.4000244140625,640.0,3830076
2022-06-14,Howden Joinery Group,578.7156372070312,630.0999755859375,610.7999877929688,625.0,3413592
2022-06-15,Howden Joinery Group,589.0767211914062,633.0,618.4000244140625,622.0,2517404
2022-06-16,Howden Joinery Group,564.5867919921875,623.2000122070312,594.2000122070312,623.0,5110505
2022-06-17,Howden Joinery Group,572.1222534179688,615.5999755859375,600.2000122070312,602.4000244140625,5885388
2022-06-20,Howden Joinery Group,552.7185668945312,611.2000122070312,584.2000122070312,606.4000244140625,4251065
2022-06-21,Howden Joinery Group,549.7045288085938,598.0,582.5999755859375,589.4000244140625,2793700
2022-06-22,Howden Joinery Group,551.7766723632812,588.4000244140625,572.0,580.7999877929688,2904786
2022-06-23,Howden Joinery Group,547.63232421875,590.7999877929688,575.5999755859375,583.4000244140625,2721995
2022-06-24,Howden Joinery Group,577.5853271484375,615.0,584.0,585.5999755859375,3217909
2022-06-27,Howden Joinery Group,586.0625,624.0,611.5999755859375,614.4000244140625,3170438
2022-06-28,Howden Joinery Group,584.3670654296875,626.7999877929688,613.2000122070312,622.7999877929688,2325554
2022-06-29,Howden Joinery Group,573.6292724609375,614.4000244140625,600.4000244140625,614.4000244140625,2283638
2022-06-30,Howden Joinery Group,567.6008911132812,606.5999755859375,588.7999877929688,599.0,2838808
2022-07-01,Howden Joinery Group,570.0499877929688,615.0,593.7999877929688,599.7999877929688,2301706
2022-07-04,Howden Joinery Group,562.5145874023438,612.2000122070312,595.7999877929688,612.0,1184849
2022-07-05,Howden Joinery Group,559.5003662109375,604.5999755859375,580.2000122070312,603.0,3114177
2022-07-06,Howden Joinery Group,572.1222534179688,612.5999755859375,599.5999755859375,603.5999755859375,2989619
2022-07-07,Howden Joinery Group,570.9918823242188,614.4000244140625,603.0,605.7999877929688,3216679
2022-07-08,Howden Joinery Group,577.20849609375,614.5999755859375,601.4000244140625,605.4000244140625,3760604
2022-07-11,Howden Joinery Group,574.9479370117188,613.4000244140625,601.7999877929688,605.5999755859375,2637525
2022-07-12,Howden Joinery Group,581.9180908203125,620.5999755859375,595.5999755859375,605.7999877929688,3062919
2022-07-13,Howden Joinery Group,580.5994873046875,626.7999877929688,609.0,619.5999755859375,2748659
2022-07-14,Howden Joinery Group,567.789306640625,616.2000122070312,598.2000122070312,611.2000122070312,3584888
2022-07-15,Howden Joinery Group,586.8160400390625,624.0,600.2000122070312,607.5999755859375,3693044
2022-07-18,Howden Joinery Group,590.2069702148438,631.4000244140625,619.5999755859375,628.0,3700315
2022-07-19,Howden Joinery Group,590.3953857421875,627.0,615.4990234375,621.7999877929688,2216301
2022-07-20,Howden Joinery Group,592.4676513671875,636.5999755859375,627.0,632.2000122070312,1955095
2022-07-21,Howden Joinery Group,617.5226440429688,658.2000122070312,618.2000122070312,618.2000122070312,4513600
2022-07-22,Howden Joinery Group,634.477294921875,673.5999755859375,646.0,647.7999877929688,3604135
2022-07-25,Howden Joinery Group,616.2039794921875,673.2000122070312,654.2000122070312,670.2000122070312,5417548
2022-07-26,Howden Joinery Group,592.8444213867188,650.7999877929688,623.2000122070312,650.7999877929688,5437753
2022-07-27,Howden Joinery Group,602.8287963867188,644.2000122070312,628.5999755859375,633.2000122070312,3146521
2022-07-28,Howden Joinery Group,614.88525390625,652.7999877929688,640.0,647.4000244140625,2528703
2022-07-29,Howden Joinery Group,637.1146850585938,679.5800170898438,654.4000244140625,658.4000244140625,3035728
2022-08-01,Howden Joinery Group,640.3171997070312,681.7999877929688,673.0,677.4000244140625,2262124
2022-08-02,Howden Joinery Group,619.2181396484375,677.1729736328125,649.948974609375,676.2000122070312,3433521
2022-08-03,Howden Joinery Group,616.7691040039062,658.5999755859375,645.7999877929688,655.4000244140625,3005475
2022-08-04,Howden Joinery Group,628.82568359375,667.5999755859375,653.0,654.0,2001733
2022-08-05,Howden Joinery Group,621.6671752929688,690.0,657.2000122070312,670.0,2910014
2022-08-08,Howden Joinery Group,632.0282592773438,676.2000122070312,664.301025390625,665.5999755859375,1683098
2022-08-09,Howden Joinery Group,619.5949096679688,671.5999755859375,654.0,670.7999877929688,2670831
2022-08-10,Howden Joinery Group,648.2293090820312,689.7999877929688,656.7999877929688,658.5999755859375,2879980
2022-08-11,Howden Joinery Group,645.4034423828125,692.1400146484375,678.5999755859375,688.7999877929688,2004635
2022-08-12,Howden Joinery Group,633.535400390625,682.5999755859375,671.5999755859375,681.2000122070312,1341370
2022-08-15,Howden Joinery Group,628.0721435546875,677.698974609375,666.7999877929688,674.7999877929688,1196904
2022-08-16,Howden Joinery Group,629.2025146484375,670.0,650.0,666.7999877929688,2385375
