Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,QINETIQ GROUP,320.2344665527344,355.3999938964844,346.3999938964844,354.3999938964844,611705
2021-07-13,QINETIQ GROUP,321.89849853515625,351.2980041503906,346.6000061035156,348.0,421092
2021-07-14,QINETIQ GROUP,321.7135925292969,355.0,346.0820007324219,355.0,351654
2021-07-15,QINETIQ GROUP,321.7135925292969,351.3999938964844,345.6820068359375,351.3999938964844,422762
2021-07-16,QINETIQ GROUP,320.604248046875,356.0,346.79998779296875,356.0,441213
2021-07-19,QINETIQ GROUP,306.55242919921875,348.3999938964844,331.3999938964844,348.3999938964844,621395
2021-07-20,QINETIQ GROUP,315.79705810546875,341.60198974609375,329.79998779296875,329.79998779296875,1134057
2021-07-21,QINETIQ GROUP,309.51068115234375,345.6000061035156,333.20001220703125,333.20001220703125,953351
2021-07-22,QINETIQ GROUP,305.8128356933594,343.3999938964844,329.0,343.3999938964844,1062117
2021-07-23,QINETIQ GROUP,307.4769287109375,338.20001220703125,328.6000061035156,328.6000061035156,1682531
2021-07-26,QINETIQ GROUP,310.62005615234375,341.0,332.79998779296875,340.79998779296875,872654
2021-07-27,QINETIQ GROUP,310.4351501464844,335.79998779296875,329.3999938964844,333.79998779296875,728964
2021-07-28,QINETIQ GROUP,309.6955261230469,340.6000061035156,333.59698486328125,340.3999938964844,533672
2021-07-29,QINETIQ GROUP,310.5394592285156,336.3999938964844,329.0,335.6000061035156,474156
2021-07-30,QINETIQ GROUP,308.6641845703125,332.0,324.79998779296875,332.0,899748
2021-08-02,QINETIQ GROUP,315.7901306152344,341.0,328.3999938964844,329.0,779536
2021-08-03,QINETIQ GROUP,316.72772216796875,343.22100830078125,332.79998779296875,341.6000061035156,592575
2021-08-04,QINETIQ GROUP,312.97723388671875,340.6000061035156,332.3999938964844,339.79998779296875,492229
2021-08-05,QINETIQ GROUP,316.3526916503906,338.6000061035156,330.0,330.0,908808
2021-08-06,QINETIQ GROUP,316.72772216796875,339.79998779296875,335.3999938964844,339.79998779296875,507903
2021-08-09,QINETIQ GROUP,312.78973388671875,339.79998779296875,331.79998779296875,339.20001220703125,508717
2021-08-10,QINETIQ GROUP,312.03961181640625,335.2200012207031,331.0,333.6000061035156,1541827
2021-08-11,QINETIQ GROUP,317.66534423828125,339.20001220703125,330.0,330.0,938641
2021-08-12,QINETIQ GROUP,316.915283203125,339.3999938964844,335.0,335.0,422871
2021-08-13,QINETIQ GROUP,321.4158020019531,346.20001220703125,336.0,346.20001220703125,1474634
2021-08-16,QINETIQ GROUP,322.3533935546875,346.3999938964844,334.20001220703125,334.20001220703125,903106
2021-08-17,QINETIQ GROUP,318.9780578613281,342.20001220703125,334.3999938964844,334.3999938964844,759293
2021-08-18,QINETIQ GROUP,315.7901306152344,347.6000061035156,336.6000061035156,347.6000061035156,351652
2021-08-19,QINETIQ GROUP,311.85211181640625,333.5400085449219,329.20001220703125,330.3999938964844,665126
2021-08-20,QINETIQ GROUP,313.539794921875,339.3999938964844,331.0,339.3999938964844,631159
2021-08-23,QINETIQ GROUP,313.72735595703125,337.6000061035156,330.0,330.0,499257
2021-08-24,QINETIQ GROUP,313.539794921875,336.7959899902344,331.20001220703125,334.3999938964844,875406
2021-08-25,QINETIQ GROUP,315.0400390625,338.79998779296875,334.30499267578125,335.20001220703125,328003
2021-08-26,QINETIQ GROUP,318.60296630859375,340.0,332.79998779296875,332.79998779296875,727399
2021-08-27,QINETIQ GROUP,321.040771484375,347.79998779296875,340.0,347.79998779296875,1945223
2021-08-31,QINETIQ GROUP,324.2286682128906,345.79998779296875,335.3999938964844,335.3999938964844,988238
2021-09-01,QINETIQ GROUP,325.35382080078125,350.79998779296875,337.6000061035156,347.6000061035156,1211869
2021-09-02,QINETIQ GROUP,319.9156188964844,347.20001220703125,338.6000061035156,340.79998779296875,387267
2021-09-03,QINETIQ GROUP,321.7908630371094,348.20001220703125,341.0,341.0,1328664
2021-09-06,QINETIQ GROUP,321.6033020019531,349.79998779296875,342.20001220703125,349.79998779296875,399214
2021-09-07,QINETIQ GROUP,314.6650085449219,350.0,335.3999938964844,350.0,523511
2021-09-08,QINETIQ GROUP,313.1647644042969,336.0,329.6000061035156,336.0,429449
2021-09-09,QINETIQ GROUP,307.7265930175781,333.6000061035156,327.0,333.6000061035156,824493
2021-09-10,QINETIQ GROUP,307.9140930175781,328.79998779296875,321.79998779296875,321.79998779296875,412092
