Date,Company,Adj Close,High,Low,Open,Volume
2022-08-30,HSBC Holdings,455.7317199707031,538.2109985351562,523.9000244140625,526.2000122070312,19503771
2022-08-31,HSBC Holdings,455.1292419433594,534.02001953125,526.0999755859375,534.0,44929787
2022-09-01,HSBC Holdings,448.2437744140625,530.9000244140625,518.4000244140625,527.9000244140625,19962553
2022-09-02,HSBC Holdings,460.3795166015625,535.2999877929688,524.7000122070312,527.5999755859375,21503657
2022-09-05,HSBC Holdings,462.0147399902344,536.7999877929688,527.7999877929688,530.5999755859375,18525092
2022-09-06,HSBC Holdings,459.34661865234375,539.0999755859375,528.5,535.2999877929688,19060401
2022-09-07,HSBC Holdings,450.1372985839844,531.2999877929688,518.7999877929688,530.0,30639882
2022-09-08,HSBC Holdings,452.28900146484375,529.2999877929688,520.7000122070312,525.7000122070312,18174238
2022-09-09,HSBC Holdings,451.858642578125,530.2000122070312,524.2999877929688,526.2000122070312,20565779
2022-09-12,HSBC Holdings,461.3262023925781,539.0999755859375,526.8079833984375,532.7999877929688,31988724
2022-09-13,HSBC Holdings,455.81781005859375,535.4000244140625,527.4000244140625,535.2999877929688,17040989
2022-09-14,HSBC Holdings,446.60858154296875,529.5999755859375,517.2000122070312,528.0999755859375,22921832
2022-09-15,HSBC Holdings,455.9039001464844,531.5999755859375,521.7999877929688,523.7999877929688,21711834
2022-09-16,HSBC Holdings,455.81781005859375,537.0,527.2999877929688,530.9000244140625,53237791
2022-09-20,HSBC Holdings,459.69091796875,541.0,530.2000122070312,537.5999755859375,31180004
2022-09-21,HSBC Holdings,451.7726745605469,537.0,518.9000244140625,537.0,60407934
2022-09-22,HSBC Holdings,443.2518310546875,523.7000122070312,512.9329833984375,519.7000122070312,23443275
2022-09-23,HSBC Holdings,438.9484558105469,522.0,505.5,519.2999877929688,35204699
2022-09-26,HSBC Holdings,429.9973449707031,506.07598876953125,492.0,501.29998779296875,32819024
2022-09-27,HSBC Holdings,426.6407165527344,504.1000061035156,495.3500061035156,502.0,43346266
2022-09-28,HSBC Holdings,416.0973205566406,485.1499938964844,469.54998779296875,484.0,40585129
2022-09-29,HSBC Holdings,401.9390563964844,479.5,461.95001220703125,476.6000061035156,33273984
2022-09-30,HSBC Holdings,402.1972351074219,483.63299560546875,465.0,468.5,35679383
2022-10-03,HSBC Holdings,397.1192626953125,463.1499938964844,453.5,462.3999938964844,22714763
2022-10-04,HSBC Holdings,414.8063049316406,484.30999755859375,461.3999938964844,462.25,50766235
2022-10-05,HSBC Holdings,406.5867614746094,478.54998779296875,465.1499938964844,477.0,41395079
2022-10-06,HSBC Holdings,405.6399841308594,478.45001220703125,468.3999938964844,474.0,41892928
2022-10-07,HSBC Holdings,401.9390563964844,473.3500061035156,463.8999938964844,470.0,18751759
2022-10-10,HSBC Holdings,398.2811584472656,467.70001220703125,461.6499938964844,463.04998779296875,25125380
2022-10-11,HSBC Holdings,391.1805114746094,462.1499938964844,452.8500061035156,461.20001220703125,22331842
2022-10-12,HSBC Holdings,386.4897766113281,453.8999938964844,443.6340026855469,453.0,28862427
2022-10-13,HSBC Holdings,395.268798828125,461.79998779296875,442.3500061035156,448.1499938964844,30719721
2022-10-14,HSBC Holdings,394.8814392089844,465.1499938964844,456.25,460.0,41288892
2022-10-17,HSBC Holdings,405.5969543457031,475.20001220703125,462.45001220703125,464.0,35260400
2022-10-18,HSBC Holdings,400.8631896972656,476.45001220703125,464.6499938964844,472.1499938964844,25040138
2022-10-19,HSBC Holdings,407.9638671875,477.75,466.6499938964844,469.0,24410156
2022-10-20,HSBC Holdings,407.01708984375,477.70001220703125,470.79998779296875,473.25,26091880
2022-10-21,HSBC Holdings,411.2774658203125,478.29998779296875,467.8999938964844,474.75,21917926
2022-10-24,HSBC Holdings,408.91058349609375,477.6000061035156,468.25,471.0,25541061
2022-10-25,HSBC Holdings,380.9814453125,460.3789978027344,436.20001220703125,460.29998779296875,51977901
2022-10-26,HSBC Holdings,382.1003112792969,449.75,434.70001220703125,449.3500061035156,80604898
2022-10-27,HSBC Holdings,387.4365234375,452.1499938964844,442.5,446.1499938964844,20824542
2022-10-28,HSBC Holdings,380.5941162109375,446.04998779296875,439.6499938964844,445.45001220703125,19656016
2022-10-31,HSBC Holdings,384.98358154296875,453.0,442.45001220703125,443.29998779296875,29847740
2022-11-01,HSBC Holdings,394.6662902832031,459.6000061035156,452.8500061035156,453.6000061035156,34411390
2022-11-02,HSBC Holdings,393.16009521484375,460.95001220703125,450.29998779296875,460.0,15752022
2022-11-03,HSBC Holdings,398.62542724609375,463.1499938964844,452.95001220703125,454.3999938964844,18286802
2022-11-04,HSBC Holdings,421.7347717285156,495.42498779296875,468.54998779296875,471.6499938964844,46287338
2022-11-07,HSBC Holdings,412.6115417480469,491.3999938964844,476.1000061035156,486.5,27647071
2022-11-08,HSBC Holdings,411.96600341796875,482.1499938964844,475.84100341796875,478.45001220703125,12175981
2022-11-09,HSBC Holdings,410.2876892089844,478.3500061035156,472.8500061035156,477.1499938964844,10679605
2022-11-10,HSBC Holdings,408.09295654296875,479.04998779296875,468.95001220703125,475.5,20113839
2022-11-11,HSBC Holdings,404.6932678222656,476.6000061035156,469.6499938964844,472.25,23946629
2022-11-14,HSBC Holdings,413.3861389160156,483.0,471.29998779296875,472.75,18085476
2022-11-15,HSBC Holdings,413.1278991699219,483.8999938964844,475.95001220703125,482.5,19489207
2022-11-16,HSBC Holdings,409.2548828125,479.8999938964844,473.95001220703125,478.1000061035156,16851839
2022-11-17,HSBC Holdings,414.1607666015625,481.3999938964844,471.29998779296875,476.8999938964844,14773800
2022-11-18,HSBC Holdings,412.1811828613281,484.45001220703125,474.1000061035156,474.75,34581612
2022-11-21,HSBC Holdings,416.1403503417969,486.0,478.1000061035156,479.54998779296875,30785977
2022-11-22,HSBC Holdings,419.0236511230469,489.5,483.54998779296875,484.25,11529697
2022-11-23,HSBC Holdings,421.0462341308594,491.45001220703125,484.70001220703125,486.95001220703125,15876477
2022-11-24,HSBC Holdings,421.3044128417969,492.9800109863281,487.5249938964844,489.54998779296875,10402601
2022-11-25,HSBC Holdings,423.4130859375,491.95001220703125,487.79998779296875,487.79998779296875,23394528
2022-11-28,HSBC Holdings,420.52984619140625,490.3999938964844,481.20001220703125,481.3999938964844,44234698
2022-11-29,HSBC Holdings,439.2066345214844,515.4000244140625,490.29998779296875,490.6499938964844,37036353
2022-11-30,HSBC Holdings,438.6902160644531,511.8999938964844,504.5,507.29998779296875,46323161
2022-12-01,HSBC Holdings,428.5342102050781,506.70001220703125,497.3500061035156,501.0,22994441
2022-12-02,HSBC Holdings,429.05059814453125,499.1499938964844,488.29998779296875,492.95001220703125,25331250
2022-12-05,HSBC Holdings,430.3416442871094,502.79998779296875,494.3999938964844,497.0,38359432
2022-12-06,HSBC Holdings,429.1796569824219,503.0,496.0,496.70001220703125,20112726
2022-12-07,HSBC Holdings,425.0483703613281,498.29998779296875,491.8500061035156,495.5,36138248
2022-12-08,HSBC Holdings,426.29638671875,498.9989929199219,493.5,494.6000061035156,14697498
2022-12-09,HSBC Holdings,427.0710144042969,498.3500061035156,493.6000061035156,495.8999938964844,15633060
2022-12-12,HSBC Holdings,427.2001037597656,499.95001220703125,493.1000061035156,499.6000061035156,16666852
2022-12-13,HSBC Holdings,430.42767333984375,508.0,497.70001220703125,498.20001220703125,21965456
2022-12-14,HSBC Holdings,428.362060546875,502.79998779296875,496.6499938964844,500.0,43951829
2022-12-15,HSBC Holdings,424.0155944824219,493.79998779296875,487.6499938964844,492.5,18123848
2022-12-16,HSBC Holdings,423.6712951660156,496.29998779296875,481.0,493.0,50367136
2022-12-19,HSBC Holdings,426.6836853027344,496.8500061035156,492.1499938964844,493.8500061035156,10334574
2022-12-20,HSBC Holdings,432.75152587890625,503.8999938964844,494.70001220703125,495.5,35020690
2022-12-21,HSBC Holdings,440.06732177734375,511.8999938964844,501.3999938964844,501.79998779296875,15859353
2022-12-22,HSBC Holdings,440.9280090332031,516.0999755859375,510.6000061035156,512.7000122070312,26334928
2022-12-23,HSBC Holdings,439.2066345214844,513.2999877929688,508.8999938964844,511.3999938964844,19354109
2022-12-28,HSBC Holdings,445.83392333984375,520.7000122070312,510.70001220703125,515.2999877929688,24836592
2022-12-29,HSBC Holdings,446.5224304199219,520.1500244140625,514.4000244140625,516.9000244140625,8053077
2022-12-30,HSBC Holdings,443.85430908203125,519.2000122070312,515.5999755859375,516.9000244140625,8437810
2023-01-03,HSBC Holdings,456.0760498046875,531.7000122070312,515.7000122070312,518.0999755859375,33285725
2023-01-04,HSBC Holdings,467.78131103515625,544.7999877929688,532.5,535.0999755859375,21604090
2023-01-05,HSBC Holdings,486.5442199707031,568.4000244140625,545.3989868164062,548.0,36654670
2023-01-06,HSBC Holdings,489.3844299316406,569.8499755859375,559.5999755859375,566.0,31225164
2023-01-09,HSBC Holdings,484.73675537109375,566.7999877929688,561.5999755859375,564.5,23530081
2023-01-10,HSBC Holdings,485.5113830566406,566.4000244140625,559.7440185546875,561.9000244140625,15239244
2023-01-11,HSBC Holdings,490.2451477050781,573.0,565.2000122070312,566.5,51986581
2023-01-12,HSBC Holdings,500.7455139160156,585.6500244140625,571.2000122070312,572.2999877929688,27880378
2023-01-13,HSBC Holdings,508.8359069824219,594.5999755859375,584.2000122070312,585.0,72127539
2023-01-16,HSBC Holdings,513.05322265625,598.0,592.0689697265625,593.4000244140625,18356071
2023-01-17,HSBC Holdings,508.8359069824219,596.7000122070312,589.0999755859375,595.0999755859375,46847974
2023-01-18,HSBC Holdings,508.4055480957031,593.2999877929688,586.9000244140625,589.2000122070312,41081237
2023-01-19,HSBC Holdings,503.9299621582031,588.5999755859375,578.7000122070312,587.0,28885831
2023-01-20,HSBC Holdings,510.0408630371094,593.0999755859375,587.0999755859375,589.0,22978407
2023-01-23,HSBC Holdings,509.6104736328125,595.5,592.0999755859375,593.0,13977254
2023-01-24,HSBC Holdings,511.9343566894531,597.5,589.364990234375,594.2000122070312,14234046
2023-01-25,HSBC Holdings,515.1189575195312,599.5,594.2000122070312,596.2999877929688,28558123
2023-01-26,HSBC Holdings,519.7666625976562,603.9000244140625,596.5,598.0999755859375,44789252
2023-01-27,HSBC Holdings,516.8402709960938,603.5999755859375,596.5,601.0,24753721
2023-01-30,HSBC Holdings,518.1312866210938,602.5999755859375,592.0999755859375,597.9000244140625,53950303
2023-01-31,HSBC Holdings,513.3114013671875,599.9000244140625,591.7999877929688,598.0,31284255
2023-02-01,HSBC Holdings,517.5288696289062,601.2999877929688,590.7000122070312,592.0,27200209
2023-02-02,HSBC Holdings,508.6638488769531,596.0499877929688,587.7999877929688,594.9000244140625,32064061
2023-02-03,HSBC Holdings,513.5696411132812,599.0999755859375,584.2000122070312,584.7999877929688,31727455
2023-02-06,HSBC Holdings,512.9671630859375,599.0,591.5999755859375,598.0999755859375,14693528
2023-02-07,HSBC Holdings,520.7133178710938,606.2999877929688,600.9000244140625,602.5999755859375,23450768
2023-02-08,HSBC Holdings,527.0824584960938,612.9000244140625,604.2000122070312,608.9000244140625,38881905
2023-02-09,HSBC Holdings,530.0087280273438,620.5,610.0,611.0,50067355
2023-02-10,HSBC Holdings,525.533203125,613.5999755859375,608.2000122070312,611.5,44206705
2023-02-13,HSBC Holdings,528.2012939453125,615.2000122070312,610.2999877929688,610.5999755859375,17575858
2023-02-14,HSBC Holdings,524.3282470703125,611.7999877929688,605.2999877929688,611.2000122070312,23568066
2023-02-15,HSBC Holdings,526.996337890625,614.0,601.9000244140625,604.0,28899482
2023-02-16,HSBC Holdings,532.2465209960938,621.0,612.7999877929688,614.7999877929688,22110105
2023-02-17,HSBC Holdings,534.5703125,623.7000122070312,614.0,619.5,49880459
2023-02-20,HSBC Holdings,534.22607421875,626.4000244140625,619.7999877929688,622.0999755859375,28987969
2023-02-21,HSBC Holdings,557.2924194335938,653.7999877929688,607.9000244140625,609.5,90988771
2023-02-22,HSBC Holdings,547.4805908203125,642.0,631.6500244140625,639.5,61497084
2023-02-23,HSBC Holdings,542.3165283203125,632.0,622.5999755859375,630.0,20973923
2023-02-24,HSBC Holdings,547.1362915039062,637.0999755859375,630.2999877929688,630.2999877929688,26410291
2023-02-27,HSBC Holdings,543.7796630859375,635.9000244140625,628.7999877929688,630.4000244140625,59154081
2023-02-28,HSBC Holdings,547.0502319335938,639.7999877929688,627.7999877929688,628.2999877929688,35947658
2023-03-01,HSBC Holdings,551.0953979492188,641.2999877929688,633.0999755859375,636.0,79309751
2023-03-02,HSBC Holdings,548.6483764648438,626.5,611.4000244140625,621.4000244140625,20312797
2023-03-03,HSBC Holdings,548.0280151367188,621.2000122070312,613.5999755859375,617.0,19436809
2023-03-06,HSBC Holdings,547.5847778320312,618.5999755859375,611.9000244140625,616.5,32648244
2023-03-07,HSBC Holdings,553.3460693359375,626.0999755859375,617.5,618.7000122070312,68429480
2023-03-08,HSBC Holdings,559.0186767578125,635.0,621.9000244140625,622.5,74246652
2023-03-09,HSBC Holdings,550.5097045898438,630.0,621.0999755859375,629.9000244140625,39594179
2023-03-10,HSBC Holdings,525.2488403320312,601.4990234375,582.0,600.5,52951644
2023-03-13,HSBC Holdings,503.5333557128906,595.5,563.0999755859375,595.2000122070312,60769749
2023-03-14,HSBC Holdings,511.4218444824219,579.7999877929688,556.2999877929688,562.5,41114192
2023-03-15,HSBC Holdings,486.07232666015625,581.7340087890625,542.7000122070312,579.5,44631420
2023-03-16,HSBC Holdings,494.66986083984375,571.9000244140625,549.2999877929688,565.2000122070312,41625099
2023-03-17,HSBC Holdings,480.4883728027344,565.9000244140625,537.0,562.7000122070312,83900837
2023-03-20,HSBC Holdings,480.1338806152344,544.5999755859375,512.2999877929688,526.7999877929688,66105483
2023-03-21,HSBC Holdings,491.0359191894531,559.0999755859375,539.0,541.0,40361589
2023-03-22,HSBC Holdings,500.43121337890625,573.7999877929688,553.5999755859375,556.0,49464196
2023-03-23,HSBC Holdings,485.8951110839844,558.0999755859375,545.0,556.5,121122873
2023-03-24,HSBC Holdings,473.30902099609375,545.4000244140625,521.9000244140625,545.4000244140625,29131272
2023-03-27,HSBC Holdings,479.6020202636719,544.7000122070312,533.2999877929688,542.0,18380201
2023-03-28,HSBC Holdings,479.6020202636719,549.5,536.2999877929688,546.0,21067542
2023-03-29,HSBC Holdings,491.0359191894531,554.8499755859375,543.5050048828125,543.7999877929688,21411453
2023-03-30,HSBC Holdings,492.1881408691406,558.2000122070312,551.0999755859375,554.0,12376544
2023-03-31,HSBC Holdings,487.22467041015625,556.0999755859375,547.0,549.2999877929688,32527045
2023-04-03,HSBC Holdings,493.1631774902344,564.5,553.5999755859375,554.4000244140625,31929737
2023-04-04,HSBC Holdings,488.5541687011719,563.2999877929688,551.2000122070312,562.0,21871508
2023-04-05,HSBC Holdings,491.21319580078125,557.2999877929688,550.4000244140625,554.9000244140625,12482936
2023-04-06,HSBC Holdings,498.9244384765625,563.2000122070312,550.9000244140625,552.5,12780940
2023-04-11,HSBC Holdings,498.4811706542969,564.4000244140625,558.2999877929688,563.2999877929688,27308177
2023-04-12,HSBC Holdings,497.7721252441406,567.7000122070312,558.7999877929688,560.2000122070312,18444217
2023-04-13,HSBC Holdings,502.8243713378906,567.2999877929688,559.9000244140625,559.9000244140625,31193339
2023-04-14,HSBC Holdings,517.8922119140625,587.4000244140625,563.2999877929688,567.9000244140625,46918588
2023-04-17,HSBC Holdings,512.3968505859375,589.0999755859375,573.7000122070312,588.0999755859375,17022897
2023-04-18,HSBC Holdings,509.29461669921875,581.7000122070312,573.7000122070312,576.7999877929688,21150937
2023-04-19,HSBC Holdings,508.2310791015625,575.2000122070312,570.0,574.0999755859375,16476041
2023-04-20,HSBC Holdings,509.7378234863281,581.5999755859375,571.2000122070312,577.7999877929688,18149031
2023-04-21,HSBC Holdings,508.4969177246094,579.2999877929688,568.0999755859375,577.9000244140625,16475926
2023-04-24,HSBC Holdings,508.1424255371094,577.6500244140625,568.2999877929688,569.9000244140625,28074221
2023-04-25,HSBC Holdings,501.93792724609375,569.4000244140625,562.7000122070312,567.7999877929688,19470392
2023-04-26,HSBC Holdings,506.7242431640625,575.698974609375,563.7999877929688,568.0,21487013
2023-04-27,HSBC Holdings,510.0037536621094,579.2999877929688,560.5999755859375,574.0,24614220
2023-04-28,HSBC Holdings,508.5855712890625,578.5999755859375,565.0999755859375,578.4000244140625,26012411
2023-05-02,HSBC Holdings,526.4012451171875,610.7000122070312,591.0419921875,592.5,111897000
2023-05-03,HSBC Holdings,525.7807006835938,601.7999877929688,591.7000122070312,598.7999877929688,23152226
2023-05-04,HSBC Holdings,517.6263427734375,596.7999877929688,583.4000244140625,596.2000122070312,39625040
2023-05-05,HSBC Holdings,531.6304931640625,600.5,586.5,588.0,20223115
2023-05-09,HSBC Holdings,531.1873779296875,602.9000244140625,596.0999755859375,600.0999755859375,35837955
2023-05-10,HSBC Holdings,532.7828369140625,606.5999755859375,599.2000122070312,603.4000244140625,16305805
2023-05-11,HSBC Holdings,533.176025390625,600.0,587.0999755859375,594.5,25625911
2023-05-12,HSBC Holdings,538.6551513671875,603.0,595.4000244140625,595.4000244140625,20777766
2023-05-15,HSBC Holdings,548.8048706054688,611.0999755859375,603.7000122070312,605.5,14779925
2023-05-16,HSBC Holdings,544.0443725585938,611.4000244140625,605.2000122070312,608.2999877929688,107198858
2023-05-17,HSBC Holdings,541.6192016601562,606.2000122070312,601.2999877929688,603.9000244140625,16724626
2023-05-18,HSBC Holdings,550.511474609375,616.3900146484375,606.4019775390625,607.5,16947147
2023-05-19,HSBC Holdings,548.625244140625,616.7000122070312,610.7000122070312,614.5999755859375,17244865
2023-05-22,HSBC Holdings,554.3738403320312,620.4000244140625,613.5999755859375,613.5999755859375,68467439
2023-05-23,HSBC Holdings,554.9127197265625,618.5999755859375,612.5,614.4000244140625,18108144
2023-05-24,HSBC Holdings,539.104248046875,610.7999877929688,596.5,610.4000244140625,23383150
2023-05-25,HSBC Holdings,544.6731567382812,610.2999877929688,598.2999877929688,600.5,17076530
2023-05-26,HSBC Holdings,548.625244140625,613.4000244140625,600.4000244140625,609.2999877929688,19691875
2023-05-30,HSBC Holdings,539.014404296875,609.0,598.0,608.0999755859375,30198951
2023-05-31,HSBC Holdings,530.3917236328125,597.4000244140625,589.5999755859375,594.7000122070312,45815294
2023-06-01,HSBC Holdings,533.3556518554688,597.9500122070312,587.4000244140625,589.2999877929688,43366626
2023-06-02,HSBC Holdings,541.3497924804688,603.9000244140625,593.7000122070312,595.7999877929688,25970681
2023-06-05,HSBC Holdings,544.403564453125,612.0999755859375,602.5999755859375,610.0,13828961
2023-06-06,HSBC Holdings,548.625244140625,611.7999877929688,601.7999877929688,604.5,15984257
2023-06-07,HSBC Holdings,553.3856811523438,617.2999877929688,612.0999755859375,612.5,35353495
2023-06-08,HSBC Holdings,548.8048706054688,617.9000244140625,609.0,617.0,17602705
2023-06-09,HSBC Holdings,545.6611938476562,612.4000244140625,601.9000244140625,611.5,11516255
2023-06-12,HSBC Holdings,543.6851196289062,612.7999877929688,602.7000122070312,612.0,12581363
2023-06-13,HSBC Holdings,547.54736328125,613.8300170898438,605.0999755859375,608.7999877929688,20669665
2023-06-14,HSBC Holdings,548.625244140625,614.9000244140625,606.3610229492188,609.0,27566717
2023-06-15,HSBC Holdings,547.3677368164062,612.4000244140625,606.4000244140625,609.9000244140625,14676387
2023-06-16,HSBC Holdings,549.5234375,612.5,607.0999755859375,609.2000122070312,72874430
2023-06-19,HSBC Holdings,552.397705078125,616.5,611.0999755859375,611.5999755859375,14392193
2023-06-20,HSBC Holdings,552.577392578125,618.5999755859375,613.2999877929688,614.9000244140625,13163578
2023-06-21,HSBC Holdings,555.18212890625,619.2999877929688,613.2999877929688,614.9000244140625,24314619
2023-06-22,HSBC Holdings,544.9425659179688,615.0999755859375,602.5,614.0,23174027
2023-06-23,HSBC Holdings,540.9006958007812,607.2000122070312,599.0999755859375,606.0,20464406
2023-06-26,HSBC Holdings,542.607177734375,606.7999877929688,595.2000122070312,601.0,15576202
2023-06-27,HSBC Holdings,548.1761474609375,611.9000244140625,605.0,607.7000122070312,30993630
2023-06-28,HSBC Holdings,550.8707885742188,615.5999755859375,610.7999877929688,611.5,18360919
2023-06-29,HSBC Holdings,555.8109130859375,619.7999877929688,613.0,613.7999877929688,71288921
2023-06-30,HSBC Holdings,558.4156494140625,625.7000122070312,615.9000244140625,620.2999877929688,22006052
2023-07-03,HSBC Holdings,563.715087890625,628.5,622.2000122070312,623.0,21193781
2023-07-04,HSBC Holdings,561.1103515625,628.2000122070312,623.5999755859375,627.0,8538299
2023-07-05,HSBC Holdings,558.5953369140625,624.0,617.5999755859375,620.7999877929688,39669655
2023-07-06,HSBC Holdings,548.2659912109375,617.0289916992188,608.0999755859375,615.0,19028428
2023-07-07,HSBC Holdings,547.8168334960938,614.77001953125,606.7000122070312,608.2999877929688,34212718
2023-07-10,HSBC Holdings,545.1222534179688,610.9000244140625,606.4000244140625,609.0999755859375,19834643
2023-07-11,HSBC Holdings,539.7329711914062,606.0,598.2000122070312,604.5,33207359
2023-07-12,HSBC Holdings,553.1162719726562,616.7000122070312,600.5,601.7000122070312,38283911
2023-07-13,HSBC Holdings,551.6791381835938,617.5,609.4000244140625,612.7999877929688,35620549
2023-07-14,HSBC Holdings,550.6911010742188,617.0,611.7000122070312,612.0,16280360
2023-07-17,HSBC Holdings,555.00244140625,620.4000244140625,613.0999755859375,614.5,28427958
2023-07-18,HSBC Holdings,560.212158203125,624.4000244140625,614.0999755859375,615.5999755859375,19072737
2023-07-19,HSBC Holdings,564.79296875,632.0,624.5,626.0,23353423
2023-07-20,HSBC Holdings,574.8529052734375,640.5999755859375,629.2000122070312,629.2999877929688,71414605
2023-07-21,HSBC Holdings,576.6493530273438,645.7999877929688,637.5999755859375,639.7000122070312,17482257
2023-07-24,HSBC Holdings,577.2780151367188,643.0,632.0,634.5,35895413
2023-07-25,HSBC Holdings,578.7152099609375,645.5999755859375,642.0999755859375,644.5999755859375,14752048
2023-07-26,HSBC Holdings,578.5355834960938,645.5499877929688,640.4000244140625,643.4000244140625,15316016
2023-07-27,HSBC Holdings,576.9188232421875,645.5999755859375,639.4000244140625,644.9000244140625,54254940
2023-07-28,HSBC Holdings,580.9607543945312,655.2999877929688,643.75,645.0,14606823
2023-07-31,HSBC Holdings,580.5115966796875,652.0,645.5999755859375,650.2999877929688,17771442
2023-08-01,HSBC Holdings,588.2362060546875,665.5999755859375,649.9000244140625,658.0,24505563
2023-08-02,HSBC Holdings,572.0684814453125,654.8980102539062,634.0999755859375,651.5,22469669
2023-08-03,HSBC Holdings,574.1343994140625,640.7999877929688,630.5,639.2999877929688,176906451
2023-08-04,HSBC Holdings,571.619384765625,644.2000122070312,633.5999755859375,642.9000244140625,15511434
2023-08-07,HSBC Holdings,578.5355834960938,644.9000244140625,636.0999755859375,640.7000122070312,20496510
2023-08-08,HSBC Holdings,570.0025024414062,642.0999755859375,631.4000244140625,639.5,62033025
2023-08-09,HSBC Holdings,571.2600708007812,639.9000244140625,633.5999755859375,639.9000244140625,78117236
2023-08-10,HSBC Holdings,574.8785400390625,633.7000122070312,624.7000122070312,629.9000244140625,59023405
2023-08-11,HSBC Holdings,568.3292846679688,632.0,623.5,632.0,48386496
2023-08-14,HSBC Holdings,565.3275756835938,627.5999755859375,617.5999755859375,624.0,61518364
2023-08-15,HSBC Holdings,546.0436401367188,620.9000244140625,598.7000122070312,620.9000244140625,24642980
2023-08-16,HSBC Holdings,536.4926147460938,601.5999755859375,588.4000244140625,599.2000122070312,37789214
2023-08-17,HSBC Holdings,538.8577270507812,596.7999877929688,589.7999877929688,592.7999877929688,15492986
2023-08-18,HSBC Holdings,531.1259155273438,589.0999755859375,579.4000244140625,587.2000122070312,20736904
2023-08-21,HSBC Holdings,530.5801391601562,588.7000122070312,581.7000122070312,583.5999755859375,28590940
2023-08-22,HSBC Holdings,528.1240844726562,586.5999755859375,580.5999755859375,585.5999755859375,29208014
2023-08-23,HSBC Holdings,531.9445190429688,587.2000122070312,581.0999755859375,582.4000244140625,100676534
2023-08-24,HSBC Holdings,535.8558959960938,592.5,587.9000244140625,589.5,61134863
2023-08-25,HSBC Holdings,534.6734008789062,595.2930297851562,586.5999755859375,591.5,9832360
2023-08-29,HSBC Holdings,541.8594360351562,598.2999877929688,586.9000244140625,594.9000244140625,138408401
2023-08-30,HSBC Holdings,537.311279296875,600.7999877929688,590.7000122070312,597.5,36565404
2023-08-31,HSBC Holdings,530.398193359375,592.4000244140625,582.5,591.0,45532273
2023-09-01,HSBC Holdings,535.1282348632812,590.2999877929688,583.2999877929688,585.7000122070312,24327245
2023-09-04,HSBC Holdings,532.8541870117188,595.0,584.0,593.9000244140625,36868212
2023-09-05,HSBC Holdings,534.4005737304688,593.4000244140625,579.0999755859375,581.2000122070312,20296700
2023-09-06,HSBC Holdings,532.3993530273438,587.2009887695312,579.5,587.0,14699219
2023-09-07,HSBC Holdings,531.8536376953125,591.7000122070312,581.2999877929688,581.5,23007461
2023-09-08,HSBC Holdings,531.5807495117188,587.5999755859375,576.9000244140625,585.2000122070312,37302909
2023-09-11,HSBC Holdings,536.6746215820312,591.4000244140625,581.9000244140625,582.4000244140625,23844895
2023-09-12,HSBC Holdings,543.3147583007812,600.2999877929688,591.2000122070312,593.9000244140625,31541932
2023-09-13,HSBC Holdings,555.7765502929688,614.9000244140625,601.9000244140625,603.0,23549819
2023-09-14,HSBC Holdings,570.239501953125,629.7000122070312,609.2999877929688,612.5,29081387
2023-09-15,HSBC Holdings,572.422607421875,631.9000244140625,625.9000244140625,629.4000244140625,77881497
2023-09-18,HSBC Holdings,566.6919555664062,630.0,621.7999877929688,627.0,15718615
2023-09-19,HSBC Holdings,573.696044921875,631.5,623.0999755859375,626.0,14145170
2023-09-20,HSBC Holdings,576.1520385742188,635.7000122070312,629.9000244140625,631.7999877929688,18482939
2023-09-21,HSBC Holdings,578.6080322265625,640.0999755859375,628.9000244140625,630.0,31240282
2023-09-22,HSBC Holdings,584.9752807617188,649.5,635.7000122070312,638.0999755859375,40235747
2023-09-25,HSBC Holdings,580.8820190429688,643.0999755859375,635.4000244140625,639.5,75173293
2023-09-26,HSBC Holdings,581.4277954101562,640.5999755859375,632.9000244140625,636.5,18876589
2023-09-27,HSBC Holdings,582.0645141601562,641.9000244140625,635.7999877929688,638.5,48649788
2023-09-28,HSBC Holdings,586.6126098632812,645.9000244140625,634.8499755859375,639.7999877929688,45263621
2023-09-29,HSBC Holdings,586.6126098632812,650.0999755859375,643.2999877929688,648.5999755859375,22317823
2023-10-02,HSBC Holdings,581.9735717773438,652.2999877929688,637.9000244140625,648.5,31837619
2023-10-03,HSBC Holdings,586.885498046875,656.5,636.2999877929688,637.7999877929688,25649014
2023-10-04,HSBC Holdings,582.6102905273438,647.4000244140625,639.0,642.2999877929688,35708961
2023-10-05,HSBC Holdings,586.248779296875,649.7999877929688,636.7999877929688,642.0,21812777
2023-10-06,HSBC Holdings,595.52685546875,657.7000122070312,642.0,649.5999755859375,37660935
2023-10-09,HSBC Holdings,586.7035522460938,652.5999755859375,641.5,651.4000244140625,18973365
2023-10-10,HSBC Holdings,598.3466796875,660.5999755859375,648.2000122070312,650.0,34573439
2023-10-11,HSBC Holdings,599.438232421875,661.5,651.0999755859375,655.4000244140625,17751343
2023-10-12,HSBC Holdings,598.4376220703125,664.5,654.5999755859375,660.4000244140625,31737934
2023-10-13,HSBC Holdings,593.6165771484375,663.2000122070312,647.0999755859375,655.4000244140625,15780448
2023-10-16,HSBC Holdings,592.4341430664062,653.7999877929688,648.0999755859375,652.5999755859375,26351027
2023-10-17,HSBC Holdings,593.9805297851562,655.5,643.0999755859375,647.0,36574818
