Date,Company,Adj Close,High,Low,Open,Volume
2022-09-29,Coca-Cola HBC,1736.9287109375,1903.0,1841.0,1875.5,449153
2022-09-30,Coca-Cola HBC,1772.4908447265625,1900.0,1852.0,1860.0,694019
2022-10-03,Coca-Cola HBC,1734.589111328125,1874.5,1822.5,1865.0,1000339
2022-10-04,Coca-Cola HBC,1802.4378662109375,1933.0,1864.0,1869.0,581693
2022-10-05,Coca-Cola HBC,1790.27197265625,1920.5,1875.5,1890.5,722419
2022-10-06,Coca-Cola HBC,1770.619140625,1934.0,1883.5,1914.0,541597
2022-10-07,Coca-Cola HBC,1783.7210693359375,1925.6070556640625,1883.5,1886.5,474288
2022-10-10,Coca-Cola HBC,1833.3209228515625,1972.0,1878.0279541015625,1886.5,870265
2022-10-11,Coca-Cola HBC,1827.7056884765625,2001.0,1935.0,1974.0,2463765
2022-10-12,Coca-Cola HBC,1838.0001220703125,1964.0,1930.0,1957.0,787804
2022-10-13,Coca-Cola HBC,1833.788818359375,1985.0,1928.5,1961.0,790686
2022-10-14,Coca-Cola HBC,1860.4603271484375,2010.0,1964.719970703125,1971.0,2413068
2022-10-17,Coca-Cola HBC,1845.0189208984375,1992.0,1953.5,1988.5,475674
2022-10-18,Coca-Cola HBC,1829.577392578125,1990.7010498046875,1945.5,1990.0,572473
2022-10-19,Coca-Cola HBC,1833.788818359375,1959.5,1893.4580078125,1955.0,941133
2022-10-20,Coca-Cola HBC,1802.90576171875,1954.5999755859375,1911.0,1950.0,628414
2022-10-21,Coca-Cola HBC,1796.8228759765625,1931.9649658203125,1902.5,1912.5,1996935
2022-10-24,Coca-Cola HBC,1807.1171875,1961.0,1926.0,1932.5,538485
2022-10-25,Coca-Cola HBC,1828.173583984375,1970.5,1930.989990234375,1941.5,2356772
2022-10-26,Coca-Cola HBC,1781.849365234375,1957.0,1857.0,1946.0,1581037
2022-10-27,Coca-Cola HBC,1721.9552001953125,1915.0,1829.0,1907.0,844293
2022-10-28,Coca-Cola HBC,1733.1854248046875,1852.0,1811.0,1832.0,681937
2022-10-31,Coca-Cola HBC,1780.445556640625,1906.0,1838.625,1846.0,1028059
2022-11-01,Coca-Cola HBC,1769.21533203125,1937.0,1885.5,1918.5,510109
2022-11-02,Coca-Cola HBC,1792.1436767578125,1930.5,1890.5,1899.5,657252
2022-11-03,Coca-Cola HBC,1750.0306396484375,1904.64697265625,1862.0,1901.5,657581
2022-11-04,Coca-Cola HBC,1778.573974609375,1900.5,1864.0,1879.5,1058575
2022-11-07,Coca-Cola HBC,1801.969970703125,1941.5,1883.4420166015625,1914.0,907944
2022-11-08,Coca-Cola HBC,1847.3585205078125,2007.0,1950.5,1970.0,2850043
2022-11-09,Coca-Cola HBC,1871.6904296875,2004.0,1964.0,1978.0,659754
2022-11-10,Coca-Cola HBC,1910.9959716796875,2054.0,1993.5,1998.0,688555
2022-11-11,Coca-Cola HBC,1890.407470703125,2074.0,2003.0,2035.0,3896159
2022-11-14,Coca-Cola HBC,1892.279052734375,2032.0,1992.0,2015.0,850880
2022-11-15,Coca-Cola HBC,1879.17724609375,2032.0,2008.0,2019.0,654461
2022-11-16,Coca-Cola HBC,1895.086669921875,2041.0,2009.0,2013.0,724855
2022-11-17,Coca-Cola HBC,1867.01123046875,2032.0,1981.0,2022.0,1275914
2022-11-18,Coca-Cola HBC,1867.01123046875,2021.0,1986.0,2010.0,775493
2022-11-21,Coca-Cola HBC,1867.9471435546875,1996.5,1974.0,1989.0,517930
2022-11-22,Coca-Cola HBC,1882.9205322265625,2014.0,1990.5,1990.5,443607
2022-11-23,Coca-Cola HBC,1904.445068359375,2045.0,2001.0,2016.0,622473
2022-11-24,Coca-Cola HBC,1907.2525634765625,2054.0,2022.0,2027.0,378033
2022-11-25,Coca-Cola HBC,1912.86767578125,2044.0,2025.0,2031.0,277791
2022-11-28,Coca-Cola HBC,1895.086669921875,2050.0,2018.0,2030.0,667145
2022-11-29,Coca-Cola HBC,1888.5357666015625,2046.0,2000.0,2031.0,644803
2022-11-30,Coca-Cola HBC,1885.7281494140625,2024.0,1998.5,2024.0,1143227
2022-12-01,Coca-Cola HBC,1885.7281494140625,2033.0,1999.0,2027.0,1007256
2022-12-02,Coca-Cola HBC,1898.8299560546875,2041.0,1999.9439697265625,2002.0,471688
2022-12-05,Coca-Cola HBC,1881.9847412109375,2035.0,1994.5,2029.0,510825
2022-12-06,Coca-Cola HBC,1880.113037109375,2030.0,1993.0,2011.0,753156
2022-12-07,Coca-Cola HBC,1861.8641357421875,2018.25,1980.5,2007.0,611897
2022-12-08,Coca-Cola HBC,1845.48681640625,1998.5,1969.0,1993.0,848708
2022-12-09,Coca-Cola HBC,1862.33203125,1997.0,1968.0,1980.5,510694
2022-12-12,Coca-Cola HBC,1837.064208984375,1987.4749755859375,1945.0,1980.5,471485
2022-12-13,Coca-Cola HBC,1853.909423828125,1992.0,1945.0,1965.0,493217
2022-12-14,Coca-Cola HBC,1853.44140625,1984.5,1970.0,1982.5,357758
2022-12-15,Coca-Cola HBC,1817.4114990234375,1977.0,1929.75,1973.5,716827
2022-12-16,Coca-Cola HBC,1811.79638671875,1943.5,1912.0,1940.0,1066745
2022-12-19,Coca-Cola HBC,1835.1925048828125,1974.5,1938.5,1947.5,579254
2022-12-20,Coca-Cola HBC,1811.79638671875,1961.5,1921.0,1952.5,395918
2022-12-21,Coca-Cola HBC,1837.5321044921875,1971.5,1940.0,1941.0,418195
2022-12-22,Coca-Cola HBC,1825.3660888671875,1973.5,1945.5,1965.0,423109
2022-12-23,Coca-Cola HBC,1825.3660888671875,1957.0,1944.0,1953.0,170677
2022-12-28,Coca-Cola HBC,1809.9246826171875,1963.5,1934.0,1955.0,426136
2022-12-29,Coca-Cola HBC,1805.71337890625,1935.5,1912.0,1935.5,323890
2022-12-30,Coca-Cola HBC,1846.422607421875,1973.0,1923.0,1923.5,402612
2023-01-03,Coca-Cola HBC,1814.135986328125,1995.0,1938.470947265625,1995.0,1093008
2023-01-04,Coca-Cola HBC,1840.8076171875,1980.362060546875,1937.0799560546875,1945.0,673375
2023-01-05,Coca-Cola HBC,1846.8905029296875,1987.5,1945.387939453125,1964.5,761848
2023-01-06,Coca-Cola HBC,1851.101806640625,1979.5,1955.0,1970.5,433705
2023-01-09,Coca-Cola HBC,1845.0189208984375,1982.5,1959.0,1982.5,697641
2023-01-10,Coca-Cola HBC,1829.577392578125,1973.5,1933.0,1933.0,1891240
2023-01-11,Coca-Cola HBC,1811.3284912109375,1959.0,1923.5,1949.5,969579
2023-01-12,Coca-Cola HBC,1802.90576171875,1956.0,1920.5,1936.0,904204
2023-01-13,Coca-Cola HBC,1804.777587890625,1933.39599609375,1896.5,1915.0,777965
2023-01-16,Coca-Cola HBC,1820.218994140625,1952.0,1927.5,1930.0,428202
2023-01-17,Coca-Cola HBC,1837.5321044921875,1963.5,1931.75,1942.0,1420164
2023-01-18,Coca-Cola HBC,1795.886962890625,1961.5,1902.5,1958.5,2043364
2023-01-19,Coca-Cola HBC,1805.2454833984375,1945.0,1910.5150146484375,1915.5,692404
2023-01-20,Coca-Cola HBC,1793.54736328125,1925.0,1903.862060546875,1920.0,494162
2023-01-23,Coca-Cola HBC,1803.841796875,1935.0,1913.0,1915.5,513926
2023-01-24,Coca-Cola HBC,1811.79638671875,1941.5,1914.85498046875,1939.5,422571
2023-01-25,Coca-Cola HBC,1804.3096923828125,1947.5,1910.0,1935.5,1203846
2023-01-26,Coca-Cola HBC,1789.803955078125,1940.3070068359375,1903.0,1933.0,3725253
2023-01-27,Coca-Cola HBC,1802.4378662109375,1933.5,1901.0,1927.5,1471368
2023-01-30,Coca-Cola HBC,1816.9434814453125,1941.5,1906.5,1915.5,1002403
2023-01-31,Coca-Cola HBC,1835.6605224609375,1967.5,1940.375,1941.5,844455
2023-02-01,Coca-Cola HBC,1850.166015625,1992.5,1954.0,1959.0,1334812
2023-02-02,Coca-Cola HBC,1837.5321044921875,1980.5,1936.0,1976.5,795712
2023-02-03,Coca-Cola HBC,1861.396240234375,1989.0,1958.0,1964.5,733240
2023-02-06,Coca-Cola HBC,1838.468017578125,1979.0,1946.5,1977.5,722293
2023-02-07,Coca-Cola HBC,1810.3927001953125,1967.72998046875,1920.5,1953.0,1005987
2023-02-08,Coca-Cola HBC,1812.7322998046875,1960.5,1930.0,1945.0,901871
2023-02-09,Coca-Cola HBC,1804.777587890625,1956.0,1923.5,1941.5,1027897
2023-02-10,Coca-Cola HBC,1787.46435546875,1941.2099609375,1907.5,1926.0,947022
2023-02-13,Coca-Cola HBC,1816.9434814453125,1957.0,1907.0,1907.0,1636515
2023-02-14,Coca-Cola HBC,1907.2525634765625,2094.0,1986.5,2000.0,2588671
2023-02-15,Coca-Cola HBC,1941.87890625,2105.0,2063.0,2093.0,1433837
2023-02-16,Coca-Cola HBC,1934.39208984375,2092.0,2048.087890625,2084.0,892262
2023-02-17,Coca-Cola HBC,1974.6334228515625,2110.0,2052.0,2060.0,1733032
2023-02-20,Coca-Cola HBC,1949.3656005859375,2110.0,2083.0,2108.0,794251
2023-02-21,Coca-Cola HBC,1972.7618408203125,2116.0,2073.0,2079.0,1381219
2023-02-22,Coca-Cola HBC,2002.708740234375,2143.0,2097.0,2105.0,707574
2023-02-23,Coca-Cola HBC,2007.387939453125,2159.0,2142.0,2145.0,461843
2023-02-24,Coca-Cola HBC,1993.350341796875,2152.0,2125.0,2150.0,569509
2023-02-27,Coca-Cola HBC,2003.644775390625,2159.0,2131.0,2141.0,391776
2023-02-28,Coca-Cola HBC,1990.5428466796875,2144.0,2118.0,2128.0,1034602
2023-03-01,Coca-Cola HBC,2002.708740234375,2171.0,2134.0,2134.0,696780
2023-03-02,Coca-Cola HBC,2040.1427001953125,2185.0,2116.0,2134.0,485728
2023-03-03,Coca-Cola HBC,2037.3350830078125,2189.0,2168.0,2189.0,462238
2023-03-06,Coca-Cola HBC,2035.4635009765625,2182.0,2150.0,2182.0,637028
2023-03-07,Coca-Cola HBC,2021.4256591796875,2173.0,2123.0,2173.0,856139
2023-03-08,Coca-Cola HBC,2039.2066650390625,2188.0,2149.0,2149.0,673939
2023-03-09,Coca-Cola HBC,2035.4635009765625,2194.0,2162.0,2162.0,532855
2023-03-10,Coca-Cola HBC,2008.323974609375,2176.0,2129.0,2168.0,540296
2023-03-13,Coca-Cola HBC,1973.6976318359375,2145.0,2092.0,2145.0,607453
2023-03-14,Coca-Cola HBC,1991.4786376953125,2129.0,2102.0,2105.0,707075
2023-03-15,Coca-Cola HBC,1940.0072021484375,2140.0,2073.0,2125.0,1105974
2023-03-16,Coca-Cola HBC,1995.22216796875,2146.0,2087.0,2088.0,1924233
2023-03-17,Coca-Cola HBC,1982.1202392578125,2149.0,2107.0,2136.0,1129421
2023-03-20,Coca-Cola HBC,2008.323974609375,2150.0,2090.0,2105.0,617862
2023-03-21,Coca-Cola HBC,2020.4898681640625,2159.0,2132.0,2146.0,529395
2023-03-22,Coca-Cola HBC,2053.244384765625,2201.0,2156.0,2161.0,798011
2023-03-23,Coca-Cola HBC,2031.7200927734375,2192.0,2171.0,2187.0,3103520
2023-03-24,Coca-Cola HBC,2042.0142822265625,2190.0,2157.0,2163.0,1162145
2023-03-27,Coca-Cola HBC,2065.410400390625,2207.0,2179.0,2190.0,963556
2023-03-28,Coca-Cola HBC,2044.8218994140625,2213.0,2166.0,2209.0,556826
2023-03-29,Coca-Cola HBC,2071.96142578125,2214.0,2189.0,2196.0,522857
2023-03-30,Coca-Cola HBC,2070.089599609375,2235.0,2204.0,2221.0,721319
2023-03-31,Coca-Cola HBC,2071.025390625,2248.4150390625,2199.0,2199.0,2098603
2023-04-03,Coca-Cola HBC,2100.036865234375,2256.0,2209.0,2215.0,1922760
2023-04-04,Coca-Cola HBC,2118.753662109375,2267.0,2235.0,2260.0,960020
2023-04-05,Coca-Cola HBC,2140.27783203125,2287.0,2257.02001953125,2269.0,1023598
2023-04-06,Coca-Cola HBC,2145.893310546875,2297.0,2276.0,2277.0,565178
2023-04-11,Coca-Cola HBC,2156.1875,2308.0,2274.0,2292.0,2839678
2023-04-12,Coca-Cola HBC,2152.444091796875,2316.0,2284.0,2297.0,1287737
2023-04-13,Coca-Cola HBC,2167.41748046875,2316.0,2299.0,2300.0,1502228
2023-04-14,Coca-Cola HBC,2168.353515625,2332.0,2307.0,2323.0,831401
2023-04-17,Coca-Cola HBC,2185.198486328125,2355.0,2312.0,2322.0,906795
2023-04-18,Coca-Cola HBC,2194.556884765625,2345.0,2328.0,2337.0,650177
2023-04-19,Coca-Cola HBC,2219.824951171875,2384.0,2339.0,2339.0,672834
2023-04-20,Coca-Cola HBC,2220.7607421875,2380.0,2356.0439453125,2373.0,784675
2023-04-21,Coca-Cola HBC,2250.707763671875,2408.0,2369.0,2377.0,1202212
2023-04-24,Coca-Cola HBC,2264.74560546875,2420.0,2393.798095703125,2399.0,584070
2023-04-25,Coca-Cola HBC,2281.590576171875,2443.0,2406.0,2409.0,521398
2023-04-26,Coca-Cola HBC,2268.489013671875,2432.0,2416.0,2425.0,512343
2023-04-27,Coca-Cola HBC,2262.873779296875,2430.0,2397.0,2416.0,817218
2023-04-28,Coca-Cola HBC,2268.489013671875,2439.0,2409.3701171875,2429.0,606577
2023-05-02,Coca-Cola HBC,2276.911376953125,2461.0,2417.0,2424.0,2936768
2023-05-03,Coca-Cola HBC,2323.703857421875,2506.5,2445.0,2470.0,826895
2023-05-04,Coca-Cola HBC,2357.39404296875,2519.0,2455.554931640625,2469.0,1485718
2023-05-05,Coca-Cola HBC,2358.329833984375,2538.0,2504.0,2530.0,538387
2023-05-09,Coca-Cola HBC,2343.3564453125,2533.0,2498.0,2516.0,968316
2023-05-10,Coca-Cola HBC,2361.1376953125,2525.0,2494.0,2525.0,693022
2023-05-11,Coca-Cola HBC,2382.662109375,2556.0,2517.0,2517.0,1200391
2023-05-12,Coca-Cola HBC,2396.69970703125,2581.0,2545.4951171875,2546.0,1815062
2023-05-15,Coca-Cola HBC,2395.763671875,2582.0,2560.0,2565.0,2221370
2023-05-16,Coca-Cola HBC,2400.44287109375,2580.18994140625,2557.60595703125,2558.0,1181520
2023-05-17,Coca-Cola HBC,2372.36767578125,2573.0,2534.0,2558.0,961740
2023-05-18,Coca-Cola HBC,2384.53369140625,2562.0,2548.0,2554.0,707610
2023-05-19,Coca-Cola HBC,2375.17529296875,2558.0,2538.0,2547.0,699746
2023-05-22,Coca-Cola HBC,2372.36767578125,2562.0,2534.0,2540.0,628275
2023-05-23,Coca-Cola HBC,2365.81689453125,2541.0,2526.0,2531.0,689438
2023-05-24,Coca-Cola HBC,2339.613037109375,2522.0,2481.0,2522.0,726088
2023-05-25,Coca-Cola HBC,2309.66748046875,2450.0,2354.0,2450.0,1294865
2023-05-26,Coca-Cola HBC,2339.613037109375,2435.0,2388.0,2396.0,837077
2023-05-30,Coca-Cola HBC,2302.90576171875,2439.0,2381.0,2432.0,1240501
2023-05-31,Coca-Cola HBC,2306.76953125,2409.0,2356.0,2364.0,4281005
2023-06-01,Coca-Cola HBC,2288.416015625,2398.0,2358.0,2395.0,1178548
2023-06-02,Coca-Cola HBC,2307.735595703125,2399.0,2364.0,2381.0,743334
2023-06-05,Coca-Cola HBC,2300.9736328125,2397.0,2379.0,2393.0,386116
2023-06-06,Coca-Cola HBC,2304.837646484375,2398.0,2373.0,2383.0,501125
2023-06-07,Coca-Cola HBC,2290.347900390625,2388.0,2369.0,2381.0,524312
2023-06-08,Coca-Cola HBC,2286.48388671875,2373.0,2355.0,2373.0,1003767
2023-06-09,Coca-Cola HBC,2258.470458984375,2379.0,2336.0,2377.0,527208
2023-06-12,Coca-Cola HBC,2258.470458984375,2361.0,2327.0,2355.0,409550
2023-06-13,Coca-Cola HBC,2266.1982421875,2349.0,2304.450927734375,2349.0,589621
2023-06-14,Coca-Cola HBC,2258.470458984375,2356.0,2315.0,2342.0,1153168
2023-06-15,Coca-Cola HBC,2240.11669921875,2333.0,2299.343017578125,2319.0,1288308
2023-06-16,Coca-Cola HBC,2252.674560546875,2342.0,2313.0,2315.0,2015010
2023-06-19,Coca-Cola HBC,2242.048583984375,2348.0,2265.0,2300.0,862183
2023-06-20,Coca-Cola HBC,2257.50439453125,2345.0,2307.0,2321.0,1212977
2023-06-21,Coca-Cola HBC,2241.082763671875,2355.0,2320.0,2326.0,1035899
2023-06-22,Coca-Cola HBC,2260.40234375,2342.0,2305.0,2317.0,1932526
2023-06-23,Coca-Cola HBC,2261.368408203125,2348.0,2330.0,2338.0,581821
2023-06-26,Coca-Cola HBC,2241.082763671875,2349.0,2314.0,2348.0,409285
2023-06-27,Coca-Cola HBC,2213.069091796875,2332.0,2277.6298828125,2328.0,890430
2023-06-28,Coca-Cola HBC,2232.388916015625,2315.0,2292.572021484375,2296.0,806844
2023-06-29,Coca-Cola HBC,2233.354736328125,2321.0,2304.719970703125,2306.0,1029105
2023-06-30,Coca-Cola HBC,2265.232421875,2347.4990234375,2314.10302734375,2321.0,620609
2023-07-03,Coca-Cola HBC,2260.40234375,2353.0,2336.0,2339.0,639164
2023-07-04,Coca-Cola HBC,2240.11669921875,2353.25,2319.0,2340.0,894946
2023-07-05,Coca-Cola HBC,2237.21875,2317.0,2307.0,2314.0,1393914
2023-07-06,Coca-Cola HBC,2180.225830078125,2318.0,2250.02001953125,2317.0,1016817
2023-07-07,Coca-Cola HBC,2291.31396484375,2384.0,2309.0,2350.0,2024906
2023-07-10,Coca-Cola HBC,2282.6201171875,2404.0,2353.0,2399.0,1565482
2023-07-11,Coca-Cola HBC,2277.7900390625,2373.0,2341.0,2360.0,846690
2023-07-12,Coca-Cola HBC,2307.735595703125,2398.0,2347.0,2356.0,305889
2023-07-13,Coca-Cola HBC,2337.68115234375,2446.0,2389.260009765625,2390.0,1070620
2023-07-14,Coca-Cola HBC,2349.27294921875,2437.0,2418.0,2418.0,335254
2023-07-17,Coca-Cola HBC,2250.742431640625,2405.0,2326.0,2405.0,1750529
2023-07-18,Coca-Cola HBC,2256.53857421875,2363.0,2321.0,2336.0,540931
2023-07-19,Coca-Cola HBC,2269.09619140625,2364.0,2336.346923828125,2343.0,1179703
2023-07-20,Coca-Cola HBC,2284.552001953125,2369.0,2342.0,2355.0,1290446
2023-07-21,Coca-Cola HBC,2302.90576171875,2392.0,2364.0,2373.0,759732
2023-07-24,Coca-Cola HBC,2314.49755859375,2400.239990234375,2373.0,2373.0,489060
2023-07-25,Coca-Cola HBC,2294.2119140625,2408.0,2369.0,2394.0,853695
2023-07-26,Coca-Cola HBC,2270.062255859375,2383.0,2337.0,2380.0,993848
2023-07-27,Coca-Cola HBC,2296.143798828125,2384.0,2353.0,2374.0,489118
2023-07-28,Coca-Cola HBC,2274.89208984375,2371.0,2338.0,2371.0,412300
2023-07-31,Coca-Cola HBC,2214.03515625,2341.0,2292.0,2340.0,790326
2023-08-01,Coca-Cola HBC,2208.2392578125,2300.0,2268.0,2286.0,469341
2023-08-02,Coca-Cola HBC,2202.443359375,2282.0,2246.0,2267.0,690366
2023-08-03,Coca-Cola HBC,2209.205322265625,2287.0,2249.0,2270.0,576584
2023-08-04,Coca-Cola HBC,2192.783447265625,2289.0,2258.0,2277.0,422308
2023-08-07,Coca-Cola HBC,2181.191650390625,2270.02294921875,2241.0,2259.0,522319
2023-08-08,Coca-Cola HBC,2183.123779296875,2271.0,2249.0,2251.0,687064
2023-08-09,Coca-Cola HBC,2197.613525390625,2345.0,2269.0,2328.0,1492140
2023-08-10,Coca-Cola HBC,2202.443359375,2300.0,2258.0,2298.0,666678
2023-08-11,Coca-Cola HBC,2209.205322265625,2302.0,2261.719970703125,2263.0,1086094
2023-08-14,Coca-Cola HBC,2246.878662109375,2326.0,2280.931884765625,2293.0,677800
2023-08-15,Coca-Cola HBC,2238.184814453125,2330.0,2304.0,2325.0,383964
2023-08-16,Coca-Cola HBC,2238.184814453125,2336.60009765625,2312.0,2320.0,875892
2023-08-17,Coca-Cola HBC,2222.72900390625,2323.0,2301.0,2314.0,678353
2023-08-18,Coca-Cola HBC,2214.03515625,2295.0,2276.0,2289.0,543260
2023-08-21,Coca-Cola HBC,2189.885498046875,2314.0,2262.0,2284.0,706666
2023-08-22,Coca-Cola HBC,2169.599853515625,2281.0,2246.0,2268.0,717417
2023-08-23,Coca-Cola HBC,2181.191650390625,2275.0,2250.0,2255.0,341353
2023-08-24,Coca-Cola HBC,2185.0556640625,2286.0,2262.0,2272.0,209694
2023-08-25,Coca-Cola HBC,2195.681396484375,2277.0,2252.0,2263.0,339315
2023-08-29,Coca-Cola HBC,2223.695068359375,2317.0,2273.0,2290.0,3056659
2023-08-30,Coca-Cola HBC,2230.456787109375,2318.77294921875,2297.0,2305.0,2069104
2023-08-31,Coca-Cola HBC,2200.511474609375,2317.0,2278.0,2298.0,1650669
2023-09-01,Coca-Cola HBC,2176.36181640625,2291.0,2250.0,2291.0,921481
2023-09-04,Coca-Cola HBC,2152.212158203125,2268.0,2226.0,2259.0,286130
2023-09-05,Coca-Cola HBC,2134.824462890625,2227.0,2205.0,2222.0,607410
2023-09-06,Coca-Cola HBC,2149.314208984375,2233.0,2198.840087890625,2201.0,579782
2023-09-07,Coca-Cola HBC,2148.34814453125,2236.0,2211.0,2220.0,1406357
2023-09-08,Coca-Cola HBC,2180.225830078125,2257.0,2219.0,2240.0,851817
2023-09-11,Coca-Cola HBC,2193.74951171875,2271.0,2243.0,2243.0,585206
2023-09-12,Coca-Cola HBC,2202.443359375,2298.0,2273.0,2280.0,2550850
2023-09-13,Coca-Cola HBC,2170.56591796875,2282.0,2230.0,2280.0,530259
2023-09-14,Coca-Cola HBC,2204.375244140625,2286.0,2235.0,2245.0,652504
2023-09-15,Coca-Cola HBC,2207.273193359375,2310.0,2282.0,2296.0,1185246
2023-09-18,Coca-Cola HBC,2197.613525390625,2290.0,2257.0,2275.0,676486
2023-09-19,Coca-Cola HBC,2202.443359375,2285.0,2260.0,2271.0,335406
2023-09-20,Coca-Cola HBC,2219.8310546875,2313.0,2285.0,2289.0,521367
2023-09-21,Coca-Cola HBC,2173.4638671875,2295.0,2247.0,2281.0,531639
2023-09-22,Coca-Cola HBC,2168.634033203125,2252.0,2230.0,2237.0,499096
2023-09-25,Coca-Cola HBC,2145.4501953125,2257.0,2221.0,2241.0,515695
2023-09-26,Coca-Cola HBC,2173.4638671875,2250.0,2220.0,2220.0,572681
2023-09-27,Coca-Cola HBC,2171.531982421875,2265.0,2238.0,2265.0,754578
2023-09-28,Coca-Cola HBC,2158.97412109375,2241.0,2208.0,2232.0,921022
2023-09-29,Coca-Cola HBC,2172.497802734375,2268.0,2243.0,2258.0,672934
2023-10-02,Coca-Cola HBC,2120.334716796875,2271.0,2188.0,2250.0,1102315
2023-10-03,Coca-Cola HBC,2093.287109375,2200.0,2164.0,2184.0,550639
2023-10-04,Coca-Cola HBC,2101.98095703125,2194.0,2151.0,2151.0,561828
2023-10-05,Coca-Cola HBC,2108.742919921875,2198.0,2165.800048828125,2168.0,393538
2023-10-06,Coca-Cola HBC,2055.61376953125,2170.0,2097.0,2170.0,1691879
2023-10-09,Coca-Cola HBC,2030.4981689453125,2136.0,2102.0,2117.0,594881
2023-10-10,Coca-Cola HBC,2075.8994140625,2161.0,2092.0,2123.0,685003
2023-10-11,Coca-Cola HBC,2073.967529296875,2175.0,2129.0,2143.0,949488
2023-10-12,Coca-Cola HBC,2067.20556640625,2177.0,2138.0,2156.0,427793
2023-10-13,Coca-Cola HBC,2043.0560302734375,2143.0,2103.0,2134.0,393443
2023-10-16,Coca-Cola HBC,2044.9879150390625,2132.0,2096.0,2118.0,390119
2023-10-17,Coca-Cola HBC,2041.1240234375,2126.0,2106.0,2120.0,658402
2023-10-18,Coca-Cola HBC,2058.51171875,2132.0,2108.0,2116.0,421738
2023-10-19,Coca-Cola HBC,2064.3076171875,2146.0,2117.0,2131.0,643584
2023-10-20,Coca-Cola HBC,2046.919921875,2136.0,2102.0,2136.0,572230
2023-10-23,Coca-Cola HBC,2051.749755859375,2133.0,2111.0,2116.0,391918
2023-10-24,Coca-Cola HBC,2070.103515625,2154.0,2112.0,2132.0,576340
2023-10-25,Coca-Cola HBC,2083.62744140625,2170.0,2138.0,2154.0,407842
2023-10-26,Coca-Cola HBC,2056.579833984375,2163.0,2122.0,2153.0,576250
2023-10-27,Coca-Cola HBC,2030.4981689453125,2136.0,2102.0,2129.0,727847
2023-10-30,Coca-Cola HBC,2069.137451171875,2155.0,2113.0,2114.0,1335968
2023-10-31,Coca-Cola HBC,2059.477783203125,2150.0,2124.0,2132.0,1135031
2023-11-01,Coca-Cola HBC,2049.81787109375,2143.0,2089.0,2143.0,728562
2023-11-02,Coca-Cola HBC,2032.43017578125,2150.0,2101.0,2143.0,673927
2023-11-03,Coca-Cola HBC,2043.0560302734375,2140.0,2106.0,2115.0,378063
2023-11-06,Coca-Cola HBC,2048.851806640625,2133.0,2112.0,2119.0,807170
2023-11-07,Coca-Cola HBC,2045.9539794921875,2133.0,2100.0,2124.0,1396161
2023-11-08,Coca-Cola HBC,2045.9539794921875,2142.0,2101.0,2111.0,1163501
2023-11-09,Coca-Cola HBC,2062.375732421875,2141.0,2112.0,2112.0,373235
2023-11-10,Coca-Cola HBC,2014.0765380859375,2129.0,2071.90087890625,2129.0,850442
2023-11-13,Coca-Cola HBC,2021.8043212890625,2098.5,2082.0,2094.0,377674
2023-11-14,Coca-Cola HBC,1994.7568359375,2108.0,2065.0,2096.0,699558
2023-11-15,Coca-Cola HBC,2018.9063720703125,2113.0,2078.0,2084.0,1083458
2023-11-16,Coca-Cola HBC,2024.7022705078125,2109.0,2076.0,2078.0,875299
2023-11-17,Coca-Cola HBC,2044.9879150390625,2131.0,2095.053955078125,2104.0,616831
2023-11-20,Coca-Cola HBC,2017.9404296875,2126.0,2086.360107421875,2111.0,494546
2023-11-21,Coca-Cola HBC,2101.98095703125,2203.0,2082.0,2111.0,772316
2023-11-22,Coca-Cola HBC,2113.57275390625,2188.0,2173.0,2174.0,594325
2023-11-23,Coca-Cola HBC,2115.5048828125,2201.0,2181.0,2188.0,391436
2023-11-24,Coca-Cola HBC,2106.81103515625,2191.0,2172.3798828125,2182.0,1604873
2023-11-27,Coca-Cola HBC,2106.81103515625,2197.0,2178.0,2180.0,554614
2023-11-28,Coca-Cola HBC,2129.99462890625,2210.0,2163.0,2181.0,992554
2023-11-29,Coca-Cola HBC,2104.87890625,2206.0,2179.0,2198.0,427168
2023-11-30,Coca-Cola HBC,2121.30078125,2201.0,2170.840087890625,2175.0,1810223
2023-12-01,Coca-Cola HBC,2142.55224609375,2227.0,2196.0,2200.0,912784
2023-12-04,Coca-Cola HBC,2142.55224609375,2228.0,2205.0,2205.0,469395
2023-12-05,Coca-Cola HBC,2150.2802734375,2228.0,2195.0,2217.0,491538
2023-12-06,Coca-Cola HBC,2156.076171875,2264.0,2232.0,2252.0,1049290
2023-12-07,Coca-Cola HBC,2181.191650390625,2267.0,2209.0,2227.0,1147187
2023-12-08,Coca-Cola HBC,2195.681396484375,2294.0,2252.0,2259.0,1056843
2023-12-11,Coca-Cola HBC,2192.783447265625,2278.0,2256.0,2269.0,526865
2023-12-12,Coca-Cola HBC,2199.54541015625,2293.0,2256.0,2272.0,554743
2023-12-13,Coca-Cola HBC,2196.6474609375,2291.0,2259.0,2279.0,664062
2023-12-14,Coca-Cola HBC,2217.899169921875,2328.0,2285.0,2290.0,780924
2023-12-15,Coca-Cola HBC,2199.54541015625,2312.0,2265.0,2292.0,1258059
2023-12-18,Coca-Cola HBC,2195.681396484375,2286.0,2260.0,2277.0,375484
2023-12-19,Coca-Cola HBC,2206.307373046875,2286.0,2263.0,2270.0,934529
