Date,Company,Adj Close,High,Low,Open,Volume
2022-09-08,SMITH & NEPHEW,1027.2176513671875,1118.0,1079.5,1115.0,2451495
2022-09-09,SMITH & NEPHEW,1036.129638671875,1108.5,1089.5,1105.5,2935494
2022-09-12,SMITH & NEPHEW,1036.5986328125,1119.0,1101.0,1106.0,3609569
2022-09-13,SMITH & NEPHEW,1025.3414306640625,1116.509033203125,1092.5,1113.5,2226791
2022-09-14,SMITH & NEPHEW,998.1365966796875,1095.5,1061.0,1088.0,2100275
2022-09-15,SMITH & NEPHEW,994.3840942382812,1071.5,1058.0,1063.0,1684423
2022-09-16,SMITH & NEPHEW,989.6936645507812,1063.5,1048.5,1052.5,4825216
2022-09-20,SMITH & NEPHEW,973.7459716796875,1058.0,1027.5,1046.5,2641947
2022-09-21,SMITH & NEPHEW,962.019775390625,1036.5,1020.9500122070312,1026.5,3444084
2022-09-22,SMITH & NEPHEW,947.9483032226562,1024.0,1005.5,1009.0,5444453
2022-09-23,SMITH & NEPHEW,942.3197021484375,1011.5,990.3099975585938,1010.0,2944619
2022-09-26,SMITH & NEPHEW,950.7664184570312,1023.5,1007.5,1011.0,2390493
2022-09-27,SMITH & NEPHEW,943.2578125,1021.5,996.5999755859375,1018.5,3322068
2022-09-28,SMITH & NEPHEW,961.55078125,1029.0,985.0,1000.5,5732722
2022-09-29,SMITH & NEPHEW,972.3909301757812,1028.5,1001.0,1006.5,5358953
2022-09-30,SMITH & NEPHEW,998.042724609375,1055.5059814453125,1020.0,1024.5,5323944
2022-10-03,SMITH & NEPHEW,983.3167114257812,1057.0,1020.0,1037.0,3306010
2022-10-04,SMITH & NEPHEW,1000.8928833007812,1057.5,1035.5,1038.0,7826339
2022-10-05,SMITH & NEPHEW,983.791748046875,1058.844970703125,1027.5,1048.0,3253648
2022-10-06,SMITH & NEPHEW,985.2168579101562,1049.5,1031.5,1039.0,2315944
2022-10-07,SMITH & NEPHEW,959.5650634765625,1032.0,1004.0,1032.0,2489492
2022-10-10,SMITH & NEPHEW,964.3154296875,1017.5,1000.5,1006.5,1506289
2022-10-11,SMITH & NEPHEW,962.4152221679688,1022.0,1001.0,1015.5,3165403
2022-10-12,SMITH & NEPHEW,937.713623046875,1020.0,977.4000244140625,1016.0,3351207
2022-10-13,SMITH & NEPHEW,935.4334716796875,990.4000244140625,959.2000122070312,972.2000122070312,2496045
2022-10-14,SMITH & NEPHEW,949.1143798828125,1011.0,992.5999755859375,1002.0,4318780
2022-10-17,SMITH & NEPHEW,952.9146118164062,1011.0,990.0,993.7999877929688,2454158
2022-10-18,SMITH & NEPHEW,973.8161010742188,1032.0,1006.875,1008.0,6835669
2022-10-19,SMITH & NEPHEW,950.5394897460938,1027.0,1000.5,1022.5,1606643
2022-10-20,SMITH & NEPHEW,961.940185546875,1013.0,995.2000122070312,998.0,1570634
2022-10-21,SMITH & NEPHEW,954.8147583007812,1015.0,1000.5,1008.5,2809912
2022-10-24,SMITH & NEPHEW,959.5650634765625,1017.1699829101562,1004.0,1013.5,1974791
2022-10-25,SMITH & NEPHEW,951.4895629882812,1015.5,994.4000244140625,1014.0,1447252
2022-10-26,SMITH & NEPHEW,964.3154296875,1018.3270263671875,994.2000122070312,1000.0,3087435
2022-10-27,SMITH & NEPHEW,961.4652709960938,1026.5,1002.4000244140625,1019.5,1860113
2022-10-28,SMITH & NEPHEW,964.7904052734375,1017.5,998.7899780273438,1006.0,1681162
2022-10-31,SMITH & NEPHEW,978.56640625,1038.0,1016.5,1019.0,3629364
2022-11-01,SMITH & NEPHEW,972.3909301757812,1035.0,1019.0,1025.0,2747552
2022-11-02,SMITH & NEPHEW,955.289794921875,1023.0,1000.0,1022.5,2982302
2022-11-03,SMITH & NEPHEW,982.8416748046875,1044.0,995.1599731445312,1002.0,3280549
2022-11-04,SMITH & NEPHEW,995.6675415039062,1053.5,1037.0,1039.0,1730001
2022-11-07,SMITH & NEPHEW,990.917236328125,1046.5,1031.0,1041.5,2070224
2022-11-08,SMITH & NEPHEW,985.6919555664062,1044.5,1029.0,1037.0,2553861
2022-11-09,SMITH & NEPHEW,978.56640625,1033.0,1021.5,1024.5,1519654
2022-11-10,SMITH & NEPHEW,1003.7431640625,1061.0,1020.0,1022.0,1885975
2022-11-11,SMITH & NEPHEW,1003.26806640625,1065.0,1046.0,1050.5,1914505
2022-11-14,SMITH & NEPHEW,1010.8685913085938,1070.988037109375,1057.885009765625,1063.0,2160468
2022-11-15,SMITH & NEPHEW,1007.0682373046875,1060.5,1044.5,1056.5,2023049
2022-11-16,SMITH & NEPHEW,1010.3936157226562,1067.5,1049.717041015625,1058.5,2202086
2022-11-17,SMITH & NEPHEW,1005.1682739257812,1070.5,1046.0,1067.5,1865140
2022-11-18,SMITH & NEPHEW,1014.6687622070312,1069.5,1051.5,1056.5,1545505
2022-11-21,SMITH & NEPHEW,1020.8442993164062,1074.5,1061.0,1067.5,1000033
2022-11-22,SMITH & NEPHEW,1021.3192749023438,1080.5,1068.5,1069.0,1989256
2022-11-23,SMITH & NEPHEW,1022.2694091796875,1078.5,1070.5,1077.0,976703
2022-11-24,SMITH & NEPHEW,1034.6202392578125,1095.5,1071.5,1076.0,1295315
2022-11-25,SMITH & NEPHEW,1048.3961181640625,1107.0,1088.0,1088.5,4440347
2022-11-28,SMITH & NEPHEW,1029.8699951171875,1093.2950439453125,1077.0,1077.0,5507201
2022-11-29,SMITH & NEPHEW,1024.1695556640625,1096.0,1077.2139892578125,1082.5,2731964
2022-11-30,SMITH & NEPHEW,1031.294921875,1091.0,1074.5,1086.0,5060805
2022-12-01,SMITH & NEPHEW,1024.64453125,1098.5,1071.0,1097.5,2301736
2022-12-02,SMITH & NEPHEW,1035.09521484375,1093.0,1076.5,1084.0,2239608
2022-12-05,SMITH & NEPHEW,1035.09521484375,1093.5,1079.0,1093.5,1583088
2022-12-06,SMITH & NEPHEW,1018.468994140625,1090.5,1071.5,1088.0,1898680
2022-12-07,SMITH & NEPHEW,1036.995361328125,1095.0,1074.0,1075.0,2631154
2022-12-08,SMITH & NEPHEW,1045.5458984375,1100.5,1084.0,1093.0,1685290
2022-12-09,SMITH & NEPHEW,1043.1707763671875,1108.0,1094.5,1100.0,1890481
2022-12-12,SMITH & NEPHEW,1049.8212890625,1106.5,1093.6600341796875,1098.0,2132839
2022-12-13,SMITH & NEPHEW,1068.8226318359375,1129.25,1101.5,1106.0,3401609
2022-12-14,SMITH & NEPHEW,1068.8226318359375,1126.1190185546875,1115.5,1119.5,3068832
2022-12-15,SMITH & NEPHEW,1049.8212890625,1120.5,1101.0,1115.0,1826234
2022-12-16,SMITH & NEPHEW,1026.069580078125,1103.0,1071.81005859375,1103.0,4097775
2022-12-19,SMITH & NEPHEW,1024.64453125,1089.5,1076.0,1085.5,1534784
2022-12-20,SMITH & NEPHEW,1017.51904296875,1076.0,1064.5,1067.0,3222287
2022-12-21,SMITH & NEPHEW,1039.3704833984375,1094.0,1070.5,1072.5,6091566
2022-12-22,SMITH & NEPHEW,1042.69580078125,1105.0,1092.02001953125,1093.5,1273342
2022-12-23,SMITH & NEPHEW,1050.2962646484375,1114.5,1101.0,1101.0,572697
2022-12-28,SMITH & NEPHEW,1043.1707763671875,1114.0,1098.0,1110.0,1102636
2022-12-29,SMITH & NEPHEW,1050.2962646484375,1109.5,1088.927978515625,1091.5,1233067
2022-12-30,SMITH & NEPHEW,1054.0965576171875,1113.5,1102.5,1105.0,838423
2023-01-03,SMITH & NEPHEW,1066.447265625,1122.5,1105.5,1105.5,3046631
2023-01-04,SMITH & NEPHEW,1087.8238525390625,1147.75,1126.0400390625,1128.0,1462331
2023-01-05,SMITH & NEPHEW,1098.2745361328125,1162.5,1145.5,1148.0,1475141
2023-01-06,SMITH & NEPHEW,1102.0748291015625,1171.5,1155.0,1162.0,2579247
2023-01-09,SMITH & NEPHEW,1110.1502685546875,1172.5,1157.5,1165.5,1738268
2023-01-10,SMITH & NEPHEW,1123.451171875,1185.0,1159.0,1168.0,1732467
2023-01-11,SMITH & NEPHEW,1103.0247802734375,1188.5,1161.0,1188.5,3254416
2023-01-12,SMITH & NEPHEW,1091.6240234375,1162.5,1148.5,1162.5,3636791
2023-01-13,SMITH & NEPHEW,1095.42431640625,1163.5,1146.0,1151.5,5409328
2023-01-16,SMITH & NEPHEW,1094.474365234375,1161.0,1152.0,1155.5,1741035
2023-01-17,SMITH & NEPHEW,1083.073486328125,1151.0,1137.5,1150.0,3277809
2023-01-18,SMITH & NEPHEW,1076.89794921875,1146.125,1130.5,1138.0,2004370
2023-01-19,SMITH & NEPHEW,1074.52294921875,1148.0,1124.5,1130.5,5839104
2023-01-20,SMITH & NEPHEW,1085.4486083984375,1148.5,1130.0,1132.0,3451968
2023-01-23,SMITH & NEPHEW,1097.324462890625,1158.0,1139.5,1142.5,2505808
2023-01-24,SMITH & NEPHEW,1086.398681640625,1158.6240234375,1143.5,1154.5,2116670
2023-01-25,SMITH & NEPHEW,1075.472900390625,1143.5,1124.5,1143.5,3485868
2023-01-26,SMITH & NEPHEW,1078.7982177734375,1137.0,1126.0,1136.0,2018764
2023-01-27,SMITH & NEPHEW,1065.9722900390625,1132.0,1118.0,1132.0,3964932
2023-01-30,SMITH & NEPHEW,1062.6470947265625,1127.760009765625,1115.0,1120.0,1988831
2023-01-31,SMITH & NEPHEW,1058.8468017578125,1118.1390380859375,1103.0,1117.0,3015182
2023-02-01,SMITH & NEPHEW,1067.8724365234375,1129.5,1106.0,1118.0,2946569
2023-02-02,SMITH & NEPHEW,1092.09912109375,1149.5,1124.0,1125.5,2498475
2023-02-03,SMITH & NEPHEW,1128.676513671875,1189.5,1144.5,1144.5,4083942
2023-02-06,SMITH & NEPHEW,1117.7508544921875,1190.5,1175.5,1182.0,1776117
2023-02-07,SMITH & NEPHEW,1114.900634765625,1182.760009765625,1166.5,1166.5,2458010
2023-02-08,SMITH & NEPHEW,1117.7508544921875,1188.0,1175.0,1179.5,2065618
2023-02-09,SMITH & NEPHEW,1094.94921875,1183.0,1151.5,1176.5,2401537
2023-02-10,SMITH & NEPHEW,1090.1988525390625,1150.1199951171875,1131.0,1144.0,2218446
2023-02-13,SMITH & NEPHEW,1093.0491943359375,1151.5,1144.0,1148.5,1079191
2023-02-14,SMITH & NEPHEW,1093.999267578125,1163.5,1151.5,1153.0,1808749
2023-02-15,SMITH & NEPHEW,1103.0247802734375,1163.5,1147.0,1147.0,1175298
2023-02-16,SMITH & NEPHEW,1098.74951171875,1170.5,1149.0,1167.5,1139979
2023-02-17,SMITH & NEPHEW,1097.324462890625,1158.5,1141.0,1148.0,2964313
2023-02-20,SMITH & NEPHEW,1103.4998779296875,1161.5,1143.0,1155.0,2512907
2023-02-21,SMITH & NEPHEW,1150.052978515625,1242.0,1192.166015625,1195.0,8805657
2023-02-22,SMITH & NEPHEW,1158.128662109375,1222.0,1195.5,1205.5,4555843
2023-02-23,SMITH & NEPHEW,1161.9288330078125,1233.5,1212.5,1217.0,3261771
2023-02-24,SMITH & NEPHEW,1154.3282470703125,1236.5,1211.5,1226.0,1958668
2023-02-27,SMITH & NEPHEW,1143.402587890625,1221.1600341796875,1203.5,1221.0,2296825
2023-02-28,SMITH & NEPHEW,1126.7764892578125,1199.52001953125,1171.5,1196.0,3813184
2023-03-01,SMITH & NEPHEW,1137.7021484375,1210.0,1187.0,1193.5,1810350
2023-03-02,SMITH & NEPHEW,1146.2528076171875,1207.0,1191.0,1194.0,2533916
2023-03-03,SMITH & NEPHEW,1157.178466796875,1218.0,1207.5,1208.5,2918178
2023-03-06,SMITH & NEPHEW,1148.15283203125,1222.6400146484375,1206.0,1221.5,2203164
2023-03-07,SMITH & NEPHEW,1159.5535888671875,1223.5,1195.0,1195.0,2829012
2023-03-08,SMITH & NEPHEW,1148.6279296875,1220.0,1200.0,1219.0,2482464
2023-03-09,SMITH & NEPHEW,1157.653564453125,1220.5,1200.0,1203.5,1809339
2023-03-10,SMITH & NEPHEW,1138.17724609375,1211.5,1189.31494140625,1207.0,3478282
2023-03-13,SMITH & NEPHEW,1123.451171875,1198.5,1171.3299560546875,1198.5,3042120
2023-03-14,SMITH & NEPHEW,1137.7021484375,1205.5,1185.5,1186.5,2916627
2023-03-15,SMITH & NEPHEW,1120.1259765625,1205.5,1176.5,1204.0,3548449
2023-03-16,SMITH & NEPHEW,1115.8505859375,1186.5789794921875,1168.0,1183.0,5153068
2023-03-17,SMITH & NEPHEW,1111.100341796875,1183.5,1159.0,1171.0,5292598
2023-03-20,SMITH & NEPHEW,1103.4998779296875,1168.5,1155.0,1162.0,2627926
2023-03-21,SMITH & NEPHEW,1107.775146484375,1169.0,1160.0,1165.0,3070710
2023-03-22,SMITH & NEPHEW,1118.700927734375,1181.5,1165.5,1171.0,2113890
2023-03-23,SMITH & NEPHEW,1094.474365234375,1169.5,1150.0,1166.0,5398282
2023-03-24,SMITH & NEPHEW,1076.4229736328125,1147.6400146484375,1122.0,1146.5,3103772
2023-03-27,SMITH & NEPHEW,1083.073486328125,1148.0,1119.7659912109375,1143.0,3035588
2023-03-28,SMITH & NEPHEW,1076.4229736328125,1143.4739990234375,1123.5,1143.0,2079828
2023-03-29,SMITH & NEPHEW,1064.5472412109375,1127.0,1112.5,1116.5,2578139
2023-03-30,SMITH & NEPHEW,1064.9141845703125,1114.0,1097.0,1107.5,4826577
2023-03-31,SMITH & NEPHEW,1083.7493896484375,1125.0,1101.0,1105.5,3970382
2023-04-03,SMITH & NEPHEW,1088.095947265625,1135.5,1116.5,1127.0,5578967
2023-04-04,SMITH & NEPHEW,1083.2664794921875,1129.0,1112.5,1127.5,2361049
2023-04-05,SMITH & NEPHEW,1089.544921875,1130.031005859375,1116.5,1123.0,1900101
2023-04-06,SMITH & NEPHEW,1102.1016845703125,1144.5,1127.1800537109375,1129.0,1818868
2023-04-11,SMITH & NEPHEW,1136.3914794921875,1185.5,1158.0,1160.5,3378526
2023-04-12,SMITH & NEPHEW,1154.74365234375,1198.0,1174.85302734375,1176.5,5094004
2023-04-13,SMITH & NEPHEW,1152.3289794921875,1200.5,1193.0,1197.0,1508787
2023-04-14,SMITH & NEPHEW,1168.7493896484375,1210.0,1194.5,1196.0,2745822
2023-04-17,SMITH & NEPHEW,1157.6414794921875,1215.5,1196.5,1211.5,1576564
2023-04-18,SMITH & NEPHEW,1156.192626953125,1209.0,1196.0,1200.0,1682283
2023-04-19,SMITH & NEPHEW,1181.30615234375,1225.0,1191.0,1197.5,4749921
2023-04-20,SMITH & NEPHEW,1203.5220947265625,1248.5,1219.5,1221.0,4727317
2023-04-21,SMITH & NEPHEW,1233.9482421875,1277.5,1242.5,1242.5,3111637
2023-04-24,SMITH & NEPHEW,1231.050537109375,1289.0,1274.5,1283.5,3560012
2023-04-25,SMITH & NEPHEW,1230.567626953125,1275.0,1258.0,1270.5,4360807
2023-04-26,SMITH & NEPHEW,1250.3687744140625,1300.0,1262.5,1280.0,3572076
2023-04-27,SMITH & NEPHEW,1244.5732421875,1300.0,1278.0,1292.0,4629177
2023-04-28,SMITH & NEPHEW,1269.6868896484375,1314.5,1291.5,1294.0,2942958
2023-05-02,SMITH & NEPHEW,1253.7493896484375,1316.75,1291.2249755859375,1313.5,2874429
2023-05-03,SMITH & NEPHEW,1234.9141845703125,1306.0,1278.5,1300.5,4253274
2023-05-04,SMITH & NEPHEW,1231.050537109375,1283.0,1271.0,1274.0,2870048
2023-05-05,SMITH & NEPHEW,1222.84033203125,1283.0,1260.5,1279.0,2298304
2023-05-09,SMITH & NEPHEW,1215.113037109375,1269.75,1256.0,1264.0,3610340
2023-05-10,SMITH & NEPHEW,1214.1470947265625,1257.0,1243.5,1255.0,2497355
2023-05-11,SMITH & NEPHEW,1232.9822998046875,1278.0,1262.0,1264.0,1787917
2023-05-12,SMITH & NEPHEW,1232.499267578125,1280.5,1268.5,1276.0,1833359
2023-05-15,SMITH & NEPHEW,1240.7095947265625,1284.614990234375,1277.0,1282.0,1529784
2023-05-16,SMITH & NEPHEW,1254.7152099609375,1306.5,1286.0,1286.0,2356511
2023-05-17,SMITH & NEPHEW,1257.130126953125,1315.0,1297.85302734375,1300.0,3329256
2023-05-18,SMITH & NEPHEW,1252.783447265625,1312.5,1294.5,1309.0,2278635
2023-05-19,SMITH & NEPHEW,1238.294921875,1302.0,1282.0,1301.5,2363803
2023-05-22,SMITH & NEPHEW,1236.845947265625,1284.0,1273.0,1281.0,1861742
2023-05-23,SMITH & NEPHEW,1225.7379150390625,1284.0,1268.447998046875,1273.5,2317151
2023-05-24,SMITH & NEPHEW,1188.0675048828125,1241.9949951171875,1212.2459716796875,1240.5,4377926
2023-05-25,SMITH & NEPHEW,1178.4085693359375,1239.0,1213.0,1233.5,2902262
2023-05-26,SMITH & NEPHEW,1183.7210693359375,1226.5,1206.0,1219.5,3360938
2023-05-30,SMITH & NEPHEW,1173.578857421875,1227.0,1209.0,1224.0,3785952
2023-05-31,SMITH & NEPHEW,1161.0220947265625,1212.5,1192.5,1205.5,7099808
2023-06-01,SMITH & NEPHEW,1160.5391845703125,1211.0,1191.0,1207.0,1499045
2023-06-02,SMITH & NEPHEW,1167.783447265625,1215.5,1201.0,1203.5,1915165
2023-06-05,SMITH & NEPHEW,1181.30615234375,1229.0,1208.5,1212.5,1050515
2023-06-06,SMITH & NEPHEW,1177.925537109375,1233.5,1217.6280517578125,1219.5,1719671
2023-06-07,SMITH & NEPHEW,1166.334716796875,1221.5,1206.0,1215.0,1848957
2023-06-08,SMITH & NEPHEW,1156.192626953125,1206.1700439453125,1197.0,1206.0,3894336
2023-06-09,SMITH & NEPHEW,1153.294921875,1207.5,1191.0,1206.0,2005439
2023-06-12,SMITH & NEPHEW,1144.6016845703125,1204.0,1182.5,1204.0,1769445
2023-06-13,SMITH & NEPHEW,1148.46533203125,1191.0,1180.25,1189.5,5070535
2023-06-14,SMITH & NEPHEW,1206.4197998046875,1252.5,1188.0,1188.5,3862084
2023-06-15,SMITH & NEPHEW,1208.3516845703125,1256.5,1238.0,1254.0,1902804
2023-06-16,SMITH & NEPHEW,1212.6982421875,1261.5,1243.0,1252.5,6684315
2023-06-19,SMITH & NEPHEW,1200.6243896484375,1257.280029296875,1236.0,1251.0,1488655
2023-06-20,SMITH & NEPHEW,1201.59033203125,1249.25,1233.0,1236.5,3648961
2023-06-21,SMITH & NEPHEW,1192.4141845703125,1248.0,1229.5,1241.5,1444711
2023-06-22,SMITH & NEPHEW,1181.7891845703125,1224.0,1214.5,1223.5,1449001
2023-06-23,SMITH & NEPHEW,1193.863037109375,1236.0,1218.5,1220.0,2224097
2023-06-26,SMITH & NEPHEW,1196.7607421875,1243.0,1231.0,1239.5,1792558
2023-06-27,SMITH & NEPHEW,1200.141357421875,1243.5,1231.5,1242.0,2280573
2023-06-28,SMITH & NEPHEW,1218.9766845703125,1264.5,1244.3299560546875,1245.0,2376676
2023-06-29,SMITH & NEPHEW,1203.5220947265625,1261.0,1240.5,1261.0,4938623
2023-06-30,SMITH & NEPHEW,1224.772216796875,1269.0,1242.5,1250.5,3927593
2023-07-03,SMITH & NEPHEW,1154.2607421875,1264.5,1195.0,1264.0,3976472
2023-07-04,SMITH & NEPHEW,1159.09033203125,1219.5,1195.5,1196.5,3660177
2023-07-05,SMITH & NEPHEW,1151.363037109375,1217.5,1192.0,1196.0,2653529
2023-07-06,SMITH & NEPHEW,1125.7664794921875,1183.0,1159.77099609375,1183.0,3260883
2023-07-07,SMITH & NEPHEW,1123.834716796875,1171.0,1152.5,1163.0,2046091
2023-07-10,SMITH & NEPHEW,1130.5960693359375,1179.5,1161.5,1161.5,2748282
2023-07-11,SMITH & NEPHEW,1134.942626953125,1181.7650146484375,1166.5,1179.0,2519379
2023-07-12,SMITH & NEPHEW,1137.357421875,1185.125,1165.3299560546875,1175.5,3029226
2023-07-13,SMITH & NEPHEW,1129.1470947265625,1182.5,1163.5,1178.5,4538250
2023-07-14,SMITH & NEPHEW,1139.772216796875,1190.0,1165.0,1166.5,2064283
2023-07-17,SMITH & NEPHEW,1141.7039794921875,1185.7099609375,1176.0,1183.5,1504953
2023-07-18,SMITH & NEPHEW,1134.942626953125,1184.0,1169.5,1182.5,2860344
2023-07-19,SMITH & NEPHEW,1153.77783203125,1203.0,1179.5,1179.5,2449249
2023-07-20,SMITH & NEPHEW,1158.1243896484375,1207.5,1190.5,1190.5,2207005
2023-07-21,SMITH & NEPHEW,1162.470947265625,1206.5,1197.0,1202.5,1429054
2023-07-24,SMITH & NEPHEW,1160.5391845703125,1208.0,1191.5,1203.0,1691130
2023-07-25,SMITH & NEPHEW,1153.294921875,1198.5,1187.5,1194.0,1174679
2023-07-26,SMITH & NEPHEW,1156.675537109375,1200.5,1183.5,1194.5,1093524
2023-07-27,SMITH & NEPHEW,1154.74365234375,1215.5,1195.5,1210.0,3189654
2023-07-28,SMITH & NEPHEW,1147.9822998046875,1192.5,1182.5,1190.5,2325554
2023-07-31,SMITH & NEPHEW,1144.6016845703125,1195.5,1180.0,1188.5,1932310
2023-08-01,SMITH & NEPHEW,1136.3914794921875,1192.5,1175.5,1179.5,1861079
2023-08-02,SMITH & NEPHEW,1112.2437744140625,1167.5,1141.5,1165.5,3225391
2023-08-03,SMITH & NEPHEW,1085.6812744140625,1146.0,1102.0,1116.5,4816908
2023-08-04,SMITH & NEPHEW,1088.095947265625,1144.0,1095.0,1128.0,3139727
2023-08-07,SMITH & NEPHEW,1082.300537109375,1125.5,1115.5,1120.0,2939734
2023-08-08,SMITH & NEPHEW,1072.1585693359375,1126.0,1109.5,1117.5,2839680
2023-08-09,SMITH & NEPHEW,1080.851806640625,1124.5,1113.5,1115.0,3014349
2023-08-10,SMITH & NEPHEW,1085.6812744140625,1126.0,1114.0,1121.5,1514905
2023-08-11,SMITH & NEPHEW,1081.3345947265625,1123.5,1116.0,1119.5,2865386
2023-08-14,SMITH & NEPHEW,1068.294921875,1119.5,1102.5,1116.0,2269199
2023-08-15,SMITH & NEPHEW,1042.6982421875,1109.0,1076.5,1109.0,1957746
2023-08-16,SMITH & NEPHEW,1036.419921875,1080.5,1067.5,1079.5,3411281
2023-08-17,SMITH & NEPHEW,1045.5960693359375,1089.5,1069.5,1074.0,1845304
2023-08-18,SMITH & NEPHEW,1033.039306640625,1080.0,1065.0,1079.5,1958227
2023-08-21,SMITH & NEPHEW,1033.039306640625,1077.0,1065.5,1070.0,2017359
2023-08-22,SMITH & NEPHEW,1025.31201171875,1076.5,1061.5,1073.5,2577621
2023-08-23,SMITH & NEPHEW,1032.5562744140625,1074.375,1062.5,1067.5,1768350
2023-08-24,SMITH & NEPHEW,1024.8289794921875,1079.0,1060.0,1075.5,1976871
2023-08-25,SMITH & NEPHEW,1022.8971557617188,1062.5,1054.0,1060.5,1864098
2023-08-29,SMITH & NEPHEW,1036.419921875,1075.5,1061.0,1066.5,4276840
2023-08-30,SMITH & NEPHEW,1037.3858642578125,1083.0,1070.0,1074.0,1697036
2023-08-31,SMITH & NEPHEW,1033.522216796875,1078.5,1068.0,1074.0,4011231
2023-09-01,SMITH & NEPHEW,1028.209716796875,1074.0,1060.5,1070.0,1713396
2023-09-04,SMITH & NEPHEW,1019.0335693359375,1070.5,1054.0,1068.5,1222725
2023-09-05,SMITH & NEPHEW,1001.1642456054688,1048.5,1034.5,1047.5,2924024
2023-09-06,SMITH & NEPHEW,1007.9256591796875,1043.5,1028.6099853515625,1035.0,2359767
2023-09-07,SMITH & NEPHEW,1025.31201171875,1066.5,1040.5,1042.0,4399886
2023-09-08,SMITH & NEPHEW,1030.62451171875,1067.5,1045.72998046875,1064.0,4460657
2023-09-11,SMITH & NEPHEW,1031.107421875,1073.5,1056.5,1063.5,1168276
2023-09-12,SMITH & NEPHEW,1028.209716796875,1076.5,1064.5,1070.0,1598950
2023-09-13,SMITH & NEPHEW,1031.59033203125,1068.0,1061.77099609375,1063.0,2154712
2023-09-14,SMITH & NEPHEW,1022.8971557617188,1069.0,1053.0,1069.0,3738108
2023-09-15,SMITH & NEPHEW,1028.209716796875,1071.0,1061.0,1065.5,4346514
2023-09-18,SMITH & NEPHEW,1012.7551879882812,1063.5,1046.0,1060.0,1607563
2023-09-19,SMITH & NEPHEW,1005.0278930664062,1053.0,1039.5,1051.5,1705181
2023-09-20,SMITH & NEPHEW,1015.65283203125,1061.5,1042.5,1044.0,4942041
2023-09-21,SMITH & NEPHEW,1003.0960693359375,1051.5,1037.5,1045.0,3464098
2023-09-22,SMITH & NEPHEW,1003.0960693359375,1043.5,1030.0,1034.5,3213409
2023-09-25,SMITH & NEPHEW,1005.0278930664062,1042.0,1034.0,1039.0,4907719
2023-09-26,SMITH & NEPHEW,1005.5108642578125,1048.5,1035.0,1037.0,3025437
2023-09-27,SMITH & NEPHEW,974.1188354492188,1045.5,1002.5,1038.0,3378109
2023-09-28,SMITH & NEPHEW,980.8801879882812,1018.5,992.4000244140625,1004.0,7175850
2023-09-29,SMITH & NEPHEW,988.12451171875,1035.0,1015.75,1022.5,5925817
2023-10-02,SMITH & NEPHEW,963.5903930664062,1026.0,991.5999755859375,1022.5,3734735
2023-10-03,SMITH & NEPHEW,947.1699829101562,998.5999755859375,977.5999755859375,995.0,2259553
2023-10-04,SMITH & NEPHEW,939.4426879882812,986.1199951171875,969.0,973.5999755859375,2441437
2023-10-05,SMITH & NEPHEW,943.8333129882812,976.7999877929688,964.0,967.4000244140625,1641218
2023-10-06,SMITH & NEPHEW,941.6820068359375,966.0,952.5999755859375,965.0,2986001
2023-10-09,SMITH & NEPHEW,942.85546875,968.0,956.5999755859375,964.7999877929688,2540296
2023-10-10,SMITH & NEPHEW,959.0879516601562,982.4000244140625,973.0,974.5999755859375,1685527
2023-10-11,SMITH & NEPHEW,923.2982177734375,978.4000244140625,937.4000244140625,975.2000122070312,3270788
2023-10-12,SMITH & NEPHEW,922.3203735351562,954.4000244140625,936.7999877929688,945.0,3021929
2023-10-13,SMITH & NEPHEW,925.64501953125,946.5999755859375,926.2000122070312,934.7999877929688,2956806
2023-10-16,SMITH & NEPHEW,928.57861328125,950.2000122070312,939.5999755859375,948.7999877929688,3143960
2023-10-17,SMITH & NEPHEW,927.79638671875,957.2000122070312,939.0,949.0,7837983
2023-10-18,SMITH & NEPHEW,913.5195922851562,943.7999877929688,926.2000122070312,943.0,3654964
2023-10-19,SMITH & NEPHEW,900.4161987304688,938.5999755859375,919.5999755859375,930.7999877929688,1739059
2023-10-20,SMITH & NEPHEW,900.2206420898438,924.0,907.2000122070312,916.0,4055786
2023-10-23,SMITH & NEPHEW,903.3497924804688,926.0,912.7999877929688,923.2000122070312,1839705
2023-10-24,SMITH & NEPHEW,896.7003173828125,924.0,912.7999877929688,916.5999755859375,2693101
2023-10-25,SMITH & NEPHEW,897.4826049804688,919.4000244140625,907.5999755859375,913.0,2974019
2023-10-26,SMITH & NEPHEW,885.3571166992188,910.8800048828125,900.4000244140625,907.0,2090562
2023-10-27,SMITH & NEPHEW,876.3607788085938,910.7999877929688,887.0,892.7999877929688,3776927
2023-10-30,SMITH & NEPHEW,887.5084228515625,922.4000244140625,905.7999877929688,905.7999877929688,4616933
2023-10-31,SMITH & NEPHEW,900.4161987304688,932.0,912.0,915.2000122070312,3346548
2023-11-01,SMITH & NEPHEW,902.9586791992188,929.0,911.0,920.7999877929688,6038975
2023-11-02,SMITH & NEPHEW,940.7041625976562,976.4000244140625,946.4000244140625,946.5999755859375,6330600
2023-11-03,SMITH & NEPHEW,959.8702392578125,1001.9970092773438,974.7760009765625,984.7999877929688,4432774
2023-11-06,SMITH & NEPHEW,961.8259887695312,992.7999877929688,975.2000122070312,978.7999877929688,4728375
2023-11-07,SMITH & NEPHEW,967.8887329101562,999.5999755859375,977.0,981.0,4056303
