Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,CRANSWICK,3876.666015625,4200.0,4107.55078125,4200.0,67464
2021-08-16,CRANSWICK,3798.160888671875,4138.0,4040.0,4124.0,127137
2021-08-17,CRANSWICK,3818.721435546875,4106.0,4042.0,4048.0,90510
2021-08-18,CRANSWICK,3813.1142578125,4106.0,4074.0,4076.0,110246
2021-08-19,CRANSWICK,3777.60009765625,4056.0,4000.0,4000.0,124258
2021-08-20,CRANSWICK,3816.8525390625,4088.0,4018.0,4040.0,36890
2021-08-23,CRANSWICK,3781.33837890625,4160.0,4024.1201171875,4104.0,144266
2021-08-24,CRANSWICK,3775.730712890625,4072.0,4006.0,4014.0,15332
2021-08-25,CRANSWICK,3758.908203125,4074.0,4012.0,4038.0,52953
2021-08-26,CRANSWICK,3738.34765625,4030.0,3980.0,3992.0,41873
2021-08-27,CRANSWICK,3719.655517578125,4076.0,3970.0,3988.0,51353
2021-08-31,CRANSWICK,3706.571044921875,4058.0,3882.0,3922.0,66489
2021-09-01,CRANSWICK,3751.431396484375,4070.0,3969.43994140625,4070.0,48525
2021-09-02,CRANSWICK,3717.786376953125,4088.0,3966.0,4008.0,33893
2021-09-03,CRANSWICK,3743.95458984375,4014.0,3962.0,3972.0,31080
2021-09-06,CRANSWICK,3758.908203125,4030.0,3978.0,4022.0,30542
2021-09-07,CRANSWICK,3729.00146484375,4034.0,3976.0,4022.0,84790
2021-09-08,CRANSWICK,3710.31005859375,4010.0,3970.0,3982.0,56309
2021-09-09,CRANSWICK,3657.97314453125,3966.0,3882.0,3882.0,41838
2021-09-10,CRANSWICK,3659.842041015625,4012.0,3877.449951171875,3916.0,33279
2021-09-13,CRANSWICK,3624.32763671875,3946.0,3876.0,3926.0,223363
2021-09-14,CRANSWICK,3568.25244140625,3948.0,3808.0,3888.0,44974
2021-09-15,CRANSWICK,3523.392333984375,3817.139892578125,3750.0,3750.0,97371
2021-09-16,CRANSWICK,3568.25244140625,3818.0,3726.0,3748.0,132928
2021-09-17,CRANSWICK,3500.962158203125,3837.24609375,3361.510009765625,3836.0,195573
2021-09-20,CRANSWICK,3371.9892578125,3706.927978515625,3595.094970703125,3674.0,56445
2021-09-21,CRANSWICK,3457.97119140625,3710.0,3596.0,3626.0,105554
2021-09-22,CRANSWICK,3474.793701171875,3734.0,3632.0,3632.0,56886
2021-09-23,CRANSWICK,3476.662841796875,3762.375,3720.0,3744.0,53164
2021-09-24,CRANSWICK,3418.718994140625,3826.0,3640.0,3720.0,73199
2021-09-27,CRANSWICK,3386.942626953125,3707.760009765625,3624.0,3696.0,59171
2021-09-28,CRANSWICK,3373.8583984375,3656.0,3600.0,3632.0,60041
2021-09-29,CRANSWICK,3373.8583984375,3698.0,3594.0,3684.0,68092
2021-09-30,CRANSWICK,3338.34423828125,3728.0,3572.0,3696.0,130221
2021-10-01,CRANSWICK,3297.22216796875,3558.0,3502.0,3530.0,86181
2021-10-04,CRANSWICK,3293.48388671875,3588.0,3502.0,3588.0,71450
2021-10-05,CRANSWICK,3278.53076171875,3540.0,3494.0,3530.0,126421
2021-10-06,CRANSWICK,3272.923095703125,3526.0,3436.0,3480.0,147450
2021-10-07,CRANSWICK,3286.007080078125,3572.0,3482.659912109375,3546.0,162518
2021-10-08,CRANSWICK,3267.31591796875,3590.0,3494.0,3590.0,37639
2021-10-11,CRANSWICK,3263.577392578125,3576.0,3430.0,3534.0,62283
2021-10-12,CRANSWICK,3265.4462890625,3531.360107421875,3460.0,3500.0,64267
2021-10-13,CRANSWICK,3265.4462890625,3502.0,3476.0,3492.0,68210
2021-10-14,CRANSWICK,3278.53076171875,3526.0,3420.0,3420.0,64395
2021-10-15,CRANSWICK,3280.399658203125,3520.0,3488.0,3508.0,58529
2021-10-18,CRANSWICK,3314.044921875,3552.0,3487.840087890625,3510.0,31955
2021-10-19,CRANSWICK,3287.87646484375,3622.0,3506.0,3600.0,79255
2021-10-20,CRANSWICK,3271.0537109375,3519.052001953125,3492.0,3512.0,98007
2021-10-21,CRANSWICK,3256.1005859375,3522.0,3480.0,3502.0,54417
2021-10-22,CRANSWICK,3226.19384765625,3498.0,3432.0,3432.0,183660
2021-10-25,CRANSWICK,3214.978759765625,3494.9599609375,3438.0,3458.0,72941
2021-10-26,CRANSWICK,3203.763916015625,3460.39990234375,3422.0,3450.0,97322
2021-10-27,CRANSWICK,3226.19384765625,3452.0,3414.0,3422.0,90682
2021-10-28,CRANSWICK,3198.15625,3454.0,3412.0,3454.0,41948
2021-10-29,CRANSWICK,3233.67041015625,3484.0,3362.0,3362.0,105802
2021-11-01,CRANSWICK,3287.87646484375,3540.0,3382.0,3464.0,72436
2021-11-02,CRANSWICK,3308.437255859375,3592.0,3508.0,3520.0,299268
2021-11-03,CRANSWICK,3256.1005859375,3556.0,3440.0,3550.0,230136
2021-11-04,CRANSWICK,3299.091552734375,3530.0,3474.0,3480.0,188931
2021-11-05,CRANSWICK,3259.839111328125,3567.5,3466.0,3540.0,43466
2021-11-08,CRANSWICK,3211.240234375,3498.0,3426.0,3498.0,32156
2021-11-09,CRANSWICK,3239.278076171875,3484.0,3427.43994140625,3428.0,72818
2021-11-10,CRANSWICK,3293.48388671875,3536.0,3456.0,3478.0,73531
2021-11-11,CRANSWICK,3327.12890625,3594.159912109375,3510.0,3532.0,160921
2021-11-12,CRANSWICK,3364.512451171875,3608.0,3520.0,3520.0,96857
2021-11-15,CRANSWICK,3383.20458984375,3620.800048828125,2600.0,3596.0,96633
2021-11-16,CRANSWICK,3377.5966796875,3622.39990234375,3590.72998046875,3614.0,173543
2021-11-17,CRANSWICK,3347.690185546875,3626.0,3572.0,3574.0,319874
2021-11-18,CRANSWICK,3398.157470703125,3652.0,3568.528076171875,3580.0,46152
2021-11-19,CRANSWICK,3422.45703125,3710.0,3622.0,3626.0,63556
2021-11-22,CRANSWICK,3394.41943359375,3656.0,3588.0,3588.0,64288
2021-11-23,CRANSWICK,3431.802734375,3868.679931640625,3540.0,3540.0,173167
2021-11-24,CRANSWICK,3259.839111328125,3632.0,3476.0,3604.0,246694
2021-11-25,CRANSWICK,3317.783203125,3568.0,3452.0,3502.0,118083
2021-11-26,CRANSWICK,3325.259765625,3579.14794921875,3488.0,3550.0,138052
2021-11-29,CRANSWICK,3353.2978515625,3606.0,3550.0,3606.0,150605
2021-11-30,CRANSWICK,3325.259765625,3577.134033203125,3530.0,3530.0,237093
2021-12-01,CRANSWICK,3345.82080078125,3580.0,3486.0,3560.0,83128
2021-12-02,CRANSWICK,3392.550048828125,3634.0,3536.0,3536.0,95235
2021-12-03,CRANSWICK,3418.718994140625,3672.0,3618.0,3632.0,365732
2021-12-07,CRANSWICK,3439.279541015625,3698.0,3630.0,3674.0,87121
2021-12-08,CRANSWICK,3443.01806640625,3742.0,3660.0,3714.0,262121
2021-12-09,CRANSWICK,3413.111083984375,3750.0,3652.0,3688.0,174307
2021-12-10,CRANSWICK,3420.587646484375,3752.0,3656.0,3752.0,63306
2021-12-13,CRANSWICK,3426.1953125,3682.0,3584.0,3584.0,43128
2021-12-14,CRANSWICK,3398.157470703125,3678.0,3578.0,3578.0,164729
2021-12-15,CRANSWICK,3428.064208984375,3732.0,3638.0,3732.0,114340
2021-12-16,CRANSWICK,3428.064453125,3712.0,3604.0,3712.0,55836
2021-12-17,CRANSWICK,3465.653076171875,3714.0,3620.0,3620.0,128037
2021-12-20,CRANSWICK,3460.0146484375,3682.0,3622.0,3622.0,66112
2021-12-21,CRANSWICK,3475.0498046875,3712.0,3674.0,3692.0,38238
2021-12-22,CRANSWICK,3523.914794921875,3750.0,3662.0,3662.0,44864
2021-12-23,CRANSWICK,3497.60302734375,3800.0,3718.0,3800.0,57201
2021-12-24,CRANSWICK,3499.482666015625,3746.0,3672.0,3746.0,6726
2021-12-29,CRANSWICK,3553.986083984375,3804.0,3740.0,3800.0,33104
2021-12-30,CRANSWICK,3527.673828125,3778.0,3700.0,3700.0,47014
2021-12-31,CRANSWICK,3478.808837890625,3738.0,3678.0,3718.0,21928
2022-01-04,CRANSWICK,3555.864990234375,3808.0,3620.0,3620.0,84085
2022-01-05,CRANSWICK,3548.347412109375,3788.0,3704.0,3704.0,43925
2022-01-06,CRANSWICK,3533.31201171875,3784.0,3730.0,3764.0,41687
2022-01-07,CRANSWICK,3567.1416015625,3840.0,3740.0,3840.0,31777
2022-01-10,CRANSWICK,3582.177001953125,3868.0,3778.0,3868.0,72836
2022-01-11,CRANSWICK,3570.900390625,3878.0,3792.0,3838.0,62289
2022-01-12,CRANSWICK,3557.74462890625,3816.0,3760.0,3816.0,26714
2022-01-13,CRANSWICK,3576.538818359375,3814.0,3764.0,3814.0,34427
2022-01-14,CRANSWICK,3569.021240234375,3882.0,3778.0,3882.0,16967
2022-01-17,CRANSWICK,3557.74462890625,3804.0,3718.0,3718.0,42496
2022-01-18,CRANSWICK,3552.106201171875,3792.0,3704.0,3704.0,44183
2022-01-19,CRANSWICK,3563.3828125,3854.0,3750.0,3854.0,163771
2022-01-20,CRANSWICK,3535.191162109375,3804.0,3704.0,3704.0,50929
2022-01-21,CRANSWICK,3461.894287109375,3756.0,3677.989990234375,3696.0,81302
2022-01-24,CRANSWICK,3416.787841796875,3682.0,3600.0,3674.0,67360
2022-01-25,CRANSWICK,3403.632080078125,3680.0,3594.0,3680.0,72366
2022-01-26,CRANSWICK,3403.632080078125,3642.0,3600.0,3636.0,53685
2022-01-27,CRANSWICK,3426.185302734375,3674.0,3592.0,3592.0,32630
2022-01-28,CRANSWICK,3411.149658203125,3692.0,3622.0,3692.0,117832
2022-01-31,CRANSWICK,3443.099853515625,3694.0,3618.0,3630.0,137418
2022-02-01,CRANSWICK,3497.60302734375,3804.0,3698.3701171875,3706.0,116848
2022-02-02,CRANSWICK,3495.7236328125,3800.0,3714.0,3800.0,124366
2022-02-03,CRANSWICK,3538.950439453125,3802.0,3708.0,3726.0,100455
2022-02-04,CRANSWICK,3552.106201171875,3792.699951171875,3752.0,3778.0,166551
2022-02-07,CRANSWICK,3570.900390625,3806.0,3759.840087890625,3800.0,228786
2022-02-08,CRANSWICK,3557.74462890625,3828.0,3786.0,3810.0,90317
2022-02-09,CRANSWICK,3589.695068359375,3888.0,3792.0,3792.0,71955
2022-02-10,CRANSWICK,3525.794677734375,3828.0,3752.0,3814.0,48386
2022-02-11,CRANSWICK,3529.55322265625,3774.0,3736.0,3752.0,32853
2022-02-14,CRANSWICK,3486.32666015625,3756.0,3708.0,3720.0,86507
2022-02-15,CRANSWICK,3490.08544921875,3734.0,3666.0,3666.0,204199
2022-02-16,CRANSWICK,3473.1708984375,3724.0,3690.0,3712.0,100428
2022-02-17,CRANSWICK,3465.653076171875,3738.0,3662.0,3722.0,73683
2022-02-18,CRANSWICK,3471.291015625,3780.0,3672.0,3780.0,57946
2022-02-21,CRANSWICK,3448.738525390625,3697.830078125,3657.679931640625,3692.0,68985
2022-02-22,CRANSWICK,3384.837890625,3676.0,3602.0,3626.0,85082
2022-02-23,CRANSWICK,3373.5615234375,3630.0,3590.0,3620.0,148794
2022-02-24,CRANSWICK,3273.9521484375,3574.0,3484.0,3522.0,117012
2022-02-25,CRANSWICK,3298.38427734375,3528.0,3482.0,3500.0,91151
2022-02-28,CRANSWICK,3304.0224609375,3517.60791015625,3452.0,3506.0,111165
2022-03-01,CRANSWICK,3236.363525390625,3508.0,3416.0,3428.0,156773
2022-03-02,CRANSWICK,3225.087158203125,3450.0,3388.0,3400.0,87428
2022-03-03,CRANSWICK,3116.08056640625,3445.412109375,3304.0,3410.0,81760
2022-03-04,CRANSWICK,3095.406982421875,3394.0,3212.0,3394.0,112243
2022-03-07,CRANSWICK,3052.179931640625,3298.0,3150.0,3298.0,264646
2022-03-08,CRANSWICK,2990.159423828125,3252.0,3142.0,3142.0,287300
2022-03-09,CRANSWICK,3125.477783203125,3326.0,3118.0,3118.0,160821
2022-03-10,CRANSWICK,3125.477783203125,3362.0,3302.0,3302.0,338992
2022-03-11,CRANSWICK,3091.648193359375,3362.0,3272.0,3312.0,144146
2022-03-14,CRANSWICK,3142.392333984375,3372.0,3284.0,3372.0,79351
2022-03-15,CRANSWICK,3125.477783203125,3410.0,3314.0,3410.0,72410
2022-03-16,CRANSWICK,3195.01611328125,3402.0,3314.0,3338.0,261472
2022-03-17,CRANSWICK,3221.328369140625,3482.0,3356.0,3482.0,125410
2022-03-18,CRANSWICK,3249.51953125,3472.0,3396.0,3462.0,170302
2022-03-21,CRANSWICK,3223.20751953125,3466.0,3420.0,3456.0,50724
2022-03-22,CRANSWICK,3213.810546875,3458.0,3420.0,3456.0,38572
2022-03-23,CRANSWICK,3232.604736328125,3468.0,3434.0,3434.0,396407
2022-03-24,CRANSWICK,3275.831298828125,3486.0,3368.0,3434.0,114643
2022-03-25,CRANSWICK,3369.80224609375,3600.0,3434.0,3434.0,391710
2022-03-28,CRANSWICK,3360.405517578125,3630.0,3568.0,3592.0,65918
2022-03-29,CRANSWICK,3433.702880859375,3684.0,3584.0,3588.0,73238
2022-03-30,CRANSWICK,3356.646484375,3658.77490234375,3540.0,3656.0,108141
2022-03-31,CRANSWICK,3311.540283203125,3596.0,3520.0,3596.0,101048
2022-04-01,CRANSWICK,3313.419921875,3586.0,3520.0,3586.0,49208
2022-04-04,CRANSWICK,3305.902099609375,3550.0,3504.0,3542.0,56691
2022-04-05,CRANSWICK,3362.284912109375,3584.0,3492.0,3492.0,67349
2022-04-06,CRANSWICK,3384.837890625,3700.0,3532.0,3574.0,123890
2022-04-07,CRANSWICK,3452.4970703125,3696.0,3583.679931640625,3602.0,179949
2022-04-08,CRANSWICK,3522.03564453125,3748.0,3674.0,3700.0,93574
2022-04-11,CRANSWICK,3482.5673828125,3768.0,3696.0,3726.0,41496
2022-04-12,CRANSWICK,3411.149658203125,3694.0,3612.0,3682.0,128513
2022-04-13,CRANSWICK,3401.7529296875,3631.0,3568.0,3602.0,34332
2022-04-14,CRANSWICK,3397.994140625,3702.0,3584.819091796875,3702.0,81520
2022-04-19,CRANSWICK,3343.490478515625,3648.3798828125,3514.0,3616.0,62698
2022-04-20,CRANSWICK,3366.043701171875,3636.0,3546.0,3636.0,94260
2022-04-21,CRANSWICK,3347.24951171875,3626.0,3558.0,3588.0,84450
2022-04-22,CRANSWICK,3309.6611328125,3568.0,3490.0,3490.0,70187
2022-04-25,CRANSWICK,3285.228759765625,3508.0,3454.0,3490.0,46897
2022-04-26,CRANSWICK,3251.39892578125,3528.0,3452.0,3528.0,48797
2022-04-27,CRANSWICK,3243.88134765625,3462.0,3412.0,3462.0,93952
2022-04-28,CRANSWICK,3234.48388671875,3516.0,3434.0,3516.0,111104
2022-04-29,CRANSWICK,2986.400390625,3436.0,3128.0,3384.0,713407
2022-05-03,CRANSWICK,2948.81201171875,3188.0,3122.0,3172.0,199958
2022-05-04,CRANSWICK,2898.067626953125,3198.0,3044.0,3198.0,267303
2022-05-05,CRANSWICK,2913.103271484375,3180.0,3100.0,3114.0,304044
2022-05-06,CRANSWICK,2845.44384765625,3112.0,3004.0,3106.0,271056
2022-05-09,CRANSWICK,2800.337890625,3098.0,2946.0,3098.0,128038
2022-05-10,CRANSWICK,2860.47900390625,3070.0,2976.0,2988.0,214554
2022-05-11,CRANSWICK,2899.947021484375,3092.0,3004.0,3046.0,117524
2022-05-12,CRANSWICK,2836.046875,3054.0,2824.0,3000.0,751850
2022-05-13,CRANSWICK,2924.379638671875,3124.0,3021.760009765625,3026.0,123207
2022-05-16,CRANSWICK,2918.7412109375,3128.0,3074.0,3112.0,104540
2022-05-17,CRANSWICK,2916.862060546875,3166.0,3092.0,3106.0,119267
2022-05-18,CRANSWICK,2852.961669921875,3132.0,3014.0,3112.0,94127
2022-05-19,CRANSWICK,2869.876220703125,3060.0,2970.0,3008.0,110420
2022-05-20,CRANSWICK,2901.826416015625,3108.0,3060.0,3060.0,138341
2022-05-23,CRANSWICK,2967.6064453125,3170.0,3092.0,3102.0,93485
2022-05-24,CRANSWICK,2945.053466796875,3342.0,3134.0,3258.0,443179
2022-05-25,CRANSWICK,2813.493896484375,3135.60009765625,2912.0,3100.0,187041
2022-05-26,CRANSWICK,2856.720458984375,3044.0,2970.0,2982.0,100059
2022-05-27,CRANSWICK,2875.5146484375,3070.0,3018.0,3044.0,84560
2022-05-30,CRANSWICK,2881.15283203125,3116.0,3064.0,3114.0,99657
2022-05-31,CRANSWICK,2866.117431640625,3090.0,3040.0,3066.0,147531
2022-06-01,CRANSWICK,2916.862060546875,3122.0,3048.0,3062.0,113063
2022-06-06,CRANSWICK,2920.620849609375,3152.0,3104.0,3152.0,54929
2022-06-07,CRANSWICK,2881.15283203125,3097.217041015625,3038.0,3070.0,73511
2022-06-08,CRANSWICK,2864.23828125,3078.0,3038.0,3074.0,183996
2022-06-09,CRANSWICK,2841.684814453125,3090.0,3022.0,3080.0,134846
2022-06-10,CRANSWICK,2815.373046875,3040.0,2974.0,3026.0,48227
2022-06-13,CRANSWICK,2779.6640625,2976.0,2929.080078125,2944.0,57126
2022-06-14,CRANSWICK,2742.07568359375,2998.0,2914.0,2962.0,155003
2022-06-15,CRANSWICK,2899.947021484375,3098.0,2944.0,2990.0,136228
2022-06-16,CRANSWICK,2879.273681640625,3076.0,3006.0,3070.0,186489
2022-06-17,CRANSWICK,2896.188232421875,3130.0,3060.0,3098.0,164085
2022-06-20,CRANSWICK,2933.77685546875,3128.0,3038.0,3038.0,42501
2022-06-21,CRANSWICK,2883.0322265625,3128.0,3038.0,3038.0,81173
2022-06-22,CRANSWICK,2894.308837890625,3090.239990234375,3024.0,3054.0,104801
2022-06-23,CRANSWICK,2890.550048828125,3098.0,3056.0,3068.0,102964
2022-06-24,CRANSWICK,2869.876220703125,3104.0,3048.0,3096.0,120161
2022-06-27,CRANSWICK,2960.088623046875,3150.0,3054.0,3054.0,175239
2022-06-28,CRANSWICK,2965.726806640625,3188.0,3112.0,3188.0,73323
2022-06-29,CRANSWICK,2960.088623046875,3158.0,3108.0,3114.0,72727
2022-06-30,CRANSWICK,2881.15283203125,3146.0,3008.0,3122.0,73345
2022-07-01,CRANSWICK,2851.082275390625,3070.0,2980.0,2980.0,45871
2022-07-04,CRANSWICK,2811.6142578125,3056.0,2990.0,3006.0,42604
2022-07-05,CRANSWICK,2826.649658203125,3030.0,2970.0,3008.0,84752
2022-07-06,CRANSWICK,2879.273681640625,3080.0,3014.0,3014.0,42773
2022-07-07,CRANSWICK,2849.203125,3066.0,2994.0,2994.0,71116
2022-07-08,CRANSWICK,2862.35888671875,3065.199951171875,3020.0,3028.0,48559
2022-07-11,CRANSWICK,2860.47900390625,3071.73291015625,3014.239990234375,3060.0,18259
2022-07-12,CRANSWICK,2873.63525390625,3096.0,3008.0,3058.0,92136
2022-07-13,CRANSWICK,2884.91162109375,3120.0,3042.0,3120.0,69971
2022-07-14,CRANSWICK,2851.082275390625,3080.0,3012.0,3078.0,116489
2022-07-15,CRANSWICK,2883.0322265625,3084.0,3020.0,3034.0,32815
2022-07-18,CRANSWICK,2916.862060546875,3165.89990234375,3070.0,3094.0,83202
2022-07-19,CRANSWICK,3023.98876953125,3218.0,3086.0,3114.0,176616
2022-07-20,CRANSWICK,3023.98876953125,3258.530029296875,3164.419921875,3224.0,130755
2022-07-21,CRANSWICK,3096.280029296875,3246.0,3140.0,3204.0,83482
2022-07-22,CRANSWICK,3144.091796875,3302.0,3222.0,3262.0,332552
2022-07-25,CRANSWICK,3170.865966796875,3362.0,3274.47998046875,3362.0,63959
2022-07-26,CRANSWICK,3155.56640625,3338.0,3250.0,3338.0,97773
2022-07-27,CRANSWICK,3155.56640625,3320.0,3280.0,3312.0,314399
2022-07-28,CRANSWICK,3140.266845703125,3314.0,3242.0,3242.0,51302
2022-07-29,CRANSWICK,3193.815673828125,3342.0,3246.0,3246.0,56715
2022-08-01,CRANSWICK,3117.317138671875,3373.590087890625,3250.0,3350.0,81363
2022-08-02,CRANSWICK,3071.418212890625,3334.280029296875,3194.0,3280.0,60140
2022-08-03,CRANSWICK,3107.755126953125,3262.0,3174.0,3200.0,49223
2022-08-04,CRANSWICK,3163.21630859375,3308.0,3263.90087890625,3276.0,46850
2022-08-05,CRANSWICK,3147.9169921875,3394.0,3292.0,3326.0,57805
2022-08-08,CRANSWICK,3113.492431640625,3326.0,3256.0,3306.0,108183
2022-08-09,CRANSWICK,3061.855712890625,3270.0,3202.0,3252.0,46991
2022-08-10,CRANSWICK,3126.87939453125,3284.0,3182.969970703125,3196.0,34487
2022-08-11,CRANSWICK,3155.56640625,3312.719970703125,3283.6669921875,3288.0,45601
2022-08-12,CRANSWICK,3128.7919921875,3330.0,3254.0,3302.0,38642
2022-08-15,CRANSWICK,3109.66748046875,3304.080078125,3244.0,3288.0,17705
2022-08-16,CRANSWICK,3092.455078125,3326.0,3204.0,3326.0,17996
2022-08-17,CRANSWICK,3082.89306640625,3274.8798828125,3195.987060546875,3240.0,34587
2022-08-18,CRANSWICK,3096.280029296875,3252.0,3190.0,3228.0,24303
2022-08-19,CRANSWICK,3073.33056640625,3234.0,3184.125,3234.0,20477
2022-08-22,CRANSWICK,3012.131591796875,3226.800048828125,3150.0,3226.0,35495
2022-08-23,CRANSWICK,2899.29638671875,3156.0,3026.0,3120.0,51233
2022-08-24,CRANSWICK,2916.508544921875,3062.0,2970.14990234375,3042.0,43241
2022-08-25,CRANSWICK,2922.24560546875,3074.0,3040.0,3054.0,24037
2022-08-26,CRANSWICK,2918.4208984375,3078.0,3026.0,3056.0,80390
2022-08-30,CRANSWICK,2943.282958984375,3101.444091796875,3022.639892578125,3030.0,65303
2022-08-31,CRANSWICK,2947.107666015625,3134.0,3048.0,3134.0,92706
2022-09-01,CRANSWICK,2889.734130859375,3070.0,2989.47998046875,3040.0,101630
2022-09-02,CRANSWICK,2882.084228515625,3034.0,2986.0,3000.0,47417
2022-09-05,CRANSWICK,2828.53515625,3002.0,2940.0,2952.0,54209
2022-09-06,CRANSWICK,2885.9091796875,3090.0,2972.800048828125,2976.0,43446
2022-09-07,CRANSWICK,2870.609130859375,3022.0,2960.0,3014.0,61942
2022-09-08,CRANSWICK,2872.521728515625,3026.0,2982.0,3012.0,69234
2022-09-09,CRANSWICK,2922.24560546875,3062.0,2932.0,2932.0,64019
2022-09-12,CRANSWICK,2968.145263671875,3122.0,3058.0,3058.0,92572
2022-09-13,CRANSWICK,2975.794677734375,3134.0,3094.0,3100.0,147631
2022-09-14,CRANSWICK,2968.145263671875,3153.006103515625,3088.0,3102.0,288512
2022-09-15,CRANSWICK,2811.322998046875,3168.0,2811.735107421875,3168.0,598610
2022-09-16,CRANSWICK,2755.861572265625,2968.0,2864.0,2918.0,255344
2022-09-20,CRANSWICK,2765.423828125,2923.14208984375,2870.0,2902.0,110626
2022-09-21,CRANSWICK,2765.423828125,2964.0,2872.0,2948.0,149154
2022-09-22,CRANSWICK,2763.510986328125,2914.0,2830.0,2830.0,97621
2022-09-23,CRANSWICK,2730.999755859375,2912.0,2838.0,2882.0,142794
2022-09-26,CRANSWICK,2755.861572265625,2916.0,2842.0,2850.0,111765
2022-09-27,CRANSWICK,2621.98876953125,2914.0,2742.0,2892.0,125916
2022-09-28,CRANSWICK,2623.901611328125,2868.680908203125,2570.0,2710.0,456294
2022-09-29,CRANSWICK,2505.328369140625,2718.080078125,2596.0,2676.0,286504
2022-09-30,CRANSWICK,2562.70263671875,2694.0,2566.0,2566.0,67868
2022-10-03,CRANSWICK,2547.40283203125,2688.0,2622.0,2656.0,61199
2022-10-04,CRANSWICK,2608.601806640625,2736.0,2670.260009765625,2692.0,66983
2022-10-05,CRANSWICK,2600.951904296875,2744.0,2692.0,2722.0,34669
2022-10-06,CRANSWICK,2644.9384765625,2768.0,2718.0,2768.0,72334
2022-10-07,CRANSWICK,2610.51416015625,2812.0,2710.0,2812.0,110374
2022-10-10,CRANSWICK,2511.06591796875,2778.0,2600.0,2768.0,71955
2022-10-11,CRANSWICK,2516.803466796875,2662.0,2590.0,2622.0,92663
2022-10-12,CRANSWICK,2472.81689453125,2706.0,2548.0,2706.0,145071
2022-10-13,CRANSWICK,2514.89111328125,2676.0,2560.0,2572.0,61820
2022-10-14,CRANSWICK,2566.527587890625,2732.0,2636.0,2646.0,110214
2022-10-17,CRANSWICK,2671.713134765625,2814.0,2644.0,2644.0,87717
2022-10-18,CRANSWICK,2654.500732421875,2832.0,2760.0,2826.0,70932
2022-10-19,CRANSWICK,2648.763427734375,2804.0,2728.0,2786.0,67695
2022-10-20,CRANSWICK,2643.026123046875,2802.0,2741.919921875,2746.0,45309
2022-10-21,CRANSWICK,2600.951904296875,2778.0,2718.0,2778.0,64233
2022-10-24,CRANSWICK,2623.901611328125,2770.0,2700.0,2746.0,54759
2022-10-25,CRANSWICK,2729.086669921875,2866.0,2726.0,2752.0,68397
2022-10-26,CRANSWICK,2824.710205078125,2964.0,2838.0,2850.0,111162
2022-10-27,CRANSWICK,2834.272705078125,2994.0,2912.0,2960.0,67090
2022-10-28,CRANSWICK,2828.53515625,3006.031005859375,2912.0,2912.0,147631
2022-10-31,CRANSWICK,2843.834716796875,2992.0,2936.929931640625,2972.0,63354
2022-11-01,CRANSWICK,2906.9462890625,3050.0,2978.0,3038.0,100537
2022-11-02,CRANSWICK,2882.084228515625,3058.0,2970.0,2970.0,76211
2022-11-03,CRANSWICK,2820.88525390625,3026.0,2948.0,3014.0,73032
2022-11-04,CRANSWICK,2836.184814453125,2980.0,2886.0,2952.0,67724
2022-11-07,CRANSWICK,2910.77099609375,3066.0,2954.2880859375,2958.0,53609
2022-11-08,CRANSWICK,2862.95947265625,3038.0,2982.0,3038.0,40239
2022-11-09,CRANSWICK,2840.010009765625,2978.0,2892.0,2978.0,78658
