Date,Company,Adj Close,High,Low,Open,Volume
2021-11-29,Intercontinental Hotels Group,4364.10693359375,4714.0,4578.0,4660.0,819885
2021-11-30,Intercontinental Hotels Group,4220.8505859375,4569.0,4401.0,4402.0,1307308
2021-12-01,Intercontinental Hotels Group,4329.00537109375,4612.0,4513.0,4520.0,1078434
2021-12-02,Intercontinental Hotels Group,4321.41552734375,4563.0,4441.0,4491.0,772563
2021-12-03,Intercontinental Hotels Group,4310.97900390625,4641.0,4529.0,4611.0,602564
2021-12-06,Intercontinental Hotels Group,4459.92724609375,4721.0,4563.0,4563.0,504364
2021-12-07,Intercontinental Hotels Group,4460.87646484375,4789.0,4699.0,4738.0,654677
2021-12-08,Intercontinental Hotels Group,4510.21044921875,4825.0,4583.0,4717.0,629859
2021-12-09,Intercontinental Hotels Group,4437.15869140625,4778.0,4644.0,4778.0,432916
2021-12-10,Intercontinental Hotels Group,4403.95361328125,4691.0,4638.580078125,4645.0,398830
2021-12-13,Intercontinental Hotels Group,4258.7998046875,4666.0,4489.0,4664.0,572581
2021-12-14,Intercontinental Hotels Group,4249.3125,4524.0,4441.0,4502.0,712477
2021-12-15,Intercontinental Hotels Group,4173.41455078125,4487.0,4384.0,4487.0,569189
2021-12-16,Intercontinental Hotels Group,4201.8759765625,4486.0,4399.0,4475.0,850007
2021-12-17,Intercontinental Hotels Group,4245.517578125,4493.0,4400.0,4407.0,1036884
2021-12-20,Intercontinental Hotels Group,4210.4150390625,4468.0,4314.0,4365.0,714849
2021-12-21,Intercontinental Hotels Group,4314.77392578125,4571.0,4444.0,4496.0,896250
2021-12-22,Intercontinental Hotels Group,4431.466796875,4683.0,4542.0,4542.0,584909
2021-12-23,Intercontinental Hotels Group,4471.3125,4816.0,4619.0,4628.0,735194
2021-12-24,Intercontinental Hotels Group,4523.4921875,4846.0,4718.0,4728.0,134889
2021-12-29,Intercontinental Hotels Group,4519.697265625,4866.0,4750.0,4820.0,990888
2021-12-30,Intercontinental Hotels Group,4523.4921875,4777.0,4735.7998046875,4748.0,191904
2021-12-31,Intercontinental Hotels Group,4535.82568359375,4781.0,4678.68310546875,4716.0,70808
2022-01-04,Intercontinental Hotels Group,4770.1591796875,5028.0,4867.0,4892.0,991126
2022-01-05,Intercontinental Hotels Group,4802.416015625,5192.0,5054.0,5092.0,990674
2022-01-06,Intercontinental Hotels Group,4773.9541015625,5120.0,4930.0,4970.0,789752
2022-01-07,Intercontinental Hotels Group,4735.056640625,5029.06396484375,4940.0,5022.0,467764
2022-01-10,Intercontinental Hotels Group,4680.9794921875,5072.0,4926.0,4981.0,373175
2022-01-11,Intercontinental Hotels Group,4679.08203125,4977.0,4900.0,4947.0,874482
2022-01-12,Intercontinental Hotels Group,4699.95361328125,5024.0,4937.0,4980.0,527956
2022-01-13,Intercontinental Hotels Group,4694.26171875,4984.0,4913.0,4930.0,234352
2022-01-14,Intercontinental Hotels Group,4626.90283203125,4934.0,4877.0,4888.0,613446
2022-01-17,Intercontinental Hotels Group,4650.62060546875,4946.0,4882.0,4903.0,303261
2022-01-18,Intercontinental Hotels Group,4642.08251953125,4917.0,4850.0,4892.0,593457
2022-01-19,Intercontinental Hotels Group,4609.82568359375,4967.0,4839.0,4851.0,712555
2022-01-20,Intercontinental Hotels Group,4685.72314453125,4939.0,4866.0,4881.0,1034018
2022-01-21,Intercontinental Hotels Group,4638.287109375,4974.0,4843.0,4898.0,568752
2022-01-24,Intercontinental Hotels Group,4426.72314453125,4908.0,4665.0,4879.0,430481
2022-01-25,Intercontinental Hotels Group,4473.2099609375,4796.0,4634.0,4770.0,501869
2022-01-26,Intercontinental Hotels Group,4598.44091796875,4945.0,4773.0,4773.0,852256
2022-01-27,Intercontinental Hotels Group,4507.3642578125,4805.0,4726.0,4743.0,575663
2022-01-28,Intercontinental Hotels Group,4485.54345703125,4750.0,4626.0,4723.0,1029394
2022-01-31,Intercontinental Hotels Group,4611.7236328125,4869.0,4747.0,4800.0,881497
2022-02-01,Intercontinental Hotels Group,4713.236328125,4968.0,4894.0,4908.0,538593
2022-02-02,Intercontinental Hotels Group,4625.0048828125,5032.0,4875.0,5016.0,666302
2022-02-03,Intercontinental Hotels Group,4588.953125,4927.0,4787.0,4859.0,767426
2022-02-04,Intercontinental Hotels Group,4595.5947265625,4931.0,4808.0,4886.0,479273
2022-02-07,Intercontinental Hotels Group,4615.5185546875,4903.0,4808.0,4880.0,926283
2022-02-08,Intercontinental Hotels Group,4726.51806640625,4990.0,4885.0,4886.0,408077
2022-02-09,Intercontinental Hotels Group,4857.44091796875,5146.0,5014.0,5028.0,478497
2022-02-10,Intercontinental Hotels Group,4880.21044921875,5206.0,5112.0,5148.0,634866
2022-02-11,Intercontinental Hotels Group,4876.416015625,5176.0,5082.0,5106.0,2368880
2022-02-14,Intercontinental Hotels Group,4792.92822265625,5116.0,4950.0,5010.0,660873
2022-02-15,Intercontinental Hotels Group,4838.466796875,5138.0,4994.0,4994.0,658386
2022-02-17,Intercontinental Hotels Group,4819.49267578125,5139.3291015625,5026.0,5102.0,1666700
2022-02-18,Intercontinental Hotels Group,4718.927734375,5094.0,4974.0,5084.0,489566
2022-02-21,Intercontinental Hotels Group,4637.33837890625,5018.0,4879.0,4973.0,479706
2022-02-22,Intercontinental Hotels Group,4832.77490234375,5112.0,4806.0,4950.0,2397727
2022-02-23,Intercontinental Hotels Group,4834.671875,5244.0,5062.0,5074.0,811796
2022-02-24,Intercontinental Hotels Group,4660.10791015625,5052.0,4843.0,4843.0,3256688
2022-02-25,Intercontinental Hotels Group,4901.08251953125,5180.0,4912.0,5044.0,1131364
2022-02-28,Intercontinental Hotels Group,4967.49267578125,5238.0,5063.625,5088.0,1197675
2022-03-01,Intercontinental Hotels Group,4609.82568359375,5264.0,4859.0,5170.0,866958
2022-03-02,Intercontinental Hotels Group,4828.9794921875,5106.0,4774.0,4810.0,692163
2022-03-03,Intercontinental Hotels Group,4570.927734375,5090.0,4796.0,5074.0,852541
2022-03-04,Intercontinental Hotels Group,4364.10693359375,4781.0,4473.0,4744.0,1009802
2022-03-07,Intercontinental Hotels Group,4273.97900390625,4665.0,4300.0,4433.0,927421
2022-03-08,Intercontinental Hotels Group,4316.6708984375,4606.0,4397.0,4413.0,795638
2022-03-09,Intercontinental Hotels Group,4606.9794921875,4932.0,4686.0,4736.0,643721
2022-03-10,Intercontinental Hotels Group,4555.748046875,4862.0,4750.0,4854.0,1874501
2022-03-11,Intercontinental Hotels Group,4695.21044921875,5056.0,4845.0,4845.0,515133
2022-03-14,Intercontinental Hotels Group,4656.31298828125,5114.0,4908.0,5020.0,618709
2022-03-15,Intercontinental Hotels Group,4716.08251953125,5030.0,4821.0,4840.0,560564
2022-03-16,Intercontinental Hotels Group,4918.1591796875,5266.0,5096.0,5098.0,768337
2022-03-17,Intercontinental Hotels Group,4931.44140625,5246.0,5138.0,5222.0,531635
2022-03-18,Intercontinental Hotels Group,4982.67236328125,5276.0,5124.0,5182.0,783465
2022-03-21,Intercontinental Hotels Group,4929.5439453125,5280.0,5148.0,5232.0,401235
2022-03-22,Intercontinental Hotels Group,5001.64697265625,5310.0,5220.0,5224.0,614718
2022-03-23,Intercontinental Hotels Group,4891.59521484375,5340.0,5146.0,5312.0,454528
2022-03-24,Intercontinental Hotels Group,4874.5185546875,5196.0,5084.0,5150.0,452118
2022-03-25,Intercontinental Hotels Group,4927.646484375,5206.0,5098.0,5158.0,321270
2022-03-28,Intercontinental Hotels Group,4958.00537109375,5282.0,5180.0,5218.0,786270
2022-03-29,Intercontinental Hotels Group,5064.26220703125,5350.0,5248.0,5284.0,501859
2022-03-30,Intercontinental Hotels Group,4978.87744140625,5352.0,5202.0,5338.0,466315
2022-03-31,Intercontinental Hotels Group,4988.00732421875,5268.0,5130.0,5260.0,733433
2022-04-01,Intercontinental Hotels Group,4949.564453125,5210.0,5124.0,5172.0,1862391
2022-04-04,Intercontinental Hotels Group,4947.64208984375,5180.0,5054.0,5154.0,289232
2022-04-05,Intercontinental Hotels Group,5003.384765625,5220.0,5121.26806640625,5174.0,1345473
2022-04-06,Intercontinental Hotels Group,4878.4443359375,5208.0,5044.0,5196.0,429011
2022-04-07,Intercontinental Hotels Group,4769.8427734375,5104.0,4950.0,5096.0,394773
2022-04-08,Intercontinental Hotels Group,4730.4375,5028.0,4863.0,5002.0,537258
2022-04-11,Intercontinental Hotels Group,4720.8271484375,4928.0,4841.0,4921.0,849228
2022-04-12,Intercontinental Hotels Group,4704.48876953125,4950.0,4862.0,4877.0,574613
2022-04-13,Intercontinental Hotels Group,4791.94677734375,4987.8251953125,4802.0,4870.0,1162674
2022-04-14,Intercontinental Hotels Group,4989.92919921875,5204.0,4989.0,5020.0,859722
2022-04-19,Intercontinental Hotels Group,4982.24072265625,5202.0,5096.0,5164.0,495662
2022-04-20,Intercontinental Hotels Group,5047.5947265625,5278.0,5194.0,5200.0,663374
2022-04-21,Intercontinental Hotels Group,5099.49267578125,5386.0,5252.0,5262.0,720096
2022-04-22,Intercontinental Hotels Group,4936.109375,5312.0,5132.0,5234.0,408230
2022-04-25,Intercontinental Hotels Group,4870.755859375,5126.0,5006.0,5108.0,389419
2022-04-26,Intercontinental Hotels Group,4874.60009765625,5216.0,5056.0,5120.0,1005370
2022-04-27,Intercontinental Hotels Group,4878.4443359375,5114.0,4995.0,5106.0,453808
2022-04-28,Intercontinental Hotels Group,4997.6181640625,5240.0,5104.0,5128.0,723937
2022-04-29,Intercontinental Hotels Group,4970.7080078125,5252.0,5170.8818359375,5188.0,615194
2022-05-03,Intercontinental Hotels Group,4949.564453125,5226.0,5080.0,5104.0,2368926
2022-05-04,Intercontinental Hotels Group,4913.04296875,5204.0,5112.0,5166.0,826864
2022-05-05,Intercontinental Hotels Group,4782.33642578125,5266.0,4965.0,5248.0,861587
2022-05-06,Intercontinental Hotels Group,4730.4375,4997.0,4818.0,4893.0,1137972
2022-05-09,Intercontinental Hotels Group,4556.482421875,4930.0,4741.0,4903.0,436863
2022-05-10,Intercontinental Hotels Group,4605.49755859375,4882.0,4745.0,4815.0,1286127
2022-05-11,Intercontinental Hotels Group,4762.15380859375,4978.0,4813.0,4862.0,860136
2022-05-12,Intercontinental Hotels Group,4613.18603515625,4921.0,4769.0,4816.0,1798607
2022-05-13,Intercontinental Hotels Group,4685.26708984375,4879.0,4792.0,4830.0,887256
2022-05-16,Intercontinental Hotels Group,4643.94091796875,4881.0,4788.0,4859.0,401122
2022-05-17,Intercontinental Hotels Group,4642.0185546875,4873.0,4803.0,4823.0,736464
2022-05-18,Intercontinental Hotels Group,4543.02734375,4847.0,4719.0,4830.0,874505
2022-05-19,Intercontinental Hotels Group,4478.63525390625,4694.0,4614.0,4670.0,685250
2022-05-20,Intercontinental Hotels Group,4551.67626953125,4820.0,4680.0,4710.0,1221511
2022-05-23,Intercontinental Hotels Group,4593.96435546875,4823.0,4741.0,4802.0,987549
2022-05-24,Intercontinental Hotels Group,4507.4677734375,4814.0,4675.0,4764.0,898433
2022-05-25,Intercontinental Hotels Group,4550.71533203125,4781.0,4650.0,4742.0,1135759
2022-05-26,Intercontinental Hotels Group,4681.42236328125,4898.0,4744.0,4767.0,753691
2022-05-27,Intercontinental Hotels Group,4743.89306640625,4951.0,4825.0,4886.0,724186
2022-05-30,Intercontinental Hotels Group,4800.59716796875,5038.0,4952.0,4981.0,331002
2022-05-31,Intercontinental Hotels Group,4740.048828125,4996.0,4925.0,4956.0,779978
2022-06-01,Intercontinental Hotels Group,4652.59033203125,4980.0,4823.0,4966.0,521827
2022-06-06,Intercontinental Hotels Group,4776.56982421875,4993.0,4909.0,4950.0,895148
2022-06-07,Intercontinental Hotels Group,4770.8037109375,4977.0,4907.0,4917.0,527870
2022-06-08,Intercontinental Hotels Group,4743.89306640625,5010.0,4913.0,4991.0,1297459
2022-06-09,Intercontinental Hotels Group,4731.39892578125,5008.0,4892.0,4917.0,582720
2022-06-10,Intercontinental Hotels Group,4498.8173828125,4910.0,4680.6259765625,4910.0,618560
2022-06-13,Intercontinental Hotels Group,4142.2568359375,4635.35400390625,4310.0,4585.0,869807
2022-06-14,Intercontinental Hotels Group,4181.6611328125,4410.0,4261.0,4376.0,1116723
2022-06-15,Intercontinental Hotels Group,4273.92431640625,4467.0,4373.0,4443.0,791222
2022-06-16,Intercontinental Hotels Group,4073.05908203125,4431.0,4231.0,4430.0,874948
2022-06-17,Intercontinental Hotels Group,4086.51416015625,4352.0,4226.0,4264.0,750842
2022-06-20,Intercontinental Hotels Group,4172.05029296875,4341.0,4248.0,4290.0,597964
2022-06-21,Intercontinental Hotels Group,4140.33447265625,4364.0,4294.0,4364.0,776762
2022-06-22,Intercontinental Hotels Group,4074.02001953125,4301.0,4174.0,4206.0,880997
2022-06-23,Intercontinental Hotels Group,4029.81005859375,4285.0,4175.0,4212.0,628043
2022-06-24,Intercontinental Hotels Group,4232.5986328125,4405.0,4181.0,4188.0,458542
2022-06-27,Intercontinental Hotels Group,4279.69140625,4496.0,4392.0,4430.0,1896790
2022-06-28,Intercontinental Hotels Group,4347.92822265625,4602.43994140625,4505.0,4521.0,1387574
2022-06-29,Intercontinental Hotels Group,4224.9091796875,4507.0,4349.0,4440.0,756929
2022-06-30,Intercontinental Hotels Group,4180.7001953125,4362.0,4278.0,4337.0,832448
2022-07-01,Intercontinental Hotels Group,4188.388671875,4381.0,4276.0,4313.0,646872
2022-07-04,Intercontinental Hotels Group,4135.529296875,4432.0,4301.0,4402.0,972574
2022-07-05,Intercontinental Hotels Group,4120.15234375,4356.0,4227.0,4322.0,933375
2022-07-06,Intercontinental Hotels Group,4168.2060546875,4414.0,4331.0,4350.0,837329
2022-07-07,Intercontinental Hotels Group,4276.8076171875,4465.0,4344.0,4349.0,918706
2022-07-08,Intercontinental Hotels Group,4337.35595703125,4523.5,4420.0,4427.0,851711
2022-07-11,Intercontinental Hotels Group,4348.88916015625,4530.0,4413.0,4443.0,588038
2022-07-12,Intercontinental Hotels Group,4411.359375,4631.0,4488.0,4502.0,606938
2022-07-13,Intercontinental Hotels Group,4387.33203125,4614.0,4496.0,4590.0,1052859
2022-07-14,Intercontinental Hotels Group,4371.95458984375,4609.0,4525.0,4554.0,787346
2022-07-15,Intercontinental Hotels Group,4490.16796875,4687.0,4531.0,4559.0,451056
2022-07-18,Intercontinental Hotels Group,4512.27294921875,4742.0,4664.0,4710.0,336588
2022-07-19,Intercontinental Hotels Group,4583.392578125,4786.0,4634.0,4662.0,776109
2022-07-20,Intercontinental Hotels Group,4600.69189453125,4811.0,4724.0,4797.0,287733
2022-07-21,Intercontinental Hotels Group,4559.365234375,4825.0,4715.0,4794.0,596474
2022-07-22,Intercontinental Hotels Group,4576.66552734375,4813.0,4714.0,4741.0,296015
2022-07-25,Intercontinental Hotels Group,4544.94970703125,4766.0,4704.0,4746.0,1739460
2022-07-26,Intercontinental Hotels Group,4550.71533203125,4810.0,4731.0,4769.0,868479
2022-07-27,Intercontinental Hotels Group,4696.7998046875,4939.0,4737.0,4752.0,1108591
2022-07-28,Intercontinental Hotels Group,4655.4736328125,4888.0,4820.0,4880.0,369670
2022-07-29,Intercontinental Hotels Group,4658.35693359375,4900.0,4830.0,4850.0,943146
2022-08-01,Intercontinental Hotels Group,4681.42236328125,4905.0,4826.0,4905.0,168250
2022-08-02,Intercontinental Hotels Group,4651.62939453125,4855.0,4760.0,4854.0,299421
2022-08-03,Intercontinental Hotels Group,4703.52783203125,4894.0,4826.0,4851.0,300684
2022-08-04,Intercontinental Hotels Group,4754.46533203125,4976.0,4900.009765625,4911.0,334032
2022-08-05,Intercontinental Hotels Group,4729.4765625,4976.0,4918.0,4949.0,248277
2022-08-08,Intercontinental Hotels Group,4820.779296875,5036.0,4916.0,4935.0,665620
2022-08-09,Intercontinental Hotels Group,4773.68701171875,5056.0,4900.0,5014.0,1126600
2022-08-10,Intercontinental Hotels Group,4874.60009765625,5090.0,4934.0,4964.0,1080264
2022-08-11,Intercontinental Hotels Group,4800.59716796875,5096.0,4995.0,5078.0,892128
2022-08-12,Intercontinental Hotels Group,4841.923828125,5040.0,4981.0,4998.0,351118
2022-08-15,Intercontinental Hotels Group,4884.2109375,5090.0,5032.0,5090.0,282831
2022-08-16,Intercontinental Hotels Group,4907.27685546875,5300.0,5078.0,5300.0,361594
2022-08-17,Intercontinental Hotels Group,4840.00146484375,5156.0,5036.0,5138.0,310894
2022-08-18,Intercontinental Hotels Group,4872.67822265625,5070.0,5014.0,5036.0,1033789
2022-08-19,Intercontinental Hotels Group,4830.39013671875,5102.0,4996.0,5008.0,442924
2022-08-22,Intercontinental Hotels Group,4772.7255859375,5034.0,4940.0,5032.0,287487
2022-08-23,Intercontinental Hotels Group,4744.85400390625,4990.0,4904.66015625,4937.0,381638
2022-08-24,Intercontinental Hotels Group,4755.42626953125,4966.0,4883.0,4929.0,563904
2022-08-25,Intercontinental Hotels Group,4772.7255859375,5020.0,4947.0,4999.0,340160
2022-08-26,Intercontinental Hotels Group,4565.13232421875,4974.0,4747.14990234375,4958.0,964356
2022-08-30,Intercontinental Hotels Group,4502.66162109375,4769.0,4672.0,4745.0,2362777
2022-08-31,Intercontinental Hotels Group,4508.4287109375,4743.0,4657.0,4697.0,966509
2022-09-01,Intercontinental Hotels Group,4405.53271484375,4635.0,4541.0,4614.0,505039
2022-09-02,Intercontinental Hotels Group,4553.7724609375,4700.0,4564.0,4611.0,704692
2022-09-05,Intercontinental Hotels Group,4471.4169921875,4657.0,4579.0,4657.0,494762
2022-09-06,Intercontinental Hotels Group,4441.38134765625,4709.0,4507.0,4610.0,653766
2022-09-07,Intercontinental Hotels Group,4474.32373046875,4651.0,4523.0,4601.0,651436
2022-09-08,Intercontinental Hotels Group,4548.92822265625,4695.0,4582.0,4669.0,664890
2022-09-09,Intercontinental Hotels Group,4643.87939453125,4814.0,4705.0,4717.0,610800
2022-09-12,Intercontinental Hotels Group,4717.5146484375,4887.0,4798.25,4808.0,714678
2022-09-13,Intercontinental Hotels Group,4679.72802734375,4934.0,4800.0,4873.0,611980
2022-09-14,Intercontinental Hotels Group,4663.2568359375,4827.0,4746.0,4746.0,539180
2022-09-15,Intercontinental Hotels Group,4746.5810546875,4936.0,4843.0,4910.0,666770
2022-09-16,Intercontinental Hotels Group,4524.70556640625,4769.0,4645.0,4716.0,1451845
2022-09-20,Intercontinental Hotels Group,4500.4833984375,4697.0,4594.0,4642.0,1088501
2022-09-21,Intercontinental Hotels Group,4349.33740234375,4632.0,4422.0,4598.0,854621
2022-09-22,Intercontinental Hotels Group,4217.56884765625,4421.990234375,4341.0,4418.0,936569
