Date,Company,Adj Close,High,Low,Open,Volume
2023-01-11,RS Group,855.5464477539062,911.5,897.0,905.5,1854932
2023-01-12,RS Group,872.2377319335938,915.5,877.0,880.0,1555591
2023-01-13,RS Group,870.3301391601562,934.0,911.0,913.0,2002722
2023-01-16,RS Group,868.8994750976562,919.5,907.0,918.0,1188440
2023-01-17,RS Group,866.9918823242188,915.0,903.0,910.5,1164857
2023-01-18,RS Group,882.2525024414062,937.0,907.0,907.5,2133270
2023-01-19,RS Group,877.4835815429688,927.0,917.0,927.0,1336085
2023-01-20,RS Group,887.4983520507812,935.5,919.0,925.0,755343
2023-01-23,RS Group,906.09716796875,950.0,927.5,930.5,1766450
2023-01-24,RS Group,902.281982421875,956.5,944.1300048828125,955.0,1784209
2023-01-25,RS Group,900.3744506835938,952.0,938.0,946.5,1006800
2023-01-26,RS Group,893.6978759765625,952.0,937.0,949.0,725309
2023-01-27,RS Group,899.8975219726562,944.5,932.5,942.5,683843
2023-01-30,RS Group,901.3281860351562,945.0,933.5,938.0,723639
2023-01-31,RS Group,896.5592651367188,941.5,924.5,941.5,946597
2023-02-01,RS Group,913.2505493164062,964.5,940.5,940.5,1127443
2023-02-02,RS Group,974.7697143554688,1022.0,963.5,964.5,1359849
2023-02-03,RS Group,987.1690063476562,1037.0,1011.0,1015.0,1166888
2023-02-06,RS Group,978.5849609375,1029.0,1010.0,1025.0,1050161
2023-02-07,RS Group,965.2318725585938,1029.0,1006.0,1022.0,2243650
2023-02-08,RS Group,944.2485961914062,1026.0,990.0,1017.0,1019239
2023-02-09,RS Group,941.3872680664062,1002.0,986.0,995.0,1649696
2023-02-10,RS Group,923.7421875,982.0,954.0,980.0,674254
2023-02-13,RS Group,937.5721435546875,983.0,968.0,970.5,738937
2023-02-14,RS Group,932.8031616210938,992.0,971.0,980.5,751884
2023-02-15,RS Group,958.5553588867188,1008.0,975.0,979.5,927395
2023-02-16,RS Group,967.1394653320312,1022.0,996.8040161132812,1009.0,1055920
2023-02-17,RS Group,959.5091552734375,1011.0,989.0,1000.0,588187
2023-02-20,RS Group,956.6478271484375,1012.0,994.0,1011.0,2426777
2023-02-21,RS Group,952.8327026367188,1004.0,988.0,1004.0,903731
2023-02-22,RS Group,944.2485961914062,997.5,983.0,992.0,889832
2023-02-23,RS Group,943.2948608398438,1000.0,985.5,985.5,666892
2023-02-24,RS Group,940.4334716796875,1002.0,986.0,993.5,1409780
2023-02-27,RS Group,956.6478271484375,1003.0,991.0,992.0,655174
2023-02-28,RS Group,932.3262939453125,1005.0,974.0,1005.0,1502038
2023-03-01,RS Group,946.633056640625,1003.0,973.0,973.0,1949277
2023-03-02,RS Group,939.0027465820312,994.0,978.5,986.5,763212
2023-03-03,RS Group,937.5721435546875,991.0,982.0,990.0,636748
2023-03-06,RS Group,934.23388671875,984.5,970.0,984.5,575346
2023-03-07,RS Group,923.7421875,987.5,968.5,980.5,1344733
2023-03-08,RS Group,928.5111694335938,973.739990234375,956.5,962.0,1957357
2023-03-09,RS Group,925.6497802734375,974.0,958.5,974.0,700711
2023-03-10,RS Group,901.3281860351562,956.0,936.0,956.0,853042
2023-03-13,RS Group,863.1767578125,947.0,903.0,947.0,1389113
2023-03-14,RS Group,879.39111328125,923.0,897.0,908.0,2961079
2023-03-15,RS Group,854.1157836914062,926.5,890.5,922.5,1258208
2023-03-16,RS Group,868.4225463867188,919.75,888.0,904.0,1491910
2023-03-17,RS Group,852.208251953125,923.0,892.5,916.0,2306834
2023-03-20,RS Group,853.638916015625,903.5,871.0,885.0,1834483
2023-03-21,RS Group,866.9918823242188,916.0,902.5,904.5,1355089
2023-03-22,RS Group,868.4225463867188,915.5,897.5,915.5,795896
2023-03-23,RS Group,864.1305541992188,912.0,902.0,912.0,1644488
2023-03-24,RS Group,845.0548095703125,898.5,878.0,898.5,543458
2023-03-27,RS Group,849.82373046875,897.0,885.5,895.0,525173
2023-03-28,RS Group,845.0548095703125,898.0,880.5,898.0,976003
2023-03-29,RS Group,852.68505859375,900.0,885.0,885.0,2863085
2023-03-30,RS Group,870.8070678710938,917.5,900.5,903.0,1589604
2023-03-31,RS Group,871.7608642578125,918.875,905.5,916.5,995423
2023-04-03,RS Group,864.1305541992188,914.7999877929688,890.72998046875,909.4000244140625,2942847
2023-04-04,RS Group,853.638916015625,910.4000244140625,895.0,906.0,1156304
2023-04-05,RS Group,800.2268676757812,888.2000122070312,830.7999877929688,870.0,2881990
2023-04-06,RS Group,797.7470092773438,845.0,829.4000244140625,840.5999755859375,1414925
2023-04-11,RS Group,791.6427612304688,850.5999755859375,829.989013671875,843.7999877929688,1929699
2023-04-12,RS Group,798.8914794921875,842.5999755859375,824.7999877929688,837.5999755859375,1333438
2023-04-13,RS Group,803.8511962890625,845.0,837.7999877929688,838.4000244140625,1080470
2023-04-14,RS Group,809.7647094726562,849.4000244140625,840.2000122070312,845.4000244140625,1480152
2023-04-17,RS Group,832.8463745117188,873.2000122070312,858.2000122070312,864.7999877929688,1270844
2023-04-18,RS Group,839.141357421875,882.4000244140625,873.0,877.4000244140625,1034111
2023-04-19,RS Group,830.9387817382812,877.0,868.0,874.7999877929688,890562
2023-04-20,RS Group,838.9505004882812,883.2000122070312,868.5999755859375,872.4000244140625,1141828
2023-04-21,RS Group,858.4077758789062,900.7999877929688,874.4000244140625,878.5999755859375,1216843
2023-04-24,RS Group,860.8876953125,908.4000244140625,896.7999877929688,898.4000244140625,778115
2023-04-25,RS Group,856.500244140625,908.4000244140625,894.0,908.4000244140625,627980
2023-04-26,RS Group,854.4019165039062,897.7999877929688,879.4000244140625,893.4000244140625,585596
2023-04-27,RS Group,866.4196166992188,926.4000244140625,892.5999755859375,895.0,1230562
2023-04-28,RS Group,878.8189086914062,921.4000244140625,906.7999877929688,918.5999755859375,1007014
2023-05-02,RS Group,870.8070678710938,936.2000122070312,912.7999877929688,928.4000244140625,2417715
2023-05-03,RS Group,846.3901977539062,903.2000122070312,868.7999877929688,892.0,2287911
2023-05-04,RS Group,810.146240234375,886.2000122070312,849.4000244140625,884.2000122070312,2191254
2023-05-05,RS Group,822.1639404296875,864.2000122070312,845.5999755859375,850.0,2725193
2023-05-09,RS Group,822.3546752929688,869.2000122070312,855.7999877929688,862.0,1062744
2023-05-10,RS Group,839.5228881835938,880.5999755859375,861.4000244140625,865.0,1092421
2023-05-11,RS Group,825.9790649414062,891.2000122070312,864.7999877929688,872.7999877929688,958509
2023-05-12,RS Group,817.2042236328125,871.5599975585938,856.7999877929688,867.0,694048
2023-05-15,RS Group,817.7765502929688,868.4000244140625,853.7999877929688,861.5999755859375,605974
2023-05-16,RS Group,806.9033813476562,858.4000244140625,846.0,851.2000122070312,867384
2023-05-17,RS Group,806.7125244140625,851.5999755859375,840.2000122070312,847.4000244140625,720996
2023-05-18,RS Group,822.54541015625,862.4000244140625,845.5999755859375,847.2000122070312,3268191
2023-05-19,RS Group,819.3025512695312,871.0,857.7999877929688,857.7999877929688,785687
2023-05-22,RS Group,813.3890991210938,870.4000244140625,847.7999877929688,870.4000244140625,1119863
2023-05-23,RS Group,756.54345703125,842.4000244140625,786.6900024414062,838.4000244140625,3322378
2023-05-24,RS Group,752.3468017578125,792.0,778.4000244140625,784.7999877929688,1906251
2023-05-25,RS Group,760.9308471679688,804.0,783.4000244140625,787.2000122070312,1624320
2023-05-26,RS Group,766.0813598632812,810.7999877929688,783.2000122070312,798.7999877929688,1344872
2023-05-30,RS Group,762.83837890625,809.7999877929688,799.7999877929688,808.2000122070312,1813324
2023-05-31,RS Group,759.7862548828125,808.0,788.5999755859375,796.7999877929688,5106521
2023-06-01,RS Group,759.5955810546875,805.4000244140625,784.5,799.2000122070312,1841922
2023-06-02,RS Group,762.0753173828125,804.0,795.3980102539062,797.7999877929688,1248045
2023-06-05,RS Group,761.3123779296875,811.7999877929688,798.0,809.5999755859375,840578
2023-06-06,RS Group,758.83251953125,798.7999877929688,787.7999877929688,793.5999755859375,966450
2023-06-07,RS Group,763.7921752929688,802.0,787.7999877929688,794.4000244140625,870370
2023-06-08,RS Group,761.1216430664062,804.2000122070312,793.7999877929688,800.7999877929688,484036
2023-06-09,RS Group,763.0291748046875,802.2000122070312,791.5999755859375,800.7999877929688,573367
2023-06-12,RS Group,779.4342651367188,818.5999755859375,801.7999877929688,805.4000244140625,875441
2023-06-13,RS Group,770.0872192382812,828.4000244140625,806.7999877929688,819.7999877929688,2845080
2023-06-14,RS Group,757.68798828125,811.4000244140625,791.2000122070312,809.7999877929688,1547028
2023-06-15,RS Group,773.3133544921875,796.7999877929688,773.7999877929688,775.2000122070312,2031444
2023-06-16,RS Group,782.2421875,812.0700073242188,795.5999755859375,799.0,4239484
2023-06-19,RS Group,776.4190673828125,804.2000122070312,796.4000244140625,800.4000244140625,1532894
2023-06-20,RS Group,765.7433471679688,801.2000122070312,787.4000244140625,798.2000122070312,1889822
2023-06-21,RS Group,744.780029296875,782.1370239257812,766.7999877929688,780.2000122070312,2594784
2023-06-22,RS Group,746.1387329101562,768.7999877929688,755.0,759.4000244140625,2278564
2023-06-23,RS Group,739.5391235351562,768.7999877929688,755.4000244140625,764.4000244140625,1131642
2023-06-26,RS Group,740.5096435546875,765.6740112304688,754.4000244140625,761.2000122070312,848394
2023-06-27,RS Group,737.9863891601562,769.7999877929688,756.4000244140625,767.0,1217152
2023-06-28,RS Group,733.5219116210938,763.4000244140625,755.5999755859375,760.2000122070312,897878
2023-06-29,RS Group,719.9345703125,756.5230102539062,740.2000122070312,755.0,870455
2023-06-30,RS Group,737.792236328125,762.2000122070312,745.2000122070312,749.7999877929688,1138026
2023-07-03,RS Group,737.5980834960938,763.4000244140625,754.9400024414062,761.5999755859375,1698259
2023-07-04,RS Group,738.7627563476562,761.2000122070312,753.7999877929688,758.5999755859375,552422
2023-07-05,RS Group,722.0697631835938,756.4000244140625,741.2000122070312,756.4000244140625,1035203
2023-07-06,RS Group,700.7182006835938,752.5999755859375,721.7999877929688,742.0,1484046
2023-07-07,RS Group,703.0474853515625,724.4000244140625,710.4000244140625,720.0,551436
2023-07-10,RS Group,707.900146484375,730.7999877929688,718.5999755859375,719.0,623223
2023-07-11,RS Group,701.1064453125,736.0,721.2000122070312,734.4000244140625,2350166
2023-07-12,RS Group,732.3572387695312,756.7999877929688,723.0,723.2000122070312,612938
2023-07-13,RS Group,732.5513305664062,760.4000244140625,751.7999877929688,753.5999755859375,2741687
2023-07-14,RS Group,727.116455078125,754.2000122070312,744.5999755859375,751.7999877929688,980420
2023-07-17,RS Group,712.94677734375,746.5999755859375,732.7999877929688,737.2000122070312,1216583
2023-07-18,RS Group,712.752685546875,739.4000244140625,727.4000244140625,738.0,1632419
2023-07-19,RS Group,734.2982788085938,762.0,744.4500122070312,746.2000122070312,3011339
2023-07-20,RS Group,740.5096435546875,772.4000244140625,754.0,761.5999755859375,1457096
2023-07-21,RS Group,741.8684692382812,770.4000244140625,762.2000122070312,766.5999755859375,2186737
2023-07-24,RS Group,743.0330200195312,773.2000122070312,762.4000244140625,772.7999877929688,1024964
2023-07-25,RS Group,747.1092529296875,771.2000122070312,757.7999877929688,764.7999877929688,861028
2023-07-26,RS Group,737.5980834960938,771.47802734375,756.5999755859375,767.4000244140625,1682620
2023-07-27,RS Group,755.2616577148438,778.5999755859375,734.4000244140625,754.5999755859375,6239487
2023-07-28,RS Group,756.42626953125,779.4000244140625,766.7999877929688,771.7999877929688,4475157
2023-07-31,RS Group,761.4729614257812,784.5999755859375,769.2000122070312,774.4000244140625,3452821
2023-08-01,RS Group,762.4434814453125,787.9000244140625,778.7999877929688,780.2000122070312,2258830
2023-08-02,RS Group,756.8145141601562,785.4000244140625,772.7999877929688,774.2000122070312,1882374
2023-08-03,RS Group,757.9791259765625,781.2000122070312,767.7139892578125,775.5999755859375,3465332
2023-08-04,RS Group,767.490234375,792.4000244140625,777.7999877929688,780.0,1541978
2023-08-07,RS Group,758.3673095703125,785.2000122070312,778.7999877929688,784.2000122070312,1313103
2023-08-08,RS Group,749.244384765625,782.9949951171875,772.0,780.0,1557871
2023-08-09,RS Group,731.7750244140625,780.5999755859375,752.4000244140625,779.2000122070312,3981536
2023-08-10,RS Group,740.1214599609375,765.5999755859375,751.5999755859375,757.2000122070312,1008519
2023-08-11,RS Group,725.1754150390625,758.7999877929688,747.2000122070312,755.5999755859375,4576555
2023-08-14,RS Group,726.728271484375,749.2000122070312,738.0,745.7999877929688,1661574
2023-08-15,RS Group,716.24658203125,750.5999755859375,734.2000122070312,750.5999755859375,1213599
2023-08-16,RS Group,713.5291137695312,743.4000244140625,728.2000122070312,743.0,1254431
2023-08-17,RS Group,700.7182006835938,742.5999755859375,719.9990234375,731.5999755859375,1276320
2023-08-18,RS Group,676.06689453125,707.2000122070312,684.7999877929688,707.2000122070312,2085198
2023-08-21,RS Group,679.7548828125,706.4000244140625,693.5999755859375,693.5999755859375,1847710
2023-08-22,RS Group,706.7354736328125,728.2000122070312,714.7999877929688,717.7999877929688,1716012
2023-08-23,RS Group,704.7943725585938,734.0,724.4000244140625,725.7999877929688,798331
2023-08-24,RS Group,701.1064453125,737.5999755859375,722.4000244140625,733.0,2379378
2023-08-25,RS Group,700.1359252929688,723.2000122070312,715.7999877929688,720.0,930803
2023-08-29,RS Group,725.3695068359375,747.4000244140625,729.7999877929688,734.7999877929688,1925949
2023-08-30,RS Group,730.804443359375,759.7999877929688,747.5999755859375,748.5999755859375,1185852
2023-08-31,RS Group,737.792236328125,764.5999755859375,750.4000244140625,752.5999755859375,2614036
2023-09-01,RS Group,741.4801635742188,766.7999877929688,755.2000122070312,761.4000244140625,795876
2023-09-04,RS Group,739.7332763671875,775.2000122070312,761.5999755859375,770.0,1229458
2023-09-05,RS Group,730.804443359375,758.4000244140625,748.0,748.0,700334
2023-09-06,RS Group,727.504638671875,754.7999877929688,742.7999877929688,748.0,678500
2023-09-07,RS Group,717.4111938476562,752.5999755859375,738.4000244140625,738.4000244140625,1069541
2023-09-08,RS Group,725.5635986328125,748.4000244140625,729.0,743.4000244140625,4237505
2023-09-11,RS Group,723.6224975585938,751.5999755859375,739.7999877929688,740.2000122070312,765590
2023-09-12,RS Group,720.1287231445312,751.7999877929688,739.7999877929688,747.4000244140625,1598737
2023-09-13,RS Group,726.728271484375,750.7999877929688,737.0,741.0,1154227
2023-09-14,RS Group,726.1459350585938,749.7999877929688,734.4000244140625,745.7999877929688,1953761
2023-09-15,RS Group,722.0697631835938,758.697998046875,743.8300170898438,753.4000244140625,4973393
2023-09-18,RS Group,690.81884765625,746.5999755859375,711.7999877929688,746.5999755859375,1580650
2023-09-19,RS Group,681.8900146484375,716.5999755859375,702.5999755859375,711.7999877929688,1469581
2023-09-20,RS Group,698.0007934570312,719.5999755859375,707.4000244140625,710.0,1299147
2023-09-21,RS Group,691.7893676757812,723.4000244140625,707.5999755859375,715.0,2269397
2023-09-22,RS Group,697.0302734375,719.2000122070312,705.4000244140625,707.4000244140625,1908107
2023-09-25,RS Group,689.0719604492188,715.4000244140625,702.7999877929688,715.4000244140625,1238668
2023-09-26,RS Group,726.92236328125,797.0,697.7999877929688,702.7999877929688,6472193
2023-09-27,RS Group,704.0180053710938,749.0,719.2000122070312,749.0,4081657
2023-09-28,RS Group,706.5413208007812,731.2000122070312,713.5999755859375,725.7999877929688,1529717
2023-09-29,RS Group,713.7232055664062,744.5999755859375,730.4000244140625,738.2000122070312,1467513
2023-10-02,RS Group,689.6541748046875,741.5999755859375,708.4000244140625,735.4000244140625,1654073
2023-10-03,RS Group,692.3717041015625,720.0189819335938,703.0,703.0,724269
2023-10-04,RS Group,693.34228515625,718.2000122070312,705.5999755859375,708.4000244140625,1565168
2023-10-05,RS Group,701.688720703125,728.6380004882812,716.0,716.0,743406
2023-10-06,RS Group,717.4111938476562,741.2000122070312,723.2000122070312,728.7999877929688,1076876
2023-10-09,RS Group,712.17041015625,737.7869873046875,725.4000244140625,733.2000122070312,1320095
2023-10-10,RS Group,722.2638549804688,746.5999755859375,737.4000244140625,745.0,1297875
2023-10-11,RS Group,718.9640502929688,748.5999755859375,735.5999755859375,746.0,1102235
2023-10-12,RS Group,717.6053466796875,751.5999755859375,735.4000244140625,745.7999877929688,1758315
2023-10-13,RS Group,697.806640625,739.2000122070312,716.7999877929688,739.2000122070312,1642329
2023-10-16,RS Group,702.6592407226562,728.4000244140625,714.7999877929688,727.7999877929688,1041720
2023-10-17,RS Group,691.2070922851562,728.4000244140625,707.5999755859375,721.0,1692319
2023-10-18,RS Group,676.6492309570312,709.2000122070312,697.2000122070312,708.7999877929688,1154669
2023-10-19,RS Group,661.703125,698.0,681.7999877929688,693.4000244140625,1120280
2023-10-20,RS Group,645.2042846679688,680.4000244140625,664.4000244140625,677.4000244140625,2409757
2023-10-23,RS Group,645.0100708007812,672.0,659.2000122070312,670.0,1619961
2023-10-24,RS Group,642.875,667.5999755859375,653.4000244140625,667.5999755859375,2357469
2023-10-25,RS Group,640.9339599609375,666.5999755859375,652.0,659.2000122070312,1585593
2023-10-26,RS Group,642.680908203125,662.2000122070312,648.7999877929688,657.0,1389425
2023-10-27,RS Group,657.432861328125,677.5999755859375,660.0,665.2000122070312,1370104
2023-10-30,RS Group,655.2977294921875,689.5999755859375,672.4000244140625,684.7999877929688,1188946
2023-10-31,RS Group,657.23876953125,685.4000244140625,677.0,683.0,1389084
2023-11-01,RS Group,653.55078125,682.2000122070312,667.2000122070312,678.2000122070312,1190404
2023-11-02,RS Group,665.1970825195312,700.4000244140625,673.5999755859375,681.2000122070312,2364473
2023-11-03,RS Group,672.184814453125,698.5999755859375,683.2000122070312,689.5999755859375,838292
2023-11-06,RS Group,661.897216796875,695.5999755859375,679.4000244140625,694.5999755859375,904236
2023-11-07,RS Group,674.9022827148438,709.0,551.2000122070312,551.2000122070312,5291666
2023-11-08,RS Group,671.4083862304688,694.2000122070312,639.6160278320312,690.4000244140625,4361610
2023-11-09,RS Group,696.4478759765625,717.5999755859375,687.4000244140625,687.4000244140625,2805123
2023-11-10,RS Group,688.6836547851562,711.5999755859375,696.0,711.5999755859375,4354273
2023-11-13,RS Group,692.9540405273438,719.5999755859375,703.9959716796875,712.7999877929688,1271345
2023-11-14,RS Group,713.5291137695312,737.5999755859375,704.7999877929688,711.5999755859375,1816778
2023-11-15,RS Group,721.6814575195312,763.0,731.0,740.7999877929688,2156088
2023-11-16,RS Group,709.8411865234375,757.7999877929688,731.4000244140625,757.7999877929688,1119307
2023-11-17,RS Group,728.0869750976562,750.7999877929688,733.364013671875,738.0,1652801
2023-11-20,RS Group,727.504638671875,758.2000122070312,742.5999755859375,749.7999877929688,1501626
2023-11-21,RS Group,726.3400268554688,752.0,745.4000244140625,749.5999755859375,1173306
2023-11-22,RS Group,737.2098999023438,759.5999755859375,748.0,750.0,857375
2023-11-23,RS Group,743.1954956054688,759.5999755859375,748.5999755859375,750.5999755859375,944128
2023-11-24,RS Group,741.8217163085938,757.0,750.4000244140625,753.0,1259200
2023-11-27,RS Group,753.0079956054688,767.4000244140625,755.0,756.5999755859375,1066676
2023-11-28,RS Group,744.5692138671875,771.4000244140625,751.7999877929688,765.5999755859375,2624742
2023-11-29,RS Group,730.831787109375,762.5999755859375,743.2000122070312,758.4000244140625,1179456
2023-11-30,RS Group,733.383056640625,748.7999877929688,733.0,745.4000244140625,2444788
2023-12-01,RS Group,742.2142944335938,759.2000122070312,749.4000244140625,752.2000122070312,1019698
2023-12-04,RS Group,736.91552734375,758.5999755859375,741.0,741.0,978936
2023-12-05,RS Group,747.9054565429688,762.2000122070312,738.0,747.5999755859375,651556
2023-12-06,RS Group,761.0541381835938,775.5999755859375,764.155029296875,770.0,826261
2023-12-07,RS Group,764.9791259765625,779.7999877929688,763.7999877929688,768.5999755859375,677353
2023-12-08,RS Group,786.3703002929688,804.2000122070312,778.4000244140625,788.7999877929688,1467536
2023-12-11,RS Group,793.4352416992188,809.5999755859375,796.0,802.2000122070312,886914
2023-12-12,RS Group,802.0702514648438,817.4000244140625,806.0,812.7999877929688,1969975
2023-12-13,RS Group,800.6964721679688,824.7999877929688,812.0,824.7999877929688,1923046
2023-12-14,RS Group,823.6576538085938,851.5999755859375,811.0,829.2000122070312,1721053
2023-12-15,RS Group,819.3401489257812,852.5999755859375,831.5999755859375,842.0,3109280
2023-12-18,RS Group,801.2852172851562,838.4000244140625,816.5999755859375,829.2000122070312,941059
2023-12-19,RS Group,811.4901733398438,828.4000244140625,817.5999755859375,820.0,1665254
2023-12-20,RS Group,814.8264770507812,840.2000122070312,824.5999755859375,839.4000244140625,799342
2023-12-21,RS Group,816.2001342773438,836.4000244140625,820.4000244140625,836.4000244140625,660261
2023-12-22,RS Group,810.3126831054688,832.5999755859375,822.1199951171875,825.2000122070312,241654
2023-12-27,RS Group,815.8076782226562,1134.906982421875,829.0,835.0,574325
2023-12-28,RS Group,813.2564086914062,841.7999877929688,826.2000122070312,838.2000122070312,502415
2023-12-29,RS Group,804.2289428710938,839.0,819.5999755859375,839.0,421175
2024-01-02,RS Group,802.2664794921875,842.0,811.5999755859375,825.0,1258692
2024-01-03,RS Group,797.9490356445312,817.2000122070312,802.7999877929688,813.4000244140625,1181206
2024-01-04,RS Group,808.1539306640625,824.5999755859375,811.0,812.0,771149
2024-01-05,RS Group,781.464111328125,809.0,783.7999877929688,803.5999755859375,2583925
2024-01-08,RS Group,771.8478393554688,801.0,784.7999877929688,792.0,1308763
2024-01-09,RS Group,752.615478515625,790.0,763.4000244140625,790.0,1256247
2024-01-10,RS Group,749.6716918945312,772.0,755.4000244140625,770.0,1851885
2024-01-11,RS Group,742.0180053710938,771.0,751.4000244140625,770.0,1041985
2024-01-12,RS Group,742.802978515625,768.0,754.0,764.2000122070312,1333161
2024-01-15,RS Group,734.9530029296875,760.7999877929688,749.0,757.4000244140625,865728
2024-01-16,RS Group,735.1492919921875,753.0,740.7999877929688,744.4000244140625,1372893
2024-01-17,RS Group,726.5143432617188,741.6699829101562,728.5999755859375,733.7999877929688,905156
2024-01-18,RS Group,742.2142944335938,756.4000244140625,741.7999877929688,745.0,1222981
2024-01-19,RS Group,745.5504760742188,767.5999755859375,755.0,761.0,1865466
2024-01-23,RS Group,749.6716918945312,768.4000244140625,759.4000244140625,765.5999755859375,2897772
2024-01-24,RS Group,758.1104125976562,783.0,764.7999877929688,768.0,1129517
2024-01-25,RS Group,735.738037109375,779.0,729.5999755859375,730.0,3910086
2024-01-26,RS Group,753.0079956054688,769.2000122070312,743.7999877929688,745.0,1356414
2024-01-29,RS Group,773.810302734375,790.4000244140625,758.4000244140625,758.4000244140625,1227531
2024-01-30,RS Group,779.89404296875,804.2000122070312,791.2000122070312,793.5999755859375,1789021
2024-01-31,RS Group,770.8665771484375,805.0,779.0,796.5999755859375,2009814
2024-02-01,RS Group,759.680419921875,790.5999755859375,772.4000244140625,781.7999877929688,1393893
2024-02-02,RS Group,761.4466552734375,784.2000122070312,772.7999877929688,779.0,655709
2024-02-05,RS Group,749.8679809570312,779.52001953125,761.5999755859375,769.7999877929688,1038626
2024-02-06,RS Group,761.2504272460938,776.2000122070312,763.7999877929688,774.2000122070312,1005941
2024-02-07,RS Group,760.2691650390625,779.4000244140625,768.7999877929688,775.0,550401
2024-02-08,RS Group,762.4279174804688,785.2000122070312,769.2000122070312,772.0,772519
2024-02-09,RS Group,764.9791259765625,786.4000244140625,776.7999877929688,777.4000244140625,638880
2024-02-12,RS Group,775.5765991210938,795.3300170898438,781.4000244140625,781.4000244140625,946522
2024-02-13,RS Group,750.6529541015625,787.2000122070312,758.7999877929688,783.5999755859375,1154549
2024-02-14,RS Group,761.6429443359375,780.0,765.5999755859375,769.2000122070312,1665268
2024-02-15,RS Group,756.1478881835938,789.0,770.5999755859375,789.0,1125927
2024-02-16,RS Group,777.3428344726562,793.7999877929688,764.7999877929688,764.7999877929688,945561
2024-02-19,RS Group,769.100341796875,793.7999877929688,782.5999755859375,785.5999755859375,435767
2024-02-20,RS Group,763.9978637695312,788.7999877929688,774.2000122070312,783.0,542472
2024-02-21,RS Group,757.5216674804688,782.2000122070312,767.5999755859375,776.2000122070312,1513274
2024-02-22,RS Group,768.9041137695312,783.5999755859375,762.7410278320312,773.5999755859375,701507
2024-02-23,RS Group,772.8291015625,790.5999755859375,762.7410278320312,782.7999877929688,744803
2024-02-26,RS Group,770.0816040039062,793.7999877929688,782.0,785.7999877929688,809167
2024-02-27,RS Group,761.2504272460938,788.2000122070312,766.0,783.0,643252
2024-02-28,RS Group,743.5879516601562,780.2000122070312,749.5999755859375,780.2000122070312,1031641
2024-02-29,RS Group,739.4667358398438,763.4000244140625,753.5999755859375,762.2000122070312,1398972
2024-03-01,RS Group,753.79296875,768.4000244140625,748.2000122070312,760.0,1224413
2024-03-04,RS Group,738.6817626953125,769.4000244140625,749.4000244140625,762.2000122070312,1400300
2024-03-05,RS Group,712.7769165039062,750.4000244140625,725.7999877929688,746.2000122070312,1580816
2024-03-06,RS Group,721.8043212890625,741.0,718.7999877929688,728.5999755859375,1922272
2024-03-07,RS Group,728.2805786132812,744.2000122070312,731.7999877929688,738.0,1173474
2024-03-08,RS Group,717.4868774414062,743.0,727.5999755859375,741.0,943176
2024-03-11,RS Group,710.0293579101562,729.7999877929688,716.4000244140625,718.7999877929688,853958
2024-03-12,RS Group,717.0943603515625,734.0,717.7999877929688,734.0,1139596
2024-03-13,RS Group,702.3756713867188,732.2000122070312,711.4000244140625,732.2000122070312,1183366
2024-03-14,RS Group,704.338134765625,723.5999755859375,712.7999877929688,715.0,1072738
2024-03-15,RS Group,712.3843994140625,726.0,709.2000122070312,711.2000122070312,3770382
2024-03-18,RS Group,722.0005493164062,736.4000244140625,723.7999877929688,725.0,1562179
2024-03-19,RS Group,718.2718505859375,734.2000122070312,724.4000244140625,730.0,860824
2024-03-20,RS Group,719.0568237304688,740.4000244140625,725.5999755859375,729.7999877929688,940803
2024-03-21,RS Group,732.5980224609375,747.7999877929688,735.0,742.4000244140625,828152
2024-03-22,RS Group,725.5330810546875,766.0,739.4000244140625,746.0,1042944
2024-03-25,RS Group,721.215576171875,742.5999755859375,727.0,739.2000122070312,745284
2024-03-26,RS Group,720.0380859375,734.4000244140625,724.7999877929688,724.7999877929688,2194525
2024-03-27,RS Group,715.5243530273438,735.7999877929688,725.0,734.5999755859375,1184251
2024-03-28,RS Group,713.1693725585938,739.2000122070312,722.7999877929688,733.0,1535174
2024-04-02,RS Group,697.175048828125,735.0,710.5,726.5,1282881
2024-04-03,RS Group,675.0970458984375,715.0,684.0,708.0,1619650
2024-04-04,RS Group,688.3438720703125,701.5,684.4959716796875,687.0,1480764
2024-04-05,RS Group,683.4376220703125,702.5,686.5,695.5,1331683
2024-04-08,RS Group,692.2688598632812,705.5,682.5,682.5,1065374
2024-04-09,RS Group,697.6657104492188,715.0,698.208984375,707.0,1173910
2024-04-10,RS Group,712.875,726.5,709.0,713.0,3504617
2024-04-11,RS Group,713.8562622070312,737.0,718.5,730.0,2232945
2024-04-12,RS Group,696.6844482421875,739.0,710.0,730.0,1720153
2024-04-15,RS Group,695.2125854492188,720.5,705.5,709.0,3129063
2024-04-16,RS Group,682.947021484375,698.6580200195312,688.0,695.5,2146955
2024-04-17,RS Group,680.0032958984375,700.5,687.0,687.0,2936425
2024-04-18,RS Group,687.8532104492188,702.5,690.5,702.5,2057397
2024-04-19,RS Group,677.5501708984375,699.0,681.89501953125,695.0,711418
2024-04-22,RS Group,692.7594604492188,714.0,699.0,703.5,1210811
2024-04-23,RS Group,700.6094360351562,715.5,705.5,712.5,867449
2024-04-24,RS Group,696.19384765625,719.5,709.0,715.5,1533350
2024-04-25,RS Group,694.721923828125,712.5,701.0,711.0,1281362
2024-04-26,RS Group,718.762451171875,734.0,708.5,713.0,1332212
