Date,Company,Adj Close,High,Low,Open,Volume
2021-08-23,Intertek Group,4877.8984375,5300.0,5218.0,5300.0,255124
2021-08-24,Intertek Group,4894.65478515625,5296.0,5208.0,5296.0,195550
2021-08-25,Intertek Group,4877.8984375,5308.0,5220.0,5270.0,175163
2021-08-26,Intertek Group,4851.83251953125,5256.0,5168.0,5222.0,119398
2021-08-27,Intertek Group,4868.5888671875,5260.0,5178.0,5260.0,184112
2021-08-31,Intertek Group,4905.82568359375,5290.0,5221.97998046875,5272.0,328788
2021-09-01,Intertek Group,4991.46826171875,5394.0,5304.0,5304.0,186436
2021-09-02,Intertek Group,4982.15869140625,5408.0,5346.0,5350.0,218237
2021-09-03,Intertek Group,4978.43505859375,5388.0,5330.0,5342.0,246523
2021-09-06,Intertek Group,5051.04541015625,5435.47998046875,5358.0,5368.0,167603
2021-09-07,Intertek Group,5002.63916015625,5432.0,5364.0,5414.0,770521
2021-09-08,Intertek Group,4946.78466796875,5344.0,5248.0,5340.0,209583
2021-09-09,Intertek Group,4970.98779296875,5356.0,5262.0,5268.0,247543
2021-09-10,Intertek Group,5064.07763671875,5456.0,5338.0,5338.0,263326
2021-09-13,Intertek Group,5034.2890625,5492.0,5406.0,5460.0,7525
2021-09-14,Intertek Group,5062.2158203125,5446.0,5384.0,5384.0,209372
2021-09-15,Intertek Group,5000.7763671875,5436.0,5368.0,5430.0,225614
2021-09-16,Intertek Group,5051.5546875,5410.0,5328.0,5356.0,208726
2021-09-17,Intertek Group,4997.216796875,5480.0,5326.0,5470.0,673398
2021-09-20,Intertek Group,4954.12158203125,5326.0,5240.0,5286.0,212574
2021-09-21,Intertek Group,5038.4384765625,5378.0,5294.0,5316.0,206258
2021-09-22,Intertek Group,5083.408203125,5438.0,5346.0,5352.0,123140
2021-09-23,Intertek Group,4969.111328125,5474.0,5304.0,5468.0,398287
2021-09-24,Intertek Group,4791.10693359375,5310.0,5106.0,5298.0,336716
2021-09-27,Intertek Group,4660.88330078125,5166.0,4949.0,5158.0,422247
2021-09-28,Intertek Group,4609.3564453125,4966.0,4851.0,4966.0,485878
2021-09-29,Intertek Group,4613.10400390625,4992.0,4895.0,4904.0,286526
2021-09-30,Intertek Group,4662.75732421875,5026.0,4924.0,4962.0,780497
2021-10-01,Intertek Group,4559.70263671875,4921.0,4845.0,4921.0,284797
2021-10-04,Intertek Group,4492.24853515625,4903.0,4795.0,4847.0,149993
2021-10-05,Intertek Group,4489.43798828125,4841.287109375,4773.0,4822.0,213312
2021-10-06,Intertek Group,4473.51220703125,4794.0,4724.0,4746.0,175859
2021-10-07,Intertek Group,4594.36669921875,4919.0,4818.0,4865.0,346112
2021-10-08,Intertek Group,4636.52490234375,4982.0,4909.0,4909.0,681846
2021-10-11,Intertek Group,4659.009765625,4985.0,4905.0,4914.0,265678
2021-10-12,Intertek Group,4636.52490234375,4978.0,4911.0,4915.0,197410
2021-10-13,Intertek Group,4647.76708984375,5006.0,4918.0,4946.0,745502
2021-10-14,Intertek Group,4695.54736328125,5030.0,4985.0,4996.0,268902
2021-10-15,Intertek Group,4671.189453125,5050.0,4978.53076171875,5036.0,230000
2021-10-18,Intertek Group,4631.84130859375,4978.6298828125,4930.0,4961.0,164490
2021-10-19,Intertek Group,4706.7900390625,5030.0,4926.2119140625,4974.0,254678
2021-10-20,Intertek Group,4703.04296875,5032.0,4988.0,5022.0,256167
2021-10-21,Intertek Group,4712.41064453125,5048.0,4952.0,4968.0,368921
2021-10-22,Intertek Group,4677.74755859375,5060.0,4991.0,5050.0,145106
2021-10-25,Intertek Group,4596.240234375,5030.0,4895.0,5002.0,212444
2021-10-26,Intertek Group,4612.1669921875,4949.0,4896.0,4918.0,318149
2021-10-27,Intertek Group,4553.14453125,4947.0,4860.0,4933.0,272947
2021-10-28,Intertek Group,4550.333984375,4872.0,4818.0,4861.0,324262
2021-10-29,Intertek Group,4585.9345703125,4919.0,4813.0,4829.0,352378
2021-11-01,Intertek Group,4689.9267578125,5042.0,4813.0,4938.0,179254
2021-11-02,Intertek Group,4731.14794921875,5091.0498046875,4981.0,5004.0,180079
2021-11-03,Intertek Group,4751.7587890625,5082.0,5026.0,5026.0,294533
2021-11-04,Intertek Group,4798.6025390625,5154.0,5048.0,5094.0,228836
2021-11-05,Intertek Group,4761.12744140625,5156.0,5026.0,5110.0,688653
2021-11-08,Intertek Group,4834.20263671875,5176.0,5072.0,5080.0,287694
2021-11-09,Intertek Group,4832.32958984375,5186.0,5132.0,5140.0,358515
2021-11-10,Intertek Group,4854.8134765625,5182.0,5142.0,5152.0,232955
2021-11-11,Intertek Group,4768.62255859375,5194.0,5070.0,5188.0,208857
2021-11-12,Intertek Group,4798.6025390625,5122.0,5010.0,5076.0,461511
2021-11-15,Intertek Group,4802.349609375,5154.0,5100.0,5118.0,178812
2021-11-16,Intertek Group,4937.2578125,5278.0,5168.0,5208.0,420065
2021-11-17,Intertek Group,4954.12158203125,5296.0,5242.0,5270.0,220004
2021-11-18,Intertek Group,4903.5302734375,5314.0,5222.0,5306.0,194944
2021-11-19,Intertek Group,4914.77294921875,5292.0,5196.0,5226.0,337231
2021-11-22,Intertek Group,4858.5615234375,5248.0,5174.0,5230.0,312759
2021-11-23,Intertek Group,4834.20263671875,5168.0,5078.0,5160.0,292870
2021-11-24,Intertek Group,5124.63037109375,5548.0,5210.0,5226.0,730091
2021-11-25,Intertek Group,5193.95751953125,5572.0,5434.0,5478.0,284768
2021-11-26,Intertek Group,5107.76611328125,5502.0,5382.0,5382.0,356998
2021-11-29,Intertek Group,5133.99853515625,5514.0,5446.0,5460.0,327116
2021-11-30,Intertek Group,5002.83837890625,5472.0,5292.0,5430.0,938037
2021-12-01,Intertek Group,5104.0185546875,5478.0,5338.0,5362.0,434363
2021-12-02,Intertek Group,5115.26123046875,5476.0,5384.0,5390.0,305875
2021-12-03,Intertek Group,5115.26123046875,5540.0,5396.0,5484.0,348082
2021-12-06,Intertek Group,5302.6337890625,5668.0,5496.0,5496.0,315564
2021-12-07,Intertek Group,5336.36083984375,5758.0,5672.0,5690.0,392803
2021-12-08,Intertek Group,5289.51708984375,5776.0,5646.0,5690.0,289329
2021-12-09,Intertek Group,5379.4560546875,5804.0,5678.0,5678.0,404000
2021-12-10,Intertek Group,5351.3505859375,5752.0,5674.0,5702.0,333859
2021-12-13,Intertek Group,5386.95068359375,5824.0,5706.0,5720.0,258809
2021-12-14,Intertek Group,5231.431640625,5778.0,5566.0,5756.0,441744
2021-12-15,Intertek Group,5167.72509765625,5576.0,5486.0,5572.0,728110
2021-12-16,Intertek Group,5175.220703125,5608.0,5508.0,5604.0,457680
2021-12-17,Intertek Group,5195.8310546875,5598.0,5504.0,5516.0,1035689
2021-12-20,Intertek Group,5186.46240234375,5548.0,5419.919921875,5500.0,317934
2021-12-21,Intertek Group,5223.93701171875,5586.0,5524.0,5582.0,221383
2021-12-22,Intertek Group,5252.04296875,5610.0,5536.0,5590.0,219433
2021-12-23,Intertek Group,5268.90625,5630.0,5588.0,5626.0,127737
2021-12-24,Intertek Group,5267.033203125,5636.0,5608.0,5610.0,15634
2021-12-29,Intertek Group,5297.0126953125,5702.0,5644.0,5672.0,289049
2021-12-30,Intertek Group,5317.62353515625,5692.0,5638.0,5652.0,209448
2021-12-31,Intertek Group,5274.52783203125,5672.0,5606.0,5666.0,74928
2022-01-04,Intertek Group,5416.93017578125,5786.0,5682.0,5702.0,409089
2022-01-05,Intertek Group,5340.10791015625,5788.0,5656.0,5774.0,372409
2022-01-06,Intertek Group,5283.896484375,5684.0,5600.0,5640.0,202518
2022-01-07,Intertek Group,5261.4111328125,5638.0,5554.0,5602.0,320253
2022-01-10,Intertek Group,5148.98828125,5632.0,5434.0,5632.0,391334
2022-01-11,Intertek Group,5182.71533203125,5588.0,5506.0,5540.0,298750
2022-01-12,Intertek Group,5113.3876953125,5544.0,5428.0,5544.0,270299
2022-01-13,Intertek Group,5074.0390625,5504.0,5398.0,5450.0,381021
2022-01-14,Intertek Group,5027.1962890625,5448.0,5346.0,5368.0,174792
2022-01-17,Intertek Group,5066.544921875,5490.0,5358.0,5388.0,194186
2022-01-18,Intertek Group,5008.458984375,5414.0,5336.0,5394.0,358732
2022-01-19,Intertek Group,5025.322265625,5406.0,5278.0,5302.0,503200
2022-01-20,Intertek Group,5081.5341796875,5456.0,5336.0,5438.0,357774
2022-01-21,Intertek Group,5036.56494140625,5488.0,5322.0,5386.0,351391
2022-01-24,Intertek Group,4950.37353515625,5416.0,5258.0,5340.0,329531
2022-01-25,Intertek Group,4888.54052734375,5336.0,5156.0,5336.0,316009
2022-01-26,Intertek Group,4950.37353515625,5322.0,5254.0,5304.0,345779
2022-01-27,Intertek Group,4995.3427734375,5332.0,5194.0,5208.0,249145
2022-01-28,Intertek Group,4978.4794921875,5336.0,5248.0,5292.0,568865
2022-01-31,Intertek Group,5006.58544921875,5360.0,5284.0,5348.0,306509
2022-02-01,Intertek Group,4957.869140625,5430.0,5276.0,5364.0,309851
2022-02-02,Intertek Group,5027.1962890625,5390.0,5308.0,5326.0,404463
2022-02-03,Intertek Group,4939.13134765625,5374.0,5272.0,5340.0,227011
2022-02-04,Intertek Group,4907.2783203125,5328.0,5238.0,5278.0,403083
2022-02-07,Intertek Group,4918.52001953125,5308.0,5238.0,5254.0,201958
2022-02-08,Intertek Group,4926.015625,5306.0,5230.0,5260.0,318599
2022-02-09,Intertek Group,4946.62646484375,5328.0,5280.0,5296.0,223091
2022-02-10,Intertek Group,4969.111328125,5330.0,5223.048828125,5284.0,275259
2022-02-11,Intertek Group,4873.55126953125,5306.0,5202.0,5256.0,301765
2022-02-14,Intertek Group,4837.9501953125,5182.0,5078.0,5142.0,173318
2022-02-15,Intertek Group,4914.77294921875,5246.0,5170.0,5178.0,301016
2022-02-16,Intertek Group,4890.41455078125,5250.0,5198.0,5228.0,194275
2022-02-17,Intertek Group,4866.05615234375,5256.0,5194.0,5214.0,204361
2022-02-18,Intertek Group,4834.20263671875,5214.0,5160.0,5204.0,213922
2022-02-21,Intertek Group,4798.6025390625,5210.0,5092.0,5188.0,174117
2022-02-22,Intertek Group,4852.93994140625,5210.0,5056.0,5056.0,140540
2022-02-23,Intertek Group,4909.15185546875,5264.0,5176.0,5192.0,329456
2022-02-24,Intertek Group,4774.244140625,5230.0,5062.0,5104.0,402598
2022-02-25,Intertek Group,4890.41455078125,5244.0,5096.0,5164.0,411257
2022-02-28,Intertek Group,5044.0595703125,5384.0,5178.0,5178.0,581906
2022-03-01,Intertek Group,4982.2265625,5496.0,5288.0,5386.0,339939
2022-03-02,Intertek Group,5030.9443359375,5506.0,5284.0,5284.0,448178
2022-03-03,Intertek Group,4802.349609375,5370.0,5126.0,5350.0,344760
2022-03-04,Intertek Group,4609.3564453125,5156.0,4911.0,5096.0,375913
2022-03-07,Intertek Group,4647.76708984375,4970.0,4718.0,4793.0,421257
2022-03-08,Intertek Group,4436.037109375,4905.0,4703.0,4879.0,465290
2022-03-09,Intertek Group,4610.29296875,4921.0,4760.0,4766.0,298187
2022-03-10,Intertek Group,4538.1552734375,4973.0,4807.0,4943.0,182138
2022-03-11,Intertek Group,4549.3974609375,4908.0,4755.0,4859.0,228831
2022-03-14,Intertek Group,4701.1689453125,5040.0,4840.0,4897.0,245496
2022-03-15,Intertek Group,4649.64111328125,5002.0,4918.0,4994.0,213511
2022-03-16,Intertek Group,4701.1689453125,5044.0,4964.0,5014.0,482378
2022-03-17,Intertek Group,4817.33984375,5142.0,5016.0,5058.0,448066
2022-03-18,Intertek Group,4845.4453125,5220.0,5072.0,5196.0,781408
2022-03-21,Intertek Group,4843.572265625,5220.0,5122.0,5140.0,658832
2022-03-22,Intertek Group,4884.79296875,5222.0,5164.0,5190.0,272010
2022-03-23,Intertek Group,4822.96044921875,5250.0,5126.0,5228.0,240902
2022-03-24,Intertek Group,4817.33984375,5206.0,5122.0,5170.0,275435
2022-03-25,Intertek Group,4770.49658203125,5212.0,5092.0,5144.0,159017
2022-03-28,Intertek Group,4787.35986328125,5152.0,5086.0,5118.0,264893
2022-03-29,Intertek Group,4970.98486328125,5358.0,5144.0,5172.0,372499
2022-03-30,Intertek Group,4942.87841796875,5322.0,5224.0,5312.0,636439
2022-03-31,Intertek Group,4894.162109375,5368.0,5224.0,5320.0,376155
2022-04-01,Intertek Group,4884.79296875,5254.0,5204.0,5224.0,205573
2022-04-04,Intertek Group,4916.646484375,5274.0,5210.0,5236.0,163820
2022-04-05,Intertek Group,4952.24755859375,5318.0,5230.0,5242.0,540644
2022-04-06,Intertek Group,5006.58544921875,5348.0,5266.0,5282.0,405105
2022-04-07,Intertek Group,4978.4794921875,5360.0,5288.0,5356.0,570957
2022-04-08,Intertek Group,4828.58203125,5304.0,5118.0,5292.0,231638
2022-04-11,Intertek Group,4785.486328125,5192.0,5074.0,5138.0,425977
2022-04-12,Intertek Group,4761.12744140625,5144.0,5020.0,5062.0,219804
2022-04-13,Intertek Group,4740.5166015625,5084.0,5006.0,5066.0,219514
2022-04-14,Intertek Group,4761.12744140625,5090.0,5042.0,5072.0,234729
2022-04-19,Intertek Group,4630.904296875,5066.0,4912.0,5066.0,281145
2022-04-20,Intertek Group,4697.42138671875,5026.0,4934.0,4963.0,317122
2022-04-21,Intertek Group,4742.390625,5088.0,5008.0,5028.0,415597
2022-04-22,Intertek Group,4806.0966796875,5188.0,5028.0,5042.0,254154
2022-04-25,Intertek Group,4746.1376953125,5122.0,5000.0,5100.0,223099
2022-04-26,Intertek Group,4674.9365234375,5102.0,4969.0,5066.0,821274
2022-04-27,Intertek Group,4680.55810546875,5044.0,4974.0,5008.0,343556
2022-04-28,Intertek Group,4729.2744140625,5062.0,4982.0,5000.0,270989
2022-04-29,Intertek Group,4691.80029296875,5068.0,4965.0,5066.0,384066
2022-05-03,Intertek Group,4686.17919921875,5020.0,4958.0,4960.0,317527
2022-05-04,Intertek Group,4757.3798828125,5078.0,4993.0,4994.0,386869
2022-05-05,Intertek Group,4836.07666015625,5220.0,5126.0,5160.0,504724
2022-05-06,Intertek Group,4612.1669921875,5146.0,4906.0,5128.0,545173
2022-05-09,Intertek Group,4586.87109375,4961.0,4835.0,4914.0,348174
2022-05-10,Intertek Group,4561.576171875,4994.0,4865.0,4955.0,342546
2022-05-11,Intertek Group,4598.11376953125,4937.0,4831.0,4903.0,314713
2022-05-12,Intertek Group,4554.0810546875,4878.0,4783.0,4835.0,670663
2022-05-13,Intertek Group,4637.4619140625,4960.0,4834.0,4884.0,435906
2022-05-16,Intertek Group,4590.61865234375,4946.0,4875.0,4915.0,282438
2022-05-17,Intertek Group,4670.25244140625,5016.0,4887.0,4900.0,489289
2022-05-18,Intertek Group,4569.07177734375,5028.0,4877.0,5026.0,806277
2022-05-19,Intertek Group,4559.70263671875,4867.0,4748.0,4840.0,357831
2022-05-20,Intertek Group,4589.68212890625,4986.0,4876.0,4891.0,235140
2022-05-23,Intertek Group,4408.8681640625,4880.0,4640.0,4880.0,361854
2022-05-24,Intertek Group,4320.80322265625,4717.0,4612.0,4652.0,610010
2022-05-25,Intertek Group,4386.38330078125,4682.0,4587.0,4640.0,582179
2022-05-26,Intertek Group,4370.77978515625,4641.0,4529.0,4621.0,298498
2022-05-27,Intertek Group,4447.8447265625,4718.0,4599.0,4630.0,510790
2022-05-30,Intertek Group,4512.54052734375,4757.0,4683.0,4687.0,462112
2022-05-31,Intertek Group,4409.78759765625,4734.1201171875,4635.0,4734.0,1959876
2022-06-01,Intertek Group,4336.529296875,4690.0,4551.0,4659.0,559133
2022-06-06,Intertek Group,4388.8564453125,4652.0,4584.0,4622.0,273037
2022-06-07,Intertek Group,4339.3837890625,4617.0,4519.0,4608.0,332918
2022-06-08,Intertek Group,4271.83349609375,4585.0,4467.0,4585.0,474069
2022-06-09,Intertek Group,4231.87451171875,4471.0,4423.0,4470.0,293230
2022-06-10,Intertek Group,4164.32421875,4421.0,4331.0,4417.0,210683
2022-06-13,Intertek Group,4058.717529296875,4351.0,4226.0,4335.0,667301
2022-06-14,Intertek Group,4027.321044921875,4301.0,4154.0,4288.0,471522
2022-06-15,Intertek Group,4045.39794921875,4283.0,4216.0,4243.0,308932
2022-06-16,Intertek Group,3997.826904296875,4231.0,4141.0,4231.0,616657
2022-06-17,Intertek Group,4050.1552734375,4296.0,4168.0,4203.0,980090
2022-06-20,Intertek Group,4001.632568359375,4265.0,4179.0,4256.0,284184
2022-06-21,Intertek Group,4079.648681640625,4288.0,4215.0,4223.0,977868
2022-06-22,Intertek Group,4129.1220703125,4345.0,4200.0,4261.0,733068
2022-06-23,Intertek Group,3984.507080078125,4267.0,4161.0,4161.0,812879
2022-06-24,Intertek Group,4114.85107421875,4325.0,4202.0,4229.0,733435
2022-06-27,Intertek Group,4168.1298828125,4415.0,4329.0,4361.0,824348
2022-06-28,Intertek Group,4184.3037109375,4427.0,4352.0,4407.0,676513
2022-06-29,Intertek Group,4138.63623046875,4380.0,4285.0,4356.0,393544
2022-06-30,Intertek Group,4001.632568359375,4276.0,4139.0,4246.0,648497
2022-07-01,Intertek Group,4053.9609375,4307.0,4187.0,4203.0,393920
2022-07-04,Intertek Group,4022.563720703125,4304.0,4228.0,4273.0,489548
2022-07-05,Intertek Group,4005.43798828125,4264.0,4137.0,4240.0,314458
2022-07-06,Intertek Group,4047.30029296875,4264.0,4142.0,4142.0,426946
2022-07-07,Intertek Group,4082.502685546875,4333.0,4254.0,4282.0,815363
2022-07-08,Intertek Group,4048.251953125,4315.0,4199.0,4207.0,331685
2022-07-11,Intertek Group,4062.52294921875,4276.0,4192.0,4192.0,300507
2022-07-12,Intertek Group,4097.72509765625,4323.0,4227.0,4246.0,252335
2022-07-13,Intertek Group,4114.85107421875,4336.0,4254.0,4292.0,294781
2022-07-14,Intertek Group,4111.044921875,4348.0,4284.0,4318.0,401858
2022-07-15,Intertek Group,4153.85888671875,4370.0,4298.0,4298.0,487219
2022-07-18,Intertek Group,4162.42138671875,4426.0,4362.0,4382.0,746865
2022-07-19,Intertek Group,4178.5947265625,4399.0,4294.0,4334.0,532475
2022-07-20,Intertek Group,4173.837890625,4422.0,4359.0,4411.0,240305
2022-07-21,Intertek Group,4290.86181640625,4516.0,4399.0,4399.0,238675
2022-07-22,Intertek Group,4297.521484375,4571.0,4503.0,4515.0,191118
2022-07-25,Intertek Group,4170.98388671875,4529.0,4384.0,4521.0,270138
2022-07-26,Intertek Group,4175.74072265625,4407.0,4334.0,4373.0,400006
2022-07-27,Intertek Group,4173.837890625,4416.0,4363.0,4412.0,303376
2022-07-28,Intertek Group,4247.0966796875,4464.0,4352.0,4431.0,437255
2022-07-29,Intertek Group,4163.3720703125,4413.0,4085.0,4279.0,721102
2022-08-01,Intertek Group,4025.418212890625,4397.0,4228.0,4397.0,426340
2022-08-02,Intertek Group,4051.10595703125,4258.0,4173.0,4197.0,367434
2022-08-03,Intertek Group,4005.43798828125,4294.0,4169.97021484375,4294.0,832472
2022-08-04,Intertek Group,4036.835205078125,4268.0,4196.18017578125,4203.0,557823
2022-08-05,Intertek Group,3986.409912109375,4275.0,4170.0,4250.0,249359
2022-08-08,Intertek Group,4014.0009765625,4228.0,4186.0,4190.0,651299
2022-08-09,Intertek Group,3967.38232421875,4248.0,4168.0,4229.0,548484
2022-08-10,Intertek Group,4027.321044921875,4235.0,4137.0,4164.0,1342294
2022-08-11,Intertek Group,4012.098388671875,4260.0,4190.0,4251.0,453314
2022-08-12,Intertek Group,4024.466552734375,4250.240234375,4176.0,4208.0,803527
2022-08-15,Intertek Group,4029.2236328125,4263.0,4234.0,4248.0,391957
2022-08-16,Intertek Group,4039.688720703125,4251.0,4201.0,4241.0,207900
2022-08-17,Intertek Group,4020.660888671875,4276.0,4208.0,4242.0,680309
2022-08-18,Intertek Group,4060.620361328125,4268.0,4208.0,4229.0,243914
2022-08-19,Intertek Group,4068.2314453125,4317.0,4233.0,4239.0,232083
2022-08-22,Intertek Group,4012.098388671875,4293.0,4192.0,4293.0,240968
2022-08-23,Intertek Group,3941.694091796875,4198.0,4118.0,4179.0,244299
2022-08-24,Intertek Group,3955.96484375,4173.0,4095.0,4128.0,193804
2022-08-25,Intertek Group,3917.908935546875,4182.0,4110.0,4159.0,162499
2022-08-26,Intertek Group,3825.621826171875,4136.0,4016.0,4129.0,167563
2022-08-30,Intertek Group,3810.399169921875,4073.0,3976.0,3976.0,331951
2022-08-31,Intertek Group,3766.634521484375,4021.0,3956.0,4006.0,838940
2022-09-01,Intertek Group,3684.813232421875,3912.0,3853.0,3909.0,382235
2022-09-02,Intertek Group,3762.828857421875,3955.0,3869.0,3893.0,269598
2022-09-05,Intertek Group,3729.529296875,3920.0,3837.0,3891.0,185439
2022-09-06,Intertek Group,3753.314697265625,3949.0,3902.0,3902.0,249050
2022-09-07,Intertek Group,3758.07177734375,3957.0,3919.0,3929.0,252426
2022-09-08,Intertek Group,3779.00244140625,4002.0,3931.0,3963.0,304791
2022-09-09,Intertek Group,3805.642333984375,4028.0,3986.0,4001.0,338132
2022-09-12,Intertek Group,3895.074951171875,4103.0,4039.0,4042.0,300395
2022-09-13,Intertek Group,3879.852294921875,4137.0,4078.0,4100.0,346237
2022-09-14,Intertek Group,3772.343017578125,4100.0,3920.0,4096.0,309704
2022-09-15,Intertek Group,3786.929931640625,3995.0,3932.0,3950.0,231084
2022-09-16,Intertek Group,3739.9052734375,3952.0,3887.0,3931.0,619004
2022-09-20,Intertek Group,3666.968994140625,3923.0,3821.0,3911.0,321139
2022-09-21,Intertek Group,3720.711669921875,3877.0,3797.0,3804.0,464592
2022-09-22,Intertek Group,3561.4033203125,3837.0,3711.0,3830.0,363471
2022-09-23,Intertek Group,3609.3876953125,3793.0,3671.0,3755.0,332273
2022-09-26,Intertek Group,3640.097900390625,3815.0,3770.0,3800.0,369125
2022-09-27,Intertek Group,3605.548828125,3856.0,3757.0,3823.0,577464
2022-09-28,Intertek Group,3625.702392578125,3802.0,3736.0,3750.0,576798
2022-09-29,Intertek Group,3539.33056640625,3749.0,3663.0,3743.0,351551
2022-09-30,Intertek Group,3557.564697265625,3804.02587890625,3650.0,3685.0,443423
2022-10-03,Intertek Group,3525.89501953125,3702.0,3583.0,3690.0,322132
2022-10-04,Intertek Group,3647.775146484375,3805.0,3679.0,3700.0,417236
2022-10-05,Intertek Group,3642.976806640625,3839.322021484375,3765.0,3800.0,381406
2022-10-06,Intertek Group,3654.4931640625,3817.0,3754.0,3801.0,325273
2022-10-07,Intertek Group,3579.63720703125,3795.0,3702.0,3795.0,420355
2022-10-10,Intertek Group,3547.0078125,3717.0,3680.0,3704.0,231395
2022-10-11,Intertek Group,3523.975341796875,3700.0,3643.0,3688.0,238966
2022-10-12,Intertek Group,3489.426513671875,3696.0,3636.0,3676.0,316456
2022-10-13,Intertek Group,3475.03125,3625.0,3485.0,3616.0,358865
2022-10-14,Intertek Group,3494.22509765625,3698.0,3625.780029296875,3666.0,456766
2022-10-17,Intertek Group,3584.435791015625,3771.0,3616.0,3663.0,293129
2022-10-18,Intertek Group,3627.621826171875,3795.0,3750.0,3768.0,266421
2022-10-19,Intertek Group,3573.87939453125,3812.0,3724.0,3798.0,276915
2022-10-20,Intertek Group,3560.443603515625,3750.0,3695.0,3714.0,232766
2022-10-21,Intertek Group,3551.806640625,3717.0,3639.0,3687.0,277537
2022-10-24,Intertek Group,3611.306884765625,3780.0,3697.0,3738.0,272077
2022-10-25,Intertek Group,3663.13037109375,3819.0,3728.0,3780.0,260181
2022-10-26,Intertek Group,3707.27587890625,3888.0,3803.0,3806.0,276971
2022-10-27,Intertek Group,3605.548828125,3849.0,3756.0,3843.0,387227
2022-10-28,Intertek Group,3606.508544921875,3767.0,3709.0,3723.0,253532
2022-10-31,Intertek Group,3506.700927734375,3803.0,3646.0,3803.0,299540
2022-11-01,Intertek Group,3535.49169921875,3764.0,3667.0,3683.0,256168
2022-11-02,Intertek Group,3504.781494140625,3718.0,3652.0,3689.0,280831
2022-11-03,Intertek Group,3473.112060546875,3644.0,3570.0,3613.0,310586
2022-11-04,Intertek Group,3620.90380859375,3773.0,3596.0,3638.0,291124
2022-11-07,Intertek Group,3665.049560546875,3819.0,3745.8798828125,3764.0,482128
2022-11-08,Intertek Group,3735.10693359375,3897.0,3781.860107421875,3790.0,331008
2022-11-09,Intertek Group,3719.751953125,3912.0,3866.29296875,3875.0,384116
2022-11-10,Intertek Group,3855.06787109375,4052.0,3815.0,3856.0,475411
2022-11-11,Intertek Group,3874.26171875,4068.0,3965.0,3988.0,472439
2022-11-14,Intertek Group,3928.9638671875,4102.0,4019.0,4042.0,426893
2022-11-15,Intertek Group,3954.87548828125,4137.0,4075.0,4101.0,694890
2022-11-16,Intertek Group,3824.35791015625,4121.0,3925.0,4107.0,774035
2022-11-17,Intertek Group,3799.406005859375,4003.0,3952.0,4000.0,375853
2022-11-18,Intertek Group,3765.816650390625,3950.0,3854.0,3877.0,766440
2022-11-21,Intertek Group,3748.542236328125,3917.0,3863.0,3901.0,406863
2022-11-22,Intertek Group,3744.703857421875,3921.0,3860.0,3883.0,289591
2022-11-23,Intertek Group,3704.39697265625,3915.0,3824.0,3907.0,568329
2022-11-24,Intertek Group,3873.302001953125,4039.0,3802.0,3928.0,893223
2022-11-25,Intertek Group,3864.664794921875,4038.0,3980.0,3991.0,613649
2022-11-28,Intertek Group,3879.06005859375,4049.0,4003.0,4003.0,539584
