Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,SPIRAX-SARCO ENGIN.,15096.2421875,15933.2734375,15655.0,15685.0,61785
2021-08-16,SPIRAX-SARCO ENGIN.,14986.224609375,15800.0,15595.0,15695.0,60363
2021-08-17,SPIRAX-SARCO ENGIN.,15038.841796875,15755.0,15575.0,15580.0,61330
2021-08-18,SPIRAX-SARCO ENGIN.,15057.9755859375,15815.0,15680.0,15755.0,60413
2021-08-19,SPIRAX-SARCO ENGIN.,14986.224609375,15695.0,15465.0,15665.0,82473
2021-08-20,SPIRAX-SARCO ENGIN.,15268.4423828125,15960.0,15625.0,15665.0,83146
2021-08-23,SPIRAX-SARCO ENGIN.,15349.7587890625,16195.0,15920.0,16075.0,65713
2021-08-24,SPIRAX-SARCO ENGIN.,15364.1103515625,16415.0,15910.0,16140.0,78030
2021-08-25,SPIRAX-SARCO ENGIN.,15278.009765625,16094.009765625,15870.0,15965.0,52113
2021-08-26,SPIRAX-SARCO ENGIN.,15364.1103515625,16060.0,15774.0498046875,15935.0,44345
2021-08-27,SPIRAX-SARCO ENGIN.,15402.376953125,16105.0,15995.0,16035.0,77628
2021-08-31,SPIRAX-SARCO ENGIN.,15411.9423828125,16410.0,16025.0,16185.0,124003
2021-09-01,SPIRAX-SARCO ENGIN.,15588.927734375,16310.0,16070.0,16160.0,65021
2021-09-02,SPIRAX-SARCO ENGIN.,15875.927734375,16645.0,16225.0,16225.0,70271
2021-09-03,SPIRAX-SARCO ENGIN.,15751.560546875,16650.0,16355.0,16645.0,75550
2021-09-06,SPIRAX-SARCO ENGIN.,15880.7099609375,16700.0,16445.0,16510.0,35766
2021-09-07,SPIRAX-SARCO ENGIN.,15770.693359375,16625.0,16395.0,16510.0,40588
2021-09-08,SPIRAX-SARCO ENGIN.,15646.3271484375,16405.0,16150.0,16355.0,114086
2021-09-09,SPIRAX-SARCO ENGIN.,15675.02734375,16415.0,16160.0,16205.0,74974
2021-09-10,SPIRAX-SARCO ENGIN.,15765.9111328125,16550.0,16355.0,16405.0,43838
2021-09-13,SPIRAX-SARCO ENGIN.,15617.626953125,16575.0,16320.0,16525.0,2889
2021-09-14,SPIRAX-SARCO ENGIN.,15694.1611328125,16405.0,16195.0,16295.0,62622
2021-09-15,SPIRAX-SARCO ENGIN.,15526.7431640625,16480.0,16207.84765625,16415.0,100019
2021-09-16,SPIRAX-SARCO ENGIN.,15631.9775390625,16425.0,16235.0,16235.0,96918
2021-09-17,SPIRAX-SARCO ENGIN.,15493.2587890625,16550.0,16135.0,16455.0,193490
2021-09-20,SPIRAX-SARCO ENGIN.,15239.7431640625,16080.0,15765.0,16025.0,102831
2021-09-21,SPIRAX-SARCO ENGIN.,15459.77734375,16185.0,15965.0,16010.0,101875
2021-09-22,SPIRAX-SARCO ENGIN.,15565.0107421875,16295.0,16130.0,16230.0,62763
2021-09-23,SPIRAX-SARCO ENGIN.,15569.7939453125,16460.0,16257.7021484375,16370.0,54606
2021-09-24,SPIRAX-SARCO ENGIN.,15306.7080078125,16230.0,15910.0,16165.0,49872
2021-09-27,SPIRAX-SARCO ENGIN.,14699.224609375,16156.0380859375,15355.0,16140.0,146046
2021-09-28,SPIRAX-SARCO ENGIN.,14460.0576171875,15390.0,14950.0,15355.0,141389
2021-09-29,SPIRAX-SARCO ENGIN.,14393.0888671875,15520.0,15020.0,15175.0,120357
2021-09-30,SPIRAX-SARCO ENGIN.,14321.3408203125,15280.0,14925.0,15225.0,145812
2021-10-01,SPIRAX-SARCO ENGIN.,14125.2216796875,15010.0,14660.0,14835.0,174619
2021-10-04,SPIRAX-SARCO ENGIN.,13943.455078125,14865.0,14530.0,14730.0,103027
2021-10-05,SPIRAX-SARCO ENGIN.,14149.138671875,14810.0,14520.0,14575.0,77574
2021-10-06,SPIRAX-SARCO ENGIN.,13991.2890625,14690.0,14405.0,14510.0,87136
2021-10-07,SPIRAX-SARCO ENGIN.,14096.5224609375,14830.0,14500.0,14795.0,97629
2021-10-08,SPIRAX-SARCO ENGIN.,13871.705078125,14900.0,14460.0,14720.0,70537
2021-10-11,SPIRAX-SARCO ENGIN.,13819.0888671875,14475.9853515625,14215.0,14380.0,84113
2021-10-12,SPIRAX-SARCO ENGIN.,13895.623046875,14535.0,14170.0,14320.0,87829
2021-10-13,SPIRAX-SARCO ENGIN.,14196.3359375,14845.0,14325.0,14510.0,74021
2021-10-14,SPIRAX-SARCO ENGIN.,14363.1923828125,14980.0,14675.0,14745.0,95629
2021-10-15,SPIRAX-SARCO ENGIN.,14339.1494140625,15088.3603515625,14880.0,15045.0,165958
2021-10-18,SPIRAX-SARCO ENGIN.,14440.12890625,15060.0,14815.0,14815.0,61402
2021-10-19,SPIRAX-SARCO ENGIN.,14565.15234375,15225.0,15030.0,15090.0,118847
2021-10-20,SPIRAX-SARCO ENGIN.,14608.4296875,15365.0,15103.400390625,15155.0,83143
2021-10-21,SPIRAX-SARCO ENGIN.,14699.7919921875,15285.0,15030.0,15085.0,79785
2021-10-22,SPIRAX-SARCO ENGIN.,14853.6669921875,15575.0,15240.0,15360.0,82350
2021-10-25,SPIRAX-SARCO ENGIN.,14872.900390625,15560.0,15310.0,15460.0,92416
2021-10-26,SPIRAX-SARCO ENGIN.,14882.517578125,15667.6796875,15425.0,15460.0,115969
2021-10-27,SPIRAX-SARCO ENGIN.,14896.943359375,15630.0,15415.0,15455.0,52348
2021-10-28,SPIRAX-SARCO ENGIN.,14983.498046875,15580.0,15370.0,15460.0,52070
2021-10-29,SPIRAX-SARCO ENGIN.,15007.541015625,15620.0,15345.0,15600.0,105467
2021-11-01,SPIRAX-SARCO ENGIN.,15113.3291015625,15770.0,15355.0,15660.0,65762
2021-11-02,SPIRAX-SARCO ENGIN.,15324.9052734375,15995.0,15665.0,15720.0,53508
2021-11-03,SPIRAX-SARCO ENGIN.,15435.501953125,16115.0,15740.5478515625,15820.0,62915
2021-11-04,SPIRAX-SARCO ENGIN.,15853.8466796875,16520.0,16045.0,16160.0,65087
2021-11-05,SPIRAX-SARCO ENGIN.,15651.8896484375,16630.0,16275.0,16480.0,54772
2021-11-08,SPIRAX-SARCO ENGIN.,15800.9541015625,16455.0,16127.900390625,16240.0,66537
2021-11-09,SPIRAX-SARCO ENGIN.,15724.0166015625,16490.0,16310.0,16455.0,64453
2021-11-10,SPIRAX-SARCO ENGIN.,15651.8896484375,16381.669921875,16098.330078125,16325.0,88025
2021-11-11,SPIRAX-SARCO ENGIN.,16344.322265625,16995.0,16244.400390625,16280.0,171106
2021-11-12,SPIRAX-SARCO ENGIN.,16392.40625,17050.0,16660.0,16995.0,101976
2021-11-15,SPIRAX-SARCO ENGIN.,16478.9609375,17225.0,16895.0,16995.0,102009
2021-11-16,SPIRAX-SARCO ENGIN.,16353.9375,17110.0,16725.0,17105.0,98957
2021-11-17,SPIRAX-SARCO ENGIN.,15546.1005859375,16497.890625,15870.0,16460.0,155009
2021-11-18,SPIRAX-SARCO ENGIN.,15685.5478515625,16425.0,16170.0,16190.0,70237
2021-11-19,SPIRAX-SARCO ENGIN.,15930.78515625,16680.0,16325.0,16380.0,82028
2021-11-22,SPIRAX-SARCO ENGIN.,15815.3798828125,16640.0,16375.0,16560.0,72524
2021-11-23,SPIRAX-SARCO ENGIN.,15238.3515625,16455.0,15805.0,16365.0,102148
2021-11-24,SPIRAX-SARCO ENGIN.,15127.7548828125,16035.0,15610.0,15895.0,153274
2021-11-25,SPIRAX-SARCO ENGIN.,15185.4560546875,15890.0,15710.0,15750.0,55729
2021-11-26,SPIRAX-SARCO ENGIN.,15108.5205078125,15890.0,15420.0,15450.0,153160
2021-11-29,SPIRAX-SARCO ENGIN.,15233.5419921875,16172.400390625,15455.0,15865.0,124448
2021-11-30,SPIRAX-SARCO ENGIN.,15031.5830078125,15920.0,15450.0,15685.0,326229
2021-12-01,SPIRAX-SARCO ENGIN.,15252.7783203125,15860.0,15465.0,15675.0,92484
2021-12-02,SPIRAX-SARCO ENGIN.,15079.66796875,15775.0,15495.0,15735.0,76131
2021-12-03,SPIRAX-SARCO ENGIN.,15084.4765625,16010.0,15675.0,15795.0,49275
2021-12-06,SPIRAX-SARCO ENGIN.,15055.625,15885.0,15620.0,15800.0,50919
2021-12-07,SPIRAX-SARCO ENGIN.,15473.9716796875,16165.0,15750.0,15780.0,108785
2021-12-08,SPIRAX-SARCO ENGIN.,15401.84375,16415.0,15910.0,16115.0,118147
2021-12-09,SPIRAX-SARCO ENGIN.,15473.9716796875,16300.0,16090.0,16110.0,181392
2021-12-10,SPIRAX-SARCO ENGIN.,15454.736328125,16180.0,16010.0,16050.0,41394
2021-12-13,SPIRAX-SARCO ENGIN.,15435.501953125,16390.0,16050.0,16130.0,149317
2021-12-14,SPIRAX-SARCO ENGIN.,14853.6669921875,16155.0,15445.0,16155.0,102406
2021-12-15,SPIRAX-SARCO ENGIN.,15074.859375,15730.2001953125,15420.0,15675.0,274572
2021-12-16,SPIRAX-SARCO ENGIN.,15098.9033203125,16000.0,15510.0,15935.0,267387
2021-12-17,SPIRAX-SARCO ENGIN.,14791.154296875,15700.0,15360.0,15620.0,256434
2021-12-20,SPIRAX-SARCO ENGIN.,14892.1337890625,15485.0,15045.0,15125.0,54256
2021-12-21,SPIRAX-SARCO ENGIN.,14887.326171875,15675.0,15440.0,15675.0,56698
2021-12-22,SPIRAX-SARCO ENGIN.,15098.9033203125,15700.0,15405.0,15515.0,60894
2021-12-23,SPIRAX-SARCO ENGIN.,15171.03125,15915.0,15595.0,15760.0,86896
2021-12-24,SPIRAX-SARCO ENGIN.,15103.7119140625,15915.0,15610.0,15790.0,11388
2021-12-29,SPIRAX-SARCO ENGIN.,15632.6533203125,16390.0,15885.0,15930.0,87903
2021-12-30,SPIRAX-SARCO ENGIN.,15546.1005859375,16326.0380859375,16080.0,16245.0,35335
2021-12-31,SPIRAX-SARCO ENGIN.,15435.501953125,16110.0,15965.0,15970.0,31541
2022-01-04,SPIRAX-SARCO ENGIN.,15382.609375,16345.0,15945.0,16275.0,165516
2022-01-05,SPIRAX-SARCO ENGIN.,15478.779296875,16175.0,15940.0,15965.0,54525
2022-01-06,SPIRAX-SARCO ENGIN.,14940.21875,15880.0,15390.0,15875.0,85777
2022-01-07,SPIRAX-SARCO ENGIN.,14627.6630859375,15640.0,15198.8896484375,15500.0,86623
2022-01-10,SPIRAX-SARCO ENGIN.,13670.759765625,15280.0,14182.580078125,15265.0,131405
2022-01-11,SPIRAX-SARCO ENGIN.,13771.7392578125,14500.0,14270.0,14475.0,174764
2022-01-12,SPIRAX-SARCO ENGIN.,13940.0380859375,14685.0,14290.0,14490.0,76741
2022-01-13,SPIRAX-SARCO ENGIN.,13367.818359375,14450.0,13900.0,14425.0,147079
2022-01-14,SPIRAX-SARCO ENGIN.,12915.8134765625,13945.0,13430.0,13830.0,168664
2022-01-17,SPIRAX-SARCO ENGIN.,12992.75,13780.0,13315.0,13460.0,154994
2022-01-18,SPIRAX-SARCO ENGIN.,12680.1943359375,13565.0,13075.0,13565.0,176899
2022-01-19,SPIRAX-SARCO ENGIN.,12723.470703125,13405.0,12945.0,13035.0,217164
2022-01-20,SPIRAX-SARCO ENGIN.,12814.8330078125,13465.0,12985.0,13330.0,102278
2022-01-21,SPIRAX-SARCO ENGIN.,12540.74609375,13180.0,12905.0,13085.0,182493
2022-01-24,SPIRAX-SARCO ENGIN.,12204.14453125,13110.0,12630.0,12985.0,622200
2022-01-25,SPIRAX-SARCO ENGIN.,12213.76171875,12815.0,12055.0,12110.0,155042
2022-01-26,SPIRAX-SARCO ENGIN.,12401.296875,13060.0,12735.0,12805.0,277053
2022-01-27,SPIRAX-SARCO ENGIN.,12295.5087890625,12800.0,12495.0,12590.0,97706
2022-01-28,SPIRAX-SARCO ENGIN.,12300.3173828125,12865.0,12665.0,12720.0,251048
2022-01-31,SPIRAX-SARCO ENGIN.,12747.5126953125,13280.0,12900.0,12900.0,188994
2022-02-01,SPIRAX-SARCO ENGIN.,12781.1728515625,13480.0,13195.0,13320.0,126029
2022-02-02,SPIRAX-SARCO ENGIN.,13031.21875,13759.25,13355.0,13355.0,171169
2022-02-03,SPIRAX-SARCO ENGIN.,12728.279296875,13565.0,13150.0,13385.0,142438
2022-02-04,SPIRAX-SARCO ENGIN.,12545.5546875,13390.0,12930.0,13215.0,139886
2022-02-07,SPIRAX-SARCO ENGIN.,12266.65625,13255.0,12695.0,13090.0,180267
2022-02-08,SPIRAX-SARCO ENGIN.,12132.017578125,12904.48046875,12500.0,12845.0,109139
2022-02-09,SPIRAX-SARCO ENGIN.,12319.55078125,12900.0,12640.0,12730.0,97437
2022-02-10,SPIRAX-SARCO ENGIN.,12189.7197265625,12925.0,12490.0,12925.0,86053
2022-02-11,SPIRAX-SARCO ENGIN.,11728.09765625,12512.900390625,12115.0,12450.0,121309
2022-02-14,SPIRAX-SARCO ENGIN.,11521.328125,12090.0,11775.0,11920.0,98308
2022-02-15,SPIRAX-SARCO ENGIN.,11718.4794921875,12285.0,11980.0,11980.0,91699
2022-02-16,SPIRAX-SARCO ENGIN.,11550.1806640625,12230.0,11909.6220703125,12205.0,188379
2022-02-17,SPIRAX-SARCO ENGIN.,11425.15625,12115.0,11825.0,12045.0,194403
2022-02-18,SPIRAX-SARCO ENGIN.,11242.431640625,11870.0,11660.0,11870.0,220849
2022-02-21,SPIRAX-SARCO ENGIN.,11006.8115234375,11801.2001953125,11243.9853515625,11725.0,99759
2022-02-22,SPIRAX-SARCO ENGIN.,11112.599609375,11725.0,11185.0,11260.0,110645
2022-02-23,SPIRAX-SARCO ENGIN.,10963.5341796875,11690.0,11400.0,11520.0,138876
2022-02-24,SPIRAX-SARCO ENGIN.,10944.30078125,11400.0,10880.0,11045.0,238924
2022-02-25,SPIRAX-SARCO ENGIN.,11280.900390625,11730.0,11400.0,11565.0,180147
2022-02-28,SPIRAX-SARCO ENGIN.,11487.6689453125,11950.0,11535.0,11570.0,159166
2022-03-01,SPIRAX-SARCO ENGIN.,11237.623046875,11885.0,11620.0,11870.0,115893
2022-03-02,SPIRAX-SARCO ENGIN.,11554.98828125,12105.0,11615.0,11615.0,124924
2022-03-03,SPIRAX-SARCO ENGIN.,11189.5380859375,12195.0,11630.0,11990.0,119641
2022-03-04,SPIRAX-SARCO ENGIN.,10699.0634765625,11705.0,11110.0,11485.0,292771
2022-03-07,SPIRAX-SARCO ENGIN.,10925.06640625,11430.0,10785.0,10815.0,182593
2022-03-08,SPIRAX-SARCO ENGIN.,10564.423828125,11430.0,10960.0,11225.0,137474
2022-03-09,SPIRAX-SARCO ENGIN.,10891.40625,11390.0,11035.0,11240.0,141649
2022-03-10,SPIRAX-SARCO ENGIN.,11372.2626953125,11975.0,11000.0,11000.0,210870
2022-03-11,SPIRAX-SARCO ENGIN.,11535.7548828125,12150.0,11565.0,11600.0,235448
2022-03-14,SPIRAX-SARCO ENGIN.,11881.9716796875,12455.0,11920.0,12090.0,190435
2022-03-15,SPIRAX-SARCO ENGIN.,11680.01171875,12365.0,12120.0,12260.0,192246
2022-03-16,SPIRAX-SARCO ENGIN.,12045.462890625,12650.0,12160.0,12305.0,214053
2022-03-17,SPIRAX-SARCO ENGIN.,12377.25390625,12890.0,12575.0,12575.0,153808
2022-03-18,SPIRAX-SARCO ENGIN.,12569.5966796875,13105.0,12755.0,12935.0,448194
2022-03-21,SPIRAX-SARCO ENGIN.,12208.953125,13025.0,12605.0,13015.0,161341
2022-03-22,SPIRAX-SARCO ENGIN.,12165.6767578125,12755.0,12490.0,12615.0,99785
2022-03-23,SPIRAX-SARCO ENGIN.,12035.845703125,12835.0,12470.0,12710.0,137483
2022-03-24,SPIRAX-SARCO ENGIN.,11853.1201171875,12565.0,12300.0,12460.0,77674
2022-03-25,SPIRAX-SARCO ENGIN.,11790.6083984375,12535.0,12255.0,12370.0,90516
2022-03-28,SPIRAX-SARCO ENGIN.,11737.71484375,12355.0,12085.0,12320.0,132924
2022-03-29,SPIRAX-SARCO ENGIN.,12146.443359375,12790.0,12190.0,12255.0,187293
2022-03-30,SPIRAX-SARCO ENGIN.,11997.376953125,12615.0,12285.0,12595.0,263060
2022-03-31,SPIRAX-SARCO ENGIN.,12055.0791015625,12750.0,12470.0,12650.0,184739
2022-04-01,SPIRAX-SARCO ENGIN.,12213.76171875,12709.1904296875,12475.0,12525.0,125806
2022-04-04,SPIRAX-SARCO ENGIN.,12232.99609375,12795.0,12598.3798828125,12745.0,82573
2022-04-05,SPIRAX-SARCO ENGIN.,12338.7841796875,13015.0,12695.0,12735.0,284375
2022-04-06,SPIRAX-SARCO ENGIN.,12362.8271484375,13095.0,12780.0,12795.0,236021
2022-04-07,SPIRAX-SARCO ENGIN.,12497.4677734375,13010.0,12790.0,12895.0,190925
2022-04-08,SPIRAX-SARCO ENGIN.,12223.37890625,13140.0,12480.0,13140.0,132841
2022-04-11,SPIRAX-SARCO ENGIN.,11939.673828125,12650.0,12375.0,12555.0,125169
2022-04-12,SPIRAX-SARCO ENGIN.,11934.8662109375,12510.0,12285.0,12345.0,113740
2022-04-13,SPIRAX-SARCO ENGIN.,12011.802734375,12519.58984375,12345.0,12485.0,109908
2022-04-14,SPIRAX-SARCO ENGIN.,12127.208984375,12700.0,12349.0,12510.0,165478
2022-04-19,SPIRAX-SARCO ENGIN.,11987.759765625,12610.0,12315.0,12555.0,162017
2022-04-20,SPIRAX-SARCO ENGIN.,12132.017578125,12665.0,12425.0,12635.0,280167
2022-04-21,SPIRAX-SARCO ENGIN.,12328.28125,12890.0,12470.0,12555.0,103104
2022-04-22,SPIRAX-SARCO ENGIN.,12003.59765625,12675.0,12375.0,12625.0,140900
2022-04-25,SPIRAX-SARCO ENGIN.,11887.2919921875,12385.0,12045.0,12245.0,103997
2022-04-26,SPIRAX-SARCO ENGIN.,11567.455078125,12365.0,11905.0,12365.0,220838
2022-04-27,SPIRAX-SARCO ENGIN.,11455.9951171875,12020.0,11762.7001953125,11985.0,158975
2022-04-28,SPIRAX-SARCO ENGIN.,11785.525390625,12190.0,11815.0,11875.0,158459
2022-04-29,SPIRAX-SARCO ENGIN.,11775.8330078125,12365.0,12075.0,12185.0,110175
2022-05-03,SPIRAX-SARCO ENGIN.,11359.076171875,12115.0,11535.0,12025.0,181779
2022-05-04,SPIRAX-SARCO ENGIN.,11204.0029296875,11750.0,11450.0,11705.0,150979
2022-05-05,SPIRAX-SARCO ENGIN.,11194.3115234375,11890.0,11490.0,11770.0,170738
2022-05-06,SPIRAX-SARCO ENGIN.,10976.240234375,11715.0,11270.0,11475.0,156462
2022-05-09,SPIRAX-SARCO ENGIN.,10520.71484375,11315.0,10850.0,11200.0,84168
2022-05-10,SPIRAX-SARCO ENGIN.,10511.0224609375,11195.0,10790.0,10850.0,127029
2022-05-11,SPIRAX-SARCO ENGIN.,10593.404296875,11105.0,10675.0,11105.0,181924
2022-05-12,SPIRAX-SARCO ENGIN.,10496.484375,10900.0,10565.0,10735.0,125248
2022-05-13,SPIRAX-SARCO ENGIN.,10840.5517578125,11200.0,10845.0,10895.0,80895
2022-05-16,SPIRAX-SARCO ENGIN.,10578.8662109375,11185.0,10885.0,11185.0,155889
2022-05-17,SPIRAX-SARCO ENGIN.,10617.6337890625,11040.0,10805.0,10960.0,272718
2022-05-18,SPIRAX-SARCO ENGIN.,10147.5693359375,11170.1689453125,10470.0,11030.0,397044
2022-05-19,SPIRAX-SARCO ENGIN.,9914.9609375,10395.0,10045.0,10350.0,325847
2022-05-20,SPIRAX-SARCO ENGIN.,10074.8798828125,10550.0,10230.0,10305.0,299473
2022-05-23,SPIRAX-SARCO ENGIN.,10142.724609375,10582.3603515625,10305.0,10495.0,222131
2022-05-24,SPIRAX-SARCO ENGIN.,10002.1884765625,10620.0,10320.0,10395.0,233850
2022-05-25,SPIRAX-SARCO ENGIN.,10002.1884765625,10440.0,10180.0,10375.0,257832
2022-05-26,SPIRAX-SARCO ENGIN.,10021.57421875,10375.0,10235.0,10320.0,59211
2022-05-27,SPIRAX-SARCO ENGIN.,10239.64453125,10675.0,10345.0,10360.0,183431
2022-05-30,SPIRAX-SARCO ENGIN.,10438.3330078125,10870.0,10620.0,10680.0,601564
2022-05-31,SPIRAX-SARCO ENGIN.,10239.64453125,10802.3603515625,10540.0,10765.0,300247
2022-06-01,SPIRAX-SARCO ENGIN.,10157.26171875,10650.0,10415.0,10635.0,92588
2022-06-06,SPIRAX-SARCO ENGIN.,10365.640625,10739.83203125,10590.0,10635.0,148606
2022-06-07,SPIRAX-SARCO ENGIN.,10273.5673828125,10705.0,10455.0,10640.0,84255
2022-06-08,SPIRAX-SARCO ENGIN.,10099.1103515625,10645.0,10395.0,10645.0,136907
2022-06-09,SPIRAX-SARCO ENGIN.,9885.884765625,10450.0,10200.0,10300.0,118970
2022-06-10,SPIRAX-SARCO ENGIN.,9536.9716796875,10159.6474609375,9814.611328125,10100.0,151274
2022-06-13,SPIRAX-SARCO ENGIN.,9257.8408203125,9808.0,9470.0,9682.0,137550
2022-06-14,SPIRAX-SARCO ENGIN.,8998.09375,9670.0,9282.0,9646.0,218265
2022-06-15,SPIRAX-SARCO ENGIN.,9203.564453125,9780.8876953125,9086.0,9086.0,391759
2022-06-16,SPIRAX-SARCO ENGIN.,8885.666015625,9456.0,9048.0,9422.0,179632
2022-06-17,SPIRAX-SARCO ENGIN.,8848.8359375,9376.0,9130.0,9218.0,392314
2022-06-20,SPIRAX-SARCO ENGIN.,8994.2177734375,9356.0,9108.0,9130.0,218597
2022-06-21,SPIRAX-SARCO ENGIN.,8916.6796875,9370.0,9140.0,9370.0,159176
2022-06-22,SPIRAX-SARCO ENGIN.,9058.1845703125,9456.0,9008.0,9098.0,218526
2022-06-23,SPIRAX-SARCO ENGIN.,8903.1123046875,9330.0,9118.0,9288.0,188007
2022-06-24,SPIRAX-SARCO ENGIN.,9401.2822265625,9712.0,9292.0,9306.0,117638
2022-06-27,SPIRAX-SARCO ENGIN.,9471.0654296875,9916.0,9680.0,9714.0,96382
2022-06-28,SPIRAX-SARCO ENGIN.,9401.2822265625,9872.0,9600.0,9816.0,253220
2022-06-29,SPIRAX-SARCO ENGIN.,9418.728515625,9766.0,9560.0,9622.0,99269
2022-06-30,SPIRAX-SARCO ENGIN.,9573.80078125,9924.0,9572.0,9578.0,216743
2022-07-01,SPIRAX-SARCO ENGIN.,9745.3505859375,10100.0,9774.0,9872.0,195780
2022-07-04,SPIRAX-SARCO ENGIN.,9818.041015625,10370.0,9996.0,10080.0,125960
2022-07-05,SPIRAX-SARCO ENGIN.,10002.1884765625,10415.0,10100.0,10185.0,212935
2022-07-06,SPIRAX-SARCO ENGIN.,10288.10546875,10705.0,10375.0,10435.0,169139
2022-07-07,SPIRAX-SARCO ENGIN.,10380.1787109375,10795.0,10595.0,10625.0,205252
2022-07-08,SPIRAX-SARCO ENGIN.,10394.7177734375,10825.0,10475.0,10735.0,83844
2022-07-11,SPIRAX-SARCO ENGIN.,10365.640625,10735.0,10555.0,10595.0,202094
2022-07-12,SPIRAX-SARCO ENGIN.,10365.640625,10755.0,10475.0,10600.0,97505
2022-07-13,SPIRAX-SARCO ENGIN.,10254.1826171875,10745.0,10425.0,10660.0,104675
2022-07-14,SPIRAX-SARCO ENGIN.,10191.1845703125,10610.0,10425.0,10540.0,105948
2022-07-15,SPIRAX-SARCO ENGIN.,10443.177734375,10790.0,10400.0,10455.0,97145
2022-07-18,SPIRAX-SARCO ENGIN.,10452.8701171875,10915.0,10670.0,10845.0,75917
2022-07-19,SPIRAX-SARCO ENGIN.,10481.9462890625,10865.0,10515.0,10705.0,93038
2022-07-20,SPIRAX-SARCO ENGIN.,10559.4814453125,10985.0,10800.0,10940.0,71553
2022-07-21,SPIRAX-SARCO ENGIN.,10981.0869140625,11345.0,10935.0,10955.0,91504
2022-07-22,SPIRAX-SARCO ENGIN.,10985.9326171875,11505.0,11245.0,11320.0,89946
2022-07-25,SPIRAX-SARCO ENGIN.,10981.0869140625,11360.0,11205.0,11315.0,651178
2022-07-26,SPIRAX-SARCO ENGIN.,10782.3994140625,11390.0,11095.0,11335.0,338662
2022-07-27,SPIRAX-SARCO ENGIN.,10821.16796875,11270.0,11045.0,11155.0,192257
2022-07-28,SPIRAX-SARCO ENGIN.,11242.771484375,11600.0,11205.0,11205.0,99807
2022-07-29,SPIRAX-SARCO ENGIN.,11567.455078125,12045.0,11665.0,11675.0,170379
2022-08-01,SPIRAX-SARCO ENGIN.,11606.22265625,12017.5380859375,11820.0,11955.0,84050
2022-08-02,SPIRAX-SARCO ENGIN.,11363.921875,11973.603515625,11660.0,11910.0,91994
2022-08-03,SPIRAX-SARCO ENGIN.,11334.845703125,11730.0,11545.0,11705.0,442667
2022-08-04,SPIRAX-SARCO ENGIN.,11562.6083984375,11930.0,11727.671875,11790.0,95125
2022-08-05,SPIRAX-SARCO ENGIN.,11078.0068359375,12009.5,11430.0,11940.0,103649
2022-08-08,SPIRAX-SARCO ENGIN.,11286.3857421875,11695.0,11450.0,11505.0,101499
2022-08-09,SPIRAX-SARCO ENGIN.,11131.3125,11700.0,11400.0,11680.0,75321
2022-08-10,SPIRAX-SARCO ENGIN.,11630.453125,12000.0,11325.0,11460.0,276659
