Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,CENTRICA,49.413291931152344,52.47999954223633,51.70000076293945,52.380001068115234,18861858
2021-07-13,CENTRICA,48.998687744140625,52.880001068115234,51.970001220703125,52.7599983215332,7938766
2021-07-14,CENTRICA,49.01753616333008,52.279998779296875,51.720001220703125,52.0,6554099
2021-07-15,CENTRICA,48.13179016113281,52.08000183105469,51.02000045776367,52.08000183105469,15974584
2021-07-16,CENTRICA,48.2448616027832,51.540000915527344,50.96099853515625,51.34000015258789,10830769
2021-07-19,CENTRICA,46.463951110839844,51.20000076293945,48.279998779296875,51.20000076293945,27148944
2021-07-20,CENTRICA,46.53933334350586,50.36000061035156,49.02000045776367,49.36000061035156,16662940
2021-07-21,CENTRICA,47.79256820678711,51.13999938964844,49.61000061035156,50.47999954223633,13767666
2021-07-22,CENTRICA,46.454524993896484,50.91999816894531,48.63999938964844,50.91999816894531,28285622
2021-07-23,CENTRICA,45.26725387573242,50.02000045776367,47.939998626708984,50.02000045776367,28988758
2021-07-26,CENTRICA,44.98456573486328,48.349998474121094,47.119998931884766,48.20000076293945,31116700
2021-07-27,CENTRICA,45.24840545654297,48.400001525878906,47.13999938964844,47.400001525878906,19761493
2021-07-28,CENTRICA,44.7113037109375,48.369998931884766,47.34000015258789,47.869998931884766,15194008
2021-07-29,CENTRICA,43.79729080200195,47.75,46.47999954223633,47.20000076293945,17932639
2021-07-30,CENTRICA,42.845584869384766,46.95800018310547,45.209999084472656,46.400001525878906,19855467
2021-08-02,CENTRICA,43.29787826538086,46.709999084472656,45.41999816894531,45.56999969482422,18967378
2021-08-03,CENTRICA,44.40034866333008,47.41999816894531,45.72800064086914,46.22999954223633,13046282
2021-08-04,CENTRICA,44.84321975708008,47.64500045776367,46.380001068115234,47.22999954223633,16848617
2021-08-05,CENTRICA,45.22955322265625,48.29999923706055,47.45000076293945,47.689998626708984,16408189
2021-08-06,CENTRICA,46.16242218017578,49.189998626708984,47.470001220703125,47.54999923706055,66309738
2021-08-09,CENTRICA,46.4262580871582,49.779998779296875,48.154998779296875,48.189998626708984,15271673
2021-08-10,CENTRICA,46.445106506347656,49.95000076293945,48.93000030517578,49.95000076293945,8452469
2021-08-11,CENTRICA,46.944515228271484,50.029998779296875,49.23899841308594,49.86000061035156,12044026
2021-08-12,CENTRICA,46.982208251953125,50.68000030517578,49.4900016784668,49.4900016784668,12043096
2021-08-13,CENTRICA,47.04816436767578,50.119998931884766,49.560001373291016,49.959999084472656,8592243
2021-08-16,CENTRICA,47.60411071777344,51.040000915527344,49.790000915527344,49.880001068115234,28059709
2021-08-17,CENTRICA,47.5098762512207,50.959999084472656,49.959999084472656,50.779998779296875,23139676
2021-08-18,CENTRICA,47.49103546142578,50.5,49.86000061035156,50.5,14521470
2021-08-19,CENTRICA,46.85970687866211,50.720001220703125,49.369998931884766,50.13999938964844,10314529
2021-08-20,CENTRICA,47.84910583496094,50.779998779296875,49.54999923706055,50.0,11804509
2021-08-23,CENTRICA,47.88679504394531,51.36000061035156,50.48099899291992,51.20000076293945,17216744
2021-08-24,CENTRICA,48.357940673828125,51.619998931884766,50.2400016784668,50.2400016784668,15091860
2021-08-25,CENTRICA,48.2448616027832,51.8849983215332,51.20000076293945,51.7599983215332,9776348
2021-08-26,CENTRICA,48.45216369628906,51.880001068115234,50.5,50.5,6460573
2021-08-27,CENTRICA,48.2448616027832,51.7400016784668,51.060001373291016,51.41999816894531,11242232
2021-08-31,CENTRICA,48.96099853515625,52.0,50.84000015258789,51.20000076293945,19665229
2021-09-01,CENTRICA,49.14945602416992,53.279998779296875,51.91999816894531,52.0,19739884
2021-09-02,CENTRICA,49.22483825683594,52.52000045776367,52.02000045776367,52.52000045776367,5360468
2021-09-03,CENTRICA,50.412113189697266,54.060001373291016,51.79999923706055,51.79999923706055,22616899
2021-09-06,CENTRICA,49.036376953125,53.68000030517578,52.040000915527344,53.18000030517578,14523606
2021-09-07,CENTRICA,49.05522537231445,52.42399978637695,51.97999954223633,52.2400016784668,60016955
2021-09-08,CENTRICA,48.150630950927734,52.459999084472656,50.900001525878906,52.459999084472656,15428193
2021-09-09,CENTRICA,48.150630950927734,51.20000076293945,50.395999908447266,50.79999923706055,10795871
2021-09-10,CENTRICA,46.83143997192383,51.30699920654297,49.70000076293945,51.099998474121094,27851000
2021-09-13,CENTRICA,48.2448616027832,51.36000061035156,49.85200119018555,49.849998474121094,1073989
2021-09-14,CENTRICA,48.2448616027832,51.63999938964844,50.880001068115234,51.18000030517578,24987356
2021-09-15,CENTRICA,47.99987030029297,51.779998779296875,50.939998626708984,51.29999923706055,25870117
2021-09-16,CENTRICA,47.905643463134766,51.540000915527344,50.7599983215332,51.13999938964844,14687308
2021-09-17,CENTRICA,48.13179016113281,51.540000915527344,50.619998931884766,50.63999938964844,28767213
2021-09-20,CENTRICA,50.336727142333984,53.58000183105469,50.02000045776367,51.02000045776367,30131367
2021-09-21,CENTRICA,50.84556198120117,54.65999984741211,53.6349983215332,53.84000015258789,25994514
2021-09-22,CENTRICA,50.63825988769531,55.21799850463867,53.7400016784668,54.900001525878906,26915326
2021-09-23,CENTRICA,51.54285430908203,55.35100173950195,54.119998931884766,54.20000076293945,60418434
2021-09-24,CENTRICA,50.902099609375,55.15999984741211,53.91999816894531,55.0,14887489
2021-09-27,CENTRICA,52.39090347290039,56.20000076293945,54.27199935913086,54.47999954223633,27048727
2021-09-28,CENTRICA,51.957454681396484,56.5,55.119998931884766,55.79999923706055,20925973
2021-09-29,CENTRICA,53.06935119628906,56.560001373291016,54.959999084472656,55.7599983215332,38792353
2021-09-30,CENTRICA,53.4085693359375,57.15999984741211,56.29999923706055,56.540000915527344,28071172
2021-10-01,CENTRICA,54.3885498046875,57.720001220703125,55.939998626708984,56.29999923706055,18797663
2021-10-04,CENTRICA,54.97275924682617,58.560001373291016,57.560001373291016,57.79999923706055,19638544
2021-10-05,CENTRICA,55.36852264404297,59.23699951171875,58.34000015258789,58.58000183105469,24047821
2021-10-06,CENTRICA,54.25662612915039,58.20000076293945,56.68299865722656,58.20000076293945,29482518
2021-10-07,CENTRICA,55.46274948120117,59.68000030517578,58.380001068115234,58.720001220703125,34981403
2021-10-08,CENTRICA,56.536949157714844,60.65999984741211,59.0,59.0,38044428
2021-10-11,CENTRICA,57.21539306640625,61.01300048828125,59.79999923706055,59.97999954223633,19675923
2021-10-12,CENTRICA,57.55461502075195,61.5,59.720001220703125,60.040000915527344,31325658
2021-10-13,CENTRICA,54.93506622314453,60.941001892089844,58.08100128173828,60.400001525878906,62404133
2021-10-14,CENTRICA,56.254268646240234,60.2400016784668,58.65999984741211,58.880001068115234,15587804
2021-10-15,CENTRICA,55.10467529296875,60.040000915527344,58.20000076293945,59.91999816894531,20034428
2021-10-18,CENTRICA,55.01045227050781,58.880001068115234,58.040000915527344,58.29999923706055,20520051
2021-10-19,CENTRICA,55.12351989746094,58.68000030517578,57.79999923706055,58.29999923706055,12274289
2021-10-20,CENTRICA,56.74424743652344,61.099998474121094,58.779998779296875,58.900001525878906,38281275
2021-10-21,CENTRICA,56.028114318847656,61.08000183105469,59.41999816894531,59.97999954223633,65571497
2021-10-22,CENTRICA,55.38736343383789,59.72999954223633,58.48400115966797,59.599998474121094,23015175
2021-10-25,CENTRICA,55.8208122253418,59.79999923706055,58.0,58.0,14438520
2021-10-26,CENTRICA,55.839656829833984,59.68000030517578,58.15999984741211,59.2400016784668,46235438
2021-10-27,CENTRICA,56.91386795043945,60.599998474121094,59.367000579833984,59.5,13611955
2021-10-28,CENTRICA,56.895023345947266,60.58000183105469,59.439998626708984,59.63999938964844,11069991
2021-10-29,CENTRICA,56.838478088378906,62.439998626708984,60.029998779296875,60.47999954223633,24066785
2021-11-01,CENTRICA,57.47922897338867,62.439998626708984,59.959999084472656,60.68000030517578,12019743
2021-11-02,CENTRICA,57.98806381225586,61.84000015258789,60.68000030517578,60.900001525878906,11995260
2021-11-03,CENTRICA,58.421512603759766,63.0,61.34000015258789,61.34000015258789,14692638
2021-11-04,CENTRICA,59.51456069946289,64.04000091552734,62.13999938964844,62.31999969482422,17169334
2021-11-05,CENTRICA,59.83493423461914,64.30000305175781,63.060001373291016,63.959999084472656,10432304
2021-11-08,CENTRICA,60.30607986450195,64.19499969482422,63.20600128173828,63.540000915527344,10389013
2021-11-09,CENTRICA,60.07992935180664,64.9800033569336,63.619998931884766,63.7599983215332,15630306
2021-11-10,CENTRICA,60.11762237548828,64.4000015258789,63.2599983215332,63.84000015258789,16269415
2021-11-11,CENTRICA,61.83257293701172,65.79399871826172,63.52000045776367,63.52000045776367,21664044
2021-11-12,CENTRICA,62.115257263183594,66.22000122070312,65.04000091552734,65.36000061035156,11405570
2021-11-15,CENTRICA,62.2471809387207,66.35800170898438,65.0999984741211,65.72000122070312,15949064
2021-11-16,CENTRICA,63.58522033691406,67.61000061035156,65.30999755859375,66.86000061035156,24868091
2021-11-17,CENTRICA,63.67945098876953,67.77999877929688,65.23999786376953,66.5,44684990
2021-11-18,CENTRICA,64.28250885009766,68.5199966430664,67.26000213623047,67.62000274658203,17205715
2021-11-19,CENTRICA,63.604068756103516,69.81700134277344,67.5,68.5,24463646
2021-11-22,CENTRICA,63.246002197265625,67.91999816894531,65.27999877929688,67.63999938964844,17906217
2021-11-23,CENTRICA,63.13292694091797,67.91999816894531,66.58000183105469,67.12000274658203,21571317
2021-11-24,CENTRICA,63.09523391723633,67.5999984741211,66.55999755859375,67.19999694824219,20957846
2021-11-25,CENTRICA,63.81136703491211,67.76000213623047,66.77999877929688,67.0,9770672
2021-11-26,CENTRICA,61.172977447509766,66.87799835205078,64.87999725341797,66.27999877929688,30117305
2021-11-29,CENTRICA,61.51219940185547,66.5999984741211,65.12000274658203,65.4000015258789,33857043
2021-11-30,CENTRICA,61.04106140136719,65.54000091552734,63.380001068115234,64.94000244140625,55214836
2021-12-01,CENTRICA,61.71950149536133,66.69999694824219,64.5999984741211,64.5999984741211,17840809
2021-12-02,CENTRICA,61.24835968017578,65.91999816894531,64.9000015258789,65.83999633789062,14410505
2021-12-03,CENTRICA,62.13410949707031,66.33799743652344,65.0,65.0,14620874
2021-12-06,CENTRICA,63.34022521972656,67.5,65.9800033569336,66.54000091552734,28114064
2021-12-07,CENTRICA,63.7736701965332,67.91999816894531,67.05000305175781,67.63999938964844,24606111
2021-12-08,CENTRICA,63.67945098876953,69.27999877929688,66.87999725341797,68.62000274658203,23437456
2021-12-09,CENTRICA,63.962127685546875,68.4800033569336,67.13999938964844,67.94000244140625,20692427
2021-12-10,CENTRICA,63.849056243896484,68.45999908447266,67.36000061035156,67.5,23608787
2021-12-13,CENTRICA,63.13292694091797,67.91300201416016,66.66000366210938,67.62000274658203,15960055
2021-12-14,CENTRICA,63.41561508178711,67.44000244140625,66.58000183105469,67.31999969482422,39399516
2021-12-15,CENTRICA,62.81255340576172,67.87999725341797,66.4800033569336,67.0,20216555
2021-12-16,CENTRICA,63.90559387207031,68.4800033569336,66.94000244140625,67.69999694824219,17847167
2021-12-17,CENTRICA,62.66178894042969,68.0780029296875,66.5,67.80000305175781,31529278
2021-12-20,CENTRICA,63.0386962890625,67.08000183105469,65.0199966430664,65.5199966430664,15783895
2021-12-21,CENTRICA,64.54634857177734,68.94000244140625,67.31999969482422,67.73999786376953,19509343
2021-12-22,CENTRICA,64.62173461914062,68.5999984741211,68.08000183105469,68.19999694824219,10090256
2021-12-23,CENTRICA,64.88556671142578,69.04000091552734,68.58000183105469,68.66000366210938,6901463
2021-12-24,CENTRICA,64.99864959716797,69.26000213623047,68.19999694824219,68.19999694824219,1967841
2021-12-29,CENTRICA,66.90205383300781,71.05999755859375,69.19100189208984,69.33999633789062,17723884
2021-12-30,CENTRICA,67.27897644042969,72.04000091552734,70.76000213623047,70.9800033569336,10405396
2021-12-31,CENTRICA,67.37319946289062,71.76000213623047,71.24700164794922,71.76000213623047,3921752
2022-01-04,CENTRICA,69.55928802490234,74.4000015258789,71.78800201416016,72.4800033569336,20647779
2022-01-05,CENTRICA,69.276611328125,73.91999816894531,72.77999877929688,73.72000122070312,20322696
2022-01-06,CENTRICA,68.52278137207031,74.08000183105469,72.22000122070312,72.81999969482422,25184888
2022-01-07,CENTRICA,69.35199737548828,73.91999816894531,72.38999938964844,72.69999694824219,11987063
2022-01-10,CENTRICA,69.7289047241211,74.80000305175781,73.18000030517578,73.27999877929688,19046970
2022-01-11,CENTRICA,70.14350128173828,74.86000061035156,73.94000244140625,74.05999755859375,14968696
2022-01-12,CENTRICA,68.76777648925781,74.83899688720703,72.41999816894531,74.76000213623047,18249141
2022-01-13,CENTRICA,69.35199737548828,73.91999816894531,72.5,73.31999969482422,16389397
2022-01-14,CENTRICA,70.36965942382812,75.04000091552734,72.91999816894531,73.12000274658203,20954954
2022-01-17,CENTRICA,69.82312774658203,75.23999786376953,73.69999694824219,74.91999816894531,32863509
2022-01-18,CENTRICA,69.71006774902344,74.18000030517578,73.51000213623047,73.91999816894531,21440045
2022-01-19,CENTRICA,68.37200927734375,74.0,72.30000305175781,74.0,16177590
2022-01-20,CENTRICA,68.16471099853516,72.95999908447266,71.55400085449219,72.63999938964844,69371559
2022-01-21,CENTRICA,66.9208984375,72.04000091552734,70.31999969482422,71.66000366210938,36573566
2022-01-24,CENTRICA,65.05518341064453,71.22000122070312,67.83999633789062,70.91999816894531,35206210
2022-01-25,CENTRICA,65.94093322753906,70.27999877929688,68.81999969482422,70.27999877929688,33146738
2022-01-26,CENTRICA,67.9574203491211,72.12000274658203,70.45999908447266,70.77999877929688,22917113
2022-01-27,CENTRICA,68.88084411621094,73.81099700927734,71.4000015258789,71.4000015258789,14446715
2022-01-28,CENTRICA,67.90087127685547,73.27999877929688,71.37999725341797,73.22000122070312,20293467
2022-01-31,CENTRICA,68.1458740234375,74.54000091552734,72.31999969482422,73.22000122070312,32993876
2022-02-01,CENTRICA,70.01158905029297,74.30000305175781,72.5,72.86000061035156,27503987
2022-02-02,CENTRICA,72.23538208007812,77.24099731445312,74.22000122070312,74.4000015258789,21382422
2022-02-03,CENTRICA,73.17765808105469,78.58100128173828,75.95999908447266,76.5999984741211,21868060
2022-02-04,CENTRICA,72.06576538085938,78.41999816894531,76.16000366210938,77.94000244140625,12939682
2022-02-07,CENTRICA,73.1588134765625,78.18000030517578,76.69999694824219,77.0,12500705
2022-02-08,CENTRICA,73.7430191040039,78.54000091552734,77.23999786376953,77.73999786376953,15408786
2022-02-09,CENTRICA,74.3460922241211,80.0,78.26000213623047,78.62000274658203,24365406
2022-02-10,CENTRICA,74.47801208496094,79.5199966430664,78.77999877929688,79.04000091552734,15477131
2022-02-11,CENTRICA,74.5345458984375,79.27999877929688,77.8499984741211,78.0199966430664,16512726
2022-02-14,CENTRICA,73.23419189453125,78.66000366210938,77.19999694824219,78.18000030517578,25632412
2022-02-15,CENTRICA,73.02689361572266,78.24700164794922,76.81999969482422,77.4000015258789,16877995
2022-02-16,CENTRICA,72.57459259033203,77.822998046875,75.9000015258789,77.55999755859375,30476283
2022-02-17,CENTRICA,73.04573059082031,77.5199966430664,76.0739974975586,76.87999725341797,11891027
2022-02-18,CENTRICA,73.40380859375,79.33999633789062,77.36000061035156,77.4800033569336,19305588
2022-02-21,CENTRICA,72.04691314697266,78.22000122070312,75.70600128173828,78.0,37203602
2022-02-22,CENTRICA,71.40616607666016,76.36000061035156,75.05999755859375,75.72000122070312,16584310
2022-02-23,CENTRICA,71.38732147216797,77.13999938964844,75.44000244140625,75.91999816894531,20876980
2022-02-24,CENTRICA,67.99510955810547,76.31999969482422,71.46800231933594,75.5999984741211,28256127
2022-02-25,CENTRICA,72.913818359375,78.12000274658203,72.77999877929688,72.83999633789062,62129391
2022-02-28,CENTRICA,72.81958770751953,77.81999969482422,76.22000122070312,77.0,29671586
2022-03-01,CENTRICA,70.10581970214844,79.41999816894531,74.36000061035156,78.81999969482422,27354548
2022-03-02,CENTRICA,69.0881576538086,75.26000213623047,72.00299835205078,74.12000274658203,20776594
2022-03-03,CENTRICA,68.37200927734375,75.13999938964844,72.25499725341797,73.5,30616280
2022-03-04,CENTRICA,68.59815979003906,74.62000274658203,72.05699920654297,72.30000305175781,33294027
2022-03-07,CENTRICA,68.20240783691406,73.16000366210938,67.66000366210938,69.55999755859375,34079987
2022-03-08,CENTRICA,70.162353515625,75.86000061035156,70.63999938964844,70.81999969482422,49397468
2022-03-09,CENTRICA,71.89614868164062,76.55999755859375,74.2300033569336,75.77999877929688,48842671
2022-03-10,CENTRICA,72.14114379882812,78.5,75.0999984741211,76.9000015258789,27104901
2022-03-11,CENTRICA,71.70769500732422,78.0,75.94000244140625,76.5,25270740
2022-03-14,CENTRICA,72.49921417236328,77.04000091552734,75.05599975585938,77.04000091552734,16056920
2022-03-15,CENTRICA,73.89379119873047,78.80000305175781,75.93399810791016,77.23999786376953,22128936
2022-03-16,CENTRICA,73.46034240722656,79.0,77.41999816894531,79.0,29634328
2022-03-17,CENTRICA,73.89379119873047,78.62000274658203,76.86299896240234,78.0999984741211,12097500
2022-03-18,CENTRICA,74.5345458984375,79.0999984741211,77.29299926757812,78.76000213623047,50154730
2022-03-21,CENTRICA,75.759521484375,80.5,78.55999755859375,78.62000274658203,18357066
2022-03-22,CENTRICA,75.77835845947266,80.81999969482422,79.78299713134766,80.41999816894531,16635866
2022-03-23,CENTRICA,77.45561981201172,82.24700164794922,79.94000244140625,80.19999694824219,42478184
2022-03-24,CENTRICA,77.38024139404297,82.83999633789062,80.94000244140625,82.23999786376953,15908279
2022-03-25,CENTRICA,79.62287139892578,84.77999877929688,82.03500366210938,82.44000244140625,20822943
2022-03-28,CENTRICA,77.9832992553711,84.4000015258789,82.16000366210938,83.95999908447266,33966628
2022-03-29,CENTRICA,77.15408325195312,83.76000213623047,80.8219985961914,83.4800033569336,36678651
2022-03-30,CENTRICA,77.39909362792969,82.66000366210938,81.36000061035156,82.66000366210938,22252517
2022-03-31,CENTRICA,75.45797729492188,82.77999877929688,79.94000244140625,82.0,17358550
2022-04-01,CENTRICA,73.8372573852539,80.16000366210938,77.8280029296875,79.94000244140625,24021445
