Date,Company,Adj Close,High,Low,Open,Volume
2021-12-16,LANCASHIRE,408.89910888671875,498.6000061035156,492.3999938964844,496.20001220703125,562412
2021-12-17,LANCASHIRE,410.8768615722656,509.5,493.6000061035156,498.0,491286
2021-12-20,LANCASHIRE,405.4381103515625,510.5,487.6000061035156,510.5,316829
2021-12-21,LANCASHIRE,416.5628662109375,507.5,493.6000061035156,498.20001220703125,1861366
2021-12-22,LANCASHIRE,418.6230163574219,515.0,504.0,506.5,1078032
2021-12-23,LANCASHIRE,412.44256591796875,515.0,500.5,515.0,1049341
2021-12-24,LANCASHIRE,420.2711181640625,515.5,505.5,515.5,119047
2021-12-29,LANCASHIRE,426.0395812988281,523.0,512.7509765625,514.0,1610990
2021-12-30,LANCASHIRE,432.22003173828125,528.0,510.0,515.5,734997
2021-12-31,LANCASHIRE,436.75238037109375,531.010009765625,520.0,524.5,205886
2022-01-04,LANCASHIRE,440.46063232421875,537.0,527.0,535.0,3102168
2022-01-05,LANCASHIRE,449.9373474121094,548.0050048828125,534.5,540.0,501749
2022-01-06,LANCASHIRE,444.5809631347656,546.5,536.5,538.5,350304
2022-01-07,LANCASHIRE,443.3448486328125,542.0,530.0,530.0,324255
2022-01-10,LANCASHIRE,442.5207824707031,542.75,530.0,530.0,1298504
2022-01-11,LANCASHIRE,434.2801818847656,547.5,527.0,530.0,492394
2022-01-12,LANCASHIRE,425.21551513671875,535.4920043945312,513.5,531.5,369266
2022-01-13,LANCASHIRE,433.8681335449219,526.5,515.7529907226562,518.0,831922
2022-01-14,LANCASHIRE,433.8681335449219,533.0,525.0,529.0,208278
2022-01-17,LANCASHIRE,446.22906494140625,542.0,526.0,528.5,595951
2022-01-18,LANCASHIRE,445.405029296875,541.5,528.9949951171875,533.0,481925
2022-01-19,LANCASHIRE,455.293701171875,554.0,532.5,532.5,1596062
2022-01-20,LANCASHIRE,446.64105224609375,563.5,537.5,555.0,809692
2022-01-21,LANCASHIRE,435.9283447265625,541.5,527.5,536.5,503176
2022-01-24,LANCASHIRE,430.5719299316406,530.5,517.5,520.0,506914
2022-01-25,LANCASHIRE,439.22454833984375,536.0,519.5,526.5,488827
2022-01-26,LANCASHIRE,440.46063232421875,547.5,534.5,536.5,246350
2022-01-27,LANCASHIRE,443.7569580078125,541.531005859375,524.0,524.0,359129
2022-01-28,LANCASHIRE,447.877197265625,556.0,536.5,545.0,714862
2022-01-31,LANCASHIRE,450.76141357421875,556.5,538.0,556.5,301835
2022-02-01,LANCASHIRE,448.2891845703125,560.0,544.0,560.0,400112
2022-02-02,LANCASHIRE,452.4095153808594,555.5009765625,544.5,544.5,398728
2022-02-03,LANCASHIRE,451.58551025390625,551.0,543.5,548.5,382467
2022-02-04,LANCASHIRE,443.7569580078125,553.5,534.5,553.0,277066
2022-02-07,LANCASHIRE,447.877197265625,548.0,536.0,539.0,374498
2022-02-08,LANCASHIRE,437.9884338378906,544.0,527.5,540.0,652180
2022-02-09,LANCASHIRE,447.05316162109375,549.0,530.5,530.5,482079
2022-02-10,LANCASHIRE,444.5809631347656,550.0,526.0,548.5,409135
2022-02-11,LANCASHIRE,451.58551025390625,548.0,528.0,528.0,705757
2022-02-14,LANCASHIRE,438.4005126953125,547.5,524.5,547.5,1578563
2022-02-15,LANCASHIRE,438.8125,534.0,526.0,527.5,601636
2022-02-16,LANCASHIRE,442.5207824707031,541.5399780273438,530.947021484375,535.0,1729454
2022-02-17,LANCASHIRE,427.6877136230469,537.5,519.0,537.0,667608
2022-02-18,LANCASHIRE,419.4471130371094,529.5,507.2510070800781,529.5,364047
2022-02-21,LANCASHIRE,415.3267517089844,514.0,496.3999938964844,511.0,510005
2022-02-22,LANCASHIRE,407.086181640625,503.5,489.6000061035156,497.79998779296875,540229
2022-02-23,LANCASHIRE,405.9324951171875,502.0,491.6000061035156,492.20001220703125,846873
2022-02-24,LANCASHIRE,385.4957580566406,485.79998779296875,467.79998779296875,480.79998779296875,777991
2022-02-25,LANCASHIRE,394.23077392578125,480.0,463.2959899902344,480.0,1110758
2022-02-28,LANCASHIRE,388.7919921875,479.79998779296875,468.0,473.79998779296875,1121464
2022-03-01,LANCASHIRE,368.3553161621094,475.6000061035156,437.49700927734375,473.20001220703125,1001310
2022-03-02,LANCASHIRE,362.2572326660156,453.3999938964844,429.6000061035156,453.3999938964844,1334256
2022-03-03,LANCASHIRE,331.1076965332031,440.6000061035156,395.6000061035156,435.6000061035156,1324682
2022-03-04,LANCASHIRE,310.6709899902344,407.6000061035156,368.79998779296875,404.0,1227147
2022-03-07,LANCASHIRE,292.0472412109375,371.79998779296875,344.0,370.0,2349107
2022-03-08,LANCASHIRE,285.6195373535156,364.20001220703125,342.3999938964844,362.79998779296875,1999723
2022-03-09,LANCASHIRE,313.63763427734375,380.6000061035156,345.20001220703125,347.0,1205123
2022-03-10,LANCASHIRE,309.846923828125,386.3999938964844,375.79998779296875,386.20001220703125,1119461
2022-03-11,LANCASHIRE,321.0541687011719,394.6000061035156,376.6000061035156,387.0,1039972
2022-03-14,LANCASHIRE,331.2724914550781,405.20001220703125,378.3999938964844,378.3999938964844,1251202
2022-03-15,LANCASHIRE,306.55072021484375,398.0,371.6000061035156,396.0,2352206
2022-03-16,LANCASHIRE,316.9338684082031,393.3999938964844,372.79998779296875,381.79998779296875,1766319
2022-03-17,LANCASHIRE,320.5597229003906,397.20001220703125,379.6000061035156,388.20001220703125,1471989
2022-03-18,LANCASHIRE,314.9561462402344,399.20001220703125,378.0,399.20001220703125,1027990
2022-03-21,LANCASHIRE,311.0006408691406,390.6000061035156,373.20001220703125,390.6000061035156,652939
2022-03-22,LANCASHIRE,328.635498046875,398.79998779296875,375.0,375.0,2153036
2022-03-23,LANCASHIRE,324.02081298828125,399.6000061035156,389.6000061035156,396.79998779296875,551106
2022-03-24,LANCASHIRE,325.1744689941406,395.0,377.79998779296875,389.6000061035156,790308
2022-03-25,LANCASHIRE,333.7447204589844,406.20001220703125,392.0,394.6000061035156,504737
2022-03-28,LANCASHIRE,329.6243896484375,406.79998779296875,390.0,406.79998779296875,2992779
2022-03-29,LANCASHIRE,348.5778503417969,423.20001220703125,399.79998779296875,404.20001220703125,937861
2022-03-30,LANCASHIRE,348.0833740234375,426.20001220703125,411.6000061035156,411.6000061035156,1110781
2022-03-31,LANCASHIRE,355.9943542480469,435.3999938964844,415.0,415.0,1837526
2022-04-01,LANCASHIRE,364.0701904296875,456.20001220703125,439.0,443.3999938964844,1410247
2022-04-04,LANCASHIRE,356.48883056640625,451.3999938964844,430.3999938964844,451.3999938964844,518372
2022-04-05,LANCASHIRE,355.4999694824219,434.6000061035156,424.0,428.0,1010581
2022-04-06,LANCASHIRE,355.1703186035156,440.20001220703125,431.0,433.0,494643
2022-04-07,LANCASHIRE,353.02777099609375,438.0,424.6000061035156,429.79998779296875,528997
2022-04-08,LANCASHIRE,353.8518371582031,434.20001220703125,427.6000061035156,428.3999938964844,623557
2022-04-11,LANCASHIRE,354.5110778808594,433.20001220703125,424.79998779296875,424.79998779296875,257596
2022-04-12,LANCASHIRE,350.0611572265625,432.3999938964844,420.0,420.0,375957
2022-04-13,LANCASHIRE,343.1390380859375,437.3999938964844,412.6000061035156,437.3999938964844,705502
2022-04-14,LANCASHIRE,344.62237548828125,424.45001220703125,414.6000061035156,422.0,2413255
2022-04-19,LANCASHIRE,334.89837646484375,419.6000061035156,401.0,414.3999938964844,655108
2022-04-20,LANCASHIRE,337.8650207519531,412.6000061035156,398.79998779296875,398.79998779296875,1219200
2022-04-21,LANCASHIRE,324.18560791015625,421.3999938964844,384.79998779296875,421.3999938964844,1270125
2022-04-22,LANCASHIRE,320.3949279785156,393.6000061035156,384.70098876953125,392.79998779296875,1104247
2022-04-25,LANCASHIRE,311.3302307128906,381.3999938964844,360.3999938964844,378.6000061035156,2026771
2022-04-26,LANCASHIRE,318.91162109375,392.20001220703125,367.20001220703125,367.20001220703125,1076037
2022-04-27,LANCASHIRE,328.4707336425781,408.0,380.3999938964844,388.20001220703125,981727
2022-04-28,LANCASHIRE,349.072265625,452.6000061035156,412.0,412.0,1840802
2022-04-29,LANCASHIRE,349.56671142578125,430.6000061035156,418.0,430.6000061035156,854693
2022-05-03,LANCASHIRE,353.02777099609375,431.79998779296875,422.3999938964844,428.6000061035156,1811201
2022-05-04,LANCASHIRE,349.4018859863281,427.79998779296875,416.0,416.0,1096100
2022-05-05,LANCASHIRE,321.87823486328125,430.6000061035156,390.6000061035156,430.0,629247
2022-05-06,LANCASHIRE,328.14111328125,402.20001220703125,387.3999938964844,400.20001220703125,830617
2022-05-09,LANCASHIRE,327.48187255859375,403.1000061035156,391.0,391.0,537403
2022-05-10,LANCASHIRE,319.9005126953125,404.0,385.6000061035156,404.0,567761
2022-05-11,LANCASHIRE,324.02081298828125,396.0,383.3999938964844,395.79998779296875,902346
2022-05-12,LANCASHIRE,324.86187744140625,391.0,370.70001220703125,388.3999938964844,1007022
2022-05-13,LANCASHIRE,330.753173828125,393.3999938964844,383.3999938964844,393.3999938964844,600731
2022-05-16,LANCASHIRE,341.0208435058594,406.79998779296875,395.0,399.6000061035156,769148
2022-05-17,LANCASHIRE,341.6941223144531,410.0,399.3999938964844,399.3999938964844,2481810
2022-05-18,LANCASHIRE,339.8425598144531,413.20001220703125,400.20001220703125,405.6000061035156,1108186
2022-05-19,LANCASHIRE,326.5451354980469,402.0,383.0,392.6000061035156,317745
2022-05-20,LANCASHIRE,332.0997619628906,400.3999938964844,380.0,380.0,415727
2022-05-23,LANCASHIRE,338.4960021972656,405.0,396.0,398.20001220703125,389024
2022-05-24,LANCASHIRE,334.79290771484375,401.3999938964844,391.0,393.0,491661
2022-05-25,LANCASHIRE,329.74322509765625,404.0,386.6000061035156,398.6000061035156,322105
2022-05-26,LANCASHIRE,339.1693115234375,404.3999938964844,391.0,391.3999938964844,1055642
2022-05-27,LANCASHIRE,343.0407409667969,413.6000061035156,403.0,413.6000061035156,301547
2022-05-30,LANCASHIRE,339.0009765625,416.6000061035156,398.6000061035156,416.6000061035156,310427
2022-05-31,LANCASHIRE,333.6146545410156,402.20001220703125,389.6000061035156,400.0,761777
2022-06-01,LANCASHIRE,325.3669128417969,400.3999938964844,386.3999938964844,398.79998779296875,297115
2022-06-06,LANCASHIRE,332.4364318847656,398.6000061035156,388.20001220703125,390.0,268697
2022-06-07,LANCASHIRE,330.4165344238281,396.3999938964844,384.20001220703125,386.6000061035156,1499750
2022-06-08,LANCASHIRE,324.6936340332031,393.6000061035156,382.79998779296875,393.6000061035156,371419
2022-06-09,LANCASHIRE,325.3669128417969,396.6000061035156,382.79998779296875,389.3999938964844,524029
2022-06-10,LANCASHIRE,315.60418701171875,386.20001220703125,373.3999938964844,385.0,666449
2022-06-13,LANCASHIRE,312.2377624511719,373.79998779296875,362.6000061035156,369.0,607442
2022-06-14,LANCASHIRE,312.40606689453125,382.0,368.6000061035156,382.0,1137714
2022-06-15,LANCASHIRE,322.842041015625,386.6000061035156,375.3999938964844,381.0,538925
2022-06-16,LANCASHIRE,310.2178955078125,381.6000061035156,367.0,380.0,838223
2022-06-17,LANCASHIRE,321.3271484375,386.20001220703125,366.3999938964844,377.3999938964844,791976
2022-06-20,LANCASHIRE,327.38677978515625,393.3999938964844,382.0,385.79998779296875,362539
2022-06-21,LANCASHIRE,322.1687316894531,394.0,381.20001220703125,391.6000061035156,339207
2022-06-22,LANCASHIRE,317.45574951171875,380.20001220703125,369.3999938964844,373.79998779296875,511492
2022-06-23,LANCASHIRE,317.45574951171875,380.6000061035156,371.6000061035156,372.3999938964844,336727
2022-06-24,LANCASHIRE,322.1687316894531,382.79998779296875,369.6000061035156,373.6000061035156,327686
2022-06-27,LANCASHIRE,318.80230712890625,390.79998779296875,375.79998779296875,388.0,667499
2022-06-28,LANCASHIRE,325.19854736328125,387.6000061035156,380.20001220703125,385.79998779296875,5624766
2022-06-29,LANCASHIRE,331.76312255859375,400.0,382.6000061035156,395.3999938964844,598576
2022-06-30,LANCASHIRE,339.3376159667969,403.20001220703125,385.3999938964844,385.6000061035156,1267815
2022-07-01,LANCASHIRE,331.4264831542969,401.20001220703125,389.20001220703125,398.0,1836025
2022-07-04,LANCASHIRE,327.8917236328125,399.79998779296875,389.6000061035156,393.79998779296875,4506051
2022-07-05,LANCASHIRE,327.5550842285156,394.0,380.3999938964844,390.79998779296875,1174606
2022-07-06,LANCASHIRE,327.5550842285156,403.20001220703125,389.0,395.79998779296875,960303
2022-07-07,LANCASHIRE,339.3376159667969,403.79998779296875,389.6000061035156,392.0,431688
2022-07-08,LANCASHIRE,347.58538818359375,415.0,401.3999938964844,402.6000061035156,352561
2022-07-11,LANCASHIRE,342.8724060058594,416.20001220703125,404.3999938964844,404.3999938964844,328872
2022-07-12,LANCASHIRE,343.7140197753906,408.6000061035156,400.79998779296875,408.6000061035156,1411564
2022-07-13,LANCASHIRE,334.11962890625,406.0,395.0,398.79998779296875,301875
2022-07-14,LANCASHIRE,336.47613525390625,406.6000061035156,389.6000061035156,406.6000061035156,1615141
2022-07-15,LANCASHIRE,332.7730407714844,406.79998779296875,391.0,391.0,429944
2022-07-18,LANCASHIRE,336.1394958496094,402.6000061035156,393.3999938964844,396.0,299717
2022-07-19,LANCASHIRE,340.8525390625,409.0,391.6000061035156,395.0,274973
2022-07-20,LANCASHIRE,337.6543884277344,410.3999938964844,400.6000061035156,405.79998779296875,1262688
2022-07-21,LANCASHIRE,337.9910888671875,402.79998779296875,392.3999938964844,392.3999938964844,252319
2022-07-22,LANCASHIRE,354.1499938964844,432.20001220703125,403.0989990234375,405.3999938964844,1034117
2022-07-25,LANCASHIRE,358.6947021484375,432.0,412.20001220703125,412.20001220703125,485895
2022-07-26,LANCASHIRE,359.70465087890625,436.79998779296875,424.3999938964844,428.0,791325
2022-07-27,LANCASHIRE,365.25927734375,451.20001220703125,427.0,439.0,1099680
2022-07-28,LANCASHIRE,371.9921569824219,444.0,432.0979919433594,434.6000061035156,1774260
2022-07-29,LANCASHIRE,374.68536376953125,449.6000061035156,429.79998779296875,429.79998779296875,618447
2022-08-01,LANCASHIRE,371.15057373046875,452.0,438.3999938964844,452.0,264606
2022-08-02,LANCASHIRE,370.9822082519531,447.0,433.6000061035156,447.0,242597
2022-08-03,LANCASHIRE,370.477294921875,442.3999938964844,434.3999938964844,438.0,3328912
2022-08-04,LANCASHIRE,374.31732177734375,450.2080078125,430.6000061035156,430.6000061035156,6038326
2022-08-05,LANCASHIRE,378.3951416015625,448.6000061035156,433.9679870605469,438.0,305502
2022-08-08,LANCASHIRE,379.0748596191406,452.6000061035156,445.0,447.3999938964844,470128
2022-08-09,LANCASHIRE,387.5704650878906,457.49700927734375,441.1960144042969,444.20001220703125,334197
2022-08-10,LANCASHIRE,399.29443359375,472.20001220703125,433.3999938964844,442.79998779296875,776716
2022-08-11,LANCASHIRE,400.14398193359375,476.3999938964844,464.6000061035156,474.79998779296875,870212
2022-08-12,LANCASHIRE,409.6590881347656,482.3999938964844,470.79998779296875,471.0,590480
2022-08-15,LANCASHIRE,406.60064697265625,486.0,476.79998779296875,486.0,337117
2022-08-16,LANCASHIRE,408.63958740234375,485.79998779296875,467.3999938964844,467.3999938964844,296590
2022-08-17,LANCASHIRE,411.3581848144531,495.6000061035156,479.3999938964844,490.79998779296875,2751548
2022-08-18,LANCASHIRE,416.79541015625,494.20001220703125,479.20001220703125,494.20001220703125,273809
2022-08-19,LANCASHIRE,416.9653015136719,500.0,486.20001220703125,500.0,1909873
2022-08-22,LANCASHIRE,415.43609619140625,493.0,484.0,489.6000061035156,264838
2022-08-23,LANCASHIRE,412.0378723144531,491.20001220703125,480.6000061035156,480.6000061035156,662226
2022-08-24,LANCASHIRE,414.0768127441406,493.6000061035156,483.0,485.6000061035156,415313
2022-08-25,LANCASHIRE,416.62548828125,494.6000061035156,483.0,483.0,305848
2022-08-26,LANCASHIRE,406.77056884765625,497.37200927734375,477.79998779296875,496.0,864030
2022-08-30,LANCASHIRE,406.43072509765625,482.79998779296875,468.3999938964844,468.3999938964844,376599
2022-08-31,LANCASHIRE,419.3440856933594,496.3999938964844,466.79998779296875,466.79998779296875,833456
2022-09-01,LANCASHIRE,399.6341857910156,490.0,466.79998779296875,489.6000061035156,1038629
2022-09-02,LANCASHIRE,407.7900390625,481.6000061035156,459.0,459.0,1557871
2022-09-05,LANCASHIRE,400.4837951660156,478.3999938964844,465.79998779296875,468.3999938964844,383059
2022-09-06,LANCASHIRE,417.98480224609375,493.0,468.0,468.0,471167
2022-09-07,LANCASHIRE,425.2060852050781,503.5,486.79998779296875,489.6000061035156,440196
2022-09-08,LANCASHIRE,426.90521240234375,516.5,495.0,497.79998779296875,677200
2022-09-09,LANCASHIRE,437.52471923828125,518.5,503.0,508.5,569895
2022-09-12,LANCASHIRE,448.1442565917969,529.5,512.5,514.0,355191
2022-09-13,LANCASHIRE,465.135498046875,551.0,529.5,536.0,679112
2022-09-14,LANCASHIRE,455.36553955078125,548.5,534.5,545.0,459774
2022-09-15,LANCASHIRE,463.8611755371094,548.5,533.5,533.5,852748
2022-09-16,LANCASHIRE,463.8611755371094,551.0,538.0,538.5,1153802
2022-09-20,LANCASHIRE,449.8433837890625,544.5,527.0,533.0,302414
2022-09-21,LANCASHIRE,459.1885986328125,542.5,525.5,525.5,1227146
2022-09-22,LANCASHIRE,454.94073486328125,543.0,528.0,536.0,648433
2022-09-23,LANCASHIRE,450.6929626464844,541.0,523.5,531.5,624480
2022-09-26,LANCASHIRE,438.7991027832031,525.0,510.5,519.0,560484
2022-09-27,LANCASHIRE,429.0290832519531,517.0,499.3999938964844,506.0,679488
2022-09-28,LANCASHIRE,427.7547912597656,505.5,488.0,504.5,1047341
2022-09-29,LANCASHIRE,429.4538879394531,508.5,494.6000061035156,504.0,774469
2022-09-30,LANCASHIRE,422.23260498046875,513.0,486.3999938964844,503.5,2177324
2022-10-03,LANCASHIRE,412.8874206542969,504.0,478.0,504.0,828246
2022-10-04,LANCASHIRE,433.27691650390625,518.0,477.78900146484375,486.0,651318
2022-10-05,LANCASHIRE,433.27691650390625,511.5,501.0,506.0,411434
2022-10-06,LANCASHIRE,432.0025634765625,515.0,495.79998779296875,501.0,690983
2022-10-07,LANCASHIRE,424.7812805175781,507.0,486.79998779296875,507.0,407257
2022-10-10,LANCASHIRE,412.0378723144531,496.79998779296875,476.0,488.20001220703125,232083
2022-10-11,LANCASHIRE,419.5140075683594,494.6000061035156,475.3999938964844,489.0,504381
2022-10-12,LANCASHIRE,415.0962829589844,498.79998779296875,483.79998779296875,498.79998779296875,580622
2022-10-13,LANCASHIRE,412.207763671875,493.6000061035156,465.6000061035156,493.6000061035156,1134698
2022-10-14,LANCASHIRE,417.4750671386719,499.79998779296875,487.0,490.0,875718
2022-10-17,LANCASHIRE,428.6043395996094,504.5,488.20001220703125,488.20001220703125,1844809
