Date,Company,Adj Close,High,Low,Open,Volume
2022-09-23,ASHTEAD GROUP,3765.7763671875,3944.0,3739.0,3894.0,837851
2022-09-26,ASHTEAD GROUP,3802.927490234375,3995.0,3821.80810546875,3829.0,744660
2022-09-27,ASHTEAD GROUP,3828.7197265625,4005.0,3852.0,3972.0,1001389
2022-09-28,ASHTEAD GROUP,3971.325439453125,4051.0,3802.0,3849.0,1041842
2022-09-29,ASHTEAD GROUP,3928.052001953125,4039.0,3937.0,4030.0,1880136
2022-09-30,ASHTEAD GROUP,4018.532958984375,4102.0,3969.0,4028.0,902012
2022-10-03,ASHTEAD GROUP,4053.9384765625,4122.0,3962.0,4021.0,665313
2022-10-04,ASHTEAD GROUP,4273.25634765625,4349.0,4154.0,4193.0,759203
2022-10-05,ASHTEAD GROUP,4251.61962890625,4357.0,4273.0,4330.0,1030544
2022-10-06,ASHTEAD GROUP,4327.34814453125,4423.0,4340.0,4352.0,1211938
2022-10-07,ASHTEAD GROUP,4165.072265625,4416.0,4224.0,4400.0,1316750
2022-10-10,ASHTEAD GROUP,4242.76806640625,4358.0,4220.0,4229.0,728158
2022-10-11,ASHTEAD GROUP,4090.327392578125,4278.0,4159.0,4274.0,1071143
2022-10-12,ASHTEAD GROUP,4048.03759765625,4212.0,4103.0,4157.0,663560
2022-10-13,ASHTEAD GROUP,4117.865234375,4194.0,3969.0,4081.0,520830
2022-10-14,ASHTEAD GROUP,4117.865234375,4350.0,4170.0,4268.0,526195
2022-10-17,ASHTEAD GROUP,4198.51123046875,4309.0,4102.0,4198.0,552691
2022-10-18,ASHTEAD GROUP,4292.92626953125,4434.0,4345.0,4370.0,513563
2022-10-19,ASHTEAD GROUP,4254.56982421875,4418.0,4286.0,4398.0,545865
2022-10-20,ASHTEAD GROUP,4227.0322265625,4371.0,4241.0,4309.0,697932
2022-10-21,ASHTEAD GROUP,4173.923828125,4263.0,4125.0,4233.0,1092325
2022-10-24,ASHTEAD GROUP,4260.470703125,4370.0,4234.0,4345.0,514034
2022-10-25,ASHTEAD GROUP,4368.65478515625,4442.0,4255.0,4351.0,880468
2022-10-26,ASHTEAD GROUP,4478.80517578125,4559.0,4412.0,4416.0,676447
2022-10-27,ASHTEAD GROUP,4449.30078125,4560.0,4429.0,4556.0,666077
2022-10-28,ASHTEAD GROUP,4420.779296875,4515.0,4426.0,4468.0,639012
2022-10-31,ASHTEAD GROUP,4474.87109375,4561.0,4453.0,4468.0,2649818
2022-11-01,ASHTEAD GROUP,4576.17041015625,4705.2998046875,4600.0,4610.0,864280
2022-11-02,ASHTEAD GROUP,4642.064453125,4784.0,4636.0,4670.0,899178
2022-11-03,ASHTEAD GROUP,4562.40234375,4688.0,4564.0,4652.0,1467326
2022-11-04,ASHTEAD GROUP,4701.07373046875,4814.0,4660.0,4660.0,691750
2022-11-07,ASHTEAD GROUP,4744.34716796875,4877.0,4755.0,4773.0,1322786
2022-11-08,ASHTEAD GROUP,4819.09228515625,4937.0,4785.0,4790.0,1361383
2022-11-09,ASHTEAD GROUP,4752.21484375,4900.0,4800.4990234375,4854.0,793035
2022-11-10,ASHTEAD GROUP,5092.501953125,5184.0,4764.0,4801.0,1071642
2022-11-11,ASHTEAD GROUP,5003.98828125,5212.0,5014.0,5158.0,1887682
2022-11-14,ASHTEAD GROUP,4954.8134765625,5118.0,4946.0,5114.0,1304320
2022-11-15,ASHTEAD GROUP,4966.61572265625,5112.0,4930.0,5048.0,634429
2022-11-16,ASHTEAD GROUP,4824.9931640625,5040.0,4881.0,5034.0,918444
2022-11-17,ASHTEAD GROUP,4781.71923828125,4961.0,4833.0,4927.0,756365
2022-11-18,ASHTEAD GROUP,4927.27587890625,5020.0,4840.0,4886.0,895297
2022-11-21,ASHTEAD GROUP,4917.44091796875,5036.0,4928.0,4961.0,540749
2022-11-22,ASHTEAD GROUP,4943.01171875,5084.0,4972.5078125,4993.0,755871
2022-11-23,ASHTEAD GROUP,4984.318359375,5090.0,4994.0,5050.0,409839
2022-11-24,ASHTEAD GROUP,4966.61572265625,5114.0,5034.0,5078.0,384436
2022-11-25,ASHTEAD GROUP,5002.02099609375,5110.0,5036.0,5044.0,474757
2022-11-28,ASHTEAD GROUP,5005.955078125,5142.0,5040.0,5064.0,646162
2022-11-29,ASHTEAD GROUP,4908.58984375,5112.0,4982.0,5096.0,490829
2022-11-30,ASHTEAD GROUP,4892.85400390625,5082.0,4947.0,5038.0,1427746
2022-12-01,ASHTEAD GROUP,5002.02099609375,5130.0,4996.5029296875,5074.0,702929
2022-12-02,ASHTEAD GROUP,4929.2431640625,5110.0,4901.0,5078.0,903284
2022-12-05,ASHTEAD GROUP,4952.8466796875,5057.60693359375,5002.0,5020.0,909373
2022-12-06,ASHTEAD GROUP,4984.318359375,5254.0,5010.0,5130.0,1539826
2022-12-07,ASHTEAD GROUP,4808.27392578125,5102.0,4878.0,5042.0,1185259
2022-12-08,ASHTEAD GROUP,4832.86083984375,4957.0,4791.0,4890.0,991783
2022-12-09,ASHTEAD GROUP,4821.05908203125,4972.0,4847.0,4934.0,921278
2022-12-12,ASHTEAD GROUP,4789.587890625,4930.0,4861.0,4891.0,1472590
2022-12-13,ASHTEAD GROUP,4972.5166015625,5174.0,4835.0,4870.0,1370747
2022-12-14,ASHTEAD GROUP,4910.556640625,5044.0,4934.0,5044.0,1357737
2022-12-15,ASHTEAD GROUP,4790.5712890625,5034.0,4871.0,4940.0,789160
2022-12-16,ASHTEAD GROUP,4679.43701171875,4873.0,4725.0,4869.0,3656810
2022-12-19,ASHTEAD GROUP,4676.486328125,4803.0,4749.0,4754.0,458961
2022-12-20,ASHTEAD GROUP,4647.96533203125,4759.0,4682.0,4703.0,661011
2022-12-21,ASHTEAD GROUP,4717.79345703125,4797.0,4721.0,4744.0,840431
2022-12-22,ASHTEAD GROUP,4646.9814453125,4838.0,4703.0,4799.0,694118
2022-12-23,ASHTEAD GROUP,4643.04833984375,4794.0,4716.0,4750.0,187334
2022-12-28,ASHTEAD GROUP,4699.10693359375,4831.0,4741.0,4768.0,528216
2022-12-29,ASHTEAD GROUP,4728.611328125,4808.0,4726.0,4739.0,410861
2022-12-30,ASHTEAD GROUP,4642.064453125,4800.0,4720.0,4788.0,235944
2023-01-03,ASHTEAD GROUP,4720.74365234375,4873.0,4729.0,4737.0,3098561
2023-01-04,ASHTEAD GROUP,4828.92724609375,4924.0,4798.0,4830.0,1723033
2023-01-05,ASHTEAD GROUP,4835.8115234375,4937.0,4880.0,4885.0,390731
2023-01-06,ASHTEAD GROUP,4935.1435546875,5022.0,4876.0,4941.0,650986
2023-01-09,ASHTEAD GROUP,5025.625,5110.0,5012.0,5016.0,917152
2023-01-10,ASHTEAD GROUP,4980.38427734375,5084.0,5010.0,5038.0,624686
2023-01-11,ASHTEAD GROUP,5017.7568359375,5152.0,5034.0,5040.0,901837
2023-01-12,ASHTEAD GROUP,4998.17822265625,5122.001953125,4992.0,5054.0,795959
2023-01-13,ASHTEAD GROUP,4926.212890625,5098.0,4996.5,5048.0,1312001
2023-01-16,ASHTEAD GROUP,4998.17822265625,5092.0,4979.0,5028.0,551797
2023-01-17,ASHTEAD GROUP,4982.4052734375,5088.0,5002.0,5070.0,1162395
2023-01-18,ASHTEAD GROUP,5047.4697265625,5176.0,5054.0,5066.0,891936
2023-01-19,ASHTEAD GROUP,4860.16162109375,5134.0,4920.0,5132.0,753543
2023-01-20,ASHTEAD GROUP,4924.2412109375,5002.0,4920.0,4947.0,763866
2023-01-23,ASHTEAD GROUP,4974.51806640625,5076.0,5001.19189453125,5002.0,561540
2023-01-24,ASHTEAD GROUP,4982.4052734375,5080.0,5026.0,5066.0,970777
2023-01-25,ASHTEAD GROUP,4980.43359375,5142.0,5028.0,5142.0,523283
2023-01-26,ASHTEAD GROUP,5193.37353515625,5268.0,5150.0,5154.0,1075423
2023-01-27,ASHTEAD GROUP,5288.013671875,5368.0,5238.0,5268.0,750801
2023-01-30,ASHTEAD GROUP,5268.296875,5390.0,5312.0,5330.0,663667
2023-01-31,ASHTEAD GROUP,5238.7216796875,5348.0,5248.0,5340.0,619313
2023-02-01,ASHTEAD GROUP,5284.0703125,5392.0,5323.5,5330.0,628395
2023-02-02,ASHTEAD GROUP,5650.80029296875,5732.0,5402.31982421875,5404.0,921597
2023-02-03,ASHTEAD GROUP,5640.9423828125,5724.0,5622.0,5720.0,870559
2023-02-06,ASHTEAD GROUP,5593.6220703125,5704.0,5620.0,5642.0,596258
2023-02-07,ASHTEAD GROUP,5522.64208984375,5702.994140625,5582.0,5662.0,515756
2023-02-08,ASHTEAD GROUP,5500.95361328125,5663.44287109375,5580.0,5628.0,986411
2023-02-09,ASHTEAD GROUP,5560.10400390625,5696.0,5598.0,5654.0,546438
2023-02-10,ASHTEAD GROUP,5475.32177734375,5612.0,5472.0,5604.0,1647638
2023-02-13,ASHTEAD GROUP,5552.216796875,5632.0,5556.0,5570.0,564592
2023-02-14,ASHTEAD GROUP,5508.84033203125,5686.0,5580.0,5628.0,719657
2023-02-15,ASHTEAD GROUP,5629.11181640625,5712.0,5574.0,5598.0,438973
2023-02-16,ASHTEAD GROUP,5650.80029296875,5759.43994140625,5632.0,5742.0,519290
2023-02-17,ASHTEAD GROUP,5550.2451171875,5718.0,5606.0,5676.0,990472
2023-02-20,ASHTEAD GROUP,5546.30224609375,5650.796875,5601.60302734375,5628.0,194100
2023-02-21,ASHTEAD GROUP,5412.228515625,5632.0,5472.0,5592.0,534253
2023-02-22,ASHTEAD GROUP,5357.02197265625,5462.0,5370.0,5460.0,706403
2023-02-23,ASHTEAD GROUP,5422.0869140625,5524.0,5432.0,5456.0,831722
2023-02-24,ASHTEAD GROUP,5406.31396484375,5550.0,5442.0,5520.0,693407
2023-02-27,ASHTEAD GROUP,5445.7470703125,5600.0,5502.0,5564.0,386749
2023-02-28,ASHTEAD GROUP,5431.9453125,5542.43798828125,5460.0,5492.0,980359
2023-03-01,ASHTEAD GROUP,5481.2373046875,5599.16015625,5466.0,5466.0,451189
2023-03-02,ASHTEAD GROUP,5508.84033203125,5656.0,5512.0,5554.0,1279232
2023-03-03,ASHTEAD GROUP,5640.9423828125,5730.0,5598.0,5614.0,564041
2023-03-06,ASHTEAD GROUP,5664.60205078125,5750.0,5668.0,5700.0,1238540
2023-03-07,ASHTEAD GROUP,5790.7890625,6012.0,5812.0,5914.0,1203224
2023-03-08,ASHTEAD GROUP,5747.412109375,5876.0,5782.0,5828.0,1136304
2023-03-09,ASHTEAD GROUP,5654.74365234375,5800.0,5648.0,5792.0,968117
2023-03-10,ASHTEAD GROUP,5453.63330078125,5638.0,5478.0,5638.0,534901
2023-03-13,ASHTEAD GROUP,5118.4501953125,5526.0,5188.0,5516.0,1476844
2023-03-14,ASHTEAD GROUP,5240.693359375,5338.0,5156.0,5190.0,705420
2023-03-15,ASHTEAD GROUP,4900.5810546875,5326.0,4971.0,5284.0,1294451
2023-03-16,ASHTEAD GROUP,4869.03369140625,5126.0,4840.0,5046.0,1704641
2023-03-17,ASHTEAD GROUP,4797.06787109375,5028.0,4837.0,4972.0,2033990
2023-03-20,ASHTEAD GROUP,4797.06787109375,4912.0,4716.1611328125,4812.0,1076963
2023-03-21,ASHTEAD GROUP,5045.498046875,5148.0,4912.0,4923.0,946481
2023-03-22,ASHTEAD GROUP,5031.69677734375,5164.0,5094.0,5118.0,462458
2023-03-23,ASHTEAD GROUP,4929.169921875,5074.0,4965.0,5074.0,712946
2023-03-24,ASHTEAD GROUP,4669.8955078125,4978.0,4716.0,4978.0,1229878
2023-03-27,ASHTEAD GROUP,4714.2578125,4842.0,4765.0,4823.0,784087
2023-03-28,ASHTEAD GROUP,4707.357421875,4845.4619140625,4756.00390625,4838.0,1266341
2023-03-29,ASHTEAD GROUP,4763.5498046875,4849.0,4787.0,4794.0,817727
2023-03-30,ASHTEAD GROUP,4842.41650390625,4957.0,4880.0,4890.0,870312
2023-03-31,ASHTEAD GROUP,4887.76513671875,4958.0,4875.0,4916.0,857802
2023-04-03,ASHTEAD GROUP,4841.4306640625,4954.0,4876.0,4937.0,779056
2023-04-04,ASHTEAD GROUP,4564.4111328125,4950.0,4630.0,4941.0,1490010
2023-04-05,ASHTEAD GROUP,4404.7060546875,4642.0,4397.0,4622.0,1913915
2023-04-06,ASHTEAD GROUP,4381.04638671875,4507.0,4386.0,4507.0,954101
2023-04-11,ASHTEAD GROUP,4457.94140625,4522.0,4457.0,4469.0,1270507
2023-04-12,ASHTEAD GROUP,4568.3544921875,4682.0,4526.5,4536.0,994350
2023-04-13,ASHTEAD GROUP,4567.36865234375,4695.0,4589.0,4589.0,1355443
2023-04-14,ASHTEAD GROUP,4613.703125,4712.0,4628.0,4638.0,1341059
2023-04-17,ASHTEAD GROUP,4723.130859375,4791.0,4694.0,4707.0,981771
2023-04-18,ASHTEAD GROUP,4675.810546875,4838.0,4743.0,4800.0,1546638
2023-04-19,ASHTEAD GROUP,4643.27783203125,4752.0,4661.0,4680.0,410143
2023-04-20,ASHTEAD GROUP,4574.27001953125,4726.0,4640.0,4724.0,1058477
2023-04-21,ASHTEAD GROUP,4618.6318359375,4685.0,4605.0,4621.0,873143
2023-04-24,ASHTEAD GROUP,4602.85888671875,4710.0,4662.0,4686.0,551751
2023-04-25,ASHTEAD GROUP,4583.14208984375,4672.0,4617.0,4651.0,404413
2023-04-26,ASHTEAD GROUP,4643.27783203125,4710.0,4545.501953125,4633.0,1001602
2023-04-27,ASHTEAD GROUP,4478.64404296875,4665.0,4499.3310546875,4596.0,1502458
2023-04-28,ASHTEAD GROUP,4512.162109375,4578.0,4472.0,4573.0,881565
2023-05-02,ASHTEAD GROUP,4593.986328125,4732.0,4641.0,4677.0,1883746
2023-05-03,ASHTEAD GROUP,4626.51904296875,4757.0,4658.0,4757.0,714319
2023-05-04,ASHTEAD GROUP,4501.31787109375,4680.0,4566.0,4662.0,565584
2023-05-05,ASHTEAD GROUP,4571.3125,4637.0,4520.0,4520.0,745769
2023-05-09,ASHTEAD GROUP,4561.45361328125,4664.0,4598.0,4647.0,654052
2023-05-10,ASHTEAD GROUP,4600.88720703125,4715.0,4605.99609375,4634.0,513885
2023-05-11,ASHTEAD GROUP,4603.8447265625,4727.0,4625.0,4663.0,553834
2023-05-12,ASHTEAD GROUP,4650.17919921875,4747.0,4671.0,4714.0,1014412
2023-05-15,ASHTEAD GROUP,4692.56982421875,4780.0,4709.0,4754.0,484190
2023-05-16,ASHTEAD GROUP,4661.02294921875,4779.0,4725.0,4750.0,985159
2023-05-17,ASHTEAD GROUP,4731.017578125,4815.0,4679.0,4700.0,520896
2023-05-18,ASHTEAD GROUP,4889.736328125,4972.0,4841.0,4860.0,1024450
2023-05-19,ASHTEAD GROUP,4907.48193359375,5044.60400390625,4958.0,4971.0,794589
2023-05-22,ASHTEAD GROUP,4925.22705078125,5004.0,4936.0,4972.0,1134403
2023-05-23,ASHTEAD GROUP,4849.31787109375,5004.0,4893.0,4984.0,695358
2023-05-24,ASHTEAD GROUP,4712.28662109375,4841.0,4723.0,4841.0,922715
2023-05-25,ASHTEAD GROUP,4767.4931640625,4903.0,4760.0,4788.0,602992
2023-05-26,ASHTEAD GROUP,4851.2890625,4950.0,4791.0,4849.0,809979
2023-05-30,ASHTEAD GROUP,4868.04833984375,4988.0,4867.0,4892.0,576071
2023-05-31,ASHTEAD GROUP,4830.58642578125,4956.0,4805.0,4881.0,4872093
2023-06-01,ASHTEAD GROUP,4878.892578125,4968.0,4888.0,4893.0,844143
2023-06-02,ASHTEAD GROUP,5039.58349609375,5120.0,4958.0,4971.0,1379829
2023-06-05,ASHTEAD GROUP,5051.41357421875,5172.0,5064.0,5114.0,575829
2023-06-06,ASHTEAD GROUP,5082.9599609375,5182.0,5044.0,5112.0,1009994
2023-06-07,ASHTEAD GROUP,5211.11865234375,5286.0,5112.0,5146.0,1047785
2023-06-08,ASHTEAD GROUP,5254.49560546875,5400.0,5300.0,5320.0,935545
2023-06-09,ASHTEAD GROUP,5291.95703125,5420.0,5328.0,5344.0,846596
2023-06-12,ASHTEAD GROUP,5337.30517578125,5438.0,5348.0,5398.0,1019979
2023-06-13,ASHTEAD GROUP,5335.33349609375,5436.0,5238.0,5254.0,1331034
2023-06-14,ASHTEAD GROUP,5400.3984375,5592.0,5418.5,5450.0,1450562
2023-06-15,ASHTEAD GROUP,5408.28564453125,5486.0,5410.0,5456.0,912731
2023-06-16,ASHTEAD GROUP,5327.44677734375,5510.0,5398.0,5510.0,2769904
2023-06-19,ASHTEAD GROUP,5297.87158203125,5406.0,5324.0,5324.0,435338
2023-06-20,ASHTEAD GROUP,5295.89990234375,5398.7177734375,5300.0,5354.0,948991
2023-06-21,ASHTEAD GROUP,5301.81494140625,5396.0,5334.0,5360.0,650416
2023-06-22,ASHTEAD GROUP,5364.90869140625,5442.0,5292.0,5336.0,748053
2023-06-23,ASHTEAD GROUP,5305.7587890625,5412.0,5320.0,5394.0,300614
2023-06-26,ASHTEAD GROUP,5246.6083984375,5400.0,5322.0,5386.0,447975
2023-06-27,ASHTEAD GROUP,5264.353515625,5364.0,5276.0,5340.0,462611
2023-06-28,ASHTEAD GROUP,5406.31396484375,5496.7177734375,5352.0,5374.0,664744
2023-06-29,ASHTEAD GROUP,5311.673828125,5454.0,5336.0,5398.0,697314
2023-06-30,ASHTEAD GROUP,5366.88037109375,5464.0,5384.2001953125,5416.0,723235
2023-07-03,ASHTEAD GROUP,5327.44677734375,5480.0,5360.64111328125,5480.0,381077
2023-07-04,ASHTEAD GROUP,5288.013671875,5438.0,5320.0,5438.0,509664
2023-07-05,ASHTEAD GROUP,5153.9404296875,5328.47998046875,5228.0,5320.0,779657
2023-07-06,ASHTEAD GROUP,5017.89501953125,5200.0,5056.0,5188.0,724788
2023-07-07,ASHTEAD GROUP,5021.83837890625,5132.0,5038.0,5090.0,642358
2023-07-10,ASHTEAD GROUP,5128.30859375,5206.0,5048.0,5064.0,620321
2023-07-11,ASHTEAD GROUP,5157.8837890625,5274.0,5198.0,5206.0,682963
2023-07-12,ASHTEAD GROUP,5341.24853515625,5418.0,5208.0,5238.0,1355982
2023-07-13,ASHTEAD GROUP,5319.56005859375,5436.0,5385.27978515625,5432.0,582120
2023-07-14,ASHTEAD GROUP,5355.05029296875,5460.0,5336.0,5380.0,439793
2023-07-17,ASHTEAD GROUP,5291.95703125,5432.0,5348.0,5414.0,370172
2023-07-18,ASHTEAD GROUP,5378.7099609375,5456.0,5360.0,5370.0,571316
2023-07-19,ASHTEAD GROUP,5394.4833984375,5578.0,5422.0,5500.0,537517
2023-07-20,ASHTEAD GROUP,5422.0869140625,5544.0,5440.0,5454.0,2158600
2023-07-21,ASHTEAD GROUP,5495.03857421875,5612.0,5494.0,5510.0,734742
2023-07-24,ASHTEAD GROUP,5508.84033203125,5600.0,5538.0,5538.0,276591
2023-07-25,ASHTEAD GROUP,5489.12353515625,5592.0,5498.0,5590.0,633498
2023-07-26,ASHTEAD GROUP,5498.98193359375,5606.0,5520.0,5558.0,376251
2023-07-27,ASHTEAD GROUP,5609.3955078125,5722.0,5450.0,5578.0,575847
2023-07-28,ASHTEAD GROUP,5623.197265625,5734.0,5638.0,5660.0,2295080
2023-07-31,ASHTEAD GROUP,5680.37548828125,5762.0,5692.0,5708.0,624235
2023-08-01,ASHTEAD GROUP,5631.08349609375,5768.0,5630.0,5754.0,732591
2023-08-02,ASHTEAD GROUP,5627.14013671875,5708.0,5562.0,5654.0,818200
2023-08-03,ASHTEAD GROUP,5619.25390625,5734.0,5634.0,5658.0,585287
2023-08-04,ASHTEAD GROUP,5660.6591796875,5766.0,5682.0,5730.0,593917
2023-08-07,ASHTEAD GROUP,5658.6875,5740.0,5632.0,5712.0,478032
2023-08-08,ASHTEAD GROUP,5611.3671875,5756.0,5668.0,5720.0,1236939
2023-08-09,ASHTEAD GROUP,5666.57373046875,5794.0,5723.2822265625,5754.0,330238
2023-08-10,ASHTEAD GROUP,5693.755859375,5736.0,5627.9228515625,5688.0,411973
2023-08-11,ASHTEAD GROUP,5607.970703125,5704.0,5607.27978515625,5674.0,602541
2023-08-14,ASHTEAD GROUP,5609.96533203125,5654.72021484375,5584.0,5642.0,465919
2023-08-15,ASHTEAD GROUP,5512.2099609375,5646.0,5496.0,5646.0,501822
2023-08-16,ASHTEAD GROUP,5526.17529296875,5588.0,5498.0,5508.0,610712
2023-08-17,ASHTEAD GROUP,5422.4345703125,5530.0,5424.0,5502.0,474142
2023-08-18,ASHTEAD GROUP,5314.7041015625,5426.0,5281.2841796875,5404.0,587768
2023-08-21,ASHTEAD GROUP,5330.6640625,5374.0,5320.0,5344.0,395914
2023-08-22,ASHTEAD GROUP,5346.62451171875,5416.0,5352.2001953125,5366.0,388228
2023-08-23,ASHTEAD GROUP,5372.5595703125,5414.43701171875,5334.0,5350.0,311168
2023-08-24,ASHTEAD GROUP,5358.59423828125,5474.0,5368.0,5434.0,184849
2023-08-25,ASHTEAD GROUP,5374.55419921875,5420.0,5350.0,5354.0,296814
2023-08-29,ASHTEAD GROUP,5534.1552734375,5548.0,5432.0,5456.0,594183
2023-08-30,ASHTEAD GROUP,5540.14013671875,5574.0,5515.0400390625,5544.0,505590
2023-08-31,ASHTEAD GROUP,5510.21484375,5610.0,5524.0,5586.0,1133542
2023-09-01,ASHTEAD GROUP,5532.16015625,5570.0,5506.0,5562.0,516068
2023-09-04,ASHTEAD GROUP,5454.35498046875,5630.0,5460.0,5586.0,502222
2023-09-05,ASHTEAD GROUP,5296.7490234375,5422.0,5107.73388671875,5184.0,1402720
2023-09-06,ASHTEAD GROUP,5220.93896484375,5330.0,5191.0,5246.0,760160
2023-09-07,ASHTEAD GROUP,5153.1083984375,5238.0,5166.0,5194.0,524187
2023-09-08,ASHTEAD GROUP,5177.04833984375,5212.0,5074.0,5184.0,616986
2023-09-11,ASHTEAD GROUP,5137.1484375,5206.0,5090.0,5190.0,364700
2023-09-12,ASHTEAD GROUP,5099.2431640625,5154.0,5082.0,5154.0,480875
2023-09-13,ASHTEAD GROUP,5071.31298828125,5106.0,5032.0,5086.0,422449
2023-09-14,ASHTEAD GROUP,5163.08349609375,5210.0,5056.0,5088.0,758958
2023-09-15,ASHTEAD GROUP,5193.0087890625,5274.0,5188.0,5262.0,1691202
2023-09-18,ASHTEAD GROUP,5218.94384765625,5292.0,5186.0,5218.0,417452
2023-09-19,ASHTEAD GROUP,5147.12353515625,5236.0,5150.0,5222.0,530602
2023-09-20,ASHTEAD GROUP,5195.00341796875,5234.0,5166.0,5190.0,460129
2023-09-21,ASHTEAD GROUP,5171.0634765625,5232.0,5136.0,5136.0,1209302
2023-09-22,ASHTEAD GROUP,5083.283203125,5178.0,5096.0,5160.0,1600421
2023-09-25,ASHTEAD GROUP,5025.427734375,5104.0,4986.0,5084.0,832292
2023-09-26,ASHTEAD GROUP,5083.283203125,5138.0,5000.0,5014.0,616613
2023-09-27,ASHTEAD GROUP,4997.49755859375,5102.0,4979.0,5096.0,703434
2023-09-28,ASHTEAD GROUP,5049.3681640625,5062.0,4954.0,5022.0,761683
2023-09-29,ASHTEAD GROUP,4989.517578125,5130.0,5002.0,5100.0,855182
2023-10-02,ASHTEAD GROUP,4913.70751953125,5084.0,4913.0,5018.0,510116
2023-10-03,ASHTEAD GROUP,4826.92431640625,4914.68017578125,4839.0,4903.0,670290
2023-10-04,ASHTEAD GROUP,4720.19140625,4847.0,4721.0,4815.0,1253493
2023-10-05,ASHTEAD GROUP,4767.07421875,4849.0,4737.0,4770.0,764832
2023-10-06,ASHTEAD GROUP,4884.77978515625,4907.0,4750.0,4815.0,1719066
2023-10-09,ASHTEAD GROUP,4807.9716796875,4872.0,4777.0,4866.0,637142
2023-10-10,ASHTEAD GROUP,5019.44287109375,5042.0,4859.0,4869.0,1135953
2023-10-11,ASHTEAD GROUP,5025.427734375,5048.0,4981.0,5020.0,488973
2023-10-12,ASHTEAD GROUP,5005.4775390625,5122.0,5000.0,5076.0,522644
2023-10-13,ASHTEAD GROUP,4934.65478515625,5028.0,4931.0,5004.0,556162
2023-10-16,ASHTEAD GROUP,4955.6025390625,5018.0,4903.0,4987.0,774210
2023-10-17,ASHTEAD GROUP,4929.66748046875,4978.7978515625,4891.0,4957.0,754648
2023-10-18,ASHTEAD GROUP,4789.01904296875,4941.0,4781.0,4934.0,765454
2023-10-19,ASHTEAD GROUP,4765.0791015625,4827.0,4746.0,4778.0,1122407
2023-10-20,ASHTEAD GROUP,4702.236328125,4764.0,4690.0,4756.0,1196116
2023-10-23,ASHTEAD GROUP,4695.25390625,4766.0,4661.0,4727.0,948966
2023-10-24,ASHTEAD GROUP,4655.353515625,4750.0,4622.0,4701.0,1108011
2023-10-25,ASHTEAD GROUP,4701.23876953125,4773.0,4630.0,4667.0,1616047
2023-10-26,ASHTEAD GROUP,4675.3037109375,4703.0,4584.0,4606.0,691366
2023-10-27,ASHTEAD GROUP,4700.2412109375,4724.0,4647.0,4694.0,634957
2023-10-30,ASHTEAD GROUP,4675.3037109375,4782.0,4676.0,4756.0,849918
2023-10-31,ASHTEAD GROUP,4692.26123046875,4768.0,4673.0,4700.0,975164
2023-11-01,ASHTEAD GROUP,4712.21142578125,4762.0,4657.14990234375,4717.0,1182539
2023-11-02,ASHTEAD GROUP,4862.83447265625,4940.0,4690.0,4756.0,829227
2023-11-03,ASHTEAD GROUP,4945.62744140625,4993.0,4850.0,4895.0,823566
2023-11-06,ASHTEAD GROUP,4886.77490234375,5006.0,4899.0,4967.0,488966
2023-11-07,ASHTEAD GROUP,4909.71728515625,4967.0,4860.0,4893.0,499919
2023-11-08,ASHTEAD GROUP,4906.724609375,4978.0,4884.0,4899.0,1672087
2023-11-09,ASHTEAD GROUP,4970.56494140625,5016.0,4909.0,4915.0,553510
2023-11-10,ASHTEAD GROUP,4913.70751953125,4968.0,4875.0,4968.0,842238
2023-11-13,ASHTEAD GROUP,4966.5751953125,4985.0,4913.0,4935.0,755491
2023-11-14,ASHTEAD GROUP,5165.07861328125,5178.0,4954.0,5000.0,1220859
2023-11-15,ASHTEAD GROUP,5242.8837890625,5346.0,5174.0,5196.0,970634
2023-11-16,ASHTEAD GROUP,5149.1181640625,5286.0,5162.0,5254.0,962380
2023-11-17,ASHTEAD GROUP,5230.91357421875,5274.0,5146.0,5192.0,723754
2023-11-20,ASHTEAD GROUP,4682.2861328125,4870.0,4437.0,4500.0,3422253
2023-11-21,ASHTEAD GROUP,4696.25146484375,4761.0,4668.0,4699.0,1544004
2023-11-22,ASHTEAD GROUP,4713.208984375,4795.0,4651.0,4733.0,2021039
2023-11-23,ASHTEAD GROUP,4788.02197265625,4816.0,4703.0,4706.0,499848
2023-11-24,ASHTEAD GROUP,4767.07421875,4833.0,4742.0,4787.0,417031
2023-11-27,ASHTEAD GROUP,4740.1416015625,4812.0,4742.0,4771.0,524687
2023-11-28,ASHTEAD GROUP,4710.21630859375,4788.0,4679.0,4729.0,647015
2023-11-29,ASHTEAD GROUP,4722.1865234375,4738.0,4666.0,4707.0,895412
2023-11-30,ASHTEAD GROUP,4751.1142578125,4797.0,4683.0,4738.0,1524187
2023-12-01,ASHTEAD GROUP,4888.76953125,4911.0,4765.0,4765.0,835497
2023-12-04,ASHTEAD GROUP,4907.72216796875,4950.0,4871.0,4875.0,1128032
2023-12-05,ASHTEAD GROUP,4723.18408203125,4820.0,4653.0,4653.0,1392748
2023-12-06,ASHTEAD GROUP,4834.904296875,4888.0,4706.0,4778.0,3065469
2023-12-07,ASHTEAD GROUP,4872.8095703125,4885.0,4784.0,4819.0,1062194
2023-12-08,ASHTEAD GROUP,5019.44287109375,5066.0,4855.0,4905.0,1006692
2023-12-11,ASHTEAD GROUP,5079.29296875,5124.0,5024.0,5036.0,4129633
