Date,Company,Adj Close,High,Low,Open,Volume
2022-11-29,IG Group Holdings,751.557373046875,827.0,817.0980224609375,826.0,1017714
2022-11-30,IG Group Holdings,752.935546875,823.0,815.0,820.5,1781617
2022-12-01,IG Group Holdings,768.5546875,844.5,822.5,824.0,1133526
2022-12-02,IG Group Holdings,753.8543090820312,836.5,818.0,836.5,1400784
2022-12-05,IG Group Holdings,748.3416748046875,821.5,810.0,820.5,801424
2022-12-06,IG Group Holdings,740.5321044921875,817.5,804.5,808.5,2118738
2022-12-07,IG Group Holdings,737.31640625,810.0,800.5,806.0,1006585
2022-12-08,IG Group Holdings,738.2351684570312,808.0,800.0,806.0,660894
2022-12-09,IG Group Holdings,739.6134033203125,810.5,801.5,809.0,876350
2022-12-12,IG Group Holdings,737.7758178710938,807.5,795.0,800.0,692445
2022-12-13,IG Group Holdings,732.26318359375,814.5,795.5,800.5,2511058
2022-12-14,IG Group Holdings,732.7225952148438,805.0,788.0,788.0,1433785
2022-12-15,IG Group Holdings,723.994140625,797.5,784.5,792.0,915213
2022-12-16,IG Group Holdings,722.1566162109375,789.0,774.5,787.5,3708563
2022-12-19,IG Group Holdings,721.2378540039062,792.5,781.0,785.5,577107
2022-12-20,IG Group Holdings,716.1845703125,785.0,771.0,780.0,786269
2022-12-21,IG Group Holdings,725.372314453125,791.0,775.0,782.0,801479
2022-12-22,IG Group Holdings,722.1566162109375,794.5,783.0,794.5,757926
2022-12-23,IG Group Holdings,722.1566162109375,792.0,780.5,783.5,213377
2022-12-28,IG Group Holdings,723.0753784179688,789.5,784.0,786.5,600547
2022-12-29,IG Group Holdings,728.128662109375,792.5,775.5,786.0,807779
2022-12-30,IG Group Holdings,718.4815063476562,794.0,782.0,787.0,271278
2023-01-03,IG Group Holdings,719.8597412109375,796.0,781.9320068359375,786.0,1224663
2023-01-04,IG Group Holdings,726.75048828125,800.0,784.0,800.0,1414271
2023-01-05,IG Group Holdings,724.9130249023438,797.0,788.9229736328125,790.5,449089
2023-01-06,IG Group Holdings,722.6160278320312,795.0,781.5,795.0,567223
2023-01-09,IG Group Holdings,718.94091796875,795.5,775.0,795.5,1156266
2023-01-10,IG Group Holdings,722.1566162109375,792.5,778.0,779.0,1216343
2023-01-11,IG Group Holdings,727.6693115234375,797.0,782.5,789.0,755929
2023-01-12,IG Group Holdings,727.6693115234375,794.5,778.5,792.5,1026234
2023-01-13,IG Group Holdings,735.4788818359375,809.5,789.5,793.5,972874
2023-01-16,IG Group Holdings,736.3976440429688,810.5,797.5,801.0,481910
2023-01-17,IG Group Holdings,723.5347900390625,802.5,786.0,802.5,899173
2023-01-18,IG Group Holdings,726.2910766601562,795.0,784.5,792.5,931027
2023-01-19,IG Group Holdings,721.2378540039062,791.0,782.5,786.0,943756
2023-01-20,IG Group Holdings,722.1566162109375,788.5,778.5,785.5,790236
2023-01-23,IG Group Holdings,723.0753784179688,789.5,777.1500244140625,781.5,785248
2023-01-24,IG Group Holdings,721.6972045898438,795.5,775.0,775.0,708887
2023-01-25,IG Group Holdings,716.6439819335938,793.0,778.5,790.0,1343417
2023-01-26,IG Group Holdings,725.8317260742188,810.5,778.5,785.5,1919542
2023-01-27,IG Group Holdings,727.2098999023438,795.5,777.0,791.5,1502021
2023-01-30,IG Group Holdings,727.6693115234375,796.5,783.5,788.0,1903596
2023-01-31,IG Group Holdings,731.3443603515625,798.5,791.5,793.0,1249282
2023-02-01,IG Group Holdings,733.181884765625,808.5,791.5,796.0,1940276
2023-02-02,IG Group Holdings,749.307861328125,805.0,786.5,791.5,839035
2023-02-03,IG Group Holdings,745.5707397460938,800.5,790.0,800.5,797057
2023-02-06,IG Group Holdings,745.1035766601562,799.5,792.0,795.5,775570
2023-02-07,IG Group Holdings,748.8407592773438,809.5,794.0,796.0,1138569
2023-02-08,IG Group Holdings,754.9136962890625,814.5,805.0,806.0,1082114
2023-02-09,IG Group Holdings,753.9794311523438,812.0,799.25,809.5,1204281
2023-02-10,IG Group Holdings,750.7093505859375,808.0,796.0,804.0,909662
2023-02-13,IG Group Holdings,750.2421875,809.0,796.5,806.0,572979
2023-02-14,IG Group Holdings,752.5780029296875,810.0,802.5,805.0,1615452
2023-02-15,IG Group Holdings,756.7822875976562,813.0,806.0,806.0,636676
2023-02-16,IG Group Holdings,753.5122680664062,814.5,801.0,813.0,690774
2023-02-17,IG Group Holdings,751.176513671875,810.0,798.5,806.0,868622
2023-02-20,IG Group Holdings,750.7093505859375,807.0,798.0,807.0,518020
2023-02-21,IG Group Holdings,752.5780029296875,812.0,801.5,804.0,2233543
2023-02-22,IG Group Holdings,749.307861328125,806.5,798.5,804.5,731008
2023-02-23,IG Group Holdings,747.4393310546875,816.4600219726562,799.5,799.5,775837
2023-02-24,IG Group Holdings,750.2421875,808.5,802.0,802.0,2178991
2023-02-27,IG Group Holdings,750.2421875,805.5,801.0,804.0,1957098
2023-02-28,IG Group Holdings,750.2421875,806.5,798.5,801.0,1733841
2023-03-01,IG Group Holdings,749.307861328125,807.0,797.0,800.0,742870
2023-03-02,IG Group Holdings,754.9136962890625,811.0,799.0,799.0,1697350
2023-03-03,IG Group Holdings,757.2494506835938,815.5,806.6519775390625,812.0,700892
2023-03-06,IG Group Holdings,760.9866943359375,814.5,802.75,814.5,1309259
2023-03-07,IG Group Holdings,768.4610595703125,828.0,811.5,814.0,2285370
2023-03-08,IG Group Holdings,761.9209594726562,817.5,809.0,816.0,772232
2023-03-09,IG Group Holdings,755.380859375,815.5,807.5,813.5,728982
2023-03-10,IG Group Holdings,744.6364135742188,804.0,789.5,804.0,1409056
2023-03-13,IG Group Holdings,714.7388305664062,798.5,764.0,795.0,2342023
2023-03-14,IG Group Holdings,721.2789306640625,775.5,752.5,764.0,1501206
2023-03-15,IG Group Holdings,649.8050537109375,770.5,693.0,770.5,5128006
2023-03-16,IG Group Holdings,647.9364624023438,707.0,687.5,703.5,2247418
2023-03-17,IG Group Holdings,629.25048828125,697.5,669.5,691.5,5230239
2023-03-20,IG Group Holdings,646.5349731445312,694.0,658.5,666.5,2160075
2023-03-21,IG Group Holdings,671.7610473632812,719.0,687.97998046875,691.0,1615232
2023-03-22,IG Group Holdings,660.0823364257812,718.5,704.9500122070312,716.5,1805050
2023-03-23,IG Group Holdings,665.220947265625,713.5,705.4500122070312,709.5,2138089
2023-03-24,IG Group Holdings,652.6079711914062,709.0,696.5,708.5,1454405
2023-03-27,IG Group Holdings,650.2721557617188,706.0,693.5,706.0,1097243
2023-03-28,IG Group Holdings,654.0093994140625,705.0,693.5,703.5,1939892
2023-03-29,IG Group Holdings,651.20654296875,702.5,696.0,701.5,2035520
2023-03-30,IG Group Holdings,654.0093994140625,704.0,696.0,699.5,864295
2023-03-31,IG Group Holdings,652.6079711914062,703.0,697.5,697.5,904600
2023-04-03,IG Group Holdings,646.5349731445312,704.5,692.0,701.0,883375
2023-04-04,IG Group Holdings,652.6079711914062,701.5,695.0,696.5,1518426
2023-04-05,IG Group Holdings,643.2649536132812,703.0,686.0,703.0,866160
2023-04-06,IG Group Holdings,655.8779907226562,702.0,687.7540283203125,688.5,965384
2023-04-11,IG Group Holdings,657.2794189453125,713.0599975585938,701.0,709.5,866686
2023-04-12,IG Group Holdings,660.5494995117188,713.5,700.0,702.5,1174643
2023-04-13,IG Group Holdings,667.0895385742188,715.5,706.5,710.5,744682
2023-04-14,IG Group Holdings,665.220947265625,718.5,710.0,714.5,784820
2023-04-17,IG Group Holdings,668.02392578125,723.489990234375,715.0,717.5,948359
2023-04-18,IG Group Holdings,675.4982299804688,726.5,715.0,717.0,1260206
2023-04-19,IG Group Holdings,675.0311279296875,725.5,717.0,719.0,988929
2023-04-20,IG Group Holdings,681.1040649414062,733.5,724.5,726.0,1217014
2023-04-21,IG Group Holdings,683.4398193359375,734.0,723.0,724.0,527759
2023-04-24,IG Group Holdings,687.177001953125,737.0,730.0,731.0,813891
2023-04-25,IG Group Holdings,687.177001953125,738.7000122070312,730.5,733.0,2337867
2023-04-26,IG Group Holdings,682.5054931640625,735.5,723.0,733.0,1397911
2023-04-27,IG Group Holdings,677.3668823242188,729.0,722.5,727.0,2227506
2023-04-28,IG Group Holdings,685.3084106445312,735.0,725.0,725.0,632171
2023-05-02,IG Group Holdings,671.2939453125,740.5,718.5,740.0,538641
2023-05-03,IG Group Holdings,673.1625366210938,724.5,718.0,719.5,867707
2023-05-04,IG Group Holdings,669.4253540039062,724.0,714.5,720.5,820959
2023-05-05,IG Group Holdings,680.1697387695312,730.5,719.0,721.5,791834
2023-05-09,IG Group Holdings,683.9069213867188,735.0,724.5,725.0,614666
2023-05-10,IG Group Holdings,680.1697387695312,739.5,725.0,736.0,928566
2023-05-11,IG Group Holdings,679.2354736328125,734.0,721.5,729.5,1157774
2023-05-12,IG Group Holdings,660.0823364257812,736.0,706.0,729.5,1603172
2023-05-15,IG Group Holdings,660.0823364257812,720.0,706.5,718.5,1466408
2023-05-16,IG Group Holdings,661.0166625976562,715.5,701.5,707.0,1206315
2023-05-17,IG Group Holdings,651.6736450195312,706.5,692.0,702.5,1047003
2023-05-18,IG Group Holdings,658.2137451171875,708.0,699.5,708.0,397832
2023-05-19,IG Group Holdings,657.2794189453125,710.5,700.0,707.0,682703
2023-05-22,IG Group Holdings,655.4108276367188,707.280029296875,700.0,700.0,2319549
2023-05-23,IG Group Holdings,654.0093994140625,704.5,697.0,703.0,704882
2023-05-24,IG Group Holdings,642.3306884765625,699.5,686.0,697.0,839830
2023-05-25,IG Group Holdings,635.7905883789062,690.5,680.5,690.5,640359
2023-05-26,IG Group Holdings,639.994873046875,687.0,681.9000244140625,686.5,814840
2023-05-30,IG Group Holdings,639.0606079101562,689.739990234375,684.0,686.5,1107053
2023-05-31,IG Group Holdings,627.8490600585938,686.0,671.0,685.5,2305029
2023-06-01,IG Group Holdings,636.724853515625,684.5,673.5,676.0,1411139
2023-06-02,IG Group Holdings,647.0021362304688,695.0,684.5,689.5,1228293
2023-06-05,IG Group Holdings,647.0021362304688,701.0,692.5,696.0,951388
2023-06-06,IG Group Holdings,653.0751342773438,711.0,691.0,711.0,913807
2023-06-07,IG Group Holdings,647.0021362304688,700.0,692.5,698.5,742395
2023-06-08,IG Group Holdings,648.403564453125,697.5,689.0,691.0,884163
2023-06-09,IG Group Holdings,650.2721557617188,698.0,691.5,692.0,688457
2023-06-12,IG Group Holdings,651.20654296875,710.0,694.5,710.0,788908
2023-06-13,IG Group Holdings,654.0093994140625,703.0,688.0,702.0,1126051
2023-06-14,IG Group Holdings,652.6079711914062,700.5,695.0,696.5,2734101
2023-06-15,IG Group Holdings,651.20654296875,703.5,696.5,702.5,800464
2023-06-16,IG Group Holdings,645.6007080078125,702.5,687.5,698.5,3628489
2023-06-19,IG Group Holdings,645.133544921875,692.0,683.5,691.0,2181360
2023-06-20,IG Group Holdings,638.5934448242188,691.0,676.5,688.0,1566660
2023-06-21,IG Group Holdings,634.38916015625,689.5,676.0,681.5,814467
2023-06-22,IG Group Holdings,630.1847534179688,684.0,672.0,682.0,1042276
2023-06-23,IG Group Holdings,629.7175903320312,683.0,672.5,675.0,916604
2023-06-26,IG Group Holdings,628.7833251953125,683.0,668.0,680.5,1582883
2023-06-27,IG Group Holdings,629.7175903320312,676.5,670.5,674.0,1233617
2023-06-28,IG Group Holdings,633.4547729492188,681.5,673.0,673.0,751529
2023-06-29,IG Group Holdings,631.1190795898438,682.0,674.5,678.0,776099
2023-06-30,IG Group Holdings,632.5205078125,681.0,675.5,677.0,769181
2023-07-03,IG Group Holdings,629.7175903320312,682.0,672.0,682.0,448138
2023-07-04,IG Group Holdings,621.3088989257812,675.5,663.5,673.0,998583
2023-07-05,IG Group Holdings,609.6301879882812,663.0,652.5,663.0,1745136
2023-07-06,IG Group Holdings,590.9441528320312,650.5,632.5,649.0,2123613
2023-07-07,IG Group Holdings,594.681396484375,643.0,632.0,637.5,1328902
2023-07-10,IG Group Holdings,598.8857421875,646.5,637.0,639.0,1630835
2023-07-11,IG Group Holdings,601.6886596679688,645.0,637.5,637.5,746656
2023-07-12,IG Group Holdings,617.57177734375,661.0,645.25,648.0,908647
2023-07-13,IG Group Holdings,622.2432250976562,666.5,658.0,661.5,986157
2023-07-14,IG Group Holdings,623.6446533203125,672.0,659.5,662.5,1104836
2023-07-17,IG Group Holdings,623.177490234375,670.0,664.3400268554688,668.5,970411
2023-07-18,IG Group Holdings,625.98046875,673.0,663.0,663.0,884761
2023-07-19,IG Group Holdings,647.0021362304688,695.5,675.5,680.5,1072529
2023-07-20,IG Group Holdings,670.359619140625,734.5,682.125,691.0,3549468
2023-07-21,IG Group Holdings,668.02392578125,725.0,715.0,720.0,2727758
2023-07-24,IG Group Holdings,680.6369018554688,729.5,712.5,712.5,1479125
2023-07-25,IG Group Holdings,693.7171020507812,742.5,728.0,728.0,1914416
2023-07-26,IG Group Holdings,693.25,742.5,735.9810180664062,739.5,2090456
2023-07-27,IG Group Holdings,676.4326171875,740.5,721.5,740.0,1325717
2023-07-28,IG Group Holdings,675.9654541015625,732.0,719.9000244140625,722.5,802049
2023-07-31,IG Group Holdings,661.4838256835938,726.0,708.0,718.0,1474410
2023-08-01,IG Group Holdings,647.9364624023438,710.5,693.5,706.0,1063208
2023-08-02,IG Group Holdings,635.3234252929688,693.5,678.5,688.5,1803967
2023-08-03,IG Group Holdings,639.5277709960938,688.9119873046875,673.0,677.0,2892867
2023-08-04,IG Group Holdings,642.7978515625,694.0,681.0,685.5,1693400
2023-08-07,IG Group Holdings,643.7321166992188,695.0,686.0,686.0,938686
2023-08-08,IG Group Holdings,639.994873046875,693.5,681.0,692.5,677881
2023-08-09,IG Group Holdings,648.8707275390625,697.5,685.0,685.0,788321
2023-08-10,IG Group Holdings,653.542236328125,710.0,699.5,699.5,1001850
2023-08-11,IG Group Holdings,648.403564453125,701.0,694.0,695.0,734726
2023-08-14,IG Group Holdings,643.7321166992188,698.5,687.0,694.0,957736
2023-08-15,IG Group Holdings,632.9876098632812,689.5,677.0,688.5,852412
2023-08-16,IG Group Holdings,628.316162109375,681.0,672.5,675.0,729052
2023-08-17,IG Group Holdings,632.9876098632812,679.0,669.5,672.5,934291
2023-08-18,IG Group Holdings,622.7103881835938,680.9970092773438,659.0,679.5,968220
2023-08-21,IG Group Holdings,613.8345336914062,668.0,657.0,664.5,763324
2023-08-22,IG Group Holdings,614.3016967773438,665.25,657.5,658.0,831392
2023-08-23,IG Group Holdings,622.7103881835938,670.5,658.5,658.5,1319291
2023-08-24,IG Group Holdings,627.3818969726562,683.5,671.5,674.0,471381
2023-08-25,IG Group Holdings,623.177490234375,674.5,664.5,668.0,884718
2023-08-29,IG Group Holdings,629.25048828125,684.0,668.0,683.5,1570851
2023-08-30,IG Group Holdings,632.9876098632812,680.0,673.5,675.0,1351943
2023-08-31,IG Group Holdings,632.0533447265625,685.0999755859375,675.0,679.5,979516
2023-09-01,IG Group Holdings,629.25048828125,681.5,672.5,680.0,428457
2023-09-04,IG Group Holdings,630.1847534179688,678.5,674.5,675.0,294035
2023-09-05,IG Group Holdings,624.11181640625,676.0,667.9730224609375,672.0,406904
2023-09-06,IG Group Holdings,619.4403686523438,667.0,658.2999877929688,666.5,980246
2023-09-07,IG Group Holdings,608.6959228515625,662.5,651.5,658.5,685791
2023-09-08,IG Group Holdings,614.768798828125,658.5,651.5,654.0,589222
2023-09-11,IG Group Holdings,623.6446533203125,668.5,653.0,653.0,580523
2023-09-12,IG Group Holdings,622.7103881835938,676.5,665.7999877929688,668.5,810244
2023-09-13,IG Group Holdings,624.11181640625,674.5,662.5,664.0,958298
2023-09-14,IG Group Holdings,646.5349731445312,692.0,670.0,675.0,1566194
2023-09-15,IG Group Holdings,639.5277709960938,697.25,682.0,691.0,3240790
2023-09-18,IG Group Holdings,626.4475708007812,689.0,670.5,681.5,1265584
2023-09-19,IG Group Holdings,627.8490600585938,679.0,667.1749877929688,670.0,947876
2023-09-20,IG Group Holdings,626.9147338867188,680.5,670.0,673.0,1059209
2023-09-21,IG Group Holdings,628.327392578125,651.5,632.8499755859375,640.0,1550744
2023-09-22,IG Group Holdings,630.7798461914062,647.5,636.5,640.0,1120241
2023-09-25,IG Group Holdings,626.3653564453125,650.0,635.9609985351562,638.5,2417834
2023-09-26,IG Group Holdings,650.3997802734375,674.5,637.7000122070312,642.0,1788253
2023-09-27,IG Group Holdings,641.57080078125,668.0,653.0,663.5,1194004
2023-09-28,IG Group Holdings,631.7608642578125,655.25,634.0,653.0,1185562
2023-09-29,IG Group Holdings,631.2703857421875,654.5,641.5,643.0,1555870
2023-10-02,IG Group Holdings,613.1219482421875,654.5,616.0,645.0,2954827
2023-10-03,IG Group Holdings,605.7644653320312,627.8209838867188,617.5,621.5,1276830
2023-10-04,IG Group Holdings,613.1219482421875,628.0,612.0,615.0,2058718
2023-10-05,IG Group Holdings,614.1029663085938,639.0,622.0,622.0,1131738
2023-10-06,IG Group Holdings,624.4033813476562,639.5,600.5,628.5,2846931
2023-10-09,IG Group Holdings,620.9699096679688,640.0,626.5,629.0,772373
2023-10-10,IG Group Holdings,626.8558959960938,644.5,622.0,622.0,2570944
2023-10-11,IG Group Holdings,621.4603881835938,645.5,630.0,636.5,1270342
2023-10-12,IG Group Holdings,626.3653564453125,649.0,625.0,625.0,1213468
2023-10-13,IG Group Holdings,612.1409301757812,639.5,624.0,636.0,1057271
2023-10-16,IG Group Holdings,619.9888916015625,634.5,619.5,623.5,715695
2023-10-17,IG Group Holdings,625.8748779296875,642.0,622.0,626.5,1763650
2023-10-18,IG Group Holdings,620.4794311523438,648.0,631.5,648.0,1106476
2023-10-19,IG Group Holdings,611.6504516601562,637.0,623.5,632.0,1233709
2023-10-20,IG Group Holdings,606.2550048828125,628.0,617.5,620.0,2415865
2023-10-23,IG Group Holdings,609.6884765625,627.0,610.0,624.5,1078293
2023-10-24,IG Group Holdings,604.29296875,624.5,614.5,619.0,1103356
2023-10-25,IG Group Holdings,599.3880004882812,620.0,607.0,616.0,1264801
2023-10-26,IG Group Holdings,605.2739868164062,623.0,608.5,611.0,1128638
2023-10-27,IG Group Holdings,611.1599731445312,630.0,618.5,624.0,1212715
2023-10-30,IG Group Holdings,627.8368530273438,644.0,600.5,616.0,4917478
2023-10-31,IG Group Holdings,625.8748779296875,663.1019897460938,635.5,641.5,3054280
2023-11-01,IG Group Holdings,626.3653564453125,645.0,600.5,640.5,698176
2023-11-02,IG Group Holdings,652.3617553710938,669.5,633.5,650.0,2226572
2023-11-03,IG Group Holdings,650.3997802734375,672.5,652.5,671.0,700868
2023-11-06,IG Group Holdings,645.4948120117188,673.5,656.5,657.5,725347
2023-11-07,IG Group Holdings,644.0233154296875,662.5,653.0,659.0,1078120
2023-11-08,IG Group Holdings,648.9282836914062,668.2039794921875,642.0,642.0,2779171
2023-11-09,IG Group Holdings,657.7572021484375,673.0,661.5,661.5,3595939
2023-11-10,IG Group Holdings,651.3807373046875,672.0,655.0,655.0,1102459
2023-11-13,IG Group Holdings,653.3427734375,679.0,662.5,679.0,1629424
2023-11-14,IG Group Holdings,664.6242065429688,680.5,662.5,668.0,1275058
2023-11-15,IG Group Holdings,661.6812133789062,693.0,671.0,671.0,1209333
2023-11-16,IG Group Holdings,643.5327758789062,672.0,656.0,669.5,1358027
2023-11-17,IG Group Holdings,654.8142700195312,669.5,656.0,662.5,2743862
2023-11-20,IG Group Holdings,661.1907348632812,674.3369750976562,664.0,670.0,1760963
2023-11-21,IG Group Holdings,660.209716796875,676.5,656.0,672.5,1464090
2023-11-22,IG Group Holdings,661.1907348632812,676.5,657.0,657.0,2869608
2023-11-23,IG Group Holdings,666.586181640625,680.5,657.5,657.5,798009
2023-11-24,IG Group Holdings,668.5481567382812,681.5,663.5,663.5,696693
2023-11-27,IG Group Holdings,665.6051635742188,685.0,665.0,665.0,861408
2023-11-28,IG Group Holdings,665.1146850585938,680.0,663.5,676.5,1770794
2023-11-29,IG Group Holdings,670.0196533203125,683.3419799804688,668.0,668.5,736640
2023-11-30,IG Group Holdings,671.0006713867188,688.5,679.5,681.0,2089069
2023-12-01,IG Group Holdings,678.358154296875,694.5,673.0,680.0,973301
2023-12-04,IG Group Holdings,677.8676147460938,702.5,685.0,688.5,858456
2023-12-05,IG Group Holdings,681.7916259765625,695.0,680.5,689.5,687304
2023-12-06,IG Group Holdings,685.22509765625,701.02001953125,686.5,692.5,2664349
2023-12-07,IG Group Holdings,693.0730590820312,710.0,689.0,696.0,1010237
2023-12-08,IG Group Holdings,719.5599365234375,733.5,699.5,705.5,2182144
2023-12-11,IG Group Holdings,731.3318481445312,746.5,724.5,731.0,1146698
2023-12-12,IG Group Holdings,729.8603515625,751.5,740.5,746.5,2417561
2023-12-13,IG Group Holdings,734.2748413085938,753.5,728.0,744.0,1175270
2023-12-14,IG Group Holdings,733.2938232421875,770.0,735.5,757.5,1505968
2023-12-15,IG Group Holdings,723.48388671875,756.5,731.5,753.0,5143341
2023-12-18,IG Group Holdings,724.4649047851562,747.0,730.5,736.0,665122
2023-12-19,IG Group Holdings,730.3508911132812,749.5,734.0,739.5,2522781
2023-12-20,IG Group Holdings,735.255859375,756.0,742.0,748.0,9864105
2023-12-21,IG Group Holdings,738.1988525390625,756.0,745.0,748.0,585367
2023-12-22,IG Group Holdings,745.0657958984375,763.0,744.0,750.0,772581
2023-12-27,IG Group Holdings,748.499267578125,764.5,740.0,740.0,698044
2023-12-28,IG Group Holdings,749.9707641601562,768.0,757.5,765.0,706963
2023-12-29,IG Group Holdings,750.9517822265625,770.5,750.0,750.0,372223
2024-01-02,IG Group Holdings,743.1038208007812,774.5,754.5,769.0,1132692
2024-01-03,IG Group Holdings,736.23681640625,764.0,750.5,758.0,1174852
2024-01-04,IG Group Holdings,746.0468139648438,764.5,750.0,752.5,1277070
2024-01-05,IG Group Holdings,737.2178344726562,761.0,744.5,760.5,1908640
2024-01-08,IG Group Holdings,749.9707641601562,773.5,759.0,762.0,1815581
2024-01-09,IG Group Holdings,743.5942993164062,768.0,756.0,768.0,2113455
2024-01-10,IG Group Holdings,749.4802856445312,765.5,751.5,752.5,1248094
2024-01-11,IG Group Holdings,752.4232788085938,773.0,763.0,766.0,3001200
2024-01-12,IG Group Holdings,763.2141723632812,785.0,766.5,771.5,1439671
2024-01-15,IG Group Holdings,760.76171875,782.5,773.5050048828125,777.0,651931
2024-01-16,IG Group Holdings,761.7427368164062,782.0289916992188,769.5,780.0,1182539
2024-01-17,IG Group Holdings,752.9137573242188,771.5,760.5,765.0,1087237
2024-01-18,IG Group Holdings,751.4422607421875,773.0,766.0,770.0,825083
2024-01-19,IG Group Holdings,747.518310546875,773.5,762.0,773.5,1290771
2024-01-22,IG Group Holdings,756.3472290039062,772.5,764.5,765.0,1437454
2024-01-23,IG Group Holdings,744.0847778320312,781.5,758.5,778.5,1620145
2024-01-24,IG Group Holdings,760.271240234375,776.0,761.1400146484375,767.0,1288953
2024-01-25,IG Group Holdings,702.3925170898438,726.0,683.5,700.0,5077288
2024-01-26,IG Group Holdings,706.3164672851562,724.5,699.5,708.5,2782465
2024-01-29,IG Group Holdings,696.0160522460938,720.4869995117188,704.5,717.0,1918965
2024-01-30,IG Group Holdings,686.6965942382812,717.5,700.0,708.5,2484877
2024-01-31,IG Group Holdings,699.9400024414062,719.5,694.5,698.5,2779015
2024-02-01,IG Group Holdings,701.5,718.0,697.0,702.0,3900746
2024-02-02,IG Group Holdings,699.5,712.0,699.2100219726562,712.0,2225542
2024-02-05,IG Group Holdings,687.5,709.5,687.5,703.5,3011348
2024-02-06,IG Group Holdings,684.0,694.5,681.5,682.0,4453802
2024-02-07,IG Group Holdings,677.0,691.0,674.5,685.0,2628927
2024-02-08,IG Group Holdings,672.5,680.0,671.0,675.0,2404114
2024-02-09,IG Group Holdings,687.0,691.5,672.0,672.0,1645372
2024-02-12,IG Group Holdings,687.5,703.0,685.0,692.0,919977
2024-02-13,IG Group Holdings,683.5,694.5,680.0,694.5,2077595
2024-02-14,IG Group Holdings,688.0,697.5,685.0,697.5,633506
2024-02-15,IG Group Holdings,697.5,699.0,673.0,673.0,809348
2024-02-16,IG Group Holdings,701.5,711.0,697.0,700.0,1093867
2024-02-19,IG Group Holdings,701.0,704.0,699.5,700.5,880092
2024-02-20,IG Group Holdings,695.0,704.5,693.177001953125,699.5,1053192
2024-02-21,IG Group Holdings,699.0,711.5,693.5,711.5,1084252
2024-02-22,IG Group Holdings,706.5,710.5380249023438,701.0,702.5,1006127
2024-02-23,IG Group Holdings,711.5,713.5,707.0,708.0,1814975
2024-02-26,IG Group Holdings,711.0,716.5,710.0,711.5,1404458
2024-02-27,IG Group Holdings,709.0,714.5,706.0,710.0,1274848
2024-02-28,IG Group Holdings,704.0,711.5,697.0,697.0,886362
2024-02-29,IG Group Holdings,699.0,710.0,699.0,704.5,2665353
2024-03-01,IG Group Holdings,709.0,712.5,697.5,699.5,1553748
2024-03-04,IG Group Holdings,703.0,712.0,702.0,708.0,800817
2024-03-05,IG Group Holdings,710.0,713.5,704.0,706.0,1693082
2024-03-06,IG Group Holdings,706.5,715.5,704.5,709.0,2492002
2024-03-07,IG Group Holdings,706.5,712.5,703.5,707.0,1153179
2024-03-08,IG Group Holdings,704.0,709.5,703.0,704.0,998546
2024-03-11,IG Group Holdings,705.0,707.75,701.0,703.0,2068113
2024-03-12,IG Group Holdings,708.0,712.5,700.0,708.0,1115350
2024-03-13,IG Group Holdings,705.5,717.5,702.0,708.5,1911110
2024-03-14,IG Group Holdings,727.0,740.4500122070312,714.0,722.0,1397952
2024-03-15,IG Group Holdings,732.0,741.0,725.0,725.0,6093851
2024-03-18,IG Group Holdings,730.0,739.5,723.0,738.5,932360
2024-03-19,IG Group Holdings,735.5,737.5,728.5,730.0,1515281
2024-03-20,IG Group Holdings,725.5,737.5,723.0,731.5,1135360
2024-03-21,IG Group Holdings,727.0,738.5,722.0,734.5,2678421
2024-03-22,IG Group Holdings,729.5,739.0,726.0,728.5,1392997
2024-03-25,IG Group Holdings,720.0,730.5,715.5,720.0,1082560
2024-03-26,IG Group Holdings,726.5,734.5,714.0,723.0,830815
2024-03-27,IG Group Holdings,727.0,742.5,723.0,734.0,1152079
2024-03-28,IG Group Holdings,730.0,739.0,712.0,728.5,1814145
2024-04-02,IG Group Holdings,719.0,739.0,719.0,730.0,1571024
2024-04-03,IG Group Holdings,723.0,726.0,718.0,721.0,1114678
2024-04-04,IG Group Holdings,723.5,741.0,723.5,741.0,817568
2024-04-05,IG Group Holdings,720.0,724.5,714.0,716.0,922828
2024-04-08,IG Group Holdings,728.0,728.5,717.0,717.0,1791597
2024-04-09,IG Group Holdings,724.5,732.75,722.0,722.0,579885
2024-04-10,IG Group Holdings,736.0,740.2249755859375,727.5,729.5,1003531
2024-04-11,IG Group Holdings,740.0,742.0,734.5,737.0,733226
2024-04-12,IG Group Holdings,737.5,750.0,733.5,745.0,873788
2024-04-15,IG Group Holdings,733.0,741.0,731.0,734.5,613627
2024-04-16,IG Group Holdings,724.0,731.0,722.0,725.0,564535
2024-04-17,IG Group Holdings,720.5,727.5,720.0,720.0,1707407
2024-04-18,IG Group Holdings,721.0,728.52001953125,717.0,727.0,916304
2024-04-19,IG Group Holdings,719.0,722.5,714.0,716.5,1614213
2024-04-22,IG Group Holdings,726.5,731.0,717.0,721.0,2376292
2024-04-23,IG Group Holdings,736.0,742.5,721.0,724.5,1848898
2024-04-24,IG Group Holdings,728.5,740.5,720.0,728.5,608731
2024-04-25,IG Group Holdings,732.5,740.0,725.0,740.0,827504
2024-04-26,IG Group Holdings,737.0,743.25,734.0,734.0,753506
2024-04-29,IG Group Holdings,747.0,750.0,724.0,750.0,507393
2024-04-30,IG Group Holdings,748.0,800.0,745.0,747.0,807282
