Date,Company,Adj Close,High,Low,Open,Volume
2021-09-01,Antofagasta,1272.6204833984375,1471.0,1418.5,1459.5,1205901
2021-09-02,Antofagasta,1285.685302734375,1435.0,1416.5,1421.5,912357
2021-09-03,Antofagasta,1279.3983154296875,1446.2979736328125,1420.0,1433.0,1054909
2021-09-06,Antofagasta,1288.3797607421875,1441.0,1428.0,1433.0,415196
2021-09-07,Antofagasta,1267.722412109375,1434.0,1407.5,1426.0,797064
2021-09-08,Antofagasta,1255.5975341796875,1438.5,1387.5,1437.0,909694
2021-09-09,Antofagasta,1256.9447021484375,1417.0,1380.0,1386.0,873976
2021-09-10,Antofagasta,1300.9534912109375,1456.0,1413.0,1413.0,1001185
2021-09-13,Antofagasta,1309.9349365234375,1466.5,1449.0,1459.5,983344
2021-09-14,Antofagasta,1282.0926513671875,1466.5,1420.0,1449.5,1193441
2021-09-15,Antofagasta,1316.6710205078125,1472.0,1424.0,1428.5,1157518
2021-09-16,Antofagasta,1287.4815673828125,1469.5,1428.0,1458.0,2667680
2021-09-17,Antofagasta,1264.1300048828125,1510.5,1405.5,1440.0,5238619
2021-09-20,Antofagasta,1216.52880859375,1385.0,1326.0,1367.5,3271968
2021-09-21,Antofagasta,1193.6259765625,1420.0,1329.0,1373.5,2047920
2021-09-22,Antofagasta,1275.8057861328125,1477.0,1360.0,1365.5,5360664
2021-09-23,Antofagasta,1292.870361328125,1478.5,1402.0,1427.0,2237197
2021-09-24,Antofagasta,1291.07421875,1451.0,1147.5,1433.0,775667
2021-09-27,Antofagasta,1270.8660888671875,1472.5,1395.0,1460.0,1460250
2021-09-28,Antofagasta,1230.44970703125,1418.5,1368.0,1414.5,2809644
2021-09-29,Antofagasta,1235.8385009765625,1394.5,1345.5,1374.0,1532818
2021-09-30,Antofagasta,1223.2646484375,1390.5,1342.5,1387.5,2024874
2021-10-01,Antofagasta,1215.6304931640625,1372.0,1333.5,1342.0,1957621
2021-10-04,Antofagasta,1212.037841796875,1369.7979736328125,1329.5,1344.5,1185044
2021-10-05,Antofagasta,1217.875732421875,1363.5,1327.5,1352.0,1046392
2021-10-06,Antofagasta,1151.41357421875,1356.5,1280.5,1339.0,1952839
2021-10-07,Antofagasta,1212.48681640625,1357.5,1317.490966796875,1320.0,2056584
2021-10-08,Antofagasta,1224.61181640625,1370.0,1332.5,1355.5,1410998
2021-10-11,Antofagasta,1275.8057861328125,1428.0,1368.5,1372.5,1081850
2021-10-12,Antofagasta,1295.11572265625,1448.5,1382.0,1392.0,1797377
2021-10-13,Antofagasta,1286.13427734375,1449.0,1417.5,1436.0,2066565
2021-10-14,Antofagasta,1325.6524658203125,1494.5,1457.0,1459.5,1465843
2021-10-15,Antofagasta,1353.94384765625,1517.0,1466.5,1499.0,3243258
2021-10-18,Antofagasta,1320.2635498046875,1525.2130126953125,1465.0,1520.0,2335430
2021-10-19,Antofagasta,1325.6524658203125,1494.5,1458.6949462890625,1477.5,1544332
2021-10-20,Antofagasta,1313.0784912109375,1467.0,1382.5,1405.0,2440931
2021-10-21,Antofagasta,1284.787109375,1451.0,1426.0,1445.5,1878958
2021-10-22,Antofagasta,1291.07421875,1500.0,1434.0,1439.5,1057962
2021-10-25,Antofagasta,1330.14306640625,1484.5,1445.0,1456.0,987369
2021-10-26,Antofagasta,1291.07421875,1485.5,1433.802978515625,1485.5,892588
2021-10-27,Antofagasta,1269.5186767578125,1439.5,1407.0,1417.0,785566
2021-10-28,Antofagasta,1295.564697265625,1443.0,1408.0,1412.0,754746
2021-10-29,Antofagasta,1280.29638671875,1447.5,1421.0,1430.0,1461592
2021-11-01,Antofagasta,1291.9722900390625,1446.5,1410.0,1434.5,502416
2021-11-02,Antofagasta,1221.4683837890625,1431.0,1352.5,1423.5,1475020
2021-11-03,Antofagasta,1235.8385009765625,1415.5,1374.0,1374.0,1257729
2021-11-04,Antofagasta,1236.28759765625,1401.0,1369.2979736328125,1388.5,1708624
2021-11-05,Antofagasta,1228.204345703125,1381.5,1358.5,1375.0,1485487
2021-11-08,Antofagasta,1256.9447021484375,1400.0,1347.5,1369.0,799045
2021-11-09,Antofagasta,1253.3524169921875,1419.5,1382.5,1394.0,1592989
2021-11-10,Antofagasta,1276.2548828125,1429.5,1385.5,1392.5,2016916
2021-11-11,Antofagasta,1331.490234375,1490.5,1419.0,1433.5,1561241
2021-11-12,Antofagasta,1336.429931640625,1488.0,1442.5,1482.5,1619906
2021-11-15,Antofagasta,1311.2821044921875,1485.5,1446.0,1481.0,1191516
2021-11-16,Antofagasta,1291.9722900390625,1466.5,1426.0,1449.0,1731104
2021-11-17,Antofagasta,1284.787109375,1451.5,1418.5,1440.5,2006122
2021-11-18,Antofagasta,1257.8427734375,1424.5,1374.5,1406.0,1012086
2021-11-19,Antofagasta,1265.028076171875,1442.5,1403.75,1417.5,1523674
2021-11-22,Antofagasta,1328.3468017578125,1490.5,1392.0,1392.0,1659438
2021-11-23,Antofagasta,1321.6107177734375,1482.5,1443.0,1478.0,1040217
2021-11-24,Antofagasta,1315.32373046875,1495.5,1454.0,1472.5,1398935
2021-11-25,Antofagasta,1322.9580078125,1503.0,1465.0,1472.0,651623
2021-11-26,Antofagasta,1243.47265625,1414.9949951171875,1375.5,1399.5,1119159
2021-11-29,Antofagasta,1255.5975341796875,1416.0,1365.5,1410.0,1672434
2021-11-30,Antofagasta,1239.43115234375,1404.0,1365.0,1377.5,3838018
2021-12-01,Antofagasta,1270.4168701171875,1418.5,1374.5,1397.0,1969912
2021-12-02,Antofagasta,1246.6162109375,1397.5,1356.0,1391.5,1530117
2021-12-03,Antofagasta,1212.93603515625,1406.5,1350.5,1402.0,967732
2021-12-06,Antofagasta,1221.019287109375,1381.5,1340.5,1357.0,1285849
2021-12-07,Antofagasta,1274.009521484375,1418.5,1372.0,1377.5,1642246
2021-12-08,Antofagasta,1270.4168701171875,1439.5,1405.0,1415.0,912442
2021-12-09,Antofagasta,1260.0882568359375,1432.5450439453125,1396.5,1421.0,1461153
2021-12-10,Antofagasta,1231.3477783203125,1414.5,1368.0,1397.5,828411
2021-12-13,Antofagasta,1245.26904296875,1410.0,1379.0,1396.0,1555133
2021-12-14,Antofagasta,1241.676513671875,1417.5,1373.0,1396.0,1753155
2021-12-15,Antofagasta,1174.7650146484375,1374.217041015625,1308.0,1372.0,1948013
2021-12-16,Antofagasta,1215.181396484375,1373.5,1308.0,1347.0,2567856
2021-12-17,Antofagasta,1230.000732421875,1385.5,1350.0,1350.0,3250093
2021-12-20,Antofagasta,1162.1910400390625,1331.0,1279.199951171875,1304.0,1890735
2021-12-21,Antofagasta,1165.78369140625,1330.0,1292.5,1321.0,1065963
2021-12-22,Antofagasta,1187.3389892578125,1331.5,1294.4000244140625,1298.0,1495029
2021-12-23,Antofagasta,1204.40380859375,1341.0,1315.0,1332.5,959382
2021-12-24,Antofagasta,1185.542724609375,1351.0,1320.0,1346.0,171072
2021-12-29,Antofagasta,1200.362060546875,1348.0,1314.5,1320.0,1650898
2021-12-30,Antofagasta,1202.158447265625,1353.0,1328.0,1333.5,564379
2021-12-31,Antofagasta,1202.158447265625,1341.262939453125,1326.0,1326.0,298737
2022-01-04,Antofagasta,1229.551513671875,1372.0,1331.5,1364.0,1299922
2022-01-05,Antofagasta,1232.24609375,1386.5,1354.5,1372.0,1565022
2022-01-06,Antofagasta,1192.727783203125,1358.5,1317.0,1344.5,723533
2022-01-07,Antofagasta,1215.181396484375,1368.0,1329.0,1331.5,1130137
2022-01-10,Antofagasta,1208.4451904296875,1371.5,1336.0,1362.5,699982
2022-01-11,Antofagasta,1205.3017578125,1378.0,1329.0,1365.0,1051000
2022-01-12,Antofagasta,1295.564697265625,1447.5,1355.3590087890625,1359.5,1730586
2022-01-13,Antofagasta,1288.82861328125,1452.5,1404.0,1449.0,2063751
2022-01-14,Antofagasta,1238.532958984375,1431.0,1377.0,1422.5,982789
2022-01-17,Antofagasta,1290.1759033203125,1445.5,1406.0,1413.0,888291
2022-01-18,Antofagasta,1292.4212646484375,1452.0,1399.0,1439.5,1135296
2022-01-19,Antofagasta,1331.490234375,1499.0,1395.0,1429.5,2393171
2022-01-20,Antofagasta,1314.8746337890625,1505.0,1457.0,1476.0,1221360
2022-01-21,Antofagasta,1302.3009033203125,1459.5,1420.5,1435.5,2118114
2022-01-24,Antofagasta,1218.3248291015625,1448.5,1333.0,1423.0,2016517
2022-01-25,Antofagasta,1238.532958984375,1416.0,1354.0,1367.0,1674919
2022-01-26,Antofagasta,1267.722412109375,1438.5,1392.0,1397.0,942728
2022-01-27,Antofagasta,1249.759765625,1413.0,1363.9759521484375,1375.0,1846047
2022-01-28,Antofagasta,1201.26025390625,1396.782958984375,1324.0,1388.0,3319737
2022-01-31,Antofagasta,1196.7694091796875,1356.5,1325.0,1355.0,1400586
2022-02-01,Antofagasta,1222.8155517578125,1399.0,1333.0,1349.0,1841803
2022-02-02,Antofagasta,1153.2098388671875,1379.0,1283.5,1378.0,2093843
2022-02-03,Antofagasta,1130.307373046875,1316.5,1255.5,1293.5,941822
2022-02-04,Antofagasta,1102.015869140625,1267.5550537109375,1198.5,1264.0,2120703
2022-02-07,Antofagasta,1107.853759765625,1241.0,1206.5,1234.5,1348407
2022-02-08,Antofagasta,1115.488037109375,1277.0,1226.5,1233.5,1908450
2022-02-09,Antofagasta,1158.5987548828125,1291.5,1235.0,1258.5,1711793
2022-02-10,Antofagasta,1207.547119140625,1344.5,1285.0,1295.5,1909090
2022-02-11,Antofagasta,1227.3062744140625,1388.5,1333.0,1344.0,1872064
2022-02-14,Antofagasta,1247.9635009765625,1389.5,1332.5,1339.0,1202998
2022-02-15,Antofagasta,1244.370849609375,1418.0,1372.0849609375,1376.5,1601857
2022-02-16,Antofagasta,1260.0882568359375,1403.0,1367.5,1401.0,846553
2022-02-17,Antofagasta,1233.144287109375,1415.0,1363.5,1403.0,912844
2022-02-18,Antofagasta,1260.9864501953125,1416.5,1368.5,1386.5,996654
2022-02-21,Antofagasta,1253.8013916015625,1423.0,1361.5,1410.0,988239
2022-02-22,Antofagasta,1262.3336181640625,1443.0,1352.5,1423.5,1058489
2022-02-23,Antofagasta,1292.870361328125,1472.0,1409.0,1415.0,1655104
2022-02-24,Antofagasta,1230.8988037109375,1421.5,1364.5,1390.0,1930116
2022-02-25,Antofagasta,1300.0555419921875,1447.5,1376.0,1409.0,1364213
2022-02-28,Antofagasta,1366.068603515625,1521.0,1435.5,1440.5,2451680
2022-03-01,Antofagasta,1411.4246826171875,1576.5,1518.0,1535.0,2541738
2022-03-02,Antofagasta,1415.9154052734375,1629.5,1558.550048828125,1583.5,2079186
2022-03-03,Antofagasta,1384.031494140625,1651.0,1537.5,1600.0,1894509
2022-03-04,Antofagasta,1375.9481201171875,1571.989990234375,1505.5,1546.0,1760629
2022-03-07,Antofagasta,1388.072998046875,1637.5,1532.1209716796875,1541.0,1819233
2022-03-08,Antofagasta,1363.374267578125,1550.5,1492.0,1514.0,1744066
2022-03-09,Antofagasta,1345.41162109375,1539.0,1454.0,1538.5,1892615
2022-03-10,Antofagasta,1408.2811279296875,1596.5,1501.5,1510.5,2284728
2022-03-11,Antofagasta,1415.4661865234375,1606.5,1566.5,1582.0,1049019
2022-03-14,Antofagasta,1397.5035400390625,1598.0,1539.5,1571.0,1858014
2022-03-15,Antofagasta,1375.0499267578125,1531.0,1488.5,1515.0,1962237
2022-03-16,Antofagasta,1466.211181640625,1649.0,1551.5,1551.5,3204860
2022-03-17,Antofagasta,1496.2987060546875,1680.0,1618.5,1665.0,2685708
2022-03-18,Antofagasta,1461.271240234375,1680.5,1616.0,1680.5,7357588
2022-03-21,Antofagasta,1579.3765869140625,1780.0,1636.5,1645.0,2017430
2022-03-22,Antofagasta,1573.9876708984375,1780.5,1738.5,1769.0,1418229
2022-03-23,Antofagasta,1581.6219482421875,1797.5,1748.0,1763.5,1786529
2022-03-24,Antofagasta,1600.03369140625,1799.5,1751.5,1776.5,1140972
2022-03-25,Antofagasta,1558.2703857421875,1774.18994140625,1697.5,1759.5,1435800
2022-03-28,Antofagasta,1533.1224365234375,1751.5,1684.0,1747.0,1068998
2022-03-29,Antofagasta,1518.7523193359375,1747.5,1666.0,1739.5,1026232
2022-03-30,Antofagasta,1532.6732177734375,1706.5,1654.5,1665.0,1789900
2022-03-31,Antofagasta,1502.585693359375,1724.0,1659.0,1724.0,2036228
2022-04-01,Antofagasta,1518.3031005859375,1695.0,1654.5,1681.5,1734820
2022-04-04,Antofagasta,1525.937255859375,1718.5,1663.0,1692.5,1271491
2022-04-05,Antofagasta,1536.71484375,1726.5,1677.5,1691.0,1558576
2022-04-06,Antofagasta,1505.280029296875,1708.5,1659.0,1700.0,1430401
2022-04-07,Antofagasta,1507.525390625,1703.5,1644.0,1682.0,2204838
2022-04-08,Antofagasta,1533.5712890625,1723.0,1674.5,1711.5,1898122
2022-04-11,Antofagasta,1493.6043701171875,1725.0,1662.9830322265625,1684.5,1099796
2022-04-12,Antofagasta,1507.525390625,1691.5,1646.0,1663.0,1262385
2022-04-13,Antofagasta,1497.64599609375,1706.5,1660.0,1681.0,1070135
2022-04-14,Antofagasta,1505.7291259765625,1696.0,1668.0,1695.5,671761
2022-04-19,Antofagasta,1515.15966796875,1735.0,1687.0,1697.0,1373822
2022-04-20,Antofagasta,1469.3546142578125,1686.0,1635.5,1676.0,2833289
2022-04-21,Antofagasta,1449.151123046875,1548.5,1480.9549560546875,1544.5,1960259
2022-04-22,Antofagasta,1424.83984375,1541.1070556640625,1484.5,1488.5,1645814
2022-04-25,Antofagasta,1377.64697265625,1664.447998046875,1421.6419677734375,1434.5,2289695
2022-04-26,Antofagasta,1400.0517578125,1499.0,1438.5,1469.0,3331670
2022-04-27,Antofagasta,1472.50927734375,1544.5,1472.0,1477.0,4986319
2022-04-28,Antofagasta,1461.068603515625,1559.4639892578125,1513.18603515625,1554.5,1471711
2022-04-29,Antofagasta,1478.706298828125,1563.5,1528.0,1563.5,1395525
2022-05-03,Antofagasta,1451.53466796875,1547.5,1479.5,1540.5,1860299
2022-05-04,Antofagasta,1448.19775390625,1544.5,1496.0,1527.0,1563713
2022-05-05,Antofagasta,1379.0771484375,1572.5,1428.5,1568.5,1346268
2022-05-06,Antofagasta,1389.0877685546875,1463.5,1428.5,1442.0,1349671
2022-05-09,Antofagasta,1298.5159912109375,1457.0,1356.0,1445.0,1541085
2022-05-10,Antofagasta,1295.65576171875,1407.5,1349.0,1394.0,1746769
2022-05-11,Antofagasta,1337.1280517578125,1411.0,1351.0,1382.0,1449813
2022-05-12,Antofagasta,1277.5411376953125,1351.4200439453125,1292.0,1350.0,1777345
2022-05-13,Antofagasta,1285.64501953125,1355.0,1319.5,1350.0,1048745
2022-05-16,Antofagasta,1318.0604248046875,1400.5,1339.0,1343.5,2479888
2022-05-17,Antofagasta,1378.6005859375,1454.5,1382.0,1390.0,1581060
2022-05-18,Antofagasta,1343.3250732421875,1457.0,1407.5,1450.0,1266977
2022-05-19,Antofagasta,1358.5792236328125,1426.5,1364.0,1391.5,1122619
2022-05-20,Antofagasta,1356.1959228515625,1469.0,1416.0,1452.5,1409347
2022-05-23,Antofagasta,1382.8907470703125,1450.5,1420.0,1450.0,1762805
2022-05-24,Antofagasta,1384.32080078125,1480.0,1424.0,1447.0,1424602
2022-05-25,Antofagasta,1390.041259765625,1474.0,1444.5,1469.5,1240888
2022-05-26,Antofagasta,1385.7508544921875,1463.0,1417.0,1426.0,813655
2022-05-27,Antofagasta,1401.4818115234375,1498.0,1456.5,1466.5,908394
2022-05-30,Antofagasta,1447.72119140625,1527.0,1471.0,1487.0,1060400
2022-05-31,Antofagasta,1408.6322021484375,1551.5,1458.5,1512.5,5719840
2022-06-01,Antofagasta,1425.3165283203125,1517.5,1463.5,1492.0,1575585
2022-06-06,Antofagasta,1465.3587646484375,1550.0,1516.0,1537.5,1052701
2022-06-07,Antofagasta,1451.53466796875,1560.0,1493.5,1533.0,2128489
2022-06-08,Antofagasta,1428.6533203125,1524.0,1458.0,1524.0,1384406
2022-06-09,Antofagasta,1414.829345703125,1508.0,1481.0,1488.0,1607483
2022-06-10,Antofagasta,1366.2064208984375,1480.5,1422.5,1465.5,1919284
2022-06-13,Antofagasta,1328.547607421875,1427.5,1355.5,1424.0,1461620
2022-06-14,Antofagasta,1328.07080078125,1423.5,1383.5,1410.5,1455411
2022-06-15,Antofagasta,1335.697998046875,1431.0,1367.5,1399.0,1597514
2022-06-16,Antofagasta,1263.7171630859375,1397.5,1314.0,1394.5,1116673
2022-06-17,Antofagasta,1214.6175537109375,1350.5,1266.5,1335.5,3287403
2022-06-20,Antofagasta,1230.8251953125,1306.5,1249.0,1266.5,1296365
2022-06-21,Antofagasta,1267.530517578125,1341.0,1299.5,1304.0,1339356
2022-06-22,Antofagasta,1186.015869140625,1302.5,1244.0,1290.5,2419804
2022-06-23,Antofagasta,1116.895263671875,1237.9100341796875,1171.5,1236.0,1617556
2022-06-24,Antofagasta,1129.2891845703125,1188.0,1142.176025390625,1169.0,2696918
2022-06-27,Antofagasta,1165.99462890625,1236.0,1195.5,1202.5,1174714
2022-06-28,Antofagasta,1162.18115234375,1264.5,1206.5,1241.5,2052433
2022-06-29,Antofagasta,1118.3251953125,1221.5,1173.0,1200.0,1785432
2022-06-30,Antofagasta,1101.164306640625,1170.5,1135.5,1156.5,1597978
2022-07-01,Antofagasta,1069.2257080078125,1159.5,1093.5,1139.5,1785190
2022-07-04,Antofagasta,1055.401611328125,1137.5,1075.5,1124.0,1819567
2022-07-05,Antofagasta,971.9801025390625,1108.5,1019.0,1105.0,1816644
2022-07-06,Antofagasta,991.5245361328125,1067.5,1011.0,1011.0,3549030
2022-07-07,Antofagasta,1064.458740234375,1136.8499755859375,1030.5,1036.0,3033182
2022-07-08,Antofagasta,1061.1219482421875,1118.0,1077.0,1089.0,1549996
2022-07-11,Antofagasta,1017.2659912109375,1089.7740478515625,1043.0,1069.0,1088241
2022-07-12,Antofagasta,1012.9758911132812,1066.5,1029.97998046875,1041.5,6570363
2022-07-13,Antofagasta,992.95458984375,1086.0,1019.5,1048.0,3030746
2022-07-14,Antofagasta,945.3805541992188,1053.0,991.5900268554688,1036.0,2932007
2022-07-15,Antofagasta,946.1432495117188,1004.0,971.2000122070312,975.0,2824730
2022-07-18,Antofagasta,988.6643676757812,1044.0,1015.5,1021.5,2926283
2022-07-19,Antofagasta,997.7215576171875,1049.5,1009.5,1014.5,1419847
2022-07-20,Antofagasta,1000.1050415039062,1064.5,1032.5,1059.0,1767826
2022-07-21,Antofagasta,998.1983032226562,1052.5,1019.5,1041.0,1307158
2022-07-22,Antofagasta,1025.846435546875,1093.0,1041.5,1053.5,2035572
2022-07-25,Antofagasta,1024.89306640625,1085.5,1058.0,1064.0,2531001
2022-07-26,Antofagasta,1029.183349609375,1118.0,1079.489013671875,1100.0,2174970
2022-07-27,Antofagasta,1028.7066650390625,1089.0,1064.0,1082.5,2090269
2022-07-28,Antofagasta,1063.5054931640625,1132.5,1097.5,1101.0,2014224
2022-07-29,Antofagasta,1104.501220703125,1161.5,1133.0,1144.5,1397980
2022-08-01,Antofagasta,1085.9100341796875,1168.5,1132.0,1163.0,1124075
2022-08-02,Antofagasta,1062.552001953125,1137.6949462890625,1107.5,1133.0,1259378
2022-08-03,Antofagasta,1065.4122314453125,1133.0,1113.5,1113.5,1387268
2022-08-04,Antofagasta,1077.3294677734375,1142.5,1105.0,1117.5,1063806
2022-08-05,Antofagasta,1115.9417724609375,1170.5,1129.0,1144.0,1221293
2022-08-08,Antofagasta,1133.5794677734375,1214.0,1177.4200439453125,1184.0,1372102
2022-08-09,Antofagasta,1130.2425537109375,1198.0,1177.0,1190.0,1745287
2022-08-10,Antofagasta,1137.39306640625,1196.0,1171.0,1181.5,1248368
2022-08-11,Antofagasta,1112.60498046875,1200.0,1160.0,1200.0,2383043
2022-08-12,Antofagasta,1091.1536865234375,1171.5,1126.0,1167.5,1100181
2022-08-15,Antofagasta,1077.80615234375,1140.0,1105.5,1134.0,1214810
2022-08-16,Antofagasta,1110.2213134765625,1171.0,1136.0,1141.0,1119962
2022-08-17,Antofagasta,1086.8636474609375,1168.5,1126.0,1164.5,1164091
2022-08-18,Antofagasta,1114.988525390625,1175.0,1135.0,1140.0,1003869
2022-08-19,Antofagasta,1077.80615234375,1168.5,1130.0,1162.5,1542120
2022-08-22,Antofagasta,1072.5626220703125,1129.0,1097.0,1125.0,1245023
2022-08-23,Antofagasta,1107.8380126953125,1162.0,1116.5,1125.0,1996875
2022-08-24,Antofagasta,1093.537109375,1159.5,1128.5,1150.5,1237289
2022-08-25,Antofagasta,1112.60498046875,1181.0,1156.0,1156.0,1451935
2022-08-26,Antofagasta,1119.2786865234375,1200.5,1173.0,1186.5,1212396
2022-08-30,Antofagasta,1056.35498046875,1159.0,1108.0,1146.5,1708456
2022-08-31,Antofagasta,1049.68115234375,1124.5,1097.0,1119.0,3480674
2022-09-01,Antofagasta,1008.3369750976562,1084.5,1045.5,1084.5,1787747
2022-09-02,Antofagasta,1057.7935791015625,1101.5,1040.0,1059.5,1788339
2022-09-05,Antofagasta,1076.5198974609375,1144.5,1093.0,1111.5,2289710
2022-09-06,Antofagasta,1079.4007568359375,1133.0,1098.0,1121.0,1388848
2022-09-07,Antofagasta,1061.1546630859375,1117.0,1094.5,1105.5,2115022
2022-09-08,Antofagasta,1105.3294677734375,1152.0,1107.0,1120.0,1477165
2022-09-09,Antofagasta,1148.063720703125,1240.5,1168.0,1188.0,2774564
2022-09-12,Antofagasta,1167.270263671875,1233.0,1211.0,1216.0,2392339
2022-09-13,Antofagasta,1161.9884033203125,1239.5,1193.5,1224.5,2385578
2022-09-14,Antofagasta,1118.2938232421875,1201.0,1160.5,1194.5,1617467
2022-09-15,Antofagasta,1105.8095703125,1185.5,1148.199951171875,1165.5,959833
2022-09-16,Antofagasta,1088.52392578125,1153.0,1114.5,1128.5,3261345
2022-09-20,Antofagasta,1056.3531494140625,1152.5,1081.0,1146.5,1955442
2022-09-21,Antofagasta,1065.9564208984375,1120.7249755859375,1092.0,1095.5,1462647
2022-09-22,Antofagasta,1064.03564453125,1123.0,1084.0,1100.5,858040
2022-09-23,Antofagasta,1001.1345825195312,1107.0,1042.5,1107.0,2000878
2022-09-26,Antofagasta,1003.6151733398438,1070.0,1025.5,1029.0,1448816
2022-09-27,Antofagasta,1031.384765625,1088.5,1053.0,1053.0,2048998
2022-09-28,Antofagasta,1057.7935791015625,1110.5,1038.5,1045.5,1961215
2022-09-29,Antofagasta,1057.7935791015625,1123.0,1064.5,1093.0,2140227
2022-09-30,Antofagasta,1071.238037109375,1120.1259765625,1085.0,1107.0,1506937
2022-10-03,Antofagasta,1086.1229248046875,1132.5,1090.0,1095.5,4543139
2022-10-04,Antofagasta,1097.6468505859375,1179.0,1136.0,1150.0,2490602
2022-10-05,Antofagasta,1091.40478515625,1143.0,1098.0,1143.0,1357419
2022-10-06,Antofagasta,1081.3214111328125,1157.0,1115.5,1147.0,1964696
2022-10-07,Antofagasta,1067.876953125,1126.5,1092.0,1111.0,639553
2022-10-10,Antofagasta,1078.4404296875,1140.0,1096.0,1101.0,839115
2022-10-11,Antofagasta,1049.630859375,1122.0,1073.0,1112.0,970713
2022-10-12,Antofagasta,1031.864990234375,1110.5,1061.5,1090.5,1578916
2022-10-13,Antofagasta,1032.344970703125,1103.5,1053.5,1076.5,2360965
2022-10-14,Antofagasta,1034.7459716796875,1105.5,1068.9560546875,1099.5,1084571
2022-10-17,Antofagasta,1049.630859375,1099.5,1071.5,1071.5,1433158
2022-10-18,Antofagasta,1064.5157470703125,1144.0,1092.5,1106.0,1934188
2022-10-19,Antofagasta,1042.428466796875,1109.5,1064.0,1100.5,1533697
2022-10-20,Antofagasta,1073.6387939453125,1124.0,1065.5,1074.5,1835935
2022-10-21,Antofagasta,1102.448486328125,1150.0999755859375,1092.0,1108.5,1684618
2022-10-24,Antofagasta,1077.960205078125,1150.0,1093.0,1146.5,1498784
2022-10-25,Antofagasta,1101.008056640625,1146.5,1102.0,1130.0,1416975
2022-10-26,Antofagasta,1178.7940673828125,1230.0,1146.5,1148.0,2215028
2022-10-27,Antofagasta,1170.151123046875,1234.0,1186.0,1206.5,1877304
2022-10-28,Antofagasta,1138.46044921875,1218.5,1176.0,1183.0,1362004
2022-10-31,Antofagasta,1128.857421875,1192.5,1165.5,1184.5,1327689
2022-11-01,Antofagasta,1182.1551513671875,1237.0,1203.302001953125,1203.5,2148439
2022-11-02,Antofagasta,1129.3375244140625,1248.5,1169.0,1235.0,4067682
2022-11-03,Antofagasta,1134.1390380859375,1185.0,1133.0,1157.5,1322448
2022-11-04,Antofagasta,1211.925048828125,1284.5,1201.0,1207.0,2679140
