Date,Company,Adj Close,High,Low,Open,Volume
2021-09-22,DS Smith,377.8192138671875,441.70001220703125,434.85101318359375,435.70001220703125,2265368
2021-09-23,DS Smith,376.3650817871094,446.8349914550781,438.6000061035156,442.3999938964844,2225188
2021-09-24,DS Smith,370.2919006347656,438.0,431.1000061035156,438.0,2413968
2021-09-27,DS Smith,362.76458740234375,436.1000061035156,420.6000061035156,435.6000061035156,3372659
2021-09-28,DS Smith,359.0009765625,422.6000061035156,416.6000061035156,422.20001220703125,2474439
2021-09-29,DS Smith,356.862548828125,422.79998779296875,415.3999938964844,419.70001220703125,5064809
2021-09-30,DS Smith,353.18438720703125,422.0,412.8999938964844,420.0,2987656
2021-10-01,DS Smith,342.8343505859375,409.70001220703125,400.79998779296875,408.8999938964844,5253468
2021-10-04,DS Smith,344.54510498046875,407.29998779296875,396.1000061035156,400.6000061035156,6575098
2021-10-05,DS Smith,344.28851318359375,406.6000061035156,398.20001220703125,404.1000061035156,3057737
2021-10-06,DS Smith,333.9384765625,399.70001220703125,387.6000061035156,399.5,5010833
2021-10-07,DS Smith,338.4806823730469,391.6050109863281,384.20001220703125,386.1000061035156,2814880
2021-10-08,DS Smith,336.034912109375,390.9320068359375,381.0,388.0,4515348
2021-10-11,DS Smith,336.9956970214844,387.8999938964844,380.4119873046875,382.6000061035156,3216992
2021-10-12,DS Smith,333.3270568847656,386.64599609375,379.0,380.70001220703125,3210327
2021-10-13,DS Smith,332.6282043457031,386.29998779296875,379.00201416015625,380.70001220703125,4261234
2021-10-14,DS Smith,338.4806823730469,387.79998779296875,380.27301025390625,383.0,2975121
2021-10-15,DS Smith,330.79388427734375,389.5,378.70001220703125,388.5,3843856
2021-10-18,DS Smith,326.950439453125,380.9939880371094,371.29998779296875,379.0,2150914
2021-10-19,DS Smith,325.6402282714844,377.70001220703125,369.5,376.3999938964844,5205377
2021-10-20,DS Smith,327.6492919921875,375.5,370.0,372.1000061035156,3026793
2021-10-21,DS Smith,324.9414367675781,375.79998779296875,371.70001220703125,372.29998779296875,5194814
2021-10-22,DS Smith,327.037841796875,378.5,370.20001220703125,372.3999938964844,3326753
2021-10-25,DS Smith,325.378173828125,377.6000061035156,371.20001220703125,374.8999938964844,2424656
2021-10-26,DS Smith,331.6673889160156,382.20001220703125,372.8219909667969,374.3999938964844,3196164
2021-10-27,DS Smith,331.6673889160156,387.29998779296875,378.79998779296875,378.79998779296875,3855091
2021-10-28,DS Smith,338.5680236816406,390.6000061035156,383.3999938964844,387.1000061035156,4535032
2021-10-29,DS Smith,334.8992919921875,387.1000061035156,381.1499938964844,385.20001220703125,2225703
2021-11-01,DS Smith,333.06494140625,387.5,379.0,384.0,4290533
2021-11-02,DS Smith,332.1914978027344,385.1000061035156,379.8999938964844,381.20001220703125,4094400
2021-11-03,DS Smith,335.161376953125,383.79998779296875,378.3999938964844,380.29998779296875,2588002
2021-11-04,DS Smith,331.6673889160156,387.20001220703125,378.20001220703125,385.20001220703125,3615514
2021-11-05,DS Smith,331.7547302246094,383.6000061035156,377.6000061035156,380.20001220703125,2659206
2021-11-08,DS Smith,331.055908203125,380.79998779296875,376.1000061035156,378.6000061035156,2247472
2021-11-09,DS Smith,330.70654296875,381.20001220703125,375.5,379.0,2802785
2021-11-10,DS Smith,333.6764221191406,383.5,377.6000061035156,378.6000061035156,4305816
2021-11-11,DS Smith,341.7999572753906,393.79998779296875,383.0,383.0,3259771
2021-11-12,DS Smith,343.19757080078125,394.1000061035156,388.218994140625,391.70001220703125,3691986
2021-11-15,DS Smith,341.88726806640625,394.93499755859375,387.20001220703125,392.29998779296875,2272178
2021-11-16,DS Smith,337.34515380859375,393.20001220703125,384.3999938964844,390.8999938964844,2062430
2021-11-17,DS Smith,335.6854553222656,388.5,382.70001220703125,385.0,2933606
2021-11-18,DS Smith,336.64630126953125,387.8999938964844,383.0,387.8999938964844,3078076
2021-11-19,DS Smith,336.4716491699219,388.0,380.7550048828125,388.0,5866274
2021-11-22,DS Smith,335.0740661621094,390.29998779296875,381.8999938964844,390.29998779296875,1893345
2021-11-23,DS Smith,330.79388427734375,383.1310119628906,377.8999938964844,379.8999938964844,1501111
2021-11-24,DS Smith,330.4444885253906,383.3999938964844,377.5,379.20001220703125,2400964
2021-11-25,DS Smith,332.01678466796875,380.95001220703125,375.8999938964844,375.8999938964844,2088166
2021-11-26,DS Smith,321.9715576171875,374.6000061035156,366.3999938964844,370.1000061035156,2710683
2021-11-29,DS Smith,321.1853942871094,373.2099914550781,367.20001220703125,372.8999938964844,2794469
2021-11-30,DS Smith,312.97454833984375,366.3999938964844,355.9679870605469,366.3999938964844,4621750
2021-12-01,DS Smith,322.3209228515625,369.6000061035156,357.79998779296875,358.70001220703125,5137266
2021-12-02,DS Smith,325.02880859375,372.79998779296875,364.1000061035156,364.70001220703125,2296302
2021-12-03,DS Smith,325.465576171875,374.5,365.79998779296875,373.6000061035156,2202275
2021-12-06,DS Smith,328.6101379394531,378.79998779296875,370.0,374.20001220703125,2241809
2021-12-07,DS Smith,334.724609375,385.2850036621094,379.0,379.0,3492338
2021-12-08,DS Smith,332.6282043457031,386.3999938964844,380.79998779296875,382.70001220703125,3964692
2021-12-09,DS Smith,336.4716491699219,397.70001220703125,376.9159851074219,386.5,6401931
2021-12-10,DS Smith,337.34515380859375,390.20001220703125,380.79998779296875,382.1000061035156,6875845
2021-12-13,DS Smith,337.0830993652344,394.3999938964844,384.8999938964844,389.79998779296875,2687848
2021-12-14,DS Smith,331.6673889160156,387.9570007324219,378.1000061035156,387.70001220703125,2184602
2021-12-15,DS Smith,333.23968505859375,383.3999938964844,378.3999938964844,378.5,2664881
2021-12-16,DS Smith,338.0439147949219,389.6000061035156,383.5,388.1000061035156,2942244
2021-12-17,DS Smith,336.9956970214844,389.6000061035156,385.56298828125,386.20001220703125,3310152
2021-12-20,DS Smith,325.1161193847656,382.79998779296875,371.3999938964844,380.70001220703125,4645338
2021-12-21,DS Smith,328.34808349609375,379.3689880371094,374.5,375.6000061035156,2460307
2021-12-22,DS Smith,329.7456970214844,377.62200927734375,373.0,377.6000061035156,2624001
2021-12-23,DS Smith,334.8992919921875,385.20001220703125,378.79998779296875,378.79998779296875,1936673
2021-12-24,DS Smith,336.4716491699219,387.0,383.6000061035156,386.3999938964844,1535236
2021-12-29,DS Smith,339.4415283203125,391.79998779296875,388.29998779296875,390.20001220703125,1525211
2021-12-30,DS Smith,340.4897155761719,392.29998779296875,388.0,388.5,964665
2021-12-31,DS Smith,335.24871826171875,387.6000061035156,383.79998779296875,386.8999938964844,989915
2022-01-04,DS Smith,343.7216796875,397.56201171875,388.8999938964844,389.70001220703125,3560533
2022-01-05,DS Smith,347.5650634765625,397.8999938964844,393.1000061035156,393.8999938964844,1944253
2022-01-06,DS Smith,347.4776916503906,402.3999938964844,392.29998779296875,393.20001220703125,3640878
2022-01-07,DS Smith,350.9716796875,403.5,397.29998779296875,400.5,3848123
2022-01-10,DS Smith,347.5650634765625,404.3389892578125,392.20001220703125,403.5,2460872
2022-01-11,DS Smith,344.42041015625,403.1000061035156,391.0,402.29998779296875,3100100
2022-01-12,DS Smith,344.24578857421875,397.1000061035156,392.1000061035156,397.1000061035156,1318600
2022-01-13,DS Smith,345.9927673339844,400.8999938964844,391.8999938964844,395.70001220703125,4132732
2022-01-14,DS Smith,343.54693603515625,395.8999938964844,389.20001220703125,392.3999938964844,1793642
2022-01-17,DS Smith,345.4686584472656,395.9729919433594,392.79998779296875,394.1000061035156,1509300
2022-01-18,DS Smith,332.3661804199219,393.5570068359375,380.5,393.3999938964844,3147128
2022-01-19,DS Smith,333.85113525390625,386.3999938964844,376.9419860839844,378.5,4048290
2022-01-20,DS Smith,341.18853759765625,391.9020080566406,381.1000061035156,382.70001220703125,3921276
2022-01-21,DS Smith,329.7456970214844,388.2250061035156,376.20001220703125,386.20001220703125,4267335
2022-01-24,DS Smith,314.4594421386719,377.0190124511719,359.5,375.0,3411493
2022-01-25,DS Smith,316.2937927246094,367.92401123046875,359.0,363.8999938964844,4305826
2022-01-26,DS Smith,319.5257263183594,372.6000061035156,364.3999938964844,365.3999938964844,4688807
2022-01-27,DS Smith,329.483642578125,380.0,359.20001220703125,359.8999938964844,4136960
2022-01-28,DS Smith,325.465576171875,381.79998779296875,371.29998779296875,377.0,4251370
2022-01-31,DS Smith,328.4354553222656,381.29998779296875,373.70001220703125,381.29998779296875,1589772
2022-02-01,DS Smith,328.1733703613281,381.70001220703125,373.3999938964844,377.0,2903201
2022-02-02,DS Smith,328.4354553222656,383.1000061035156,376.0,376.1000061035156,2260191
2022-02-03,DS Smith,322.6703796386719,375.6000061035156,369.1000061035156,374.1000061035156,3028354
2022-02-04,DS Smith,319.5257263183594,374.1789855957031,363.6000061035156,371.1000061035156,3314078
2022-02-07,DS Smith,321.4474182128906,372.5,365.29998779296875,369.29998779296875,4740002
2022-02-08,DS Smith,318.914306640625,371.5,362.8999938964844,368.29998779296875,3201970
2022-02-09,DS Smith,329.3089599609375,379.29998779296875,368.20001220703125,368.20001220703125,4917046
2022-02-10,DS Smith,337.34515380859375,387.70001220703125,374.79998779296875,381.3999938964844,4740427
2022-02-11,DS Smith,331.1432800292969,384.5,376.70001220703125,382.29998779296875,3139512
2022-02-14,DS Smith,319.7004699707031,374.3999938964844,365.7799987792969,373.29998779296875,3519175
2022-02-15,DS Smith,326.3390197753906,373.6000061035156,365.20001220703125,365.5,3044785
2022-02-16,DS Smith,322.9324035644531,377.8999938964844,367.8999938964844,373.0,3215035
2022-02-17,DS Smith,320.0498352050781,371.70001220703125,363.29998779296875,369.20001220703125,1886970
2022-02-18,DS Smith,321.09808349609375,370.6600036621094,365.70001220703125,368.0,4592676
2022-02-21,DS Smith,317.16729736328125,372.1669921875,358.8900146484375,370.70001220703125,2127568
2022-02-22,DS Smith,315.4203186035156,365.3999938964844,351.14801025390625,354.6000061035156,1964922
2022-02-23,DS Smith,312.5377502441406,367.5,357.79998779296875,362.29998779296875,2312517
2022-02-24,DS Smith,289.6521301269531,352.79998779296875,331.6000061035156,343.20001220703125,7287027
2022-02-25,DS Smith,308.9564208984375,353.83099365234375,334.6000061035156,338.79998779296875,4002644
2022-02-28,DS Smith,301.007568359375,348.79998779296875,341.20001220703125,345.0,5967770
2022-03-01,DS Smith,279.8688659667969,345.79998779296875,320.3999938964844,343.70001220703125,4736131
2022-03-02,DS Smith,281.528564453125,325.0,312.9549865722656,321.0,8585347
2022-03-03,DS Smith,273.3176574707031,325.70001220703125,312.8999938964844,323.79998779296875,8988789
2022-03-04,DS Smith,259.9531555175781,313.29998779296875,294.70001220703125,309.79998779296875,7528401
2022-03-07,DS Smith,261.7001647949219,303.1000061035156,279.2309875488281,289.6000061035156,6760798
2022-03-08,DS Smith,258.29351806640625,302.70001220703125,289.29998779296875,292.5,3840229
2022-03-09,DS Smith,276.28753662109375,320.20001220703125,303.8999938964844,304.0,4032597
2022-03-10,DS Smith,269.9984130859375,321.9020080566406,307.70001220703125,316.5,3947060
2022-03-11,DS Smith,268.1640625,318.6000061035156,305.0,305.0,4574731
2022-03-14,DS Smith,284.0617370605469,325.29998779296875,307.1000061035156,310.70001220703125,4073414
2022-03-15,DS Smith,278.2966003417969,324.20001220703125,316.0,322.3999938964844,5174393
2022-03-16,DS Smith,292.7093505859375,336.41900634765625,324.6000061035156,329.0,5352119
2022-03-17,DS Smith,294.19427490234375,339.9849853515625,331.5,336.79998779296875,13137109
2022-03-18,DS Smith,295.67926025390625,340.0,328.79998779296875,337.29998779296875,7476233
2022-03-21,DS Smith,290.0888366699219,340.3999938964844,328.70001220703125,339.0,5114664
2022-03-22,DS Smith,295.0677490234375,337.79998779296875,330.8999938964844,334.6000061035156,2572633
2022-03-23,DS Smith,285.9833984375,340.4419860839844,327.3999938964844,338.79998779296875,3055646
2022-03-24,DS Smith,282.9261169433594,330.0,321.79998779296875,327.1000061035156,2654420
2022-03-25,DS Smith,280.1309509277344,325.79998779296875,320.0,324.5,2964597
2022-03-28,DS Smith,282.75146484375,327.79998779296875,320.0,322.5,2835412
2022-03-29,DS Smith,298.47442626953125,342.3999938964844,324.79998779296875,327.29998779296875,4550998
2022-03-30,DS Smith,285.45928955078125,341.5,326.79998779296875,340.20001220703125,3660177
2022-03-31,DS Smith,281.3538818359375,332.5,321.29998779296875,330.1000061035156,4200892
2022-04-01,DS Smith,279.51953125,324.1889953613281,320.0,323.70001220703125,5817962
2022-04-04,DS Smith,280.1309509277344,322.5,318.1000061035156,320.20001220703125,3008111
2022-04-05,DS Smith,279.1701354980469,324.8999938964844,316.8999938964844,319.0,2554140
2022-04-06,DS Smith,270.5224914550781,322.5849914550781,308.6000061035156,320.1000061035156,4206686
2022-04-07,DS Smith,269.28033447265625,309.1520080566406,301.1000061035156,308.0,8923121
2022-04-08,DS Smith,273.4504089355469,309.6000061035156,302.3999938964844,308.79998779296875,10688179
2022-04-11,DS Smith,273.5391540527344,313.1000061035156,304.5,308.0,7359896
2022-04-12,DS Smith,277.709228515625,313.20001220703125,304.1000061035156,305.1000061035156,6328318
2022-04-13,DS Smith,281.346923828125,318.5,309.6000061035156,311.5,3902975
2022-04-14,DS Smith,280.1935119628906,321.29998779296875,314.3330078125,317.79998779296875,4596668
2022-04-19,DS Smith,279.7498779296875,319.1000061035156,311.24200439453125,315.8999938964844,3063011
2022-04-20,DS Smith,286.40423583984375,324.20001220703125,314.79998779296875,316.70001220703125,3704304
2022-04-21,DS Smith,291.7277526855469,331.79998779296875,322.0,323.8999938964844,3388958
2022-04-22,DS Smith,289.86456298828125,330.2850036621094,323.79998779296875,325.1000061035156,6466665
2022-04-25,DS Smith,290.30816650390625,331.84600830078125,321.29998779296875,321.79998779296875,4988396
2022-04-26,DS Smith,283.83123779296875,333.3999938964844,319.8999938964844,332.0,8005797
2022-04-27,DS Smith,287.2027893066406,326.5,314.70001220703125,322.8999938964844,3079066
2022-04-28,DS Smith,288.8885498046875,330.0,323.0,326.70001220703125,2674553
2022-04-29,DS Smith,293.5909423828125,338.70001220703125,327.5,327.8999938964844,4653177
2022-05-03,DS Smith,292.43756103515625,335.70001220703125,326.8999938964844,327.70001220703125,3003467
2022-05-04,DS Smith,292.2601318359375,331.0,326.0249938964844,330.0,5706960
2022-05-05,DS Smith,291.4615783691406,338.6000061035156,327.0,335.8999938964844,4361432
2022-05-06,DS Smith,287.29150390625,327.3999938964844,322.2850036621094,327.3999938964844,4121948
2022-05-09,DS Smith,275.75726318359375,324.5,308.5,321.5,6490041
2022-05-10,DS Smith,280.6371154785156,321.20001220703125,314.29998779296875,315.79998779296875,4329531
2022-05-11,DS Smith,278.5077209472656,319.79998779296875,310.1000061035156,319.79998779296875,3915374
2022-05-12,DS Smith,270.5224914550781,310.5,300.20001220703125,306.20001220703125,6448015
2022-05-13,DS Smith,279.1288146972656,315.0,306.6510009765625,308.70001220703125,4585189
2022-05-16,DS Smith,270.4337158203125,312.42498779296875,303.0,311.8999938964844,4949837
2022-05-17,DS Smith,275.9346923828125,314.1300048828125,304.70001220703125,305.20001220703125,3518214
2022-05-18,DS Smith,265.02154541015625,313.70001220703125,297.72900390625,313.70001220703125,9461743
2022-05-19,DS Smith,260.0529479980469,298.68798828125,288.29998779296875,296.1000061035156,7457798
2022-05-20,DS Smith,264.6665954589844,304.29998779296875,293.79998779296875,295.1000061035156,6974732
2022-05-23,DS Smith,268.3930969238281,302.8999938964844,296.29998779296875,301.70001220703125,5360452
2022-05-24,DS Smith,265.5538635253906,304.29998779296875,298.6000061035156,301.3999938964844,2137739
2022-05-25,DS Smith,266.3524475097656,302.79998779296875,297.3999938964844,301.8999938964844,3067877
2022-05-26,DS Smith,270.1675720214844,307.1000061035156,301.3999938964844,302.8999938964844,2362971
2022-05-27,DS Smith,274.2489318847656,310.70001220703125,304.1000061035156,305.6000061035156,2916071
2022-05-30,DS Smith,277.088134765625,315.0,309.20001220703125,311.8999938964844,2434081
2022-05-31,DS Smith,271.8533630371094,312.70001220703125,306.3999938964844,311.6000061035156,4549073
2022-06-01,DS Smith,269.0141906738281,310.29998779296875,302.29998779296875,309.6000061035156,4741747
2022-06-06,DS Smith,274.0715026855469,312.6000061035156,307.7950134277344,308.20001220703125,2792966
2022-06-07,DS Smith,271.8533630371094,310.0580139160156,302.6000061035156,308.29998779296875,3667266
2022-06-08,DS Smith,267.6833190917969,307.70001220703125,298.8999938964844,307.70001220703125,3435903
2022-06-09,DS Smith,264.8441162109375,302.5,296.77301025390625,299.3999938964844,4503184
2022-06-10,DS Smith,257.0362854003906,298.5,289.6000061035156,297.8999938964844,4124263
2022-06-13,DS Smith,254.99560546875,290.8999938964844,284.0,285.20001220703125,11051471
2022-06-14,DS Smith,253.6647491455078,291.8999938964844,281.0,290.79998779296875,5273436
2022-06-15,DS Smith,259.60931396484375,296.1000061035156,288.6000061035156,289.8999938964844,5314741
2022-06-16,DS Smith,247.09909057617188,292.6000061035156,278.5,290.20001220703125,10306486
2022-06-17,DS Smith,249.93832397460938,283.6000061035156,277.3999938964844,278.79998779296875,7285724
2022-06-20,DS Smith,250.4706573486328,284.5,278.5,280.79998779296875,9290674
2022-06-21,DS Smith,259.7867736816406,294.6000061035156,283.3999938964844,287.5,12396945
2022-06-22,DS Smith,254.81817626953125,292.6000061035156,282.3999938964844,291.1000061035156,6981341
2022-06-23,DS Smith,250.4706573486328,289.1000061035156,279.8819885253906,285.6000061035156,5579018
2022-06-24,DS Smith,257.8348083496094,290.6000061035156,283.6000061035156,284.70001220703125,6389017
2022-06-27,DS Smith,260.3191223144531,296.0,290.8999938964844,291.8999938964844,3880021
2022-06-28,DS Smith,262.9808349609375,298.29998779296875,293.29998779296875,295.0,8914452
2022-06-29,DS Smith,259.4318542480469,294.1090087890625,290.1000061035156,291.0,2804250
2022-06-30,DS Smith,246.03436279296875,287.7349853515625,274.1000061035156,286.79998779296875,7405858
2022-07-01,DS Smith,242.9290008544922,281.20001220703125,271.5,274.5,8276439
2022-07-04,DS Smith,246.30056762695312,280.3999938964844,276.70001220703125,276.79998779296875,5057234
2022-07-05,DS Smith,240.00108337402344,280.0260009765625,265.3999938964844,279.29998779296875,6833536
2022-07-06,DS Smith,246.03436279296875,281.20001220703125,275.20001220703125,276.6000061035156,4689845
2022-07-07,DS Smith,248.34124755859375,283.7460021972656,277.5,282.20001220703125,12025411
2022-07-08,DS Smith,252.8662109375,285.6000061035156,275.3999938964844,279.5,5122263
2022-07-11,DS Smith,249.93832397460938,282.5,277.29998779296875,280.20001220703125,3333602
2022-07-12,DS Smith,255.0843505859375,287.8999938964844,278.70001220703125,280.29998779296875,4599841
2022-07-13,DS Smith,245.85694885253906,285.0,274.8999938964844,282.8999938964844,5173301
2022-07-14,DS Smith,242.21922302246094,280.0,271.70001220703125,277.1000061035156,5389983
2022-07-15,DS Smith,251.0917205810547,283.1000061035156,272.79998779296875,274.20001220703125,7390385
2022-07-18,DS Smith,255.43923950195312,290.4200134277344,284.9840087890625,286.20001220703125,3159496
2022-07-19,DS Smith,261.6499938964844,294.8999938964844,282.79998779296875,285.70001220703125,2866392
2022-07-20,DS Smith,251.6240692138672,297.29400634765625,283.29998779296875,296.5,6695735
2022-07-21,DS Smith,252.6000518798828,286.79998779296875,281.3999938964844,283.6000061035156,7211803
2022-07-22,DS Smith,239.55746459960938,285.79998779296875,270.0,285.5,7041735
2022-07-25,DS Smith,242.1304931640625,274.8999938964844,263.70001220703125,267.1000061035156,5211341
2022-07-26,DS Smith,236.1859130859375,272.2760009765625,266.1000061035156,271.5,3607570
2022-07-27,DS Smith,245.67947387695312,279.20001220703125,267.8999938964844,267.8999938964844,11908833
2022-07-28,DS Smith,255.7054443359375,288.20001220703125,280.0,280.0,4282418
2022-07-29,DS Smith,258.3671875,293.5,288.5480041503906,289.79998779296875,4118285
2022-08-01,DS Smith,255.79412841796875,293.0,288.29998779296875,291.20001220703125,2537551
2022-08-02,DS Smith,255.79412841796875,289.29998779296875,283.3999938964844,285.8999938964844,3535340
2022-08-03,DS Smith,257.8348083496094,290.6000061035156,284.20001220703125,287.8999938964844,2766882
2022-08-04,DS Smith,257.8348083496094,291.1000061035156,286.79998779296875,290.6000061035156,4242480
2022-08-05,DS Smith,249.5833740234375,292.3999938964844,281.29998779296875,289.79998779296875,2185511
2022-08-08,DS Smith,257.4799499511719,291.3999938964844,282.3999938964844,282.3999938964844,2892612
2022-08-09,DS Smith,254.1970672607422,290.70001220703125,284.29998779296875,289.29998779296875,2153387
2022-08-10,DS Smith,265.198974609375,299.3999938964844,283.20001220703125,285.79998779296875,4997511
2022-08-11,DS Smith,260.2303771972656,301.20001220703125,290.1000061035156,301.20001220703125,5340775
2022-08-12,DS Smith,261.5612487792969,296.0,289.29998779296875,293.3999938964844,7370551
2022-08-15,DS Smith,259.2544250488281,297.3999938964844,290.1000061035156,297.3999938964844,3185229
2022-08-16,DS Smith,260.6740417480469,294.6000061035156,289.1000061035156,293.6000061035156,3143302
2022-08-17,DS Smith,252.5113525390625,296.20001220703125,284.3999938964844,296.20001220703125,3106155
2022-08-18,DS Smith,254.37454223632812,289.0,283.5,285.8999938964844,2212223
2022-08-19,DS Smith,250.2044677734375,286.29998779296875,281.79998779296875,284.6000061035156,4070499
2022-08-22,DS Smith,243.10646057128906,282.3999938964844,270.8999938964844,281.1000061035156,5142314
2022-08-23,DS Smith,240.35597229003906,275.79901123046875,270.1000061035156,272.70001220703125,5787039
2022-08-24,DS Smith,239.82362365722656,276.0,267.6340026855469,276.0,3414215
2022-08-25,DS Smith,236.71824645996094,272.5,265.9880065917969,272.3999938964844,3081194
2022-08-26,DS Smith,231.30606079101562,269.6000061035156,258.20001220703125,268.1000061035156,4080094
2022-08-30,DS Smith,237.87168884277344,269.8999938964844,259.5,260.0,7982163
2022-08-31,DS Smith,237.5167999267578,270.593994140625,264.9649963378906,270.0,5887295
2022-09-01,DS Smith,231.03985595703125,266.29998779296875,259.5,265.0,5955070
2022-09-02,DS Smith,240.53343200683594,271.6000061035156,259.20001220703125,262.3999938964844,3513104
2022-09-05,DS Smith,233.34674072265625,265.8999938964844,259.5,264.70001220703125,3851474
2022-09-06,DS Smith,241.33197021484375,273.1000061035156,265.20001220703125,267.20001220703125,5837770
2022-09-07,DS Smith,244.08241271972656,276.20001220703125,267.8999938964844,274.0,6510819
2022-09-08,DS Smith,243.4613494873047,279.4599914550781,270.70001220703125,276.79998779296875,3803147
2022-09-09,DS Smith,247.72015380859375,280.70001220703125,275.5,275.5,2182950
2022-09-12,DS Smith,255.79412841796875,288.3999938964844,282.1000061035156,282.6239929199219,3694369
2022-09-13,DS Smith,248.4299774169922,289.20001220703125,280.0,287.20001220703125,3415895
2022-09-14,DS Smith,241.33197021484375,278.7659912109375,269.70001220703125,277.79998779296875,3435981
2022-09-15,DS Smith,243.6388397216797,276.70001220703125,272.20001220703125,273.5,3955708
2022-09-16,DS Smith,235.56484985351562,273.0,265.5,271.1000061035156,11471741
