Date,Company,Adj Close,High,Low,Open,Volume
2022-11-28,VICTREX,1663.5626220703125,1830.0,1791.0,1830.0,65604
2022-11-29,VICTREX,1639.5599365234375,1816.3800048828125,1776.0,1800.0,128840
2022-11-30,VICTREX,1639.5599365234375,1812.0,1773.0,1812.0,290491
2022-12-01,VICTREX,1660.7930908203125,1826.0,1786.0,1812.0,95332
2022-12-02,VICTREX,1664.4857177734375,1835.0,1772.0,1835.0,101757
2022-12-05,VICTREX,1645.09912109375,1820.0,1774.0,1811.0,93411
2022-12-06,VICTREX,1556.47412109375,1793.7760009765625,1686.0,1740.0,438139
2022-12-07,VICTREX,1519.5472412109375,1727.0,1646.0,1727.0,323612
2022-12-08,VICTREX,1463.2335205078125,1649.52001953125,1562.0,1647.0,230298
2022-12-09,VICTREX,1501.083740234375,1633.0,1586.0,1620.0,115671
2022-12-12,VICTREX,1469.6956787109375,1617.0,1576.0,1592.0,150406
2022-12-13,VICTREX,1512.1617431640625,1660.0,1591.0,1624.0,193290
2022-12-14,VICTREX,1500.160400390625,1630.0,1618.0,1625.0,162376
2022-12-15,VICTREX,1490.9287109375,1622.0,1586.0,1586.0,172998
2022-12-16,VICTREX,1452.1552734375,1651.0,1573.0,1651.0,741856
2022-12-19,VICTREX,1456.7711181640625,1586.0,1564.0,1564.0,149082
2022-12-20,VICTREX,1426.306396484375,1596.0,1545.0,1576.0,145729
2022-12-21,VICTREX,1466.0029296875,1593.0,1547.0,1555.0,287068
2022-12-22,VICTREX,1454.9248046875,1623.0,1574.0,1592.0,237072
2022-12-23,VICTREX,1485.3896484375,1618.0,1573.0,1588.0,127295
2022-12-28,VICTREX,1480.773681640625,1648.0,1604.0,1648.0,99483
2022-12-29,VICTREX,1476.157958984375,1643.0,1585.0,1643.0,61632
2022-12-30,VICTREX,1474.3116455078125,1605.0,1588.0,1588.0,85122
2023-01-03,VICTREX,1489.0823974609375,1636.0,1566.0,1566.0,197851
2023-01-04,VICTREX,1540.7802734375,1675.0,1615.0,1615.0,222277
2023-01-05,VICTREX,1550.9351806640625,1690.5,1650.0,1660.0,246468
2023-01-06,VICTREX,1562.01318359375,1696.0,1664.0,1670.0,180696
2023-01-09,VICTREX,1560.1668701171875,1706.0,1682.54296875,1706.0,134826
2023-01-10,VICTREX,1568.4754638671875,1707.0,1669.0,1696.0,197474
2023-01-11,VICTREX,1608.1719970703125,1749.0,1677.510009765625,1708.0,162515
2023-01-12,VICTREX,1618.326904296875,1774.0,1714.0,1758.0,182221
2023-01-13,VICTREX,1598.940185546875,1766.0,1725.0,1754.0,150524
2023-01-16,VICTREX,1636.7904052734375,1777.0,1717.0,1769.0,189522
2023-01-17,VICTREX,1651.561279296875,1810.0,1761.0,1810.0,211654
2023-01-18,VICTREX,1656.17724609375,1805.0,1781.0,1800.0,170915
2023-01-19,VICTREX,1643.99169921875,1756.0,1725.0,1751.0,280995
2023-01-20,VICTREX,1662.942626953125,1770.0,1731.0,1770.0,107315
2023-01-23,VICTREX,1667.6802978515625,1804.2099609375,1736.0,1780.0,315007
2023-01-24,VICTREX,1691.3690185546875,1826.8599853515625,1742.0,1758.0,546194
2023-01-25,VICTREX,1699.89697265625,1836.5899658203125,1777.0,1823.0,273317
2023-01-26,VICTREX,1707.477294921875,1850.75,1743.0,1743.0,209549
2023-01-27,VICTREX,1706.5296630859375,1847.02001953125,1786.0,1838.0,106232
2023-01-30,VICTREX,1707.477294921875,1810.0,1783.699951171875,1800.0,128719
2023-01-31,VICTREX,1742.5364990234375,1842.0,1795.0,1817.0,575582
2023-02-01,VICTREX,1753.9071044921875,1871.0,1832.9200439453125,1836.0,266908
2023-02-02,VICTREX,1812.6549072265625,1917.0,1878.0,1895.0,186114
2023-02-03,VICTREX,1801.2843017578125,1922.0,1850.0,1867.0,186909
2023-02-06,VICTREX,1766.22509765625,1910.0,1863.0,1883.0,112202
2023-02-07,VICTREX,1778.543212890625,1917.27001953125,1859.0,1899.0,198612
2023-02-08,VICTREX,1805.074462890625,1948.949951171875,1841.0,1841.0,304064
2023-02-09,VICTREX,1779.49072265625,1953.1500244140625,1878.0,1910.0,462286
2023-02-10,VICTREX,1776.64794921875,1875.0,1829.3599853515625,1833.0,260361
2023-02-13,VICTREX,1790.8612060546875,1936.1099853515625,1866.779052734375,1875.0,311558
2023-02-14,VICTREX,1754.8544921875,1912.6099853515625,1782.8370361328125,1860.0,728687
2023-02-15,VICTREX,1769.0677490234375,1878.0,1844.0,1845.0,327378
2023-02-16,VICTREX,1777.595703125,1887.0,1856.0,1875.0,166148
2023-02-17,VICTREX,1768.1202392578125,1869.0,1851.0,1859.0,121801
2023-02-20,VICTREX,1786.12353515625,1885.0,1862.0,1871.0,64055
2023-02-21,VICTREX,1754.8544921875,1893.0,1852.0,1893.0,219400
2023-02-22,VICTREX,1718.8477783203125,1887.0,1808.0,1845.0,183839
2023-02-23,VICTREX,1683.7886962890625,1826.0,1774.0,1826.0,274197
2023-02-24,VICTREX,1664.8377685546875,1793.0,1737.0,1792.0,144844
2023-02-27,VICTREX,1682.841064453125,1796.0799560546875,1765.0,1771.0,152229
2023-02-28,VICTREX,1661.0474853515625,1787.5999755859375,1737.0,1763.0,218563
2023-03-01,VICTREX,1668.6278076171875,1772.0,1754.0,1755.0,148644
2023-03-02,VICTREX,1659.1524658203125,1778.0,1743.0,1755.0,119904
2023-03-03,VICTREX,1658.204833984375,1765.0,1747.0,1763.0,72128
2023-03-06,VICTREX,1670.52294921875,1763.0,1728.0,1757.0,137628
2023-03-07,VICTREX,1678.103271484375,1786.0,1751.0,1751.0,158732
2023-03-08,VICTREX,1683.7886962890625,1777.0,1741.0,1741.0,107352
2023-03-09,VICTREX,1690.42138671875,1789.0,1740.0,1740.0,146447
2023-03-10,VICTREX,1633.568603515625,1770.0,1724.0,1764.0,154787
2023-03-13,VICTREX,1580.506103515625,1766.0,1656.0,1766.0,141085
2023-03-14,VICTREX,1625.9884033203125,1726.0,1661.0,1701.0,159462
2023-03-15,VICTREX,1538.8140869140625,1720.0,1623.0,1681.0,230047
2023-03-16,VICTREX,1578.611083984375,1671.0,1618.0,1653.0,151953
2023-03-17,VICTREX,1557.76513671875,1702.0,1618.0,1667.0,775961
2023-03-20,VICTREX,1567.240478515625,1674.717041015625,1607.0,1664.0,171029
2023-03-21,VICTREX,1579.55859375,1697.0,1664.0,1684.0,71937
2023-03-22,VICTREX,1590.9290771484375,1707.0,1653.0,1707.0,230951
2023-03-23,VICTREX,1579.55859375,1678.0,1650.0,1650.0,94930
2023-03-24,VICTREX,1569.1356201171875,1667.0,1638.0,1645.0,159884
2023-03-27,VICTREX,1564.39794921875,1663.0,1649.0,1663.0,296983
2023-03-28,VICTREX,1550.1846923828125,1669.0,1635.0,1656.0,141363
2023-03-29,VICTREX,1550.1846923828125,1658.0,1625.0,1649.0,183399
2023-03-30,VICTREX,1548.2896728515625,1670.0,1627.0,1637.0,227272
2023-03-31,VICTREX,1509.440185546875,1625.0,1572.0,1600.0,232388
2023-04-03,VICTREX,1506.59765625,1627.1400146484375,1575.0,1605.0,254359
2023-04-04,VICTREX,1469.643310546875,1606.0,1550.0,1600.0,134247
2023-04-05,VICTREX,1456.377685546875,1559.0,1513.5699462890625,1559.0,139012
2023-04-06,VICTREX,1458.272705078125,1549.0,1513.0,1536.0,132289
2023-04-11,VICTREX,1481.0137939453125,1568.0,1510.302001953125,1550.0,215937
2023-04-12,VICTREX,1489.5418701171875,1584.0,1558.56005859375,1565.0,191703
2023-04-13,VICTREX,1476.276123046875,1595.0,1550.0,1582.0,124513
2023-04-14,VICTREX,1479.11865234375,1575.030029296875,1520.0,1520.0,123817
2023-04-17,VICTREX,1485.75146484375,1585.0,1554.0,1569.0,103095
2023-04-18,VICTREX,1494.279541015625,1606.0,1568.0,1606.0,167181
2023-04-19,VICTREX,1513.23046875,1597.0,1545.0,1545.0,277648
2023-04-20,VICTREX,1532.1812744140625,1619.3699951171875,1572.93994140625,1595.0,375379
2023-04-21,VICTREX,1572.9256591796875,1660.0,1611.0,1643.0,1278229
2023-04-24,VICTREX,1571.03076171875,1680.31005859375,1649.0,1660.0,291927
2023-04-25,VICTREX,1553.02734375,1687.0,1636.3360595703125,1649.0,108008
2023-04-26,VICTREX,1546.3944091796875,1642.52001953125,1617.0,1632.0,88949
2023-04-27,VICTREX,1545.447021484375,1635.0,1607.0,1618.0,137262
2023-04-28,VICTREX,1588.0865478515625,1679.0,1607.800048828125,1648.0,185692
2023-05-02,VICTREX,1555.869873046875,1716.0,1633.0,1716.0,196693
2023-05-03,VICTREX,1545.447021484375,1663.0,1625.0,1643.0,262275
2023-05-04,VICTREX,1568.18798828125,1662.0,1616.8079833984375,1625.0,414082
2023-05-05,VICTREX,1576.7159423828125,1664.0,1625.0,1650.0,167923
2023-05-09,VICTREX,1425.108642578125,1639.0,1482.0,1604.0,661776
2023-05-10,VICTREX,1431.741455078125,1530.0,1479.0,1525.0,288887
2023-05-11,VICTREX,1432.68896484375,1542.990966796875,1485.0,1485.0,359276
2023-05-12,VICTREX,1440.2694091796875,1539.8280029296875,1499.0,1509.0,303518
2023-05-15,VICTREX,1442.16455078125,1540.0,1510.0,1520.0,215738
2023-05-16,VICTREX,1455.4300537109375,1573.947021484375,1527.0,1535.0,295272
2023-05-17,VICTREX,1464.905517578125,1546.0,1510.0,1510.0,272189
2023-05-18,VICTREX,1473.4334716796875,1571.0,1540.0,1540.0,92967
2023-05-19,VICTREX,1455.4300537109375,1575.0,1536.0,1555.0,145421
2023-05-22,VICTREX,1468.6956787109375,1561.0,1523.199951171875,1550.0,205933
2023-05-23,VICTREX,1463.9580078125,1577.0,1527.0,1577.0,157791
2023-05-24,VICTREX,1478.171142578125,1563.0,1538.0,1560.0,112742
2023-05-25,VICTREX,1485.2630615234375,1565.5350341796875,1513.0,1513.0,101425
2023-05-26,VICTREX,1486.21875,1574.489013671875,1553.0,1573.0,74728
2023-05-30,VICTREX,1478.572509765625,1561.0,1537.0,1550.0,789428
2023-05-31,VICTREX,1480.484130859375,1559.8599853515625,1527.0,1546.0,337829
2023-06-01,VICTREX,1497.68798828125,1571.9200439453125,1549.0,1565.0,154126
2023-06-02,VICTREX,1534.962890625,1606.0,1560.0,1560.0,759091
2023-06-05,VICTREX,1517.759033203125,1623.4200439453125,1585.02197265625,1602.0,354380
2023-06-06,VICTREX,1509.1572265625,1605.0,1554.0,1586.0,201519
2023-06-07,VICTREX,1493.8648681640625,1580.9959716796875,1556.0,1574.0,51065
2023-06-08,VICTREX,1477.6168212890625,1569.0,1537.0,1558.0,100345
2023-06-09,VICTREX,1456.5899658203125,1546.0,1505.0,1525.0,165450
2023-06-12,VICTREX,1467.1033935546875,1540.0,1509.0,1527.0,75419
2023-06-13,VICTREX,1469.014892578125,1550.0,1521.0,1521.0,97778
2023-06-14,VICTREX,1404.9783935546875,1513.0,1361.0,1462.0,764584
2023-06-15,VICTREX,1402.1112060546875,1482.0,1435.0,1467.0,290952
2023-06-16,VICTREX,1387.7747802734375,1495.0,1444.0,1495.0,331191
2023-06-19,VICTREX,1367.70361328125,1447.0,1420.0,1440.0,133675
2023-06-20,VICTREX,1367.70361328125,1450.0,1414.0,1424.0,130000
2023-06-21,VICTREX,1363.8804931640625,1440.0,1418.0,1424.0,229103
2023-06-22,VICTREX,1353.3670654296875,1422.0,1384.0,1414.0,193215
2023-06-23,VICTREX,1278.817138671875,1403.9139404296875,1334.0,1357.0,166644
2023-06-26,VICTREX,1295.065185546875,1368.0,1320.0,1335.0,202184
2023-06-27,VICTREX,1313.224853515625,1374.0,1353.0,1364.0,110787
2023-06-28,VICTREX,1337.1190185546875,1406.0,1341.0,1341.0,109123
2023-06-29,VICTREX,1305.57861328125,1414.8299560546875,1357.0,1397.0,88158
2023-06-30,VICTREX,1330.4285888671875,1392.0,1361.0,1365.0,346850
2023-07-03,VICTREX,1363.8804931640625,1428.0,1391.0,1401.0,168554
2023-07-04,VICTREX,1370.5709228515625,1439.0,1421.0,1422.0,198432
2023-07-05,VICTREX,1359.1016845703125,1434.0,1405.0,1430.0,168920
2023-07-06,VICTREX,1364.8363037109375,1440.0,1390.0,1390.0,244923
2023-07-07,VICTREX,1423.1380615234375,1489.0,1396.0,1440.0,358902
2023-07-10,VICTREX,1412.6246337890625,1517.0,1471.0,1517.0,273664
2023-07-11,VICTREX,1430.7841796875,1503.0,1478.0260009765625,1482.0,123454
2023-07-12,VICTREX,1488.13037109375,1559.0,1489.0,1529.0,109704
2023-07-13,VICTREX,1474.74951171875,1586.0,1529.0,1582.0,73585
2023-07-14,VICTREX,1431.739990234375,1539.0,1496.5999755859375,1537.0,90542
2023-07-17,VICTREX,1426.961181640625,1542.0,1484.0,1538.0,89378
2023-07-18,VICTREX,1447.988037109375,1515.0,1487.0,1489.0,88683
2023-07-19,VICTREX,1481.43994140625,1557.0,1519.0,1533.0,161345
2023-07-20,VICTREX,1496.732177734375,1566.0,1540.0,1541.0,71174
2023-07-21,VICTREX,1493.8648681640625,1574.0,1551.0,1557.0,67022
2023-07-24,VICTREX,1491.953369140625,1598.0,1553.0,1598.0,49242
2023-07-25,VICTREX,1524.449462890625,1602.0,1564.0,1599.0,111030
2023-07-26,VICTREX,1523.49365234375,1624.0,1579.0,1624.0,82130
2023-07-27,VICTREX,1517.759033203125,1632.0,1588.0,1632.0,201271
2023-07-28,VICTREX,1473.793701171875,1606.0,1537.0,1599.0,96463
2023-07-31,VICTREX,1475.705322265625,1563.0,1534.0,1543.0,146107
2023-08-01,VICTREX,1448.94384765625,1568.0,1508.0,1531.0,355228
2023-08-02,VICTREX,1454.6783447265625,1526.0,1496.0,1500.0,191377
2023-08-03,VICTREX,1452.766845703125,1521.0,1492.3349609375,1502.0,74941
2023-08-04,VICTREX,1470.926513671875,1546.0,1510.0,1530.0,42074
2023-08-07,VICTREX,1467.1033935546875,1550.0,1524.0,1534.0,50506
2023-08-08,VICTREX,1465.19189453125,1581.0,1526.0,1534.0,38420
2023-08-09,VICTREX,1473.793701171875,1571.0,1531.0,1569.0,72960
2023-08-10,VICTREX,1489.0860595703125,1563.0,1535.0,1543.0,27452
2023-08-11,VICTREX,1468.0592041015625,1568.0,1533.0,1568.0,58211
2023-08-14,VICTREX,1442.25341796875,1545.0,1500.719970703125,1542.0,67438
2023-08-15,VICTREX,1428.8726806640625,1516.0,1478.0,1478.0,96558
2023-08-16,VICTREX,1429.828369140625,1525.0,1477.0,1525.0,48521
2023-08-17,VICTREX,1409.7574462890625,1532.0,1471.0,1532.0,111995
2023-08-18,VICTREX,1382.0400390625,1495.800048828125,1434.0,1495.0,75264
2023-08-21,VICTREX,1343.809326171875,1476.0,1406.0,1420.0,48262
2023-08-22,VICTREX,1365.7919921875,1446.0,1384.0,1384.0,37794
2023-08-23,VICTREX,1373.4381103515625,1448.0,1415.0,1415.0,63077
2023-08-24,VICTREX,1403.06689453125,1470.0,1433.0,1453.0,88302
2023-08-25,VICTREX,1380.1285400390625,1480.0,1433.0,1433.0,69134
2023-08-29,VICTREX,1426.961181640625,1502.0,1455.0,1478.0,101492
2023-08-30,VICTREX,1426.00537109375,1512.4840087890625,1475.0,1490.0,137685
2023-08-31,VICTREX,1435.5631103515625,1520.0,1481.0,1510.0,130120
2023-09-01,VICTREX,1438.430419921875,1527.0,1498.800048828125,1516.0,38678
2023-09-04,VICTREX,1426.00537109375,1541.0,1489.0,1541.0,26664
2023-09-05,VICTREX,1426.00537109375,1512.0,1431.0,1485.0,431589
2023-09-06,VICTREX,1440.3419189453125,1516.0,1481.0,1495.0,872989
2023-09-07,VICTREX,1430.7841796875,1505.0,1476.0,1487.0,100423
2023-09-08,VICTREX,1408.8016357421875,1496.0,1455.0,1484.0,179398
2023-09-11,VICTREX,1388.73046875,1498.0,1447.0,1497.0,321028
2023-09-12,VICTREX,1339.030517578125,1455.0,1392.0,1433.0,99572
2023-09-13,VICTREX,1361.968994140625,1438.0,1393.0,1432.0,282341
2023-09-14,VICTREX,1385.8631591796875,1451.0,1404.0,1416.0,137457
2023-09-15,VICTREX,1399.243896484375,1477.0,1448.4000244140625,1465.0,151507
2023-09-18,VICTREX,1359.1016845703125,1468.0,1414.0,1466.0,62673
2023-09-19,VICTREX,1335.20751953125,1456.0,1393.2039794921875,1456.0,155874
2023-09-20,VICTREX,1380.1285400390625,1444.0,1399.0,1400.0,80166
2023-09-21,VICTREX,1359.1016845703125,1455.0,1410.0,1440.0,42440
2023-09-22,VICTREX,1346.6766357421875,1456.0,1401.0,1456.0,156632
2023-09-25,VICTREX,1342.8536376953125,1443.0,1371.0,1443.0,71267
2023-09-26,VICTREX,1320.8709716796875,1406.0,1378.0,1400.0,58538
2023-09-27,VICTREX,1308.4459228515625,1384.0,1365.0,1371.0,129609
2023-09-28,VICTREX,1335.20751953125,1397.0,1364.0,1372.0,55011
2023-09-29,VICTREX,1342.8536376953125,1425.0,1366.0,1425.0,130808
2023-10-02,VICTREX,1323.73828125,1439.0,1375.0,1439.0,32654
2023-10-03,VICTREX,1318.003662109375,1416.0,1366.0,1416.0,76649
2023-10-04,VICTREX,1319.9151611328125,1395.0,1346.0,1346.0,114380
2023-10-05,VICTREX,1314.1806640625,1397.0,1365.5279541015625,1378.0,43545
2023-10-06,VICTREX,1335.20751953125,1408.0,1367.0,1408.0,91364
2023-10-09,VICTREX,1321.82666015625,1429.0,1381.0,1427.0,58657
2023-10-10,VICTREX,1352.4112548828125,1417.0,1355.800048828125,1379.0,49067
2023-10-11,VICTREX,1344.76513671875,1425.0,1382.0,1382.0,54407
2023-10-12,VICTREX,1338.0748291015625,1439.0,1397.0,1423.0,54289
2023-10-13,VICTREX,1334.251708984375,1410.0,1379.862060546875,1397.0,200482
2023-10-16,VICTREX,1338.0748291015625,1410.9949951171875,1386.4000244140625,1400.0,269317
2023-10-17,VICTREX,1332.340087890625,1411.0,1376.0,1395.0,48606
2023-10-18,VICTREX,1287.4190673828125,1394.0,1344.0,1382.0,56433
2023-10-19,VICTREX,1284.5517578125,1376.0,1320.0,1320.0,79835
2023-10-20,VICTREX,1279.77294921875,1376.0,1339.0,1350.0,104788
2023-10-23,VICTREX,1285.507568359375,1363.0,1313.0,1329.0,61101
2023-10-24,VICTREX,1267.3480224609375,1355.0,1291.0,1336.0,338770
2023-10-25,VICTREX,1280.7286376953125,1340.0,1282.0,1309.0,241143
2023-10-26,VICTREX,1288.3748779296875,1361.0,1312.0,1327.0,71858
2023-10-27,VICTREX,1302.7113037109375,1381.0,1327.0,1381.0,48505
2023-10-30,VICTREX,1313.224853515625,1418.0,1372.0,1379.0,118324
2023-10-31,VICTREX,1316.0921630859375,1405.0,1355.60302734375,1391.0,103876
2023-11-01,VICTREX,1315.1363525390625,1387.0,1324.0,1344.0,88956
2023-11-02,VICTREX,1384.907470703125,1449.0,1385.6409912109375,1402.0,241868
2023-11-03,VICTREX,1419.3150634765625,1488.0,1446.0,1446.0,129377
2023-11-06,VICTREX,1414.5362548828125,1506.0,1462.0,1506.0,140505
2023-11-07,VICTREX,1398.2880859375,1504.0,1459.0,1465.0,66996
2023-11-08,VICTREX,1424.0938720703125,1507.0,1453.0,1453.0,229087
2023-11-09,VICTREX,1437.474609375,1520.0,1464.0,1479.0,61052
2023-11-10,VICTREX,1434.6072998046875,1517.0,1485.0,1517.0,34961
2023-11-13,VICTREX,1450.8553466796875,1524.0,1497.0,1510.0,35589
2023-11-14,VICTREX,1486.21875,1560.0,1512.0,1537.0,95894
2023-11-15,VICTREX,1496.732177734375,1577.0,1519.0,1519.0,93371
2023-11-16,VICTREX,1450.8553466796875,1574.0,1518.0,1546.0,47341
2023-11-17,VICTREX,1453.72265625,1539.0,1515.0,1525.0,481848
2023-11-20,VICTREX,1466.147705078125,1548.0,1522.0,1535.0,52109
2023-11-21,VICTREX,1426.00537109375,1531.0,1492.0,1526.0,52301
2023-11-22,VICTREX,1437.474609375,1509.0,1482.1400146484375,1500.0,60478
2023-11-23,VICTREX,1447.988037109375,1521.0,1489.0,1489.0,39903
2023-11-24,VICTREX,1447.988037109375,1540.0,1503.0,1540.0,51935
2023-11-27,VICTREX,1438.430419921875,1523.0,1486.0,1506.0,49685
2023-11-28,VICTREX,1438.430419921875,1507.0,1486.0,1486.0,40838
2023-11-29,VICTREX,1419.3150634765625,1522.0,1468.0,1469.0,150601
2023-11-30,VICTREX,1398.2880859375,1504.0,1463.0,1504.0,189777
2023-12-01,VICTREX,1398.2880859375,1483.0,1431.0,1432.0,95587
2023-12-04,VICTREX,1384.907470703125,1485.0,1449.0,1465.0,139903
2023-12-05,VICTREX,1356.2342529296875,1455.0,1364.0,1455.0,168682
2023-12-06,VICTREX,1374.3939208984375,1449.0,1395.0,1409.0,116680
2023-12-07,VICTREX,1357.1900634765625,1457.0,1402.68701171875,1457.0,140205
2023-12-08,VICTREX,1409.7574462890625,1475.0,1425.0,1448.0,134405
2023-12-11,VICTREX,1413.5804443359375,1507.0,1466.0,1507.0,82505
2023-12-12,VICTREX,1400.1995849609375,1502.7900390625,1458.719970703125,1490.0,69120
2023-12-13,VICTREX,1389.686279296875,1473.0,1454.0,1458.0,93456
2023-12-14,VICTREX,1454.6783447265625,1534.0,1475.0,1475.0,132493
2023-12-15,VICTREX,1453.72265625,1555.0,1513.094970703125,1539.0,148115
2023-12-18,VICTREX,1441.2977294921875,1539.0,1487.0,1522.0,108199
2023-12-19,VICTREX,1437.474609375,1522.0,1495.0,1506.0,205759
2023-12-20,VICTREX,1442.25341796875,1522.0,1496.5400390625,1522.0,96637
2023-12-21,VICTREX,1447.988037109375,1521.0,1467.0,1511.0,61982
2023-12-22,VICTREX,1479.5283203125,1549.0,1481.0,1516.0,34400
2023-12-27,VICTREX,1468.0592041015625,1575.0,1535.0,1572.0,32121
2023-12-28,VICTREX,1466.147705078125,1553.0,1501.0,1501.0,49784
2023-12-29,VICTREX,1454.6783447265625,1544.0,1505.0,1505.0,29930
2024-01-02,VICTREX,1453.72265625,1542.0,1500.0,1525.0,92805
2024-01-03,VICTREX,1445.1207275390625,1545.0,1492.0,1519.0,120713
2024-01-04,VICTREX,1446.0765380859375,1544.0,1500.0,1544.0,33588
2024-01-05,VICTREX,1432.69580078125,1522.1400146484375,1485.0,1500.0,108940
2024-01-08,VICTREX,1435.5631103515625,1511.0,1464.0,1498.0,55960
2024-01-09,VICTREX,1404.022705078125,1533.0,1469.0,1533.0,52691
2024-01-10,VICTREX,1370.5709228515625,1468.0,1433.0,1464.0,90793
2024-01-11,VICTREX,1348.5882568359375,1452.0,1411.0,1442.0,98120
2024-01-12,VICTREX,1352.4112548828125,1433.0,1404.0,1415.0,94138
2024-01-15,VICTREX,1346.6766357421875,1412.0,1393.916015625,1405.0,67204
2024-01-16,VICTREX,1339.030517578125,1418.0,1392.0,1400.0,229051
2024-01-17,VICTREX,1307.4901123046875,1405.0,1362.0,1405.0,86523
2024-01-18,VICTREX,1308.4459228515625,1386.0,1347.0,1363.0,112592
2024-01-19,VICTREX,1296.976806640625,1388.0,1357.0,1374.0,51964
2024-01-22,VICTREX,1330.4285888671875,1400.0,1352.0,1373.0,48087
2024-01-23,VICTREX,1302.7113037109375,1407.9859619140625,1360.0,1372.0,259185
2024-01-24,VICTREX,1299.843994140625,1371.0,1327.0,1364.0,257804
2024-01-25,VICTREX,1315.8118896484375,1375.1619873046875,1303.0,1331.0,143180
2024-01-26,VICTREX,1377.1505126953125,1406.1400146484375,1323.0,1323.0,154321
2024-01-29,VICTREX,1378.139892578125,1401.1400146484375,1352.0,1397.0,482331
2024-01-30,VICTREX,1347.4705810546875,1396.0,1360.0,1360.0,91278
2024-01-31,VICTREX,1348.4598388671875,1406.448974609375,1313.0,1329.0,267946
2024-02-01,VICTREX,1355.38525390625,1415.6639404296875,1352.0,1366.0,150156
2024-02-02,VICTREX,1339.555908203125,1416.1009521484375,1354.0,1402.0,181191
2024-02-05,VICTREX,1324.7159423828125,1364.0,1339.0,1349.0,67314
2024-02-06,VICTREX,1357.3638916015625,1413.0460205078125,1326.0,1326.0,104716
2024-02-07,VICTREX,1340.545166015625,1408.363037109375,1339.0,1339.0,73461
2024-02-08,VICTREX,1329.66259765625,1409.7120361328125,1336.0,1355.0,1243120
2024-02-09,VICTREX,1340.545166015625,1384.093017578125,1152.0,1182.0,237046
2024-02-12,VICTREX,1361.3211669921875,1380.0,1352.0,1353.0,175284
2024-02-13,VICTREX,1333.619873046875,1379.0,1342.0,1370.0,223783
2024-02-14,VICTREX,1348.4598388671875,1371.0,1341.0,1366.0,158624
2024-02-15,VICTREX,1357.3638916015625,1384.0,1364.0,1372.0,234104
2024-02-16,VICTREX,1335.5985107421875,1381.0,1344.0,1344.0,68338
2024-02-19,VICTREX,1319.769287109375,1390.0,1334.0,1348.0,32432
2024-02-20,VICTREX,1334.6092529296875,1349.0,1308.0,1312.0,93476
2024-02-21,VICTREX,1306.907958984375,1351.0,1315.0,1351.0,244411
2024-02-22,VICTREX,1266.3453369140625,1339.0,1278.0,1327.0,109302
2024-02-23,VICTREX,1268.323974609375,1298.0,1259.0,1259.0,75185
2024-02-26,VICTREX,1262.387939453125,1287.6800537109375,1255.0,1275.0,115623
2024-02-27,VICTREX,1246.55859375,1272.0,1258.0,1260.0,209117
2024-02-28,VICTREX,1226.77197265625,1254.991943359375,1229.0,1253.0,64501
2024-02-29,VICTREX,1216.878662109375,1245.0,1211.0,1244.0,177425
2024-03-01,VICTREX,1283.1639404296875,1299.197998046875,1230.0,1235.0,348989
2024-03-04,VICTREX,1263.3773193359375,1308.0,1270.0,1297.0,492325
2024-03-05,VICTREX,1248.537353515625,1298.0,1257.6739501953125,1277.0,36316
2024-03-06,VICTREX,1276.2386474609375,1301.0,1267.0,1292.0,108467
2024-03-07,VICTREX,1286.1319580078125,1317.3399658203125,1286.0,1298.0,200814
2024-03-08,VICTREX,1286.1319580078125,1330.0,1287.0,1307.0,81721
2024-03-11,VICTREX,1283.1639404296875,1300.0,1273.0,1295.0,85502
2024-03-12,VICTREX,1285.142578125,1313.0,1295.0,1300.0,73551
2024-03-13,VICTREX,1281.185302734375,1305.0,1273.0,1273.0,131602
2024-03-14,VICTREX,1253.4840087890625,1295.0,1267.0,1295.0,130284
2024-03-15,VICTREX,1238.64404296875,1297.0,1251.0,1297.0,271824
2024-03-18,VICTREX,1245.5693359375,1267.0,1238.0,1252.0,116772
2024-03-19,VICTREX,1238.64404296875,1263.0,1251.0,1254.0,100211
2024-03-20,VICTREX,1252.49462890625,1267.0,1245.0,1245.0,82615
2024-03-21,VICTREX,1267.3345947265625,1300.0,1272.0,1288.0,126256
2024-03-22,VICTREX,1266.3453369140625,1293.0,1263.0,1293.0,137080
2024-03-25,VICTREX,1232.7080078125,1277.0,1245.0,1269.0,116844
2024-03-26,VICTREX,1232.7080078125,1275.0,1222.0,1233.0,93278
2024-03-27,VICTREX,1259.419921875,1273.0,1239.0,1250.0,307332
2024-03-28,VICTREX,1285.142578125,1299.0,1259.0,1270.0,200910
2024-04-02,VICTREX,1282.174560546875,1322.0,1276.0,1280.0,148267
2024-04-03,VICTREX,1280.1959228515625,1317.8800048828125,1274.0,1296.0,178295
2024-04-04,VICTREX,1315.8118896484375,1331.06396484375,1294.8800048828125,1300.0,161777
2024-04-05,VICTREX,1282.174560546875,1316.0,1296.0,1298.0,155692
2024-04-08,VICTREX,1292.06787109375,1314.0,1276.0,1294.0,123942
2024-04-09,VICTREX,1276.2386474609375,1310.739990234375,1290.0,1302.0,97302
2024-04-10,VICTREX,1305.9185791015625,1332.0,1288.0,1304.0,268084
2024-04-11,VICTREX,1301.9613037109375,1352.0,1313.2960205078125,1352.0,145232
2024-04-12,VICTREX,1276.2386474609375,1348.0,1288.0,1348.0,119530
