Date,Company,Adj Close,High,Low,Open,Volume
2021-10-04,HARGREAVES LANSDOWN,1254.0927734375,1425.5,1404.0,1416.0,907123
2021-10-05,HARGREAVES LANSDOWN,1255.8760986328125,1428.0,1405.0,1408.0,1082862
2021-10-06,HARGREAVES LANSDOWN,1261.6717529296875,1430.5,1390.0,1397.0,1659815
2021-10-07,HARGREAVES LANSDOWN,1247.4053955078125,1428.0,1366.5,1428.0,1405165
2021-10-08,HARGREAVES LANSDOWN,1249.188720703125,1414.0,1375.5,1401.0,1481217
2021-10-11,HARGREAVES LANSDOWN,1302.687255859375,1461.0,1401.0,1415.5,1984386
2021-10-12,HARGREAVES LANSDOWN,1301.7955322265625,1462.0,1435.5,1440.0,1113450
2021-10-13,HARGREAVES LANSDOWN,1322.3033447265625,1483.0,1453.2950439453125,1455.5,1194717
2021-10-14,HARGREAVES LANSDOWN,1334.3404541015625,1529.5,1482.5,1486.0,1780426
2021-10-15,HARGREAVES LANSDOWN,1311.603515625,1517.5,1471.0,1509.0,1196524
2021-10-18,HARGREAVES LANSDOWN,1345.0401611328125,1511.5,1469.365966796875,1472.0,693507
2021-10-19,HARGREAVES LANSDOWN,1378.4765625,1552.050048828125,1511.5,1513.5,1384406
2021-10-20,HARGREAVES LANSDOWN,1376.693359375,1558.5,1537.489990234375,1546.0,2174360
2021-10-21,HARGREAVES LANSDOWN,1394.5262451171875,1568.5,1534.0,1537.5,1084914
2021-10-22,HARGREAVES LANSDOWN,1381.151611328125,1572.0,1548.677978515625,1566.5,571450
2021-10-25,HARGREAVES LANSDOWN,1389.6220703125,1560.5,1542.5,1551.5,791776
2021-10-26,HARGREAVES LANSDOWN,1404.334228515625,1575.0,1555.5,1559.5,646040
2021-10-27,HARGREAVES LANSDOWN,1382.934814453125,1578.5,1545.0,1578.5,486513
2021-10-28,HARGREAVES LANSDOWN,1371.7894287109375,1559.5,1527.699951171875,1559.5,795591
2021-10-29,HARGREAVES LANSDOWN,1370.451904296875,1549.0,1531.39501953125,1539.0,972991
2021-11-01,HARGREAVES LANSDOWN,1391.405517578125,1570.0,1531.3900146484375,1540.0,715050
2021-11-02,HARGREAVES LANSDOWN,1410.1298828125,1581.5,1552.5,1562.5,944018
2021-11-03,HARGREAVES LANSDOWN,1424.842041015625,1602.0,1550.0,1550.0,798654
2021-11-04,HARGREAVES LANSDOWN,1321.857421875,1603.0,1473.5,1603.0,2489171
2021-11-05,HARGREAVES LANSDOWN,1331.219482421875,1519.0,1480.0,1483.0,2196582
2021-11-08,HARGREAVES LANSDOWN,1341.4735107421875,1510.5,1483.758056640625,1494.0,1489789
2021-11-09,HARGREAVES LANSDOWN,1341.91943359375,1517.5,1495.0,1503.5,690506
2021-11-10,HARGREAVES LANSDOWN,1369.560302734375,1543.0,1499.5,1503.0,771876
2021-11-11,HARGREAVES LANSDOWN,1355.2939453125,1539.0,1514.5,1525.0,695212
2021-11-12,HARGREAVES LANSDOWN,1369.560302734375,1545.0,1521.0,1529.5,1085123
2021-11-15,HARGREAVES LANSDOWN,1374.4642333984375,1548.5,1525.5,1526.5,485976
2021-11-16,HARGREAVES LANSDOWN,1367.3311767578125,1549.5,1524.5,1542.5,689139
2021-11-17,HARGREAVES LANSDOWN,1337.015380859375,1532.0,1489.0,1531.0,1068382
2021-11-18,HARGREAVES LANSDOWN,1331.219482421875,1515.0,1487.5,1500.0,327520
2021-11-19,HARGREAVES LANSDOWN,1336.1236572265625,1505.0,1486.5,1497.5,444123
2021-11-22,HARGREAVES LANSDOWN,1326.3155517578125,1508.5,1487.5,1508.5,693708
2021-11-23,HARGREAVES LANSDOWN,1280.396240234375,1492.5,1436.0,1475.5,775801
2021-11-24,HARGREAVES LANSDOWN,1284.8543701171875,1441.0,1417.0,1434.5,722517
2021-11-25,HARGREAVES LANSDOWN,1299.56640625,1470.5,1437.5,1445.5,1369046
2021-11-26,HARGREAVES LANSDOWN,1267.46728515625,1459.0,1416.5,1437.5,785108
2021-11-29,HARGREAVES LANSDOWN,1196.1361083984375,1435.5,1320.5,1392.5,1889583
2021-11-30,HARGREAVES LANSDOWN,1192.1236572265625,1349.0,1315.5,1335.5,2684136
2021-12-01,HARGREAVES LANSDOWN,1183.6531982421875,1343.0,1316.5,1340.0,2104225
2021-12-02,HARGREAVES LANSDOWN,1165.37451171875,1325.5,1298.5,1316.0,1468827
2021-12-03,HARGREAVES LANSDOWN,1168.4952392578125,1335.0,1296.5,1324.5,1711203
2021-12-06,HARGREAVES LANSDOWN,1165.8201904296875,1319.0,1305.0,1312.0,1144197
2021-12-07,HARGREAVES LANSDOWN,1174.2908935546875,1317.0,1291.5,1306.5,1849381
2021-12-08,HARGREAVES LANSDOWN,1191.2320556640625,1336.0,1314.530029296875,1320.5,1938984
2021-12-09,HARGREAVES LANSDOWN,1191.2320556640625,1340.0,1322.5,1340.0,988478
2021-12-10,HARGREAVES LANSDOWN,1174.2908935546875,1338.0,1315.5,1326.0,492183
2021-12-13,HARGREAVES LANSDOWN,1176.9658203125,1336.5,1315.0,1336.5,565602
2021-12-14,HARGREAVES LANSDOWN,1174.7369384765625,1330.0,1314.5,1321.0,509440
2021-12-15,HARGREAVES LANSDOWN,1162.6995849609375,1321.5,1299.0,1316.5,647031
2021-12-16,HARGREAVES LANSDOWN,1219.3187255859375,1396.4990234375,1304.0,1330.5,2699302
2021-12-17,HARGREAVES LANSDOWN,1202.8233642578125,1387.5,1337.5,1371.5,1231163
2021-12-20,HARGREAVES LANSDOWN,1179.640625,1360.5059814453125,1319.5,1352.5,605172
2021-12-21,HARGREAVES LANSDOWN,1194.7987060546875,1341.0,1326.9849853515625,1332.5,663875
2021-12-22,HARGREAVES LANSDOWN,1206.3900146484375,1354.239990234375,1334.0240478515625,1339.5,456747
2021-12-23,HARGREAVES LANSDOWN,1210.84814453125,1368.0,1336.5,1336.5,381726
2021-12-24,HARGREAVES LANSDOWN,1209.0648193359375,1377.5,1355.5,1377.5,125576
2021-12-29,HARGREAVES LANSDOWN,1218.4271240234375,1384.31201171875,1364.5,1375.0,721441
2021-12-30,HARGREAVES LANSDOWN,1211.73974609375,1370.5,1357.0,1368.0,376315
2021-12-31,HARGREAVES LANSDOWN,1208.1732177734375,1360.5,1351.0,1351.0,206972
2022-01-04,HARGREAVES LANSDOWN,1221.9937744140625,1383.5,1356.5,1367.0,730846
2022-01-05,HARGREAVES LANSDOWN,1229.5726318359375,1381.5489501953125,1361.468017578125,1364.0,970182
2022-01-06,HARGREAVES LANSDOWN,1210.84814453125,1371.5,1341.5,1362.0,1903305
2022-01-07,HARGREAVES LANSDOWN,1222.439453125,1371.0,1335.0,1349.5,1177973
2022-01-10,HARGREAVES LANSDOWN,1240.2723388671875,1393.5050048828125,1355.0,1369.5,1863519
2022-01-11,HARGREAVES LANSDOWN,1233.13916015625,1399.5,1366.0,1386.0,1623278
2022-01-12,HARGREAVES LANSDOWN,1213.5230712890625,1386.5,1361.0,1384.5,542687
2022-01-13,HARGREAVES LANSDOWN,1215.7520751953125,1379.5,1353.125,1355.5,1149816
2022-01-14,HARGREAVES LANSDOWN,1194.352783203125,1359.0,1330.5,1351.0,1056320
2022-01-17,HARGREAVES LANSDOWN,1209.5107421875,1363.5,1340.5,1342.0,726891
2022-01-18,HARGREAVES LANSDOWN,1209.5107421875,1365.5,1335.0,1356.5,1191336
2022-01-19,HARGREAVES LANSDOWN,1201.0401611328125,1363.0,1343.5,1348.0,635193
2022-01-20,HARGREAVES LANSDOWN,1189.89453125,1358.5,1325.0,1351.5,715400
2022-01-21,HARGREAVES LANSDOWN,1160.4705810546875,1330.5,1301.5,1328.5,1168655
2022-01-24,HARGREAVES LANSDOWN,1156.0123291015625,1345.0,1283.0,1328.0,2310231
2022-01-25,HARGREAVES LANSDOWN,1183.6531982421875,1335.0,1302.5,1315.0,1784472
2022-01-26,HARGREAVES LANSDOWN,1195.244384765625,1359.5,1330.0,1345.0,1184118
2022-01-27,HARGREAVES LANSDOWN,1195.244384765625,1351.0,1317.0,1330.5,829862
2022-01-28,HARGREAVES LANSDOWN,1179.1949462890625,1336.0,1305.5,1336.0,2042008
2022-01-31,HARGREAVES LANSDOWN,1195.6903076171875,1351.0,1324.0,1330.5,1400092
2022-02-01,HARGREAVES LANSDOWN,1205.944091796875,1368.7349853515625,1340.5,1348.0,2016590
2022-02-02,HARGREAVES LANSDOWN,1217.9813232421875,1374.5,1354.0,1355.0,949557
2022-02-03,HARGREAVES LANSDOWN,1207.7274169921875,1368.5,1340.5,1364.5,1921222
2022-02-04,HARGREAVES LANSDOWN,1165.37451171875,1362.5,1294.0,1360.5,1498409
2022-02-07,HARGREAVES LANSDOWN,1181.8697509765625,1325.5,1300.0,1307.0,937531
2022-02-08,HARGREAVES LANSDOWN,1181.8697509765625,1335.134033203125,1314.5400390625,1334.0,1083545
2022-02-09,HARGREAVES LANSDOWN,1208.619140625,1360.5,1325.5,1338.0,1485529
2022-02-10,HARGREAVES LANSDOWN,1214.8604736328125,1368.5,1348.0,1358.5,744880
2022-02-11,HARGREAVES LANSDOWN,1201.0401611328125,1358.0,1337.91796875,1354.0,518767
2022-02-14,HARGREAVES LANSDOWN,1163.59130859375,1329.60400390625,1293.751953125,1329.0,1545549
2022-02-15,HARGREAVES LANSDOWN,1164.48291015625,1320.9449462890625,1299.0,1304.5,862115
2022-02-16,HARGREAVES LANSDOWN,1167.603515625,1332.0,1298.5,1309.0,960598
2022-02-17,HARGREAVES LANSDOWN,1148.433349609375,1307.0,1287.0,1303.0,791284
2022-02-18,HARGREAVES LANSDOWN,1139.0711669921875,1300.0,1276.0,1279.0,910640
2022-02-21,HARGREAVES LANSDOWN,1157.3497314453125,1300.5,1275.1290283203125,1285.5,1209514
2022-02-22,HARGREAVES LANSDOWN,976.3465576171875,1162.5,1010.0,1100.0,6670058
2022-02-23,HARGREAVES LANSDOWN,1000.8668212890625,1151.0,1074.0,1086.5,2521643
2022-02-24,HARGREAVES LANSDOWN,959.4054565429688,1099.0,1030.0,1030.0,2416640
2022-02-25,HARGREAVES LANSDOWN,1008.8914794921875,1131.5,1081.0,1094.5,1783863
2022-02-28,HARGREAVES LANSDOWN,1011.5665283203125,1135.0,1097.5,1117.0,1721455
2022-03-01,HARGREAVES LANSDOWN,969.6593017578125,1134.5,1076.60498046875,1131.5,2837535
2022-03-02,HARGREAVES LANSDOWN,950.489013671875,1094.1739501953125,1055.5,1073.5,1607093
2022-03-03,HARGREAVES LANSDOWN,898.0459594726562,1055.5,995.5999755859375,1055.5,1906111
2022-03-04,HARGREAVES LANSDOWN,911.4859619140625,1021.5,973.0,987.4000244140625,2622584
2022-03-07,HARGREAVES LANSDOWN,900.2107543945312,1020.5040283203125,976.0,986.7999877929688,1416366
2022-03-08,HARGREAVES LANSDOWN,900.0303344726562,1007.0,961.1480102539062,985.2000122070312,1572101
2022-03-09,HARGREAVES LANSDOWN,955.6845703125,1059.5,1013.0,1021.0,1338094
2022-03-10,HARGREAVES LANSDOWN,940.3504638671875,1081.5,1023.5,1063.0,905669
2022-03-11,HARGREAVES LANSDOWN,940.8014526367188,1064.0,1037.5,1045.0,867143
2022-03-14,HARGREAVES LANSDOWN,948.4685668945312,1060.5,1040.2020263671875,1055.0,1189866
2022-03-15,HARGREAVES LANSDOWN,916.8980102539062,1043.5,1009.2000122070312,1043.5,1147285
2022-03-16,HARGREAVES LANSDOWN,956.1356201171875,1060.0,1028.5,1036.0,1782656
2022-03-17,HARGREAVES LANSDOWN,954.3316040039062,1076.5,1040.0,1076.5,1216071
2022-03-18,HARGREAVES LANSDOWN,967.8618774414062,1073.0,1032.0,1055.0,2521601
2022-03-21,HARGREAVES LANSDOWN,945.3115234375,1051.0,1026.5,1039.0,1470354
2022-03-22,HARGREAVES LANSDOWN,943.0564575195312,1059.0,1035.0,1051.0,925961
2022-03-23,HARGREAVES LANSDOWN,943.5075073242188,1058.345947265625,1033.0,1049.5,1896323
2022-03-24,HARGREAVES LANSDOWN,937.6443481445312,1049.5,1038.0,1043.0,765985
2022-03-25,HARGREAVES LANSDOWN,934.0363159179688,1044.5,1024.5,1038.5,1534155
2022-03-28,HARGREAVES LANSDOWN,932.2322998046875,1046.5,1027.5,1046.5,1092969
2022-03-29,HARGREAVES LANSDOWN,955.2337036132812,1065.0,1028.0,1039.5,1802133
2022-03-30,HARGREAVES LANSDOWN,932.683349609375,1058.550048828125,1025.9169921875,1047.0,2406672
2022-03-31,HARGREAVES LANSDOWN,909.2308959960938,1052.5,1008.0,1039.5,1770558
2022-04-01,HARGREAVES LANSDOWN,888.6649780273438,1027.5,984.4000244140625,1018.5,1926887
2022-04-04,HARGREAVES LANSDOWN,918.7020874023438,1021.5,989.7999877929688,989.7999877929688,1506587
2022-04-05,HARGREAVES LANSDOWN,942.60546875,1055.0,1015.0,1018.0,3396729
2022-04-06,HARGREAVES LANSDOWN,922.7611694335938,1063.0,1012.5,1051.0,1186076
2022-04-07,HARGREAVES LANSDOWN,918.7020874023438,1025.5,1014.0,1019.0,917781
2022-04-08,HARGREAVES LANSDOWN,929.5262451171875,1035.0,1022.0,1030.5,643126
2022-04-11,HARGREAVES LANSDOWN,897.1439208984375,1027.06494140625,991.2000122070312,1026.5,1169587
2022-04-12,HARGREAVES LANSDOWN,903.3677978515625,1002.5,978.2000122070312,983.7999877929688,1411191
2022-04-13,HARGREAVES LANSDOWN,878.382080078125,1003.5,973.7999877929688,1000.0,1248471
2022-04-14,HARGREAVES LANSDOWN,873.1503295898438,980.0,961.0,976.0,884139
2022-04-19,HARGREAVES LANSDOWN,865.2125244140625,971.0,949.2009887695312,965.4000244140625,1238102
2022-04-20,HARGREAVES LANSDOWN,881.2684326171875,977.6799926757812,950.7940063476562,963.7999877929688,985432
2022-04-21,HARGREAVES LANSDOWN,889.5670166015625,999.0,974.2000122070312,979.5999755859375,1132552
2022-04-22,HARGREAVES LANSDOWN,872.0679321289062,979.2000122070312,950.5999755859375,976.5999755859375,2060326
2022-04-25,HARGREAVES LANSDOWN,882.8920288085938,982.4000244140625,946.4000244140625,957.7999877929688,1276622
2022-04-26,HARGREAVES LANSDOWN,856.0120849609375,991.0,947.2000122070312,989.7999877929688,1356930
2022-04-27,HARGREAVES LANSDOWN,847.8938598632812,966.5989990234375,936.2000122070312,958.7999877929688,1196891
2022-04-28,HARGREAVES LANSDOWN,845.5487060546875,955.5999755859375,935.4990234375,949.4000244140625,677065
2022-04-29,HARGREAVES LANSDOWN,827.3279418945312,941.7999877929688,909.4990234375,938.5999755859375,2332785
2022-05-03,HARGREAVES LANSDOWN,828.049560546875,927.2000122070312,896.0,904.4000244140625,991767
2022-05-04,HARGREAVES LANSDOWN,817.7665405273438,921.2000122070312,896.0,919.0,2050147
2022-05-05,HARGREAVES LANSDOWN,798.4635009765625,916.2000122070312,881.2000122070312,910.0,1410024
2022-05-06,HARGREAVES LANSDOWN,762.3829345703125,881.5999755859375,840.9080200195312,880.5999755859375,2068892
2022-05-09,HARGREAVES LANSDOWN,770.3206176757812,865.7999877929688,833.7999877929688,841.5999755859375,2823307
2022-05-10,HARGREAVES LANSDOWN,793.2318115234375,887.7999877929688,853.2000122070312,863.0,2206369
2022-05-11,HARGREAVES LANSDOWN,806.4012451171875,897.0,878.7999877929688,879.5999755859375,2657275
2022-05-12,HARGREAVES LANSDOWN,777.3563842773438,866.7999877929688,804.7999877929688,852.4000244140625,3748536
2022-05-13,HARGREAVES LANSDOWN,797.9223022460938,884.5999755859375,850.0070190429688,868.7999877929688,1207970
2022-05-16,HARGREAVES LANSDOWN,787.4589233398438,892.7999877929688,862.4000244140625,884.7999877929688,1951830
2022-05-17,HARGREAVES LANSDOWN,814.1585083007812,916.6400146484375,875.7000122070312,878.0,1397172
2022-05-18,HARGREAVES LANSDOWN,802.0715942382812,909.3280029296875,883.5999755859375,902.5999755859375,2629418
2022-05-19,HARGREAVES LANSDOWN,762.3829345703125,881.7999877929688,842.5999755859375,877.7999877929688,1491083
2022-05-20,HARGREAVES LANSDOWN,773.2070922851562,868.8839721679688,848.5999755859375,852.7999877929688,1063037
2022-05-23,HARGREAVES LANSDOWN,787.2785034179688,881.968017578125,861.7999877929688,867.0,1773912
2022-05-24,HARGREAVES LANSDOWN,748.1311645507812,863.7999877929688,828.7999877929688,863.4000244140625,1857253
2022-05-25,HARGREAVES LANSDOWN,745.4249877929688,837.5189819335938,819.0,836.4000244140625,1215162
2022-05-26,HARGREAVES LANSDOWN,771.042236328125,857.5999755859375,823.0130004882812,827.2000122070312,966418
2022-05-27,HARGREAVES LANSDOWN,768.5166015625,864.5999755859375,841.4000244140625,856.0,608470
2022-05-30,HARGREAVES LANSDOWN,778.7996215820312,867.1630249023438,851.6010131835938,860.0,1484649
2022-05-31,HARGREAVES LANSDOWN,773.0266723632812,867.2000122070312,849.7999877929688,861.7999877929688,2082413
2022-06-01,HARGREAVES LANSDOWN,756.2493286132812,863.7839965820312,835.4000244140625,861.0,1956571
2022-06-06,HARGREAVES LANSDOWN,771.403076171875,864.5999755859375,839.2039794921875,845.7999877929688,823509
2022-06-07,HARGREAVES LANSDOWN,755.1668090820312,852.4000244140625,827.7999877929688,851.4000244140625,699223
2022-06-08,HARGREAVES LANSDOWN,746.6878662109375,842.7999877929688,822.0,840.2000122070312,984259
2022-06-09,HARGREAVES LANSDOWN,731.8948364257812,828.8159790039062,810.2000122070312,822.2000122070312,1390605
2022-06-10,HARGREAVES LANSDOWN,712.5916748046875,817.5999755859375,790.0,801.4000244140625,1939367
2022-06-13,HARGREAVES LANSDOWN,706.6383666992188,795.5999755859375,778.302978515625,780.4000244140625,1431145
2022-06-14,HARGREAVES LANSDOWN,696.1749877929688,795.2000122070312,771.7999877929688,792.0,967190
2022-06-15,HARGREAVES LANSDOWN,712.2308959960938,794.7999877929688,779.2000122070312,785.0,847632
2022-06-16,HARGREAVES LANSDOWN,687.87646484375,787.5999755859375,760.0,785.4000244140625,1269733
2022-06-17,HARGREAVES LANSDOWN,697.7986450195312,784.5999755859375,760.0,766.5999755859375,2805313
2022-06-20,HARGREAVES LANSDOWN,705.3756103515625,782.0,768.9000244140625,772.5999755859375,1465969
2022-06-21,HARGREAVES LANSDOWN,699.0614624023438,796.4000244140625,767.2000122070312,791.0,1010909
2022-06-22,HARGREAVES LANSDOWN,713.4937133789062,791.7999877929688,759.4000244140625,762.5999755859375,1023022
2022-06-23,HARGREAVES LANSDOWN,701.9479370117188,794.0,767.2000122070312,791.5999755859375,751920
2022-06-24,HARGREAVES LANSDOWN,725.7610473632812,806.7009887695312,783.4000244140625,788.7999877929688,1173478
2022-06-27,HARGREAVES LANSDOWN,731.3535766601562,829.0,806.7999877929688,816.4000244140625,1649611
2022-06-28,HARGREAVES LANSDOWN,732.616455078125,820.2000122070312,803.4000244140625,808.0,983517
2022-06-29,HARGREAVES LANSDOWN,722.6942138671875,805.7999877929688,786.5999755859375,800.7999877929688,565545
2022-06-30,HARGREAVES LANSDOWN,710.6072998046875,790.2000122070312,770.0,782.5999755859375,871160
2022-07-01,HARGREAVES LANSDOWN,700.8655395507812,786.4000244140625,764.2000122070312,778.4000244140625,711474
2022-07-04,HARGREAVES LANSDOWN,697.2574462890625,785.0,773.0,781.7999877929688,596344
2022-07-05,HARGREAVES LANSDOWN,688.417724609375,781.7999877929688,759.0,775.4000244140625,1290040
2022-07-06,HARGREAVES LANSDOWN,720.1686401367188,802.4000244140625,767.4000244140625,772.0,1425909
2022-07-07,HARGREAVES LANSDOWN,729.1888427734375,811.7999877929688,792.4000244140625,792.4000244140625,1069334
2022-07-08,HARGREAVES LANSDOWN,734.78125,818.4000244140625,801.7999877929688,809.0,1109993
2022-07-11,HARGREAVES LANSDOWN,730.9928588867188,817.7999877929688,803.7009887695312,812.7999877929688,614269
2022-07-12,HARGREAVES LANSDOWN,743.9818115234375,829.2000122070312,801.2000122070312,803.2000122070312,995632
2022-07-13,HARGREAVES LANSDOWN,732.7968139648438,826.2000122070312,798.5999755859375,819.5999755859375,736674
2022-07-14,HARGREAVES LANSDOWN,725.5806884765625,819.5999755859375,800.0,811.0,992979
2022-07-15,HARGREAVES LANSDOWN,737.6676635742188,819.2000122070312,798.4000244140625,800.0,603898
2022-07-18,HARGREAVES LANSDOWN,749.3938598632812,844.0,823.0040283203125,826.0,726031
2022-07-19,HARGREAVES LANSDOWN,750.476318359375,838.0,819.5999755859375,823.5999755859375,698406
2022-07-20,HARGREAVES LANSDOWN,754.8059692382812,847.2000122070312,830.7999877929688,847.2000122070312,641858
2022-07-21,HARGREAVES LANSDOWN,771.403076171875,856.4000244140625,834.3499755859375,835.0,1233616
2022-07-22,HARGREAVES LANSDOWN,772.8463134765625,872.0,846.4000244140625,859.4000244140625,855603
2022-07-25,HARGREAVES LANSDOWN,757.8728637695312,870.885009765625,836.5999755859375,866.2000122070312,1140176
2022-07-26,HARGREAVES LANSDOWN,725.5806884765625,839.2000122070312,804.4000244140625,837.4000244140625,757677
2022-07-27,HARGREAVES LANSDOWN,731.3535766601562,817.7999877929688,801.8359985351562,805.2000122070312,1100959
2022-07-28,HARGREAVES LANSDOWN,736.765625,824.9000244140625,811.0,812.7999877929688,952872
2022-07-29,HARGREAVES LANSDOWN,765.0889282226562,848.2000122070312,822.3980102539062,826.4000244140625,1425150
2022-08-01,HARGREAVES LANSDOWN,763.6456909179688,852.5230102539062,834.5999755859375,848.2000122070312,782198
2022-08-02,HARGREAVES LANSDOWN,744.52294921875,840.2969970703125,812.0,840.0,922859
2022-08-03,HARGREAVES LANSDOWN,762.7437133789062,845.5999755859375,824.5999755859375,826.7999877929688,931054
2022-08-04,HARGREAVES LANSDOWN,761.1200561523438,855.5999755859375,835.7999877929688,853.5999755859375,1439344
2022-08-05,HARGREAVES LANSDOWN,799.0046997070312,910.4000244140625,840.0,850.0,4346794
2022-08-08,HARGREAVES LANSDOWN,856.3728637695312,975.2000122070312,905.7999877929688,908.5999755859375,3531304
