Date,Company,Adj Close,High,Low,Open,Volume
2021-11-05,"Johnson, Matthey",2398.71435546875,2766.0,2700.0,2716.0,416586
2021-11-08,"Johnson, Matthey",2411.069580078125,2737.0,2700.0,2712.0,319965
2021-11-09,"Johnson, Matthey",2405.774658203125,2763.0,2704.0,2729.0,313211
2021-11-10,"Johnson, Matthey",2438.427978515625,2805.0,2723.0,2727.0,610219
2021-11-11,"Johnson, Matthey",1973.3350830078125,2535.52490234375,2204.0,2500.0,3570480
2021-11-12,"Johnson, Matthey",2005.989013671875,2300.0,2230.0,2236.0,1494512
2021-11-15,"Johnson, Matthey",2054.52783203125,2328.0,2271.0,2275.0,1251960
2021-11-16,"Johnson, Matthey",2058.05810546875,2397.0,2315.0,2335.0,688284
2021-11-17,"Johnson, Matthey",2016.5792236328125,2336.31494140625,2255.0,2321.0,1641677
2021-11-18,"Johnson, Matthey",1990.9859619140625,2299.0,2208.0,2283.0,960616
2021-11-19,"Johnson, Matthey",1971.5701904296875,2263.0,2172.0,2250.0,1041278
2021-11-22,"Johnson, Matthey",1972.45263671875,2247.0,2180.0,2247.0,1032476
2021-11-23,"Johnson, Matthey",1925.678466796875,2225.0,2160.0,2219.0,1181012
2021-11-24,"Johnson, Matthey",1884.1998291015625,2206.0,2000.0,2097.0,2045790
2021-11-25,"Johnson, Matthey",1884.1998291015625,2150.0,2087.0,2140.0,886698
2021-11-26,"Johnson, Matthey",1823.3052978515625,2123.0,1959.4599609375,1996.5,2459738
2021-11-29,"Johnson, Matthey",1882.434814453125,2181.0,2118.0,2125.0,2766698
2021-11-30,"Johnson, Matthey",1849.7811279296875,2133.0,2077.0,2113.0,2286405
2021-12-01,"Johnson, Matthey",1839.190673828125,2113.429931640625,2065.0,2111.0,956765
2021-12-02,"Johnson, Matthey",1818.6761474609375,2069.0,2024.0150146484375,2034.0,979112
2021-12-03,"Johnson, Matthey",1822.2437744140625,2067.0,2031.0,2057.0,680399
2021-12-06,"Johnson, Matthey",1839.190673828125,2079.0,2003.0,2050.0,1028022
2021-12-07,"Johnson, Matthey",1879.328369140625,2112.0,2058.0,2085.0,849242
2021-12-08,"Johnson, Matthey",1865.0572509765625,2103.635986328125,2069.0,2098.0,555154
2021-12-09,"Johnson, Matthey",1840.082763671875,2097.0,2026.0,2090.0,2009771
2021-12-10,"Johnson, Matthey",1824.02783203125,2072.0,2043.0,2052.0,795025
2021-12-13,"Johnson, Matthey",1783.4442138671875,2048.387939453125,1980.5,2045.0,783001
2021-12-14,"Johnson, Matthey",1766.943359375,2022.0,1981.0,2018.0,616764
2021-12-15,"Johnson, Matthey",1747.3204345703125,1983.68896484375,1948.0,1982.0,1168409
2021-12-16,"Johnson, Matthey",1776.754638671875,1997.0,1959.0,1996.0,1326288
2021-12-17,"Johnson, Matthey",1750.4422607421875,2014.0,1962.5,1977.5,5853876
2021-12-20,"Johnson, Matthey",1722.345947265625,1940.0,1880.5,1929.0,937346
2021-12-22,"Johnson, Matthey",1768.72705078125,1984.0,1936.5,1984.0,998562
2021-12-23,"Johnson, Matthey",1824.9195556640625,2047.0,1962.5,1995.5,1186058
2021-12-29,"Johnson, Matthey",1814.2164306640625,2086.0,2033.0,2073.0,1074994
2021-12-30,"Johnson, Matthey",1853.4619140625,2092.0,2023.0,2028.0,699870
2022-01-04,"Johnson, Matthey",1844.54248046875,2081.0,2021.0,2050.0,1117411
2022-01-05,"Johnson, Matthey",1842.758544921875,2102.0,2056.0,2064.0,758097
2022-01-07,"Johnson, Matthey",1848.1102294921875,2075.0,2019.0,2038.0,729899
2022-01-10,"Johnson, Matthey",1831.1632080078125,2090.14501953125,2043.0,2089.0,664433
2022-01-11,"Johnson, Matthey",1820.4599609375,2090.0,2035.0,2067.0,1826232
2022-01-12,"Johnson, Matthey",1751.334228515625,2058.0,1959.0,2058.0,1834532
2022-01-13,"Johnson, Matthey",1774.5247802734375,2004.0,1953.5,1975.5,1656190
2022-01-14,"Johnson, Matthey",1752.6722412109375,1992.0,1942.5,1981.5,846984
2022-01-17,"Johnson, Matthey",1739.29296875,1978.5,1944.0,1976.0,1601829
2022-01-18,"Johnson, Matthey",1729.0355224609375,1975.5,1923.0,1954.5,946847
2022-01-19,"Johnson, Matthey",1789.241943359375,2037.0,1934.0,1938.0,1300143
2022-01-20,"Johnson, Matthey",1798.161376953125,2016.0,1979.5,2012.0,648106
2022-01-21,"Johnson, Matthey",1766.0511474609375,1989.2120361328125,1963.5,1980.0,1234257
2022-01-24,"Johnson, Matthey",1669.2752685546875,1971.1400146484375,1871.5,1967.0,1176200
2022-01-25,"Johnson, Matthey",1652.7742919921875,1894.5,1838.0,1890.0,1194301
2022-01-26,"Johnson, Matthey",1702.27734375,1931.0,1868.5,1868.5,1689289
2022-01-27,"Johnson, Matthey",1700.0474853515625,1944.0,1866.0,1866.0,990251
2022-01-28,"Johnson, Matthey",1691.1280517578125,1926.0,1876.0,1889.5,1374074
2022-01-31,"Johnson, Matthey",1730.37353515625,1948.5,1866.0,1913.5,1301516
2022-02-01,"Johnson, Matthey",1687.1141357421875,1960.5,1886.5,1946.5,1313331
2022-02-02,"Johnson, Matthey",1693.8038330078125,1925.760009765625,1881.5,1904.5,973084
2022-02-03,"Johnson, Matthey",1642.5169677734375,1893.5,1841.5,1893.0,630248
2022-02-04,"Johnson, Matthey",1588.55419921875,1851.7640380859375,1773.0,1846.0,710212
2022-02-07,"Johnson, Matthey",1591.22998046875,1820.0,1777.5,1796.5,559353
2022-02-08,"Johnson, Matthey",1571.161376953125,1806.0,1746.0,1791.0,692571
2022-02-09,"Johnson, Matthey",1590.3380126953125,1795.5,1769.5,1779.5,896904
2022-02-10,"Johnson, Matthey",1609.5150146484375,1804.5,1764.0,1786.0,682135
2022-02-11,"Johnson, Matthey",1587.2161865234375,1788.0,1756.5,1780.0,515431
2022-02-14,"Johnson, Matthey",1574.7291259765625,1765.5,1702.0,1757.5,1023227
2022-02-15,"Johnson, Matthey",1617.5423583984375,1813.5,1751.0,1753.5,858210
2022-02-16,"Johnson, Matthey",1623.7860107421875,1840.0,1809.0,1819.5,965899
2022-02-17,"Johnson, Matthey",1580.97265625,1835.5,1763.0,1826.0,828325
2022-02-18,"Johnson, Matthey",1600.1495361328125,1820.0,1773.8179931640625,1778.0,994710
2022-02-21,"Johnson, Matthey",1581.418701171875,1804.0,1750.0,1804.0,592290
2022-02-22,"Johnson, Matthey",1597.027587890625,1805.0,1732.5,1735.5,1005953
2022-02-23,"Johnson, Matthey",1588.1082763671875,1822.0,1780.5,1799.0,660826
2022-02-24,"Johnson, Matthey",1535.03759765625,1765.0,1680.0999755859375,1685.0,870743
2022-02-25,"Johnson, Matthey",1583.648681640625,1796.2449951171875,1721.0,1781.0,878855
2022-02-28,"Johnson, Matthey",1679.53271484375,1883.0,1745.5,1756.5,2532757
2022-03-01,"Johnson, Matthey",1617.5423583984375,1898.0,1813.5,1873.0,1095703
2022-03-02,"Johnson, Matthey",1645.638671875,1871.0,1801.2550048828125,1807.0,2342453
2022-03-03,"Johnson, Matthey",1608.177001953125,1914.5,1801.5,1848.5,1658282
2022-03-04,"Johnson, Matthey",1562.241943359375,1815.0,1716.5,1800.0,1059709
2022-03-07,"Johnson, Matthey",1569.8233642578125,1854.5,1650.0,1650.0,2296235
2022-03-08,"Johnson, Matthey",1576.5128173828125,1779.5,1728.0,1737.5,1122003
2022-03-09,"Johnson, Matthey",1668.8292236328125,1871.0,1814.0,1849.0,816512
2022-03-10,"Johnson, Matthey",1682.20849609375,1897.5,1834.5,1876.5,1049793
2022-03-11,"Johnson, Matthey",1682.20849609375,1932.5,1876.5,1890.5,724405
2022-03-14,"Johnson, Matthey",1684.8843994140625,1930.0,1865.5,1916.5,619472
2022-03-15,"Johnson, Matthey",1650.098388671875,1875.5,1824.5,1861.5,673347
2022-03-16,"Johnson, Matthey",1683.9921875,1905.5,1851.0,1880.0,1171706
2022-03-17,"Johnson, Matthey",1689.7900390625,1906.0,1860.5,1899.0,1062071
2022-03-18,"Johnson, Matthey",1709.412841796875,1933.5,1860.5,1921.0,1460502
2022-03-21,"Johnson, Matthey",1680.87060546875,1927.0,1884.5,1916.5,572104
2022-03-22,"Johnson, Matthey",1685.7762451171875,1902.0,1873.5,1892.0,1108703
2022-03-23,"Johnson, Matthey",1683.1004638671875,1911.5,1865.0,1905.5,837456
2022-03-24,"Johnson, Matthey",1654.1121826171875,1901.5,1848.5,1890.5,766007
2022-03-25,"Johnson, Matthey",1634.9354248046875,1864.5,1826.5,1864.5,883092
2022-03-28,"Johnson, Matthey",1642.0709228515625,1856.5,1820.0,1838.5,751783
2022-03-29,"Johnson, Matthey",1651.8824462890625,1876.5,1831.0,1858.5,874520
2022-03-30,"Johnson, Matthey",1670.167236328125,1880.0,1829.0,1852.0,921278
2022-03-31,"Johnson, Matthey",1675.5189208984375,1904.5,1871.5,1891.0,1450163
2022-04-01,"Johnson, Matthey",1674.1810302734375,1903.0,1864.0999755859375,1886.5,923817
2022-04-04,"Johnson, Matthey",1723.2379150390625,1932.0,1875.89501953125,1885.0,742123
2022-04-05,"Johnson, Matthey",1738.4010009765625,1961.0,1918.5,1930.5,1022956
2022-04-06,"Johnson, Matthey",1690.2359619140625,1946.5,1872.0,1945.0,1283633
2022-04-07,"Johnson, Matthey",1689.7900390625,1912.0,1886.5,1901.5,1695875
2022-04-08,"Johnson, Matthey",1752.6722412109375,1965.0,1894.0,1920.5,2145343
2022-04-11,"Johnson, Matthey",1665.261474609375,1962.5,1861.5,1941.0,1967013
2022-04-12,"Johnson, Matthey",1699.155517578125,1928.5,1866.0,1877.5,1201165
2022-04-13,"Johnson, Matthey",1669.72119140625,1902.0,1869.5,1902.0,1265093
2022-04-14,"Johnson, Matthey",1696.03369140625,1906.5,1865.5,1877.0,648205
2022-04-19,"Johnson, Matthey",1707.182861328125,1915.0,1884.5,1904.5,935410
2022-04-20,"Johnson, Matthey",1729.927490234375,1942.0,1911.5,1930.0,580468
2022-04-21,"Johnson, Matthey",1710.750732421875,1951.5,1906.0,1945.0,2555997
2022-04-22,"Johnson, Matthey",1696.03369140625,1922.5,1859.0,1900.0,1695669
2022-04-25,"Johnson, Matthey",1638.0570068359375,1883.678955078125,1836.5,1865.0,1024299
2022-04-26,"Johnson, Matthey",1615.7584228515625,1853.5,1797.5,1830.0,1658107
2022-04-27,"Johnson, Matthey",1654.1121826171875,1859.5,1808.0,1816.5,1359727
2022-04-28,"Johnson, Matthey",1669.2752685546875,1897.5,1850.0,1868.0,1106905
2022-04-29,"Johnson, Matthey",1984.578125,2536.0,1870.5,1898.0,4495344
2022-05-03,"Johnson, Matthey",1984.578125,2256.0,2185.590087890625,2236.0,2604395
2022-05-04,"Johnson, Matthey",2057.717529296875,2352.0,2248.0,2288.0,1082021
2022-05-05,"Johnson, Matthey",2025.607421875,2369.0,2271.0,2357.0,1440226
2022-05-06,"Johnson, Matthey",2049.68994140625,2321.0,2256.0,2267.0,812425
2022-05-09,"Johnson, Matthey",2031.8509521484375,2313.0,2233.0,2292.0,1320540
2022-05-10,"Johnson, Matthey",2059.501220703125,2353.0,2297.0,2308.0,1010756
2022-05-11,"Johnson, Matthey",2100.53076171875,2374.0,2304.0,2326.0,696736
2022-05-12,"Johnson, Matthey",2021.1474609375,2320.537109375,2246.0,2302.0,772924
2022-05-13,"Johnson, Matthey",2098.746826171875,2353.0,2271.0,2290.0,599226
2022-05-16,"Johnson, Matthey",2098.746826171875,2361.0,2320.0,2350.0,536412
2022-05-17,"Johnson, Matthey",2096.071044921875,2381.0,2340.0,2367.0,492084
2022-05-18,"Johnson, Matthey",2083.583740234375,2363.0,2323.0,2347.0,1728706
2022-05-19,"Johnson, Matthey",2074.664306640625,2335.0,2269.0,2289.0,683214
2022-05-20,"Johnson, Matthey",2104.990478515625,2387.0,2350.0,2375.0,571747
2022-05-23,"Johnson, Matthey",2055.04150390625,2394.0,2279.0,2375.0,568941
2022-05-24,"Johnson, Matthey",2053.257568359375,2318.0,2264.0,2272.0,5116625
2022-05-25,"Johnson, Matthey",2096.963134765625,2369.0,2301.0,2326.0,1491268
2022-05-26,"Johnson, Matthey",2021.1474609375,2299.0,2127.0,2280.0,1411761
2022-05-27,"Johnson, Matthey",1884.679931640625,2328.0,2113.0,2291.0,919692
2022-05-30,"Johnson, Matthey",1900.7349853515625,2186.0,2112.0,2120.0,608976
2022-05-31,"Johnson, Matthey",1882.004150390625,2200.0,2109.0,2133.0,3273767
2022-06-01,"Johnson, Matthey",1873.0848388671875,2151.0,2100.0,2133.0,526228
2022-06-06,"Johnson, Matthey",1853.4619140625,2142.0,2074.0,2111.0,773221
2022-06-07,"Johnson, Matthey",1850.7861328125,2090.511962890625,2052.0,2075.0,606978
2022-06-08,"Johnson, Matthey",1896.275390625,2155.0,2104.153076171875,2120.0,621718
2022-06-09,"Johnson, Matthey",1872.468994140625,2090.0,2029.6710205078125,2059.0,1667710
2022-06-10,"Johnson, Matthey",1866.97509765625,2076.0,2031.0,2033.0,1387786
2022-06-13,"Johnson, Matthey",1858.7342529296875,2070.0,1997.5,2012.0,1146661
2022-06-14,"Johnson, Matthey",1820.7357177734375,2058.0,1970.5,2044.0,877477
2022-06-15,"Johnson, Matthey",1880.7095947265625,2062.0,2010.0,2011.0,599458
2022-06-16,"Johnson, Matthey",1828.976318359375,2046.0,1983.0,2046.0,787218
2022-06-17,"Johnson, Matthey",1827.602783203125,2040.0,1972.0,1975.0,1374478
2022-06-20,"Johnson, Matthey",1867.8907470703125,2048.0,2004.0,2006.0,797471
2022-06-21,"Johnson, Matthey",1873.3843994140625,2080.0,2041.0,2054.0,296844
2022-06-22,"Johnson, Matthey",1801.965087890625,2009.0,1953.5,2009.0,1622820
2022-06-23,"Johnson, Matthey",1783.1947021484375,1988.5,1936.0,1956.5,520488
2022-06-24,"Johnson, Matthey",1817.9886474609375,1996.5,1942.0,1957.0,533862
2022-06-27,"Johnson, Matthey",1854.15625,2038.0,2000.0,2003.0,457346
2022-06-28,"Johnson, Matthey",1860.5657958984375,2064.0,2031.0,2031.0,515363
2022-06-29,"Johnson, Matthey",1816.157470703125,2024.0,1976.0,2007.0,554604
2022-06-30,"Johnson, Matthey",1763.0506591796875,1946.0,1905.0,1938.0,498221
2022-07-01,"Johnson, Matthey",1718.642578125,1926.5,1861.5,1887.5,586858
2022-07-04,"Johnson, Matthey",1741.533447265625,1920.0,1888.0,1896.5,215245
2022-07-05,"Johnson, Matthey",1665.0780029296875,1932.5,1818.3330078125,1908.5,655837
2022-07-06,"Johnson, Matthey",1715.895751953125,1874.0,1820.0,1836.0,1382133
2022-07-07,"Johnson, Matthey",1736.4974365234375,1896.5,1830.0,1892.5,1055115
2022-07-08,"Johnson, Matthey",1763.0506591796875,1931.5,1862.5,1878.0,684692
2022-07-11,"Johnson, Matthey",1721.3895263671875,1917.39794921875,1867.5,1887.0,549672
2022-07-12,"Johnson, Matthey",1725.9676513671875,1888.0,1854.5,1869.5,248667
2022-07-13,"Johnson, Matthey",1922.8287353515625,2108.0,1882.5,1889.5,1205162
2022-07-14,"Johnson, Matthey",1878.87841796875,2128.0,2052.0,2088.0,2888868
2022-07-15,"Johnson, Matthey",1882.540771484375,2095.0,2030.0,2042.0,674725
2022-07-18,"Johnson, Matthey",1910.9254150390625,2108.0,2062.0,2074.0,275360
2022-07-19,"Johnson, Matthey",1919.166259765625,2116.0,2061.0,2070.0,299714
2022-07-20,"Johnson, Matthey",1941.1412353515625,2141.0,2091.0,2104.0,545865
2022-07-21,"Johnson, Matthey",1942.0570068359375,2151.0,2097.0,2131.0,566691
2022-07-22,"Johnson, Matthey",1939.3101806640625,2132.0,2091.0,2119.0,832005
2022-07-25,"Johnson, Matthey",1918.25048828125,2117.0,2074.0,2105.0,206027
2022-07-26,"Johnson, Matthey",1904.51611328125,2109.0,2048.0,2090.0,360398
2022-07-27,"Johnson, Matthey",1880.7095947265625,2089.0,2043.0,2083.0,900817
2022-07-28,"Johnson, Matthey",1930.15380859375,2116.0,2069.0,2071.0,277291
2022-07-29,"Johnson, Matthey",1956.70703125,2150.0,2104.0,2127.0,462413
2022-08-01,"Johnson, Matthey",1954.8758544921875,2160.0,2125.0,2145.0,261765
2022-08-02,"Johnson, Matthey",2003.4041748046875,2188.0,2116.0,2124.0,861836
2022-08-03,"Johnson, Matthey",1996.079345703125,2200.0,2147.0,2187.0,426399
2022-08-04,"Johnson, Matthey",1977.7667236328125,2197.0,2138.0,2159.0,421816
2022-08-05,"Johnson, Matthey",1972.2730712890625,2169.0,2108.0,2162.0,478797
2022-08-08,"Johnson, Matthey",1984.1761474609375,2181.0,2156.0,2181.0,249130
2022-08-09,"Johnson, Matthey",1979.59765625,2183.0,2143.0,2160.0,638910
2022-08-10,"Johnson, Matthey",2049.18603515625,2246.0,2152.0,2159.0,416295
2022-08-11,"Johnson, Matthey",2025.3795166015625,2253.158935546875,2201.0,2242.0,223314
2022-08-12,"Johnson, Matthey",2009.8135986328125,2230.0,2176.0,2176.0,304997
2022-08-15,"Johnson, Matthey",2057.426513671875,2247.0,2185.0,2188.0,226753
2022-08-16,"Johnson, Matthey",2087.642578125,2295.0,2235.0,2250.0,432952
2022-08-17,"Johnson, Matthey",1989.6697998046875,2284.360107421875,2168.069091796875,2269.0,406945
2022-08-18,"Johnson, Matthey",2023.5484619140625,2222.0,2168.0,2168.0,328733
2022-08-19,"Johnson, Matthey",1980.5135498046875,2204.89990234375,2163.0,2195.0,634686
2022-08-22,"Johnson, Matthey",1916.4193115234375,2171.0,2072.0,2153.0,433297
2022-08-23,"Johnson, Matthey",1917.3348388671875,2120.0,2052.0,2053.0,280778
2022-08-24,"Johnson, Matthey",1918.25048828125,2097.0,2056.080078125,2090.0,1370734
2022-08-25,"Johnson, Matthey",1911.8409423828125,2117.199951171875,2079.0,2117.0,145799
2022-08-26,"Johnson, Matthey",1877.962646484375,2115.0,2043.0,2064.0,315403
2022-08-30,"Johnson, Matthey",1868.806396484375,2080.0,2026.0,2054.0,287659
2022-08-31,"Johnson, Matthey",1845.0,2054.0,2014.0,2049.0,1416996
2022-09-01,"Johnson, Matthey",1779.9901123046875,2006.0,1932.0,2006.0,412195
2022-09-02,"Johnson, Matthey",1829.8919677734375,2010.0,1944.5,1962.5,1092569
2022-09-05,"Johnson, Matthey",1768.5445556640625,1970.0,1916.0,1962.0,522538
2022-09-06,"Johnson, Matthey",1771.29150390625,1969.5,1929.0,1938.0,397764
2022-09-07,"Johnson, Matthey",1794.6402587890625,1972.0,1919.5,1919.5,457579
2022-09-08,"Johnson, Matthey",1789.146240234375,1980.6689453125,1911.5,1976.0,291389
2022-09-09,"Johnson, Matthey",1838.5904541015625,2023.0,1951.5,1951.5,467013
2022-09-12,"Johnson, Matthey",1881.6253662109375,2068.0,2040.0,2046.0,267451
2022-09-13,"Johnson, Matthey",1846.8311767578125,2074.0,2010.0,2074.0,336922
2022-09-14,"Johnson, Matthey",1779.9901123046875,2018.0,1916.5,2013.0,719669
2022-09-15,"Johnson, Matthey",1820.2779541015625,1988.0,1940.0,1946.5,396159
2022-09-16,"Johnson, Matthey",1816.615234375,2008.0,1946.0,1948.0,1275305
2022-09-20,"Johnson, Matthey",1799.2183837890625,1997.5,1947.0,1951.0,653924
2022-09-21,"Johnson, Matthey",1744.2803955078125,1940.0,1891.0,1937.0,721710
2022-09-22,"Johnson, Matthey",1730.5458984375,1925.5,1871.0,1877.0,482186
2022-09-23,"Johnson, Matthey",1663.7047119140625,1907.5,1810.0,1891.5,438022
2022-09-26,"Johnson, Matthey",1698.4986572265625,1865.5,1800.0,1809.0,1992310
2022-09-27,"Johnson, Matthey",1670.5718994140625,1880.0,1820.0,1864.0,1304440
2022-09-28,"Johnson, Matthey",1703.992431640625,1893.5,1802.5,1808.5,982904
2022-09-29,"Johnson, Matthey",1667.824951171875,1857.5,1782.5,1852.5,767955
2022-09-30,"Johnson, Matthey",1677.8970947265625,1844.0,1798.0,1827.5,1144281
2022-10-03,"Johnson, Matthey",1714.522216796875,1873.5,1802.5,1813.5,941796
2022-10-04,"Johnson, Matthey",1764.4241943359375,1929.5,1881.0,1885.5,821290
2022-10-05,"Johnson, Matthey",1723.6785888671875,1944.0,1873.5,1923.0,433339
2022-10-06,"Johnson, Matthey",1731.919189453125,1922.5,1887.5,1901.0,321991
