Date,Company,Adj Close,High,Low,Open,Volume
2021-09-21,CLOSE BROTHERS GROUP,1270.728515625,1573.0,1511.0,1573.0,175939
2021-09-22,CLOSE BROTHERS GROUP,1304.2791748046875,1556.0,1506.0,1506.0,210900
2021-09-23,CLOSE BROTHERS GROUP,1320.2156982421875,1602.0,1554.9510498046875,1568.0,395015
2021-09-24,CLOSE BROTHERS GROUP,1307.6341552734375,1584.0,1559.0,1560.0,156151
2021-09-27,CLOSE BROTHERS GROUP,1321.054443359375,1600.0,1567.0,1600.0,137272
2021-09-28,CLOSE BROTHERS GROUP,1295.052734375,1600.0,1520.0,1600.0,312182
2021-09-29,CLOSE BROTHERS GROUP,1309.3118896484375,1571.0,1538.0,1555.0,266186
2021-09-30,CLOSE BROTHERS GROUP,1297.5689697265625,1590.0,1514.0,1590.0,349363
2021-10-01,CLOSE BROTHERS GROUP,1300.0853271484375,1550.0,1513.0,1529.0,145986
2021-10-04,CLOSE BROTHERS GROUP,1280.793701171875,1560.0,1511.0,1560.0,180107
2021-10-05,CLOSE BROTHERS GROUP,1305.9566650390625,1560.0,1528.0,1560.0,196965
2021-10-06,CLOSE BROTHERS GROUP,1266.5347900390625,1539.0,1501.0,1528.0,390413
2021-10-07,CLOSE BROTHERS GROUP,1283.3101806640625,1532.0,1504.0,1517.0,455870
2021-10-08,CLOSE BROTHERS GROUP,1278.2774658203125,1545.0,1507.0,1545.0,153468
2021-10-11,CLOSE BROTHERS GROUP,1292.5364990234375,1550.0,1518.0,1524.0,313863
2021-10-12,CLOSE BROTHERS GROUP,1285.826416015625,1533.0,1507.0,1509.0,371351
2021-10-13,CLOSE BROTHERS GROUP,1290.0201416015625,1547.0159912109375,1515.0,1515.0,394453
2021-10-14,CLOSE BROTHERS GROUP,1284.84619140625,1515.0,1488.0,1505.0,231385
2021-10-15,CLOSE BROTHERS GROUP,1288.29541015625,1508.0,1481.0,1505.0,217270
2021-10-18,CLOSE BROTHERS GROUP,1280.53466796875,1495.0,1475.052001953125,1490.0,135204
2021-10-19,CLOSE BROTHERS GROUP,1280.53466796875,1500.0,1478.0,1500.0,135529
2021-10-20,CLOSE BROTHERS GROUP,1260.7015380859375,1482.0,1450.0,1450.0,142568
2021-10-21,CLOSE BROTHERS GROUP,1256.3897705078125,1467.0,1430.0,1430.0,114061
2021-10-22,CLOSE BROTHERS GROUP,1254.6654052734375,1466.0,1434.0,1434.0,132531
2021-10-25,CLOSE BROTHERS GROUP,1258.9769287109375,1470.0,1446.0,1448.0,139845
2021-10-26,CLOSE BROTHERS GROUP,1278.8101806640625,1483.0,1451.0,1451.0,166493
2021-10-27,CLOSE BROTHERS GROUP,1265.8753662109375,1489.0,1460.0,1460.0,227577
2021-10-28,CLOSE BROTHERS GROUP,1243.455322265625,1499.0,1440.0,1499.0,291615
2021-10-29,CLOSE BROTHERS GROUP,1241.7305908203125,1453.0,1429.0,1453.0,426190
2021-11-01,CLOSE BROTHERS GROUP,1237.4190673828125,1450.9000244140625,1405.0,1405.0,168960
2021-11-02,CLOSE BROTHERS GROUP,1228.7958984375,1428.0,1408.0,1412.0,245151
2021-11-03,CLOSE BROTHERS GROUP,1222.759765625,1424.0,1408.0,1409.0,481233
2021-11-04,CLOSE BROTHERS GROUP,1220.1728515625,1440.0,1399.0,1440.0,636228
2021-11-05,CLOSE BROTHERS GROUP,1240.8681640625,1450.0489501953125,1412.0,1444.0,127303
2021-11-08,CLOSE BROTHERS GROUP,1235.6944580078125,1470.2320556640625,1423.0,1469.0,179486
2021-11-09,CLOSE BROTHERS GROUP,1209.824951171875,1438.0,1402.0,1433.0,137178
2021-11-10,CLOSE BROTHERS GROUP,1214.1365966796875,1436.0,1400.0,1436.0,146519
2021-11-11,CLOSE BROTHERS GROUP,1221.8974609375,1424.0,1376.0,1376.0,87254
2021-11-12,CLOSE BROTHERS GROUP,1215.861328125,1413.0,1387.0,1387.0,79227
2021-11-15,CLOSE BROTHERS GROUP,1222.759765625,1429.0,1396.0,1414.0,556124
2021-11-16,CLOSE BROTHERS GROUP,1227.0712890625,1454.0,1418.0,1454.0,142568
2021-11-17,CLOSE BROTHERS GROUP,1202.926513671875,1427.0,1395.0,1410.0,143443
2021-11-18,CLOSE BROTHERS GROUP,1219.310546875,1414.0,1394.0,1404.0,202093
2021-11-19,CLOSE BROTHERS GROUP,1170.1585693359375,1416.8909912109375,1318.0,1416.0,351364
2021-11-22,CLOSE BROTHERS GROUP,1194.3033447265625,1386.0,1353.0,1380.0,565186
2021-11-23,CLOSE BROTHERS GROUP,1177.0570068359375,1387.0,1365.0,1374.0,287539
2021-11-24,CLOSE BROTHERS GROUP,1159.8109130859375,1367.0,1340.0,1341.0,212066
2021-11-25,CLOSE BROTHERS GROUP,1166.7093505859375,1355.0,1335.0,1355.0,167380
2021-11-26,CLOSE BROTHERS GROUP,1116.6953125,1370.0,1289.0,1370.0,174562
2021-11-29,CLOSE BROTHERS GROUP,1118.419921875,1331.0,1296.0,1331.0,151126
2021-11-30,CLOSE BROTHERS GROUP,1114.9705810546875,1313.0,1278.0,1295.0,336196
2021-12-01,CLOSE BROTHERS GROUP,1134.8038330078125,1323.0,1290.0,1290.0,206449
2021-12-02,CLOSE BROTHERS GROUP,1141.7022705078125,1325.0,1298.0,1303.0,268056
2021-12-03,CLOSE BROTHERS GROUP,1131.3544921875,1335.0,1291.0,1291.0,166652
2021-12-06,CLOSE BROTHERS GROUP,1155.499267578125,1346.95703125,1316.0,1325.0,131499
2021-12-07,CLOSE BROTHERS GROUP,1165.8470458984375,1372.0,1346.010009765625,1367.0,191807
2021-12-08,CLOSE BROTHERS GROUP,1156.361572265625,1358.0,1321.0,1350.0,226981
2021-12-09,CLOSE BROTHERS GROUP,1150.325439453125,1341.0,1311.0,1311.0,351535
2021-12-10,CLOSE BROTHERS GROUP,1140.840087890625,1370.0,1323.0,1370.0,180582
2021-12-13,CLOSE BROTHERS GROUP,1134.8038330078125,1333.0,1311.0,1311.0,137322
2021-12-14,CLOSE BROTHERS GROUP,1145.1514892578125,1346.0,1313.0,1346.0,282206
2021-12-15,CLOSE BROTHERS GROUP,1137.3907470703125,1337.0,1300.0,1300.0,636949
2021-12-16,CLOSE BROTHERS GROUP,1153.774658203125,1361.0,1328.06103515625,1361.0,141120
2021-12-17,CLOSE BROTHERS GROUP,1172.7454833984375,1368.0,1338.0,1340.0,436785
2021-12-20,CLOSE BROTHERS GROUP,1146.876220703125,1357.0,1320.0,1357.0,157954
2021-12-21,CLOSE BROTHERS GROUP,1172.7454833984375,1360.0,1340.0,1347.0,124250
2021-12-22,CLOSE BROTHERS GROUP,1189.9918212890625,1380.0,1347.0,1350.0,180132
2021-12-23,CLOSE BROTHERS GROUP,1214.9989013671875,1417.0,1343.0,1343.0,205134
2021-12-24,CLOSE BROTHERS GROUP,1206.375732421875,1445.0,1399.0,1445.0,57126
2021-12-29,CLOSE BROTHERS GROUP,1218.4481201171875,1432.0,1408.0,1408.0,123786
2021-12-30,CLOSE BROTHERS GROUP,1214.9989013671875,1447.0,1408.0,1447.0,62331
2021-12-31,CLOSE BROTHERS GROUP,1210.6873779296875,1444.0,1398.0,1444.0,43705
2022-01-04,CLOSE BROTHERS GROUP,1252.0784912109375,1463.0,1418.0,1418.0,234596
2022-01-05,CLOSE BROTHERS GROUP,1239.1436767578125,1488.0,1432.0,1488.0,263598
2022-01-06,CLOSE BROTHERS GROUP,1238.281494140625,1451.0,1413.0,1417.0,211159
2022-01-07,CLOSE BROTHERS GROUP,1246.042236328125,1445.0,1402.0,1402.0,121789
2022-01-10,CLOSE BROTHERS GROUP,1246.9046630859375,1474.0,1439.0,1474.0,124766
2022-01-11,CLOSE BROTHERS GROUP,1233.107421875,1457.0,1428.0,1457.0,304686
2022-01-12,CLOSE BROTHERS GROUP,1207.2381591796875,1448.0,1396.0,1427.0,151798
2022-01-13,CLOSE BROTHERS GROUP,1214.1365966796875,1415.0,1398.0,1403.0,224525
2022-01-14,CLOSE BROTHERS GROUP,1194.3033447265625,1409.0,1369.0,1387.0,318533
2022-01-17,CLOSE BROTHERS GROUP,1198.614990234375,1404.0,1347.0,1347.0,212004
2022-01-18,CLOSE BROTHERS GROUP,1190.8541259765625,1415.0,1347.0,1415.0,238694
2022-01-19,CLOSE BROTHERS GROUP,1176.1949462890625,1389.0,1359.0,1375.0,220978
2022-01-20,CLOSE BROTHERS GROUP,1162.3978271484375,1377.0,1342.0,1372.0,216210
2022-01-21,CLOSE BROTHERS GROUP,1091.6881103515625,1347.219970703125,1264.0,1317.0,518323
2022-01-24,CLOSE BROTHERS GROUP,1068.40576171875,1262.0,1234.0,1244.0,722215
2022-01-25,CLOSE BROTHERS GROUP,1090.8258056640625,1265.0,1234.0,1239.0,471991
2022-01-26,CLOSE BROTHERS GROUP,1104.6229248046875,1300.0,1269.0,1275.0,212569
2022-01-27,CLOSE BROTHERS GROUP,1095.9998779296875,1293.0,1268.0,1270.0,247160
2022-01-28,CLOSE BROTHERS GROUP,1089.96337890625,1285.0,1253.0,1285.0,403075
2022-01-31,CLOSE BROTHERS GROUP,1106.347412109375,1286.0,1246.0,1246.0,218165
2022-02-01,CLOSE BROTHERS GROUP,1115.8328857421875,1314.0,1279.0,1304.0,403904
2022-02-02,CLOSE BROTHERS GROUP,1133.0791015625,1320.0,1297.0,1318.0,317461
2022-02-03,CLOSE BROTHERS GROUP,1110.6590576171875,1320.0,1284.0,1285.0,450076
2022-02-04,CLOSE BROTHERS GROUP,1098.5865478515625,1306.0,1272.0,1295.0,199258
2022-02-07,CLOSE BROTHERS GROUP,1119.2822265625,1299.0,1271.0,1282.0,226225
2022-02-08,CLOSE BROTHERS GROUP,1134.8038330078125,1325.0,1298.0,1298.0,155509
2022-02-09,CLOSE BROTHERS GROUP,1139.9776611328125,1339.0,1316.0,1339.0,730439
2022-02-10,CLOSE BROTHERS GROUP,1112.3837890625,1326.0,1285.0,1313.0,427208
2022-02-11,CLOSE BROTHERS GROUP,1099.448974609375,1283.0,1258.0880126953125,1280.0,788825
2022-02-14,CLOSE BROTHERS GROUP,1071.85498046875,1263.0,1228.0,1263.0,894517
2022-02-15,CLOSE BROTHERS GROUP,1076.16650390625,1252.0,1221.0,1221.0,160188
2022-02-16,CLOSE BROTHERS GROUP,1068.40576171875,1252.0,1214.0,1214.0,316825
2022-02-17,CLOSE BROTHERS GROUP,1048.572509765625,1272.0,1213.0679931640625,1272.0,224932
2022-02-18,CLOSE BROTHERS GROUP,1059.7825927734375,1247.0,1210.0,1247.0,414363
2022-02-21,CLOSE BROTHERS GROUP,1061.50732421875,1249.0,1223.0,1249.0,251081
2022-02-22,CLOSE BROTHERS GROUP,1045.985595703125,1222.0,1199.0,1206.0,267615
2022-02-23,CLOSE BROTHERS GROUP,1038.2247314453125,1228.0,1201.0,1215.0,166268
2022-02-24,CLOSE BROTHERS GROUP,982.1744384765625,1180.0,1131.0,1164.0,389735
2022-02-25,CLOSE BROTHERS GROUP,1020.1162109375,1183.0,1134.3160400390625,1167.0,460104
2022-02-28,CLOSE BROTHERS GROUP,1009.7684326171875,1183.0,1129.0,1183.0,508157
2022-03-01,CLOSE BROTHERS GROUP,955.4426879882812,1176.0,1108.0,1154.0,584372
2022-03-02,CLOSE BROTHERS GROUP,994.2467651367188,1167.0,1106.0,1136.0,351237
2022-03-03,CLOSE BROTHERS GROUP,962.34130859375,1183.0,1110.0,1183.0,235125
2022-03-04,CLOSE BROTHERS GROUP,925.2617797851562,1116.0,1068.0,1110.0,273667
2022-03-07,CLOSE BROTHERS GROUP,924.3994140625,1102.0,999.0,1054.0,527895
2022-03-08,CLOSE BROTHERS GROUP,926.1240844726562,1101.0,1065.0,1075.0,515112
2022-03-09,CLOSE BROTHERS GROUP,983.0366821289062,1159.0,1098.0,1107.0,363192
2022-03-10,CLOSE BROTHERS GROUP,984.7613525390625,1169.0,1133.0,1169.0,326033
2022-03-11,CLOSE BROTHERS GROUP,999.420654296875,1186.0,1147.0,1151.0,360823
2022-03-14,CLOSE BROTHERS GROUP,1041.6739501953125,1217.0,1156.0,1170.0,330674
2022-03-15,CLOSE BROTHERS GROUP,928.7109985351562,1203.1650390625,1071.0,1183.0,693741
2022-03-16,CLOSE BROTHERS GROUP,1003.7322387695312,1166.9530029296875,1092.0,1092.0,635976
2022-03-17,CLOSE BROTHERS GROUP,1022.7030639648438,1186.0,1156.0,1173.0,295181
2022-03-18,CLOSE BROTHERS GROUP,1020.9785766601562,1194.0,1155.0,1155.0,1545001
2022-03-21,CLOSE BROTHERS GROUP,1021.8408203125,1191.8399658203125,1165.0,1165.0,266067
2022-03-22,CLOSE BROTHERS GROUP,1049.434814453125,1227.0,1184.0,1185.0,523777
2022-03-23,CLOSE BROTHERS GROUP,1035.6378173828125,1224.0,1183.0,1195.0,516554
2022-03-24,CLOSE BROTHERS GROUP,1043.54345703125,1202.0,1178.1199951171875,1183.0,488810
2022-03-25,CLOSE BROTHERS GROUP,1045.3001708984375,1202.0,1168.0,1168.0,331911
2022-03-28,CLOSE BROTHERS GROUP,1025.096923828125,1208.0,1167.0,1208.0,340189
2022-03-29,CLOSE BROTHERS GROUP,1056.7196044921875,1205.0,1156.0,1156.0,513733
2022-03-30,CLOSE BROTHERS GROUP,1045.3001708984375,1205.0,1167.0,1202.0,272042
2022-03-31,CLOSE BROTHERS GROUP,1046.1785888671875,1207.5260009765625,1182.0,1197.0,524361
2022-04-01,CLOSE BROTHERS GROUP,1061.9898681640625,1259.0,1204.0,1228.0,308261
2022-04-04,CLOSE BROTHERS GROUP,1062.8682861328125,1216.0,1192.0,1213.0,212391
2022-04-05,CLOSE BROTHERS GROUP,1066.3819580078125,1225.2679443359375,1197.0880126953125,1209.0,307230
2022-04-06,CLOSE BROTHERS GROUP,1012.7992553710938,1225.0,1150.0,1211.0,471615
2022-04-07,CLOSE BROTHERS GROUP,1025.096923828125,1184.0,1138.0,1156.0,339149
2022-04-08,CLOSE BROTHERS GROUP,1041.7864990234375,1192.0,1177.634033203125,1185.0,139076
2022-04-11,CLOSE BROTHERS GROUP,1047.05712890625,1200.9339599609375,1176.0,1187.0,164496
2022-04-12,CLOSE BROTHERS GROUP,1038.2730712890625,1200.0,1172.0,1200.0,409927
2022-04-13,CLOSE BROTHERS GROUP,1047.935546875,1194.0,1178.0,1188.0,224130
2022-04-14,CLOSE BROTHERS GROUP,1046.1785888671875,1191.0,1170.0,1170.0,351875
2022-04-19,CLOSE BROTHERS GROUP,1028.610595703125,1193.93701171875,1164.0,1171.0,328532
2022-04-20,CLOSE BROTHERS GROUP,1036.5162353515625,1180.0,1146.0,1146.0,734215
2022-04-21,CLOSE BROTHERS GROUP,1043.54345703125,1196.0,1169.0,1183.0,274229
2022-04-22,CLOSE BROTHERS GROUP,1027.732177734375,1182.0,1156.0,1156.0,233240
2022-04-25,CLOSE BROTHERS GROUP,1002.2584838867188,1159.0369873046875,1131.0,1155.0,250529
2022-04-26,CLOSE BROTHERS GROUP,971.5143432617188,1154.6080322265625,1106.0,1146.0,280659
2022-04-27,CLOSE BROTHERS GROUP,963.6087646484375,1126.0,1090.02099609375,1126.0,411668
2022-04-28,CLOSE BROTHERS GROUP,969.757568359375,1115.0,1090.0,1090.0,1215436
2022-04-29,CLOSE BROTHERS GROUP,975.0279541015625,1120.927001953125,1104.0,1112.0,1550819
2022-05-03,CLOSE BROTHERS GROUP,979.4199829101562,1125.0,1098.39404296875,1104.0,402084
2022-05-04,CLOSE BROTHERS GROUP,943.4053955078125,1114.0909423828125,1073.0,1106.0,900052
2022-05-05,CLOSE BROTHERS GROUP,928.4725952148438,1098.0,1055.0,1074.0,553148
2022-05-06,CLOSE BROTHERS GROUP,900.3637084960938,1051.0,1022.0,1051.0,603304
2022-05-09,CLOSE BROTHERS GROUP,887.1875610351562,1040.0,1010.0,1040.0,832665
2022-05-10,CLOSE BROTHERS GROUP,884.5523681640625,1023.0,1000.0,1000.0,460814
2022-05-11,CLOSE BROTHERS GROUP,924.9589233398438,1053.0,997.0,997.5,773751
2022-05-12,CLOSE BROTHERS GROUP,922.3237915039062,1056.698974609375,1025.0,1032.0,476075
2022-05-13,CLOSE BROTHERS GROUP,944.2838745117188,1076.0,1054.0,1054.0,354820
2022-05-16,CLOSE BROTHERS GROUP,947.7974243164062,1080.9410400390625,1065.0,1066.0,265457
2022-05-17,CLOSE BROTHERS GROUP,962.7302856445312,1102.0,1083.0,1089.0,359839
2022-05-18,CLOSE BROTHERS GROUP,958.3382568359375,1107.0,1085.0,1096.0,255204
2022-05-19,CLOSE BROTHERS GROUP,940.770263671875,1082.0,1046.0,1080.0,637442
2022-05-20,CLOSE BROTHERS GROUP,947.7974243164062,1096.0,1060.0,1060.0,756917
2022-05-23,CLOSE BROTHERS GROUP,975.9063720703125,1111.0,1079.0,1079.0,944193
2022-05-24,CLOSE BROTHERS GROUP,952.1893920898438,1106.0,1070.0,1089.0,286633
2022-05-25,CLOSE BROTHERS GROUP,951.3110961914062,1092.0,1065.0,1091.0,251369
2022-05-26,CLOSE BROTHERS GROUP,975.0279541015625,1111.0,1084.0,1098.0,156169
2022-05-27,CLOSE BROTHERS GROUP,968.0007934570312,1136.0,1099.0,1136.0,190456
2022-05-30,CLOSE BROTHERS GROUP,983.81201171875,1123.0,1082.0,1082.0,256950
2022-05-31,CLOSE BROTHERS GROUP,963.6087646484375,1119.4949951171875,1087.0,1112.0,372307
2022-06-01,CLOSE BROTHERS GROUP,946.9190673828125,1105.0,1077.0,1093.0,271550
2022-06-06,CLOSE BROTHERS GROUP,952.1893920898438,1102.0,1084.0,1100.0,227280
2022-06-07,CLOSE BROTHERS GROUP,942.5270385742188,1085.0,1065.0,1082.0,226699
2022-06-08,CLOSE BROTHERS GROUP,938.135009765625,1080.0,1047.0,1047.0,358963
2022-06-09,CLOSE BROTHERS GROUP,929.3509521484375,1075.0,1058.0,1072.0,135425
2022-06-10,CLOSE BROTHERS GROUP,902.9988403320312,1056.0,1023.0,1045.0,206262
2022-06-13,CLOSE BROTHERS GROUP,889.8228759765625,1020.0,1000.0,1020.0,209231
2022-06-14,CLOSE BROTHERS GROUP,918.8101196289062,1057.0,1034.0,1046.0,440401
2022-06-15,CLOSE BROTHERS GROUP,936.3782348632812,1075.0,1050.0,1050.0,352885
2022-06-16,CLOSE BROTHERS GROUP,910.9044799804688,1069.0,1033.0,1054.0,399157
2022-06-17,CLOSE BROTHERS GROUP,906.5125122070312,1067.0,1032.0,1043.0,826802
2022-06-20,CLOSE BROTHERS GROUP,921.4453125,1049.0,1029.0,1029.0,147009
2022-06-21,CLOSE BROTHERS GROUP,911.7828979492188,1061.0,1033.0,1060.0,213505
2022-06-22,CLOSE BROTHERS GROUP,910.9044799804688,1039.0,1013.0,1020.0,366593
2022-06-23,CLOSE BROTHERS GROUP,899.4852294921875,1045.9580078125,1022.0,1041.0,189012
2022-06-24,CLOSE BROTHERS GROUP,924.08056640625,1054.0,1022.0,1025.0,155059
2022-06-27,CLOSE BROTHERS GROUP,920.5669555664062,1054.053955078125,1031.0,1034.0,282138
2022-06-28,CLOSE BROTHERS GROUP,931.9862060546875,1064.0,1034.0,1034.0,108739
2022-06-29,CLOSE BROTHERS GROUP,919.6885375976562,1061.0,1039.0,1049.0,178856
2022-06-30,CLOSE BROTHERS GROUP,900.3637084960938,1033.0,1009.0,1033.0,277179
2022-07-01,CLOSE BROTHERS GROUP,896.8500366210938,1036.0,1011.6439819335938,1016.0,156078
2022-07-04,CLOSE BROTHERS GROUP,896.8500366210938,1031.0,1012.0,1030.0,99247
2022-07-05,CLOSE BROTHERS GROUP,866.9843139648438,1026.0,987.0,1010.0,216443
2022-07-06,CLOSE BROTHERS GROUP,881.9171752929688,1005.0,975.0,975.0,309839
2022-07-07,CLOSE BROTHERS GROUP,910.026123046875,1036.0,993.5,993.5,237870
2022-07-08,CLOSE BROTHERS GROUP,898.6068725585938,1039.0,1017.0,1038.0,145523
2022-07-11,CLOSE BROTHERS GROUP,895.0932006835938,1028.0,1009.0,1020.0,152810
2022-07-12,CLOSE BROTHERS GROUP,907.390869140625,1033.0,1006.0,1028.0,177381
2022-07-13,CLOSE BROTHERS GROUP,895.9716796875,1040.0,1016.0,1040.0,220128
2022-07-14,CLOSE BROTHERS GROUP,889.8228759765625,1026.0,1004.0,1014.0,358339
2022-07-15,CLOSE BROTHERS GROUP,908.269287109375,1041.0,1013.0,1033.0,203492
2022-07-18,CLOSE BROTHERS GROUP,925.8373413085938,1057.9599609375,1045.0,1049.0,169246
2022-07-19,CLOSE BROTHERS GROUP,940.770263671875,1076.0,1030.0,1030.0,150086
2022-07-20,CLOSE BROTHERS GROUP,928.4725952148438,1072.0,1046.0,1046.0,202374
2022-07-21,CLOSE BROTHERS GROUP,942.5270385742188,1077.0,1041.0,1045.0,177086
2022-07-22,CLOSE BROTHERS GROUP,948.6759033203125,1093.0,1065.0,1093.0,215165
2022-07-25,CLOSE BROTHERS GROUP,948.6759033203125,1094.0,1062.0,1062.0,180213
2022-07-26,CLOSE BROTHERS GROUP,937.256591796875,1083.93994140625,1065.0,1073.0,101934
2022-07-27,CLOSE BROTHERS GROUP,939.0133666992188,1078.0,1054.0,1054.0,179059
2022-07-28,CLOSE BROTHERS GROUP,951.3110961914062,1083.0,1060.0,1060.0,324888
2022-07-29,CLOSE BROTHERS GROUP,975.0279541015625,1114.0,1083.47998046875,1084.0,238233
2022-08-01,CLOSE BROTHERS GROUP,968.8790893554688,1123.0,1093.0,1098.0,154340
2022-08-02,CLOSE BROTHERS GROUP,978.5416259765625,1114.0,1092.0,1098.0,189347
2022-08-03,CLOSE BROTHERS GROUP,988.2040405273438,1128.0,1103.0,1110.0,285035
2022-08-04,CLOSE BROTHERS GROUP,989.0823974609375,1131.9599609375,1109.0,1110.0,179813
2022-08-05,CLOSE BROTHERS GROUP,996.1097412109375,1142.0,1121.0,1140.0,148155
2022-08-08,CLOSE BROTHERS GROUP,987.32568359375,1140.0,1113.47998046875,1132.0,124254
2022-08-09,CLOSE BROTHERS GROUP,981.1767578125,1127.0,1116.0,1120.0,114024
2022-08-10,CLOSE BROTHERS GROUP,1008.4072875976562,1154.0,1113.0,1130.0,122560
2022-08-11,CLOSE BROTHERS GROUP,1001.3800048828125,1169.0,1138.0,1169.0,132716
2022-08-12,CLOSE BROTHERS GROUP,1005.7720947265625,1149.0,1136.0,1138.0,154235
2022-08-15,CLOSE BROTHERS GROUP,996.1097412109375,1147.68701171875,1122.0,1137.0,144330
2022-08-16,CLOSE BROTHERS GROUP,993.4744262695312,1139.0,1120.0,1120.0,108547
2022-08-17,CLOSE BROTHERS GROUP,978.5416259765625,1138.0,1106.0,1138.0,206913
