Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,MITIE GROUP,58.97283935546875,66.4000015258789,63.900001525878906,63.900001525878906,744506
2021-07-13,MITIE GROUP,58.0655632019043,65.80000305175781,64.0,65.0,1377761
2021-07-14,MITIE GROUP,57.79337692260742,64.30000305175781,62.720001220703125,64.30000305175781,993149
2021-07-15,MITIE GROUP,56.43247604370117,66.80000305175781,61.599998474121094,66.80000305175781,1143138
2021-07-16,MITIE GROUP,56.25101852416992,65.0,61.400001525878906,65.0,1402989
2021-07-19,MITIE GROUP,53.80137252807617,61.599998474121094,59.0,61.0,1947436
2021-07-20,MITIE GROUP,55.7066535949707,61.400001525878906,59.099998474121094,60.20000076293945,1844653
2021-07-21,MITIE GROUP,56.06956100463867,63.79999923706055,60.0,60.0,4572170
2021-07-22,MITIE GROUP,57.339744567871094,64.30000305175781,60.20000076293945,61.29999923706055,1065223
2021-07-23,MITIE GROUP,56.43247604370117,64.0999984741211,61.97200012207031,63.599998474121094,2256897
2021-07-26,MITIE GROUP,56.795379638671875,65.0999984741211,61.0,63.5,12971395
2021-07-27,MITIE GROUP,60.33375930786133,66.69999694824219,61.34600067138672,63.5,1623844
2021-07-28,MITIE GROUP,58.79138946533203,67.69999694824219,64.80000305175781,66.9000015258789,1198563
2021-07-29,MITIE GROUP,57.88410949707031,66.9000015258789,63.400001525878906,66.0999984741211,1107452
2021-07-30,MITIE GROUP,57.52119827270508,64.69999694824219,62.70000076293945,64.0,1459492
2021-08-02,MITIE GROUP,58.88211441040039,65.0,63.400001525878906,63.900001525878906,675880
2021-08-03,MITIE GROUP,59.42647933959961,66.5,64.88500213623047,64.9000015258789,1210950
2021-08-04,MITIE GROUP,58.51919937133789,66.19999694824219,64.5,65.69999694824219,1355528
2021-08-05,MITIE GROUP,60.605934143066406,67.0999984741211,63.900001525878906,65.5,1453472
2021-08-06,MITIE GROUP,59.698665618896484,67.4000015258789,65.80000305175781,66.5999984741211,659509
2021-08-09,MITIE GROUP,60.06156539916992,67.0,65.0999984741211,65.80000305175781,756766
