Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Abrdn PLC,223.6935577392578,283.6000061035156,277.79998779296875,282.8999938964844,2734554
2021-07-13,Abrdn PLC,225.27330017089844,285.8999938964844,282.1000061035156,282.8999938964844,4120802
2021-07-14,Abrdn PLC,222.3507537841797,284.5,280.79998779296875,284.1000061035156,2032318
2021-07-15,Abrdn PLC,219.902099609375,281.5,276.79998779296875,280.1000061035156,3743646
2021-07-16,Abrdn PLC,219.82310485839844,282.0,276.6000061035156,281.1000061035156,2869645
2021-07-19,Abrdn PLC,211.76638793945312,276.0,266.70001220703125,276.0,2928269
2021-07-20,Abrdn PLC,216.1107177734375,274.8999938964844,268.29998779296875,272.3999938964844,4488273
2021-07-21,Abrdn PLC,223.14059448242188,282.5,274.0,275.5,3136957
2021-07-22,Abrdn PLC,223.8515167236328,286.70001220703125,282.1000061035156,284.3999938964844,3436708
2021-07-23,Abrdn PLC,225.5892333984375,287.20001220703125,283.21600341796875,284.8999938964844,3195353
2021-07-26,Abrdn PLC,225.19432067871094,287.1000061035156,282.3999938964844,283.0,2365543
2021-07-27,Abrdn PLC,224.16744995117188,284.70001220703125,280.1000061035156,282.6000061035156,2824686
2021-07-28,Abrdn PLC,224.24644470214844,286.2040100097656,281.79998779296875,281.79998779296875,3117638
2021-07-29,Abrdn PLC,227.3269500732422,290.0,282.70001220703125,287.79998779296875,5045321
2021-07-30,Abrdn PLC,224.32542419433594,287.70001220703125,283.5,284.8999938964844,4336487
2021-08-02,Abrdn PLC,227.48492431640625,289.7170104980469,286.1000061035156,286.1000061035156,2947470
2021-08-03,Abrdn PLC,226.4581298828125,288.29998779296875,285.29998779296875,287.70001220703125,4609781
2021-08-04,Abrdn PLC,233.0141143798828,295.0,288.197998046875,288.5,3578697
2021-08-05,Abrdn PLC,236.17359924316406,299.64898681640625,293.79998779296875,293.79998779296875,3744932
2021-08-06,Abrdn PLC,235.7786865234375,299.5,294.39898681640625,299.5,2658888
2021-08-09,Abrdn PLC,235.14678955078125,300.0,292.9010009765625,300.0,9711468
2021-08-10,Abrdn PLC,229.6965789794922,300.3999938964844,286.6000061035156,298.1000061035156,8817284
2021-08-11,Abrdn PLC,231.90826416015625,294.20001220703125,286.927001953125,293.20001220703125,10457806
2021-08-12,Abrdn PLC,228.19583129882812,293.8999938964844,287.70001220703125,293.0,8126588
2021-08-13,Abrdn PLC,225.5892333984375,289.3999938964844,284.1000061035156,288.70001220703125,5236465
2021-08-16,Abrdn PLC,220.06008911132812,284.70001220703125,277.0979919433594,283.0,7745758
2021-08-17,Abrdn PLC,216.8215789794922,277.29998779296875,273.79998779296875,276.3999938964844,6603513
2021-08-18,Abrdn PLC,217.13754272460938,275.0,271.3999938964844,274.8999938964844,7793108
2021-08-19,Abrdn PLC,213.4861297607422,266.2869873046875,260.6000061035156,265.8999938964844,8873694
2021-08-20,Abrdn PLC,214.21641540527344,264.0,259.79998779296875,262.29998779296875,5500043
2021-08-23,Abrdn PLC,213.97299194335938,266.79998779296875,262.6000061035156,266.79998779296875,3627168
2021-08-24,Abrdn PLC,214.784423828125,265.1000061035156,261.0989990234375,263.6000061035156,5200639
2021-08-25,Abrdn PLC,217.21868896484375,268.20001220703125,264.20001220703125,268.20001220703125,3314013
2021-08-26,Abrdn PLC,214.62213134765625,267.5,263.85101318359375,266.5,3240437
2021-08-27,Abrdn PLC,216.81297302246094,268.1000061035156,262.79998779296875,264.6000061035156,3763688
2021-08-31,Abrdn PLC,215.4335479736328,267.8999938964844,263.29998779296875,267.8999938964844,6172246
2021-09-01,Abrdn PLC,215.92041015625,268.8999938964844,265.3999938964844,267.6000061035156,4403988
2021-09-02,Abrdn PLC,215.02784729003906,266.29998779296875,261.5,265.1000061035156,5382831
2021-09-03,Abrdn PLC,213.89186096191406,266.5,262.8999938964844,265.70001220703125,2714352
2021-09-06,Abrdn PLC,215.67697143554688,266.6239929199219,263.1000061035156,264.79998779296875,2693627
2021-09-07,Abrdn PLC,215.35240173339844,266.5,263.5,265.5,3935686
2021-09-08,Abrdn PLC,210.88955688476562,264.0,259.6000061035156,262.20001220703125,3498255
2021-09-09,Abrdn PLC,208.942138671875,260.29998779296875,253.8000030517578,258.0,3334554
2021-09-10,Abrdn PLC,208.7798309326172,260.79998779296875,256.0,258.8999938964844,3155384
