Date,Company,Adj Close,High,Low,Open,Volume
2021-09-14,Phoenix Group Holdings,511.8168640136719,648.2000122070312,639.5999755859375,640.5999755859375,2248483
2021-09-15,Phoenix Group Holdings,513.7236328125,652.2000122070312,642.5999755859375,643.4000244140625,2479285
2021-09-16,Phoenix Group Holdings,515.6304931640625,651.7999877929688,646.4000244140625,649.5999755859375,2449882
2021-09-17,Phoenix Group Holdings,516.4249877929688,656.0,649.4000244140625,654.4000244140625,8422422
2021-09-20,Phoenix Group Holdings,499.4226379394531,645.7999877929688,628.5999755859375,641.0,2730587
2021-09-21,Phoenix Group Holdings,502.60064697265625,639.2000122070312,629.7999877929688,629.7999877929688,2463343
2021-09-22,Phoenix Group Holdings,512.452392578125,645.0,633.0,635.0,1666987
2021-09-23,Phoenix Group Holdings,512.452392578125,653.4000244140625,641.7999877929688,652.0,2653487
2021-09-24,Phoenix Group Holdings,509.7511291503906,648.0,638.7999877929688,645.0,1443770
2021-09-27,Phoenix Group Holdings,514.994873046875,648.7960205078125,642.4000244140625,645.4000244140625,1590685
2021-09-28,Phoenix Group Holdings,508.63885498046875,651.1829833984375,637.6270141601562,649.4000244140625,1173787
2021-09-29,Phoenix Group Holdings,511.1813049316406,645.0,637.7999877929688,638.4000244140625,1163184
2021-09-30,Phoenix Group Holdings,512.92919921875,649.2000122070312,642.4000244140625,645.2000122070312,1635718
2021-10-01,Phoenix Group Holdings,505.77862548828125,639.4000244140625,631.2000122070312,637.2000122070312,1686483
2021-10-04,Phoenix Group Holdings,505.77862548828125,643.0,630.7000122070312,635.0,1486944
2021-10-05,Phoenix Group Holdings,509.59228515625,642.4000244140625,635.5999755859375,638.0,1500104
2021-10-06,Phoenix Group Holdings,504.6664123535156,641.7150268554688,625.7979736328125,640.0,1510981
2021-10-07,Phoenix Group Holdings,508.00323486328125,643.6119995117188,637.5999755859375,640.0,1044355
2021-10-08,Phoenix Group Holdings,512.2935791015625,646.2000122070312,637.7999877929688,637.7999877929688,1863695
2021-10-11,Phoenix Group Holdings,515.9483032226562,651.7999877929688,640.197998046875,640.4000244140625,1495146
2021-10-12,Phoenix Group Holdings,511.3402099609375,646.9920043945312,642.0,643.0,1939390
2021-10-13,Phoenix Group Holdings,516.7427978515625,650.7999877929688,640.5999755859375,642.4000244140625,3382542
2021-10-14,Phoenix Group Holdings,524.3699340820312,663.4000244140625,653.0,653.0,2894856
2021-10-15,Phoenix Group Holdings,525.1644287109375,664.8419799804688,660.0,664.0,1485391
2021-10-18,Phoenix Group Holdings,526.4356079101562,664.5460205078125,659.0,660.0,1055563
2021-10-19,Phoenix Group Holdings,537.8765258789062,680.0969848632812,660.0,662.5999755859375,2147227
2021-10-20,Phoenix Group Holdings,534.2218017578125,680.5999755859375,669.4000244140625,675.7999877929688,1998973
2021-10-21,Phoenix Group Holdings,529.1370239257812,671.5999755859375,658.7999877929688,670.4000244140625,3876347
2021-10-22,Phoenix Group Holdings,525.64111328125,669.7730102539062,659.5999755859375,667.4000244140625,1241012
2021-10-25,Phoenix Group Holdings,523.734375,666.0,659.2000122070312,663.0,1231404
2021-10-26,Phoenix Group Holdings,532.31494140625,672.051025390625,659.2000122070312,661.0,1902315
2021-10-27,Phoenix Group Holdings,525.9590454101562,670.0,662.0,669.7999877929688,1752591
2021-10-28,Phoenix Group Holdings,523.5755004882812,664.2470092773438,655.5999755859375,663.4000244140625,986993
2021-10-29,Phoenix Group Holdings,521.6687622070312,663.2000122070312,655.0,656.5999755859375,1217041
2021-11-01,Phoenix Group Holdings,527.7069091796875,668.0,655.0,656.2000122070312,1305054
2021-11-02,Phoenix Group Holdings,524.3699340820312,663.2000122070312,656.0,662.2000122070312,1351473
2021-11-03,Phoenix Group Holdings,523.5755004882812,660.4000244140625,653.4000244140625,657.0,1481693
2021-11-04,Phoenix Group Holdings,519.1262817382812,664.5999755859375,652.5999755859375,660.7999877929688,1944842
2021-11-05,Phoenix Group Holdings,526.117919921875,666.4000244140625,653.0,653.0,1134797
2021-11-08,Phoenix Group Holdings,526.912353515625,664.7999877929688,658.2000122070312,661.7999877929688,654806
2021-11-09,Phoenix Group Holdings,515.4715576171875,662.0,647.2000122070312,660.2000122070312,1164318
2021-11-10,Phoenix Group Holdings,523.0987548828125,658.4000244140625,646.7999877929688,648.7999877929688,983072
2021-11-11,Phoenix Group Holdings,527.5479736328125,667.5999755859375,655.5999755859375,657.4000244140625,1314848
2021-11-12,Phoenix Group Holdings,525.9590454101562,664.7999877929688,658.5999755859375,664.7999877929688,908659
2021-11-15,Phoenix Group Holdings,521.509765625,666.10302734375,654.2000122070312,658.2000122070312,1376968
2021-11-16,Phoenix Group Holdings,528.50146484375,667.5999755859375,655.5490112304688,656.2000122070312,966924
2021-11-17,Phoenix Group Holdings,528.18359375,670.0,662.0,665.0,1200787
2021-11-18,Phoenix Group Holdings,528.024658203125,669.0,659.0,666.7999877929688,1426727
2021-11-19,Phoenix Group Holdings,523.5755004882812,668.4000244140625,653.2000122070312,668.0,1485766
2021-11-22,Phoenix Group Holdings,523.5755004882812,665.5999755859375,657.5999755859375,662.2000122070312,1106788
2021-11-23,Phoenix Group Holdings,523.0987548828125,659.7999877929688,655.2000122070312,655.5999755859375,1036699
2021-11-24,Phoenix Group Holdings,523.0987548828125,665.7999877929688,656.0,659.4000244140625,1058169
2021-11-25,Phoenix Group Holdings,527.5479736328125,664.0,656.2000122070312,659.7999877929688,576618
2021-11-26,Phoenix Group Holdings,505.9375915527344,652.572998046875,635.2000122070312,645.4000244140625,2220102
2021-11-29,Phoenix Group Holdings,511.65802001953125,651.5999755859375,635.3699951171875,641.5999755859375,2462362
2021-11-30,Phoenix Group Holdings,508.63885498046875,650.4000244140625,632.8200073242188,635.2000122070312,3025195
2021-12-01,Phoenix Group Holdings,511.8168640136719,651.0,640.5999755859375,640.5999755859375,1259961
2021-12-02,Phoenix Group Holdings,509.1155700683594,644.7999877929688,638.2000122070312,642.0,1514822
2021-12-03,Phoenix Group Holdings,511.0224304199219,648.0,640.0,646.0,1172932
2021-12-06,Phoenix Group Holdings,516.7427978515625,651.2000122070312,645.2000122070312,646.7999877929688,877843
2021-12-07,Phoenix Group Holdings,518.331787109375,656.760986328125,651.0,656.5999755859375,1204712
2021-12-08,Phoenix Group Holdings,520.7152709960938,656.60400390625,646.5999755859375,651.7999877929688,1111611
2021-12-09,Phoenix Group Holdings,516.9016723632812,659.4000244140625,647.0,659.4000244140625,917104
2021-12-10,Phoenix Group Holdings,517.537353515625,658.4000244140625,647.0,648.0,884157
2021-12-13,Phoenix Group Holdings,505.14306640625,650.5999755859375,635.4000244140625,644.4000244140625,1487329
2021-12-14,Phoenix Group Holdings,508.4800109863281,645.2000122070312,637.5999755859375,638.2000122070312,1319338
2021-12-15,Phoenix Group Holdings,507.5265197753906,642.4000244140625,632.5999755859375,640.5999755859375,1077029
2021-12-16,Phoenix Group Holdings,509.59228515625,646.5999755859375,637.4000244140625,645.5999755859375,1777798
2021-12-17,Phoenix Group Holdings,509.59228515625,643.4000244140625,636.7999877929688,640.4000244140625,1879404
2021-12-20,Phoenix Group Holdings,496.72137451171875,634.7999877929688,625.2000122070312,630.0,4272521
2021-12-21,Phoenix Group Holdings,505.9375915527344,637.5999755859375,625.2000122070312,627.4000244140625,838616
2021-12-22,Phoenix Group Holdings,507.5265197753906,640.0,634.3579711914062,637.2000122070312,1401903
2021-12-23,Phoenix Group Holdings,516.5839233398438,650.4000244140625,640.0,640.4000244140625,842501
2021-12-24,Phoenix Group Holdings,515.7893676757812,658.5999755859375,649.2000122070312,655.0,940492
2021-12-29,Phoenix Group Holdings,519.28515625,660.5999755859375,651.4000244140625,658.2000122070312,750597
2021-12-30,Phoenix Group Holdings,516.7427978515625,655.5999755859375,649.7999877929688,654.5999755859375,561304
2021-12-31,Phoenix Group Holdings,518.9673461914062,653.2000122070312,648.2000122070312,648.2000122070312,296702
2022-01-04,Phoenix Group Holdings,526.2767944335938,665.0,655.1279907226562,658.0,1662000
2022-01-05,Phoenix Group Holdings,524.2111206054688,669.5999755859375,659.7999877929688,661.7999877929688,1455309
2022-01-06,Phoenix Group Holdings,523.5755004882812,664.7999877929688,650.7999877929688,652.7999877929688,2834359
2022-01-07,Phoenix Group Holdings,532.31494140625,670.7999877929688,657.0,657.0,2323745
2022-01-10,Phoenix Group Holdings,531.9971313476562,673.0,665.0,672.7999877929688,1411283
2022-01-11,Phoenix Group Holdings,544.2325439453125,701.4000244140625,682.0,700.0,3523921
2022-01-12,Phoenix Group Holdings,544.2325439453125,688.0,664.72998046875,676.0,10040337
2022-01-13,Phoenix Group Holdings,545.0269775390625,691.2000122070312,678.7999877929688,687.2000122070312,6198046
2022-01-14,Phoenix Group Holdings,538.6710205078125,690.0,678.0,680.0,13876739
2022-01-17,Phoenix Group Holdings,545.0269775390625,689.2000122070312,679.4000244140625,683.0,5599638
2022-01-18,Phoenix Group Holdings,557.2623291015625,704.4000244140625,680.4000244140625,684.7999877929688,5494379
2022-01-19,Phoenix Group Holdings,555.0376586914062,702.5999755859375,693.0,699.7999877929688,3803661
2022-01-20,Phoenix Group Holdings,554.2431640625,702.2000122070312,690.4000244140625,697.4000244140625,2837490
2022-01-21,Phoenix Group Holdings,541.054443359375,691.4000244140625,671.4000244140625,689.5999755859375,2766253
2022-01-24,Phoenix Group Holdings,524.3699340820312,679.2000122070312,654.3359985351562,675.5999755859375,2362561
2022-01-25,Phoenix Group Holdings,532.156005859375,669.7999877929688,658.7999877929688,664.5999755859375,3145344
2022-01-26,Phoenix Group Holdings,541.5311279296875,687.4000244140625,669.7999877929688,675.5999755859375,1953358
2022-01-27,Phoenix Group Holdings,545.1858520507812,692.7999877929688,675.4000244140625,676.5999755859375,1506469
2022-01-28,Phoenix Group Holdings,530.09033203125,667.2000122070312,652.7999877929688,654.5999755859375,10600033
2022-01-31,Phoenix Group Holdings,524.5288696289062,675.0,656.4000244140625,675.0,4759532
2022-02-01,Phoenix Group Holdings,524.2111206054688,665.0,655.2000122070312,663.4000244140625,6551649
2022-02-02,Phoenix Group Holdings,530.408203125,668.2000122070312,659.2000122070312,661.7999877929688,2640459
2022-02-03,Phoenix Group Holdings,527.8658447265625,671.0,661.2000122070312,669.0,8073041
2022-02-04,Phoenix Group Holdings,520.238525390625,667.7999877929688,650.4000244140625,666.4000244140625,2722960
2022-02-07,Phoenix Group Holdings,528.8191528320312,666.0,656.7999877929688,662.0,3693301
2022-02-08,Phoenix Group Holdings,532.31494140625,670.5020141601562,665.2000122070312,668.2000122070312,3855844
2022-02-09,Phoenix Group Holdings,537.0819702148438,679.0,669.2000122070312,674.2000122070312,2033306
2022-02-10,Phoenix Group Holdings,534.53955078125,679.5999755859375,670.7999877929688,677.7999877929688,1411740
2022-02-11,Phoenix Group Holdings,532.7916870117188,672.010009765625,664.2000122070312,667.4000244140625,1227858
2022-02-14,Phoenix Group Holdings,522.1453857421875,663.5999755859375,652.0,663.2000122070312,1671621
2022-02-15,Phoenix Group Holdings,526.912353515625,665.5999755859375,652.5999755859375,653.2000122070312,2250419
2022-02-16,Phoenix Group Holdings,527.230224609375,666.4000244140625,658.2000122070312,664.7999877929688,8519773
2022-02-17,Phoenix Group Holdings,518.0140380859375,663.5999755859375,650.2000122070312,663.2000122070312,4231760
2022-02-18,Phoenix Group Holdings,514.0414428710938,655.2000122070312,646.0,651.4000244140625,1909267
2022-02-21,Phoenix Group Holdings,509.59228515625,652.4000244140625,637.5989990234375,650.4000244140625,1989722
2022-02-22,Phoenix Group Holdings,508.63885498046875,646.0399780273438,625.5999755859375,628.4000244140625,1693766
2022-02-23,Phoenix Group Holdings,505.14306640625,648.2000122070312,634.2000122070312,643.4000244140625,1827294
2022-02-24,Phoenix Group Holdings,467.96044921875,622.4760131835938,589.0,613.0,6541344
2022-02-25,Phoenix Group Holdings,487.8229675292969,614.0,588.6199951171875,602.0,4987876
2022-02-28,Phoenix Group Holdings,491.4776916503906,618.5999755859375,595.4000244140625,600.4000244140625,3753009
2022-03-01,Phoenix Group Holdings,480.6724548339844,621.5999755859375,599.0,616.4000244140625,4898890
2022-03-02,Phoenix Group Holdings,489.4119567871094,621.0,592.7999877929688,605.2000122070312,4071196
2022-03-03,Phoenix Group Holdings,480.6724548339844,624.4000244140625,604.72900390625,617.4000244140625,2785796
2022-03-04,Phoenix Group Holdings,467.96044921875,605.5999755859375,587.3410034179688,600.4000244140625,4354341
2022-03-07,Phoenix Group Holdings,462.2400817871094,593.7999877929688,559.2000122070312,573.7999877929688,5858580
2022-03-08,Phoenix Group Holdings,479.08349609375,620.5999755859375,565.7999877929688,571.2000122070312,7008287
2022-03-09,Phoenix Group Holdings,496.403564453125,627.0,617.2000122070312,620.0,3544627
2022-03-10,Phoenix Group Holdings,493.86114501953125,629.5999755859375,616.4000244140625,626.4000244140625,5801313
2022-03-11,Phoenix Group Holdings,497.35699462890625,635.0,620.2000122070312,624.0,2530345
2022-03-14,Phoenix Group Holdings,502.1239929199219,649.2000122070312,626.0,626.0,4285551
2022-03-15,Phoenix Group Holdings,493.0666809082031,629.3909912109375,619.4000244140625,624.0,5069583
2022-03-16,Phoenix Group Holdings,508.4800109863281,640.0,621.0,632.0,3677214
2022-03-17,Phoenix Group Holdings,514.2003784179688,647.2000122070312,636.5999755859375,643.5999755859375,2568591
2022-03-18,Phoenix Group Holdings,507.68548583984375,648.4000244140625,631.2000122070312,645.7999877929688,8385126
2022-03-21,Phoenix Group Holdings,501.1705627441406,643.989990234375,630.7999877929688,638.0,2009616
2022-03-22,Phoenix Group Holdings,509.9100036621094,645.7999877929688,631.4000244140625,631.4000244140625,10686145
2022-03-23,Phoenix Group Holdings,511.975830078125,647.5999755859375,640.0079956054688,641.2000122070312,3540833
2022-03-24,Phoenix Group Holdings,508.63885498046875,647.4940185546875,639.5999755859375,646.4000244140625,1734537
2022-03-25,Phoenix Group Holdings,499.4226379394531,640.3460083007812,628.0,639.4000244140625,1646424
2022-03-28,Phoenix Group Holdings,505.9375915527344,640.5999755859375,631.5999755859375,632.5999755859375,3688025
2022-03-29,Phoenix Group Holdings,511.975830078125,649.4000244140625,637.4000244140625,643.2000122070312,1814518
2022-03-30,Phoenix Group Holdings,503.87188720703125,645.947998046875,634.2000122070312,644.0,2525886
2022-03-31,Phoenix Group Holdings,507.67529296875,623.0,612.0,619.7999877929688,3069251
2022-04-01,Phoenix Group Holdings,512.4708862304688,627.0,616.7999877929688,618.7999877929688,2790205
2022-04-04,Phoenix Group Holdings,510.3211975097656,624.7579956054688,613.9390258789062,620.0,2481159
2022-04-05,Phoenix Group Holdings,515.7783203125,625.9400024414062,613.7999877929688,613.7999877929688,8166919
2022-04-06,Phoenix Group Holdings,522.3929443359375,631.7999877929688,623.2000122070312,623.7999877929688,3573029
2022-04-07,Phoenix Group Holdings,517.4319458007812,656.1170043945312,624.2000122070312,632.4000244140625,1815147
2022-04-08,Phoenix Group Holdings,520.7393188476562,634.7999877929688,628.2000122070312,632.5999755859375,1272952
2022-04-11,Phoenix Group Holdings,518.5894775390625,632.7999877929688,627.2000122070312,630.0,1623158
2022-04-12,Phoenix Group Holdings,513.2977905273438,624.5999755859375,618.0,619.5999755859375,1566441
2022-04-13,Phoenix Group Holdings,507.84063720703125,622.7999877929688,613.5999755859375,617.2000122070312,1483930
2022-04-14,Phoenix Group Holdings,507.84063720703125,615.0,608.0,612.0,2034151
2022-04-19,Phoenix Group Holdings,509.6597595214844,616.7999877929688,611.8150024414062,615.7999877929688,2391005
2022-04-20,Phoenix Group Holdings,515.6129150390625,625.5999755859375,616.0,618.2000122070312,8578192
2022-04-21,Phoenix Group Holdings,517.7626953125,627.0,621.7999877929688,625.4000244140625,2070728
2022-04-22,Phoenix Group Holdings,511.64410400390625,627.22802734375,618.7999877929688,619.5999755859375,1724851
2022-04-25,Phoenix Group Holdings,505.19482421875,614.2000122070312,603.5999755859375,614.2000122070312,3230411
2022-04-26,Phoenix Group Holdings,498.2493896484375,618.5999755859375,602.2999877929688,618.5999755859375,3648965
2022-04-27,Phoenix Group Holdings,493.61920166015625,628.1619873046875,594.5999755859375,603.5999755859375,2076433
2022-04-28,Phoenix Group Holdings,499.73773193359375,604.7999877929688,600.2000122070312,601.4000244140625,1307084
2022-04-29,Phoenix Group Holdings,503.5411682128906,611.4000244140625,604.0,607.2000122070312,1846961
2022-05-03,Phoenix Group Holdings,508.50213623046875,618.4000244140625,608.4000244140625,608.4000244140625,10569419
2022-05-04,Phoenix Group Holdings,492.626953125,617.0,595.4000244140625,616.4000244140625,3590275
2022-05-05,Phoenix Group Holdings,487.16986083984375,606.7999877929688,586.7999877929688,604.2000122070312,2197687
2022-05-06,Phoenix Group Holdings,477.2478942871094,588.5999755859375,577.2000122070312,587.2000122070312,3439013
2022-05-09,Phoenix Group Holdings,472.2868957519531,577.0,565.8400268554688,575.0,2882616
2022-05-10,Phoenix Group Holdings,488.3274230957031,593.5999755859375,575.5999755859375,576.5999755859375,4614610
2022-05-11,Phoenix Group Holdings,494.28057861328125,602.5919799804688,589.5999755859375,595.2000122070312,4473668
2022-05-12,Phoenix Group Holdings,490.6425476074219,596.0,586.2000122070312,586.4000244140625,2371571
2022-05-13,Phoenix Group Holdings,509.99041748046875,617.5999755859375,600.0,601.4000244140625,5165395
2022-05-16,Phoenix Group Holdings,524.0465087890625,637.4000244140625,623.0,629.0,5976420
2022-05-17,Phoenix Group Holdings,529.6690063476562,643.0,635.2000122070312,637.0,1830742
2022-05-18,Phoenix Group Holdings,525.534912109375,648.2000122070312,635.5999755859375,642.0,3106136
2022-05-19,Phoenix Group Holdings,512.967041015625,633.7999877929688,618.0,633.4000244140625,3630384
2022-05-20,Phoenix Group Holdings,517.7626953125,641.0,624.5999755859375,626.4000244140625,3332255
2022-05-23,Phoenix Group Holdings,533.6378784179688,645.4000244140625,628.0499877929688,633.0,2321984
2022-05-24,Phoenix Group Holdings,531.6535034179688,646.5999755859375,638.2000122070312,640.0,2235255
2022-05-25,Phoenix Group Holdings,534.79541015625,651.2000122070312,641.5999755859375,649.2000122070312,1433933
2022-05-26,Phoenix Group Holdings,539.7564086914062,657.0,642.2000122070312,644.5999755859375,2028339
2022-05-27,Phoenix Group Holdings,534.29931640625,656.2000122070312,646.2000122070312,651.4000244140625,2153234
2022-05-30,Phoenix Group Holdings,538.9296264648438,653.0,645.0,650.4000244140625,2274014
2022-05-31,Phoenix Group Holdings,527.1885375976562,650.4000244140625,635.5999755859375,649.0,9226153
2022-06-01,Phoenix Group Holdings,523.7158813476562,645.4000244140625,631.5999755859375,642.7999877929688,2132457
2022-06-06,Phoenix Group Holdings,533.1417846679688,647.5999755859375,639.0,640.4000244140625,1553062
2022-06-07,Phoenix Group Holdings,533.4724731445312,646.5999755859375,639.4000244140625,642.7999877929688,1815180
2022-06-08,Phoenix Group Holdings,528.3461303710938,647.4000244140625,634.8419799804688,646.2000122070312,2260376
2022-06-09,Phoenix Group Holdings,521.5661010742188,639.2000122070312,630.7999877929688,635.7999877929688,3205101
2022-06-10,Phoenix Group Holdings,508.3367614746094,626.458984375,611.0,623.0,2854344
2022-06-13,Phoenix Group Holdings,504.8640441894531,611.4000244140625,599.4000244140625,610.0,1815920
2022-06-14,Phoenix Group Holdings,501.8874816894531,612.4000244140625,601.0,607.4000244140625,4592832
2022-06-15,Phoenix Group Holdings,515.4475708007812,627.0,612.7999877929688,613.7999877929688,2196461
2022-06-16,Phoenix Group Holdings,504.3680114746094,620.7999877929688,603.0,619.0,5476846
2022-06-17,Phoenix Group Holdings,504.69879150390625,620.0,606.5999755859375,610.0,6375137
2022-06-20,Phoenix Group Holdings,515.2822265625,626.0,610.0,612.2000122070312,2386600
2022-06-21,Phoenix Group Holdings,512.8016967773438,627.0,619.5159912109375,624.2000122070312,1176601
2022-06-22,Phoenix Group Holdings,510.3211975097656,620.5999755859375,611.4000244140625,617.0,1878731
2022-06-23,Phoenix Group Holdings,505.36016845703125,619.5999755859375,610.3300170898438,616.2000122070312,2052636
2022-06-24,Phoenix Group Holdings,513.2977905273438,621.7999877929688,609.4000244140625,611.7999877929688,1281742
2022-06-27,Phoenix Group Holdings,512.967041015625,627.7999877929688,619.0,624.0,3027681
2022-06-28,Phoenix Group Holdings,511.4787292480469,631.2000122070312,617.0,627.4000244140625,2898079
2022-06-29,Phoenix Group Holdings,501.7221374511719,617.4000244140625,606.7999877929688,612.7999877929688,4024574
2022-06-30,Phoenix Group Holdings,488.1620788574219,598.9390258789062,589.4000244140625,596.7999877929688,2617000
2022-07-01,Phoenix Group Holdings,485.0200500488281,590.5999755859375,577.0,587.0,2572149
2022-07-04,Phoenix Group Holdings,485.68157958984375,594.0,586.2000122070312,590.4000244140625,1266031
2022-07-05,Phoenix Group Holdings,469.8064270019531,589.2000122070312,568.2000122070312,589.2000122070312,2417485
2022-07-06,Phoenix Group Holdings,473.7751770019531,580.2000122070312,569.2000122070312,574.0,2782424
2022-07-07,Phoenix Group Holdings,483.6971740722656,589.2000122070312,577.2000122070312,580.0,5122377
2022-07-08,Phoenix Group Holdings,492.7923583984375,596.5999755859375,580.0,580.0,2322500
2022-07-11,Phoenix Group Holdings,491.4693908691406,598.0,588.3920288085938,589.2000122070312,1781911
2022-07-12,Phoenix Group Holdings,499.0762939453125,603.5999755859375,590.2589721679688,593.7999877929688,1529424
2022-07-13,Phoenix Group Holdings,490.9732666015625,603.041015625,589.7999877929688,602.2000122070312,5036469
2022-07-14,Phoenix Group Holdings,477.2478942871094,593.7999877929688,575.5999755859375,591.2000122070312,1415918
2022-07-15,Phoenix Group Holdings,486.50848388671875,588.4000244140625,576.2000122070312,578.5999755859375,1331421
2022-07-18,Phoenix Group Holdings,492.7923583984375,596.2000122070312,589.0,590.0,1166607
2022-07-19,Phoenix Group Holdings,495.76885986328125,602.0,591.5999755859375,594.0,1426444
2022-07-20,Phoenix Group Holdings,491.80010986328125,604.9810180664062,592.2000122070312,602.0,1898122
2022-07-21,Phoenix Group Holdings,496.0996398925781,602.4000244140625,588.7999877929688,593.5999755859375,2072879
2022-07-22,Phoenix Group Holdings,501.0606384277344,607.2000122070312,596.7999877929688,599.0,2988460
2022-07-25,Phoenix Group Holdings,507.67529296875,614.5999755859375,602.2000122070312,605.0,1761131
2022-07-26,Phoenix Group Holdings,514.7860717773438,623.4000244140625,612.7999877929688,614.5999755859375,4393390
2022-07-27,Phoenix Group Holdings,517.5973510742188,631.2000122070312,623.4000244140625,626.0,4454393
2022-07-28,Phoenix Group Holdings,516.7705078125,631.6270141601562,619.7999877929688,630.0,2136584
2022-07-29,Phoenix Group Holdings,532.31494140625,645.5999755859375,624.2000122070312,624.2000122070312,2360839
2022-08-01,Phoenix Group Holdings,530.6611938476562,648.7999877929688,638.4000244140625,638.4000244140625,1582235
2022-08-02,Phoenix Group Holdings,533.6378784179688,647.2000122070312,636.7999877929688,640.0,1251222
2022-08-03,Phoenix Group Holdings,539.7564086914062,655.0,642.2000122070312,642.2000122070312,1738679
2022-08-04,Phoenix Group Holdings,548.5208740234375,671.0,655.7999877929688,656.4000244140625,2319778
