Date,Company,Adj Close,High,Low,Open,Volume
2021-10-06,OCADO GROUP,1658.0,1669.0,1643.5,1661.0,1607351
2021-10-07,OCADO GROUP,1637.0,1685.5,1625.5,1672.0,1029659
2021-10-08,OCADO GROUP,1624.5,1662.5999755859375,1591.0,1638.0,1543101
2021-10-11,OCADO GROUP,1565.5,1644.0,1563.0,1620.0,2429522
2021-10-12,OCADO GROUP,1649.5,1671.0,1545.3179931640625,1548.5,2602574
2021-10-13,OCADO GROUP,1717.0,1728.5,1632.0,1656.5,3041377
2021-10-14,OCADO GROUP,1732.0,1758.5,1704.0889892578125,1724.5,1698151
2021-10-15,OCADO GROUP,1797.5,1800.0,1732.0,1739.0,2044821
2021-10-18,OCADO GROUP,1796.0,1796.1929931640625,1773.5,1781.0,1196301
2021-10-19,OCADO GROUP,1802.5,1818.7950439453125,1780.5,1805.5,892985
2021-10-20,OCADO GROUP,1817.5,1838.0,1798.0,1798.0,788357
2021-10-21,OCADO GROUP,1838.5,1838.5,1798.0,1812.5,1608488
2021-10-22,OCADO GROUP,1816.5,1851.5,1811.0,1844.5,582060
2021-10-25,OCADO GROUP,1827.0,1827.0,1797.666015625,1814.5,517332
2021-10-26,OCADO GROUP,1797.5,1832.6280517578125,1762.43505859375,1832.0,1607517
2021-10-27,OCADO GROUP,1801.0,1823.0,1781.010009765625,1789.0,793121
2021-10-28,OCADO GROUP,1814.0,1831.5,1793.0,1800.0,813451
2021-10-29,OCADO GROUP,1803.0,1809.0,1759.0,1802.5,999122
2021-11-01,OCADO GROUP,1755.0,1826.780029296875,1744.5,1810.5,1279155
2021-11-02,OCADO GROUP,1767.0,1786.0,1711.0,1749.0,1131391
2021-11-03,OCADO GROUP,1747.0,1767.0,1736.5,1765.0,683921
2021-11-04,OCADO GROUP,1773.0,1787.0,1748.52099609375,1752.0,1759575
2021-11-05,OCADO GROUP,1725.5,1808.9310302734375,1710.2320556640625,1777.0,1008409
2021-11-08,OCADO GROUP,1701.5,1738.9530029296875,1699.2010498046875,1723.0,678447
2021-11-09,OCADO GROUP,1741.5,1765.0,1697.7110595703125,1700.0,982312
2021-11-10,OCADO GROUP,1763.5,1781.5,1723.0,1736.0,1334475
2021-11-11,OCADO GROUP,1762.0,1781.5,1730.5,1770.0,825266
2021-11-12,OCADO GROUP,1809.0,1825.5,1764.0,1766.5,730433
2021-11-15,OCADO GROUP,1816.0,1826.0,1792.8890380859375,1793.5,758596
2021-11-16,OCADO GROUP,1790.5,1816.0,1763.5,1814.0,948182
2021-11-17,OCADO GROUP,1790.0,1819.0,1776.0,1780.5,886599
2021-11-18,OCADO GROUP,1776.0,1800.5,1742.5,1787.0,766966
2021-11-19,OCADO GROUP,1897.5,1964.5,1788.5,1792.5,2876338
2021-11-22,OCADO GROUP,1895.0,1937.0,1886.0,1905.0,1875907
2021-11-23,OCADO GROUP,1804.0,1895.0,1802.0,1892.5,1250040
2021-11-24,OCADO GROUP,1774.0,1803.0,1763.0,1801.0,926140
2021-11-25,OCADO GROUP,1749.0,1779.0,1731.5,1766.5,797579
2021-11-26,OCADO GROUP,1829.0,1838.4930419921875,1740.0,1740.0,1682962
2021-11-29,OCADO GROUP,1834.0,1862.5,1805.593994140625,1834.5,958298
2021-11-30,OCADO GROUP,1795.5,1869.5,1795.5,1844.0,3405342
2021-12-01,OCADO GROUP,1739.5,1810.0,1725.0,1799.5,1293381
2021-12-02,OCADO GROUP,1680.0,1742.0,1675.5,1722.5,1078125
2021-12-03,OCADO GROUP,1626.5,1697.0,1613.5,1682.0,1438749
2021-12-06,OCADO GROUP,1582.0,1621.0,1567.0,1621.0,1617701
2021-12-07,OCADO GROUP,1620.5,1631.5,1570.5,1586.5,1309223
2021-12-08,OCADO GROUP,1633.5,1680.5,1597.7359619140625,1618.0,1378097
2021-12-09,OCADO GROUP,1633.0,1654.5,1606.5,1644.0,973952
2021-12-10,OCADO GROUP,1585.0,1651.0,1585.0,1625.0,2050793
2021-12-13,OCADO GROUP,1591.0,1623.696044921875,1582.5,1600.5,1213016
2021-12-14,OCADO GROUP,1678.0,1765.0,1633.0,1702.5,3061214
2021-12-15,OCADO GROUP,1635.0,1689.5,1622.0,1670.0,1767247
2021-12-16,OCADO GROUP,1697.0,1710.5,1635.0,1656.0,2318144
2021-12-17,OCADO GROUP,1722.0,1730.5,1681.0,1700.5,2935027
2021-12-20,OCADO GROUP,1682.0,1736.0,1661.0,1730.5,1203842
2021-12-21,OCADO GROUP,1636.5,1698.511962890625,1634.5,1696.0,1182553
2021-12-22,OCADO GROUP,1637.5,1651.0,1625.5,1631.5,1158801
2021-12-23,OCADO GROUP,1635.0,1646.5,1620.5,1627.0,488768
2021-12-24,OCADO GROUP,1658.0,1674.5,1632.5,1632.5,133522
2021-12-29,OCADO GROUP,1661.5,1680.5,1648.5,1667.0,772472
2021-12-30,OCADO GROUP,1674.0,1674.0,1643.0030517578125,1663.0,485688
2021-12-31,OCADO GROUP,1678.0,1683.0,1642.5,1643.5,228177
2022-01-04,OCADO GROUP,1556.0,1695.5,1542.5,1678.0,2533163
2022-01-05,OCADO GROUP,1605.5,1653.0,1581.5,1590.5,2145548
2022-01-06,OCADO GROUP,1589.5,1619.199951171875,1552.5,1586.0,1654174
2022-01-07,OCADO GROUP,1560.0,1600.5,1550.2020263671875,1592.0,1545204
2022-01-10,OCADO GROUP,1547.5,1565.5,1523.0,1555.5,1864477
2022-01-11,OCADO GROUP,1572.0,1602.0,1551.5,1562.0,2752564
2022-01-12,OCADO GROUP,1527.0,1595.5,1519.5,1571.5,913470
2022-01-13,OCADO GROUP,1519.0,1557.0,1512.0,1526.0,855701
2022-01-14,OCADO GROUP,1445.0,1530.4580078125,1436.5,1504.0,2393422
2022-01-17,OCADO GROUP,1458.5,1479.0,1421.5,1451.0,962116
2022-01-18,OCADO GROUP,1453.5,1472.5,1408.5,1457.0,2000980
2022-01-19,OCADO GROUP,1455.5,1475.0,1421.5,1432.5,1126960
2022-01-20,OCADO GROUP,1461.0,1493.5,1454.0,1473.0,749001
2022-01-21,OCADO GROUP,1425.5,1466.0,1420.0,1450.0,1318615
2022-01-24,OCADO GROUP,1358.5,1424.5,1354.5,1414.5,1595393
2022-01-25,OCADO GROUP,1427.5,1431.5,1363.0,1371.0,1691120
2022-01-26,OCADO GROUP,1508.5,1525.0,1435.5,1441.0,2800780
2022-01-27,OCADO GROUP,1560.0,1560.0,1450.5,1478.0,2945321
2022-01-28,OCADO GROUP,1442.0,1525.0,1406.0,1525.0,4795443
2022-01-31,OCADO GROUP,1504.0,1511.5,1429.5,1455.0,2390153
2022-02-01,OCADO GROUP,1431.0,1504.0,1418.5,1492.0,1584399
2022-02-02,OCADO GROUP,1512.5,1546.0,1473.5,1477.0,2253405
2022-02-03,OCADO GROUP,1445.5,1528.7080078125,1445.5,1521.5,1221400
2022-02-04,OCADO GROUP,1410.0,1473.1429443359375,1394.0,1455.5,1632111
2022-02-07,OCADO GROUP,1407.0,1427.0,1380.5,1412.0,1267194
2022-02-08,OCADO GROUP,1225.0,1310.7440185546875,1140.5,1300.0,7877717
2022-02-09,OCADO GROUP,1300.0,1301.0,1196.5,1226.5,3103462
2022-02-10,OCADO GROUP,1322.0,1343.9010009765625,1280.0,1319.0,2282562
2022-02-11,OCADO GROUP,1293.5,1316.5,1272.5,1303.0,1683145
2022-02-14,OCADO GROUP,1300.5,1303.0,1248.197021484375,1289.0,1354383
2022-02-15,OCADO GROUP,1363.0,1363.0,1295.0,1300.0,1193474
2022-02-16,OCADO GROUP,1342.5,1371.0,1298.5,1362.0,1753165
2022-02-17,OCADO GROUP,1360.5,1384.0,1334.5,1365.0,1895580
2022-02-18,OCADO GROUP,1300.0,1371.4759521484375,1292.0,1363.0,3419887
2022-02-21,OCADO GROUP,1300.0,1313.5,1283.0,1303.0,1625391
2022-02-22,OCADO GROUP,1300.5,1321.5,1265.5,1278.5,1183638
2022-02-23,OCADO GROUP,1326.0,1340.5,1272.0,1272.0,1312021
2022-02-24,OCADO GROUP,1324.5,1332.0,1234.5,1262.5,1674916
2022-02-25,OCADO GROUP,1334.0,1367.5,1329.0,1351.5,1374172
2022-02-28,OCADO GROUP,1373.0,1373.0,1317.2239990234375,1322.5,1603190
2022-03-01,OCADO GROUP,1331.0,1388.7110595703125,1327.0,1373.5,1153889
2022-03-02,OCADO GROUP,1307.5,1360.5,1288.0,1326.5,1349329
2022-03-03,OCADO GROUP,1266.0,1326.0,1265.5,1306.0,1665373
2022-03-04,OCADO GROUP,1214.0,1272.0,1214.0,1252.5,1515379
2022-03-07,OCADO GROUP,1180.5,1206.0,1118.0,1195.0,2414932
2022-03-08,OCADO GROUP,1105.0,1169.5,1060.5,1168.0,2655241
2022-03-09,OCADO GROUP,1175.0,1180.5,1101.0,1121.5,3370669
2022-03-10,OCADO GROUP,1182.5,1191.0,1148.5,1174.5,2573536
2022-03-11,OCADO GROUP,1200.0,1316.5,1172.5,1230.0,2212699
2022-03-14,OCADO GROUP,1194.0,1206.0,1162.404052734375,1199.0,2233204
2022-03-15,OCADO GROUP,1188.0,1217.699951171875,1173.0,1187.0,2289266
2022-03-16,OCADO GROUP,1203.5,1233.5,1188.0,1217.5,2263886
2022-03-17,OCADO GROUP,1105.0,1149.5,1078.699951171875,1124.0,3437038
2022-03-18,OCADO GROUP,1189.0,1189.0,1097.5,1102.5,3358618
2022-03-21,OCADO GROUP,1097.0,1198.5,1097.0,1198.5,1354105
2022-03-22,OCADO GROUP,1086.0,1102.0,1052.0,1088.5,2115341
2022-03-23,OCADO GROUP,1124.0,1124.0,1080.5,1083.0,2249915
2022-03-24,OCADO GROUP,1103.0,1157.5,1095.5,1125.5,1227787
2022-03-25,OCADO GROUP,1077.0,1112.0,1060.5,1100.5,1408564
2022-03-28,OCADO GROUP,1089.5,1110.5,1064.0,1079.5,919938
2022-03-29,OCADO GROUP,1166.5,1176.0,1103.5,1144.0,1888550
2022-03-30,OCADO GROUP,1165.5,1174.0,1135.5,1158.5,1202598
2022-03-31,OCADO GROUP,1171.0,1185.5,1155.0789794921875,1182.5,1827944
2022-04-01,OCADO GROUP,1180.5,1202.5,1169.5,1176.0,1797311
2022-04-04,OCADO GROUP,1212.0,1213.5,1176.5,1190.0,1048946
2022-04-05,OCADO GROUP,1231.5,1241.0,1189.5,1212.5,1015756
2022-04-06,OCADO GROUP,1204.0,1247.5,1198.5,1232.0,1504252
2022-04-07,OCADO GROUP,1229.5,1245.5,1206.5,1210.0,1464397
2022-04-08,OCADO GROUP,1244.0,1249.5,1212.2020263671875,1248.0,1960879
2022-04-11,OCADO GROUP,1238.0,1248.3489990234375,1203.530029296875,1234.0,2156168
2022-04-12,OCADO GROUP,1184.5,1218.5,1170.0,1218.0,1494445
2022-04-13,OCADO GROUP,1153.5,1166.0,1111.5,1155.0,1821527
2022-04-14,OCADO GROUP,1138.5,1156.60498046875,1126.0,1155.0,1864471
2022-04-19,OCADO GROUP,1143.0,1146.0,1124.5,1139.0,1159397
2022-04-20,OCADO GROUP,1082.0,1139.0,1082.0,1139.0,1533798
2022-04-21,OCADO GROUP,1090.0,1099.5,1061.0,1085.0,2345881
2022-04-22,OCADO GROUP,1042.0,1083.5,1027.0,1068.5,2897443
2022-04-25,OCADO GROUP,1036.0,1047.0,995.2410278320312,1006.0,2310749
2022-04-26,OCADO GROUP,950.0,1048.0,950.0,1048.0,2494077
2022-04-28,OCADO GROUP,911.0,957.4000244140625,898.7999877929688,935.5999755859375,3933732
2022-04-29,OCADO GROUP,924.0,947.0,903.7000122070312,915.5999755859375,2596601
2022-05-03,OCADO GROUP,919.4000244140625,925.0,889.5999755859375,909.7999877929688,4745898
2022-05-04,OCADO GROUP,891.7999877929688,929.2000122070312,877.2000122070312,920.5999755859375,1487312
2022-05-05,OCADO GROUP,830.0,931.0,830.0,920.2000122070312,2120530
2022-05-06,OCADO GROUP,800.2000122070312,822.6199951171875,763.0,821.0,3312852
2022-05-09,OCADO GROUP,783.4000244140625,803.0,778.0079956054688,787.0,3589541
2022-05-10,OCADO GROUP,791.4000244140625,813.0,772.7999877929688,782.7999877929688,2784571
2022-05-11,OCADO GROUP,764.2000122070312,793.2000122070312,758.0,792.5999755859375,4071709
2022-05-12,OCADO GROUP,774.0,779.2000122070312,691.5999755859375,737.5999755859375,4719426
2022-05-13,OCADO GROUP,810.7999877929688,815.4000244140625,771.0,772.0,3335539
2022-05-16,OCADO GROUP,811.7999877929688,822.5999755859375,794.7999877929688,807.7999877929688,1525103
2022-05-17,OCADO GROUP,800.2000122070312,825.7999877929688,790.5999755859375,814.2000122070312,2048194
2022-05-18,OCADO GROUP,727.7999877929688,802.5999755859375,720.4000244140625,795.7999877929688,3299286
2022-05-19,OCADO GROUP,743.0,744.4000244140625,709.7999877929688,715.5999755859375,2388692
2022-05-20,OCADO GROUP,754.7999877929688,776.1680297851562,738.2000122070312,745.5999755859375,1702542
2022-05-23,OCADO GROUP,783.5999755859375,786.5999755859375,753.4000244140625,764.7999877929688,2719806
2022-05-24,OCADO GROUP,765.0,791.4000244140625,752.0,775.2000122070312,3898156
2022-05-25,OCADO GROUP,769.5999755859375,769.5999755859375,703.7999877929688,703.7999877929688,6162486
2022-05-26,OCADO GROUP,858.4000244140625,882.718017578125,753.5999755859375,769.5999755859375,4959630
2022-05-27,OCADO GROUP,901.4000244140625,902.4000244140625,843.0,848.0,4397671
2022-05-30,OCADO GROUP,935.2000122070312,944.7999877929688,897.7999877929688,904.4000244140625,3529842
2022-05-31,OCADO GROUP,930.7999877929688,942.9450073242188,906.5009765625,928.7999877929688,4381082
2022-06-01,OCADO GROUP,908.5999755859375,942.7999877929688,907.2000122070312,936.4000244140625,2185875
2022-06-06,OCADO GROUP,951.4000244140625,953.5999755859375,917.4000244140625,923.7999877929688,2025664
2022-06-07,OCADO GROUP,920.7999877929688,945.0,905.5999755859375,939.2000122070312,2437974
2022-06-08,OCADO GROUP,952.5999755859375,952.5999755859375,918.7999877929688,921.2000122070312,1453343
2022-06-09,OCADO GROUP,915.4000244140625,943.39599609375,912.5999755859375,939.5999755859375,1666874
2022-06-10,OCADO GROUP,916.7999877929688,930.4000244140625,905.0,905.2000122070312,2568568
2022-06-13,OCADO GROUP,880.0,916.7999877929688,868.5999755859375,908.4000244140625,3910574
2022-06-14,OCADO GROUP,784.5999755859375,898.0,778.7999877929688,886.5999755859375,2728760
2022-06-15,OCADO GROUP,837.4000244140625,842.0,783.4000244140625,800.4000244140625,1959139
2022-06-16,OCADO GROUP,787.4000244140625,839.7999877929688,779.2000122070312,830.0,2145861
2022-06-17,OCADO GROUP,831.0,838.0,789.5999755859375,798.4000244140625,6657066
2022-06-20,OCADO GROUP,877.5999755859375,877.5999755859375,822.7999877929688,831.7999877929688,1229085
2022-06-21,OCADO GROUP,855.5999755859375,858.0,797.5,850.0,8638852
2022-06-22,OCADO GROUP,819.7999877929688,846.2000122070312,778.5999755859375,840.4000244140625,3824131
2022-06-23,OCADO GROUP,855.4000244140625,867.0,817.0,819.7999877929688,9520721
2022-06-24,OCADO GROUP,870.5999755859375,881.7999877929688,834.0,862.0,11784520
2022-06-27,OCADO GROUP,860.0,876.2000122070312,843.4000244140625,860.5999755859375,3013664
2022-06-28,OCADO GROUP,863.4000244140625,881.2000122070312,856.7509765625,869.5999755859375,3946715
2022-06-29,OCADO GROUP,801.0,862.5999755859375,801.0,853.2000122070312,2675937
2022-06-30,OCADO GROUP,781.2000122070312,807.2000122070312,750.2000122070312,789.7999877929688,2931527
2022-07-01,OCADO GROUP,814.0,836.2000122070312,768.4000244140625,779.5999755859375,2794476
2022-07-04,OCADO GROUP,784.7999877929688,831.4099731445312,781.4000244140625,819.0,954252
2022-07-05,OCADO GROUP,805.4000244140625,815.4000244140625,771.4000244140625,792.5999755859375,1588905
2022-07-06,OCADO GROUP,823.4000244140625,848.4000244140625,817.0,820.4000244140625,2389374
2022-07-07,OCADO GROUP,851.4000244140625,851.5999755859375,812.656005859375,824.0,2364525
2022-07-08,OCADO GROUP,867.0,868.7999877929688,824.7999877929688,840.2000122070312,1382887
2022-07-11,OCADO GROUP,835.5999755859375,869.0,835.5999755859375,852.7999877929688,1015702
2022-07-12,OCADO GROUP,831.5999755859375,842.7999877929688,804.2000122070312,826.2000122070312,1625294
2022-07-13,OCADO GROUP,813.0,833.0,788.4000244140625,830.7999877929688,2378758
2022-07-14,OCADO GROUP,770.0,814.7999877929688,766.7999877929688,808.5999755859375,1544663
2022-07-15,OCADO GROUP,759.4000244140625,783.5999755859375,758.7570190429688,778.0,3041244
2022-07-18,OCADO GROUP,779.7999877929688,794.52001953125,759.4000244140625,764.5999755859375,2858904
2022-07-19,OCADO GROUP,754.7999877929688,784.5999755859375,746.0,768.5999755859375,3437662
2022-07-20,OCADO GROUP,774.7999877929688,805.0,755.905029296875,758.2000122070312,4759098
2022-07-21,OCADO GROUP,753.2000122070312,792.2000122070312,734.0,764.0,3463636
2022-07-22,OCADO GROUP,791.5999755859375,838.7999877929688,735.947998046875,749.5999755859375,3442130
2022-07-25,OCADO GROUP,759.5999755859375,797.7999877929688,757.0,783.2000122070312,2084125
2022-07-26,OCADO GROUP,736.0,762.2000122070312,733.4000244140625,753.5999755859375,2408641
2022-07-27,OCADO GROUP,768.7999877929688,775.5999755859375,727.7999877929688,732.0,1627323
2022-07-28,OCADO GROUP,785.7999877929688,790.4990234375,761.5999755859375,777.2000122070312,1322594
2022-07-29,OCADO GROUP,839.4000244140625,844.0,789.7999877929688,791.2000122070312,2077574
2022-08-01,OCADO GROUP,876.0,888.2000122070312,828.5999755859375,840.7999877929688,1960192
2022-08-02,OCADO GROUP,869.5999755859375,875.0,847.4000244140625,864.0,1831334
2022-08-03,OCADO GROUP,912.2000122070312,919.5999755859375,857.0,863.7999877929688,2998126
2022-08-04,OCADO GROUP,940.0,989.5999755859375,914.0,914.0,4153837
2022-08-05,OCADO GROUP,880.5999755859375,972.0,878.5999755859375,945.2000122070312,2032382
2022-08-08,OCADO GROUP,891.2000122070312,894.5999755859375,865.7999877929688,887.7999877929688,1996660
2022-08-09,OCADO GROUP,867.4000244140625,901.1300048828125,863.2000122070312,894.2000122070312,3731092
2022-08-10,OCADO GROUP,925.0,930.0,853.5250244140625,861.7999877929688,2338829
2022-08-11,OCADO GROUP,932.4000244140625,948.4000244140625,911.5999755859375,921.2000122070312,2484377
2022-08-12,OCADO GROUP,928.4000244140625,942.4509887695312,917.9600219726562,927.7999877929688,1088363
2022-08-15,OCADO GROUP,944.7999877929688,951.0499877929688,927.4000244140625,935.2000122070312,964471
2022-08-16,OCADO GROUP,931.7999877929688,960.5999755859375,919.7329711914062,949.4000244140625,968504
2022-08-17,OCADO GROUP,921.7999877929688,940.4000244140625,907.4000244140625,930.0,2468007
2022-08-18,OCADO GROUP,901.0,941.10400390625,889.4000244140625,939.5999755859375,1058365
2022-08-19,OCADO GROUP,877.0,915.4000244140625,873.5999755859375,897.4000244140625,1552687
2022-08-22,OCADO GROUP,841.0,874.7999877929688,822.5999755859375,869.0,2483779
2022-08-23,OCADO GROUP,798.7999877929688,836.0,796.0,829.0,2768119
2022-08-24,OCADO GROUP,786.2000122070312,804.4000244140625,777.7999877929688,796.7999877929688,2183272
2022-08-25,OCADO GROUP,763.7999877929688,795.7999877929688,763.7999877929688,791.2000122070312,1120129
2022-08-26,OCADO GROUP,731.2000122070312,776.7999877929688,730.2000122070312,767.0,2255599
2022-08-30,OCADO GROUP,720.0,747.0,713.0,729.4000244140625,2735340
2022-08-31,OCADO GROUP,726.0,743.4000244140625,709.5999755859375,724.2000122070312,3149912
2022-09-01,OCADO GROUP,684.2000122070312,721.5999755859375,682.5999755859375,721.5999755859375,2132878
2022-09-02,OCADO GROUP,704.0,706.0,670.0,683.7999877929688,3025404
2022-09-05,OCADO GROUP,719.5999755859375,719.5999755859375,671.8800048828125,690.0,2857362
2022-09-06,OCADO GROUP,734.7999877929688,751.5999755859375,701.2000122070312,702.2000122070312,4366295
2022-09-07,OCADO GROUP,733.7999877929688,736.7999877929688,704.2000122070312,727.0,2211404
2022-09-08,OCADO GROUP,751.2000122070312,771.2000122070312,730.0,754.0,2182857
2022-09-09,OCADO GROUP,756.7999877929688,764.5999755859375,747.7999877929688,751.4000244140625,2075901
2022-09-12,OCADO GROUP,795.2000122070312,798.7999877929688,758.7999877929688,761.0689697265625,1694545
2022-09-13,OCADO GROUP,679.2000122070312,725.0,670.5999755859375,718.7999877929688,6455728
2022-09-14,OCADO GROUP,623.2000122070312,679.2000122070312,615.4000244140625,650.5999755859375,5054909
2022-09-15,OCADO GROUP,650.0,657.4000244140625,619.0,625.5999755859375,3481858
2022-09-16,OCADO GROUP,671.0,673.7999877929688,632.4710083007812,641.2000122070312,5220346
2022-09-20,OCADO GROUP,606.4000244140625,674.2000122070312,603.4010009765625,659.0,4062531
2022-09-21,OCADO GROUP,575.0,604.5999755859375,574.4000244140625,597.0,4338898
2022-09-22,OCADO GROUP,557.5999755859375,576.4000244140625,549.4000244140625,562.0,2877630
2022-09-23,OCADO GROUP,553.4000244140625,566.7999877929688,540.1749877929688,555.2000122070312,3480257
2022-09-26,OCADO GROUP,559.385009765625,571.2000122070312,542.7999877929688,558.7999877929688,2919271
2022-09-27,OCADO GROUP,541.2000122070312,573.4400024414062,539.7999877929688,560.0,2855918
2022-09-28,OCADO GROUP,522.4000244140625,535.0,498.79998779296875,528.2000122070312,6956270
2022-09-29,OCADO GROUP,469.29998779296875,512.7999877929688,468.3999938964844,512.7999877929688,4765177
2022-09-30,OCADO GROUP,472.5,486.4599914550781,456.79998779296875,464.1000061035156,4734997
2022-10-03,OCADO GROUP,465.70001220703125,474.3550109863281,439.32000732421875,468.79998779296875,3227827
2022-10-04,OCADO GROUP,507.0,511.3999938964844,470.79998779296875,475.29998779296875,3369981
2022-10-05,OCADO GROUP,456.1000061035156,518.4000244140625,455.70001220703125,502.0,3260571
2022-10-06,OCADO GROUP,458.6000061035156,471.70001220703125,454.6000061035156,464.0,2417576
2022-10-07,OCADO GROUP,432.1000061035156,460.3999938964844,431.4800109863281,453.70001220703125,3845397
2022-10-10,OCADO GROUP,437.79998779296875,447.79998779296875,423.0,425.0,2058923
2022-10-11,OCADO GROUP,414.5,442.8999938964844,414.5,440.0,3227164
2022-10-12,OCADO GROUP,393.1000061035156,414.5,390.3999938964844,407.5,3164253
2022-10-13,OCADO GROUP,435.79998779296875,440.79998779296875,380.29998779296875,391.70001220703125,8221439
2022-10-14,OCADO GROUP,456.79998779296875,488.4530029296875,435.79998779296875,440.0,8927108
2022-10-17,OCADO GROUP,473.8999938964844,473.8999938964844,443.79998779296875,458.0,3301621
2022-10-18,OCADO GROUP,480.1000061035156,492.1000061035156,473.8999938964844,482.5,5736141
