Date,Company,Adj Close,High,Low,Open,Volume
2021-09-15,M&G PLC,160.0906219482422,206.10000610351562,203.01300048828125,203.3000030517578,12035357
2021-09-16,M&G PLC,160.2471160888672,206.3000030517578,202.60000610351562,204.10000610351562,6053499
2021-09-17,M&G PLC,158.2127227783203,207.0,201.39999389648438,206.5,17274814
2021-09-20,M&G PLC,156.0218505859375,200.39999389648438,197.10000610351562,198.4499969482422,8339359
2021-09-21,M&G PLC,156.569580078125,203.01300048828125,199.85000610351562,200.39999389648438,3503696
2021-09-22,M&G PLC,159.8558807373047,205.6999969482422,201.5,201.6999969482422,6046118
2021-09-23,M&G PLC,159.7776336669922,211.10000610351562,204.1999969482422,206.0,4987050
2021-09-24,M&G PLC,160.4036102294922,205.10000610351562,201.39999389648438,203.5,22350994
2021-09-27,M&G PLC,162.125,208.10000610351562,204.60000610351562,207.5,10979941
2021-09-28,M&G PLC,158.99517822265625,207.89999389648438,202.6999969482422,207.39999389648438,26302483
2021-09-29,M&G PLC,159.46466064453125,204.6999969482422,201.3000030517578,202.5,7996991
2021-09-30,M&G PLC,159.30816650390625,205.70199584960938,202.1999969482422,203.5,6137233
2021-10-01,M&G PLC,157.11729431152344,202.1999969482422,199.10000610351562,201.3000030517578,6360111
2021-10-04,M&G PLC,156.10009765625,201.89999389648438,198.0500030517578,199.35000610351562,5422790
2021-10-05,M&G PLC,156.4521942138672,201.10000610351562,198.38699340820312,200.8000030517578,3551732
2021-10-06,M&G PLC,154.53517150878906,199.0050048828125,195.85000610351562,198.0500030517578,7487441
2021-10-07,M&G PLC,156.13922119140625,201.89999389648438,198.10000610351562,198.60000610351562,5797395
2021-10-08,M&G PLC,156.569580078125,200.5,198.25,200.5,4473696
2021-10-11,M&G PLC,156.88255310058594,200.6999969482422,198.75,199.8000030517578,4794582
2021-10-12,M&G PLC,155.6697540283203,199.4459991455078,196.75,198.10000610351562,7991612
2021-10-13,M&G PLC,154.92640686035156,200.10000610351562,197.5,198.5,4995064
2021-10-14,M&G PLC,156.64781188964844,200.6999969482422,198.75,199.8000030517578,6552606
2021-10-15,M&G PLC,155.90447998046875,201.60000610351562,199.25,201.60000610351562,9174816
2021-10-18,M&G PLC,154.80905151367188,199.97999572753906,197.64999389648438,199.85000610351562,4859336
2021-10-19,M&G PLC,154.3787078857422,198.75,196.75,198.75,7106466
2021-10-20,M&G PLC,154.92640686035156,198.75,196.39999389648438,196.89999389648438,4537007
2021-10-21,M&G PLC,155.6697540283203,198.9499969482422,196.51800537109375,196.5500030517578,8236312
2021-10-22,M&G PLC,155.2002716064453,199.88499450683594,197.14999389648438,199.60000610351562,3312229
2021-10-25,M&G PLC,153.8700714111328,199.1999969482422,196.39999389648438,199.1999969482422,6752534
2021-10-26,M&G PLC,156.569580078125,200.5,196.5500030517578,196.89999389648438,8010060
2021-10-27,M&G PLC,156.49131774902344,201.0,198.71299743652344,199.35000610351562,6094410
2021-10-28,M&G PLC,155.3958740234375,200.8000030517578,197.10000610351562,199.5,5928519
2021-10-29,M&G PLC,156.3348388671875,200.1999969482422,196.5500030517578,197.8000030517578,6776617
2021-11-01,M&G PLC,159.38641357421875,204.89999389648438,196.5500030517578,200.10000610351562,4934457
2021-11-02,M&G PLC,158.60394287109375,203.89999389648438,200.60000610351562,203.10000610351562,6482123
2021-11-03,M&G PLC,156.49131774902344,203.89999389648438,199.35000610351562,202.0,8429585
2021-11-04,M&G PLC,156.569580078125,200.73800659179688,198.8000030517578,200.6999969482422,4325509
2021-11-05,M&G PLC,157.74325561523438,202.3000030517578,199.0,200.0,6538001
2021-11-08,M&G PLC,156.64781188964844,201.65199279785156,199.5,201.39999389648438,3544142
2021-11-09,M&G PLC,153.5179901123047,199.9499969482422,196.1999969482422,199.5500030517578,7226801
2021-11-10,M&G PLC,154.4178009033203,197.6999969482422,195.0,195.0,10867022
2021-11-11,M&G PLC,154.45692443847656,199.5,195.89999389648438,196.39999389648438,7414147
2021-11-12,M&G PLC,153.94834899902344,198.3000030517578,196.25,197.5,4781496
2021-11-15,M&G PLC,155.7088623046875,200.39999389648438,195.88499450683594,196.35000610351562,46173228
2021-11-16,M&G PLC,156.3348388671875,202.27099609375,198.10000610351562,198.6999969482422,6079938
2021-11-17,M&G PLC,156.10009765625,201.8000030517578,198.60000610351562,199.39999389648438,11493142
2021-11-18,M&G PLC,155.630615234375,200.60000610351562,197.89999389648438,199.0500030517578,21115783
2021-11-19,M&G PLC,151.4053497314453,199.10000610351562,191.0500030517578,196.0,22687307
2021-11-22,M&G PLC,152.57904052734375,196.33999633789062,193.6999969482422,195.10000610351562,16794734
2021-11-23,M&G PLC,154.69166564941406,199.0,193.89999389648438,194.10000610351562,6329738
2021-11-24,M&G PLC,154.84814453125,198.60000610351562,196.39999389648438,198.10000610351562,4626314
2021-11-25,M&G PLC,155.630615234375,198.89999389648438,196.75,198.0500030517578,3070060
2021-11-26,M&G PLC,147.06272888183594,193.64999389648438,187.9499969482422,193.3000030517578,14544581
2021-11-29,M&G PLC,148.94061279296875,193.26699829101562,190.10000610351562,190.5500030517578,6987260
2021-11-30,M&G PLC,146.24111938476562,189.5500030517578,186.5,188.0,24445100
2021-12-01,M&G PLC,148.74501037597656,190.8000030517578,187.0290069580078,187.3000030517578,9020929
2021-12-02,M&G PLC,148.2755126953125,191.3000030517578,187.10000610351562,188.10000610351562,6766472
2021-12-03,M&G PLC,150.30992126464844,193.4499969482422,189.60000610351562,191.75,16210430
2021-12-06,M&G PLC,153.98745727539062,197.0500030517578,192.4499969482422,193.60000610351562,5824763
2021-12-07,M&G PLC,155.630615234375,199.85000610351562,196.14999389648438,198.64999389648438,13550074
2021-12-08,M&G PLC,156.10009765625,200.6999969482422,195.6999969482422,198.6999969482422,4549557
2021-12-09,M&G PLC,153.08763122558594,200.5,195.35000610351562,200.5,5246748
2021-12-10,M&G PLC,151.91392517089844,197.5500030517578,193.51499938964844,194.39999389648438,5034176
2021-12-13,M&G PLC,149.60569763183594,196.4720001220703,191.14999389648438,194.5,13227345
2021-12-14,M&G PLC,151.05325317382812,194.4499969482422,191.60000610351562,192.3000030517578,4656312
2021-12-15,M&G PLC,148.43199157714844,194.62899780273438,189.35000610351562,193.60000610351562,5246085
2021-12-16,M&G PLC,150.9358673095703,194.6999969482422,189.6999969482422,192.0,6536783
2021-12-17,M&G PLC,151.8748321533203,195.0,191.7030029296875,192.3000030517578,10645327
2021-12-20,M&G PLC,146.7106170654297,191.35000610351562,186.6999969482422,190.35000610351562,5770151
2021-12-21,M&G PLC,150.23167419433594,193.10000610351562,189.5,190.3000030517578,11702154
2021-12-22,M&G PLC,152.50079345703125,195.25,191.67300415039062,191.8000030517578,3432663
2021-12-23,M&G PLC,155.8262176513672,199.60000610351562,195.8000030517578,195.8000030517578,3434837
2021-12-24,M&G PLC,155.630615234375,199.93499755859375,198.6999969482422,198.6999969482422,1033121
2021-12-29,M&G PLC,157.11729431152344,202.5,200.1999969482422,201.60000610351562,3674147
2021-12-30,M&G PLC,157.03903198242188,201.60000610351562,200.2469940185547,201.1999969482422,2758098
2021-12-31,M&G PLC,156.10009765625,200.95199584960938,198.85000610351562,200.39999389648438,1842898
2022-01-04,M&G PLC,163.53341674804688,209.77999877929688,199.35000610351562,199.35000610351562,7603695
2022-01-05,M&G PLC,162.281494140625,210.60000610351562,206.10000610351562,208.5,4612175
2022-01-06,M&G PLC,161.65553283691406,207.60000610351562,203.30499267578125,205.10000610351562,11092321
2022-01-07,M&G PLC,162.125,208.8000030517578,205.1999969482422,206.6999969482422,5514224
2022-01-10,M&G PLC,162.20326232910156,209.6999969482422,205.0,208.10000610351562,20878183
2022-01-11,M&G PLC,164.39414978027344,211.89999389648438,208.10000610351562,210.5,7865720
2022-01-12,M&G PLC,164.31588745117188,211.89999389648438,208.10000610351562,211.5,9710949
2022-01-13,M&G PLC,166.7415008544922,214.0,209.10000610351562,209.5,7885303
2022-01-14,M&G PLC,167.36746215820312,213.89999389648438,211.10000610351562,211.10000610351562,13533688
2022-01-17,M&G PLC,167.36746215820312,215.41099548339844,211.8000030517578,214.89999389648438,3420729
2022-01-18,M&G PLC,168.07167053222656,217.39999389648438,212.5,214.60000610351562,5519230
2022-01-19,M&G PLC,168.8541259765625,217.39999389648438,213.0,213.0,4766775
2022-01-20,M&G PLC,170.02783203125,218.47999572753906,215.4510040283203,216.1999969482422,5428528
2022-01-21,M&G PLC,167.44570922851562,216.2310028076172,210.6999969482422,214.5,5671621
2022-01-24,M&G PLC,161.65553283691406,213.6999969482422,205.60000610351562,212.89999389648438,6285204
2022-01-25,M&G PLC,166.42849731445312,213.1999969482422,207.89999389648438,209.60000610351562,5700133
2022-01-26,M&G PLC,167.83692932128906,217.0,213.10000610351562,214.3000030517578,4357285
2022-01-27,M&G PLC,167.36746215820312,217.49400329589844,212.0,212.5,4121638
2022-01-28,M&G PLC,166.7415008544922,213.89999389648438,210.19900512695312,213.3000030517578,10656930
2022-01-31,M&G PLC,168.69764709472656,215.6999969482422,212.5,215.60000610351562,4899473
2022-02-01,M&G PLC,168.22816467285156,218.10000610351562,212.89999389648438,217.39999389648438,5723078
2022-02-02,M&G PLC,169.40185546875,218.10000610351562,214.6999969482422,215.3000030517578,4044754
2022-02-03,M&G PLC,168.07167053222656,217.1999969482422,214.60000610351562,216.3000030517578,11760777
2022-02-04,M&G PLC,167.21096801757812,216.44000244140625,211.8990020751953,215.39999389648438,4993412
2022-02-07,M&G PLC,166.1937713623047,216.08299255371094,212.0,212.5,8076732
2022-02-08,M&G PLC,168.46290588378906,216.6999969482422,213.3000030517578,213.8000030517578,6552842
2022-02-09,M&G PLC,169.7930908203125,218.10000610351562,214.8000030517578,216.6999969482422,4350848
2022-02-10,M&G PLC,170.10606384277344,218.5709991455078,215.39999389648438,218.5,3906562
2022-02-11,M&G PLC,168.619384765625,216.5,214.1999969482422,215.60000610351562,4626929
2022-02-14,M&G PLC,166.0372772216797,213.1999969482422,207.1999969482422,211.89999389648438,7615837
2022-02-15,M&G PLC,168.14993286132812,214.89999389648438,210.0,210.8000030517578,14388611
2022-02-16,M&G PLC,169.32359313964844,216.39999389648438,213.3000030517578,215.0,17420331
2022-02-17,M&G PLC,166.97622680664062,216.43699645996094,212.3000030517578,216.10000610351562,5122265
2022-02-18,M&G PLC,166.97622680664062,215.8000030517578,212.3000030517578,213.0,6624200
2022-02-21,M&G PLC,166.50677490234375,215.3730010986328,209.89999389648438,214.0,8068902
2022-02-22,M&G PLC,168.30641174316406,216.5,206.8000030517578,207.60000610351562,6052620
2022-02-23,M&G PLC,169.55833435058594,219.6999969482422,214.39999389648438,215.39999389648438,5684901
2022-02-24,M&G PLC,157.50851440429688,212.14700317382812,201.3000030517578,208.39999389648438,11398027
2022-02-25,M&G PLC,164.7853546142578,211.60000610351562,201.3000030517578,204.5,9235450
2022-02-28,M&G PLC,161.02957153320312,209.3000030517578,201.6999969482422,207.60000610351562,9993764
2022-03-01,M&G PLC,152.8920135498047,207.3000030517578,195.39999389648438,205.1999969482422,7315837
2022-03-02,M&G PLC,154.06568908691406,198.9499969482422,191.83999633789062,194.6999969482422,10210213
2022-03-03,M&G PLC,148.7058868408203,198.8090057373047,189.5,196.14999389648438,6024180
2022-03-04,M&G PLC,141.9376220703125,189.64999389648438,179.9499969482422,188.6999969482422,7802014
2022-03-07,M&G PLC,139.5120086669922,180.4720001220703,168.68699645996094,177.0,13536488
2022-03-08,M&G PLC,160.4818572998047,205.6999969482422,191.39999389648438,195.6999969482422,16278850
2022-03-09,M&G PLC,170.96676635742188,223.0,211.10000610351562,216.39999389648438,13810324
2022-03-10,M&G PLC,171.74923706054688,222.86700439453125,216.10000610351562,220.5,16163244
2022-03-11,M&G PLC,172.60992431640625,228.8000030517578,220.3000030517578,220.6999969482422,8223045
2022-03-14,M&G PLC,177.85240173339844,228.5,220.6999969482422,225.1999969482422,27739322
2022-03-15,M&G PLC,175.27027893066406,228.3000030517578,223.1999969482422,224.39999389648438,8649283
2022-03-16,M&G PLC,176.60044860839844,230.0,224.1999969482422,228.60000610351562,11154398
2022-03-17,M&G PLC,178.99923706054688,217.89999389648438,212.0,214.5,9908683
2022-03-18,M&G PLC,176.0214385986328,216.0,211.3000030517578,214.1999969482422,18308258
2022-03-21,M&G PLC,176.26959228515625,214.3000030517578,210.75,213.60000610351562,10811376
2022-03-22,M&G PLC,178.6683807373047,217.10000610351562,212.7530059814453,213.5,6119977
2022-03-23,M&G PLC,178.83380126953125,217.3000030517578,215.0,216.39999389648438,7540499
2022-03-24,M&G PLC,183.2178192138672,223.8000030517578,215.89999389648438,216.1999969482422,11546838
2022-03-25,M&G PLC,185.28573608398438,224.6999969482422,220.60000610351562,220.89999389648438,7277212
2022-03-28,M&G PLC,183.38323974609375,226.7449951171875,221.6999969482422,225.39999389648438,8371732
2022-03-29,M&G PLC,187.35365295410156,227.10000610351562,222.5,224.10000610351562,6784697
2022-03-30,M&G PLC,183.30052185058594,226.60000610351562,221.60000610351562,226.60000610351562,6730544
2022-03-31,M&G PLC,182.9696502685547,225.85000610351562,221.1999969482422,225.0,9057579
2022-04-01,M&G PLC,184.12770080566406,224.8000030517578,220.5,223.3000030517578,7828711
2022-04-04,M&G PLC,181.7288818359375,223.1999969482422,217.5,223.1999969482422,7317930
2022-04-05,M&G PLC,179.4955596923828,218.0,209.3000030517578,212.5,21954665
2022-04-06,M&G PLC,178.58566284179688,218.8000030517578,214.58599853515625,217.0,9055769
2022-04-07,M&G PLC,175.02883911132812,216.60000610351562,210.64999389648438,215.39999389648438,13737739
2022-04-08,M&G PLC,175.77328491210938,213.8489990234375,211.10000610351562,211.10000610351562,4871952
2022-04-11,M&G PLC,176.0214385986328,214.3000030517578,211.60000610351562,212.89999389648438,20406465
2022-04-12,M&G PLC,176.68316650390625,215.39999389648438,209.10000610351562,210.6999969482422,7289848
2022-04-13,M&G PLC,173.2917938232422,212.89999389648438,208.1999969482422,212.10000610351562,5915792
2022-04-14,M&G PLC,173.53994750976562,211.18600463867188,207.8000030517578,209.5,6464271
2022-04-19,M&G PLC,173.37451171875,212.1999969482422,209.3000030517578,210.3000030517578,5588682
2022-04-20,M&G PLC,178.1720733642578,215.8000030517578,209.10000610351562,210.3000030517578,12991024
2022-04-21,M&G PLC,179.74371337890625,220.0,214.60000610351562,215.5,6838171
2022-04-22,M&G PLC,177.3448944091797,217.10000610351562,213.39999389648438,215.6999969482422,6808914
2022-04-25,M&G PLC,174.8634033203125,212.89999389648438,209.0,210.6999969482422,7308221
2022-04-26,M&G PLC,174.61524963378906,214.5,209.5,213.8000030517578,12835210
2022-04-27,M&G PLC,175.4424285888672,216.10000610351562,209.8000030517578,211.6999969482422,8804306
2022-04-28,M&G PLC,177.3448944091797,216.10000610351562,213.60000610351562,214.8000030517578,10987384
2022-04-29,M&G PLC,177.17947387695312,217.10000610351562,213.0,215.89999389648438,18312858
2022-05-03,M&G PLC,182.39064025878906,222.39999389648438,217.6999969482422,218.5,12946299
2022-05-04,M&G PLC,177.51034545898438,221.39999389648438,213.5,220.8000030517578,6713106
2022-05-05,M&G PLC,174.9461212158203,218.1999969482422,211.3000030517578,217.5,6557536
2022-05-06,M&G PLC,173.0436248779297,212.0,208.0,210.89999389648438,7274085
2022-05-09,M&G PLC,170.39669799804688,209.5,204.60000610351562,208.3000030517578,9377733
2022-05-10,M&G PLC,170.9757080078125,210.5,206.60000610351562,208.8000030517578,7061823
2022-05-11,M&G PLC,173.2090606689453,209.69000244140625,205.60000610351562,207.3000030517578,11694057
2022-05-12,M&G PLC,172.05104064941406,209.6999969482422,204.1999969482422,205.8000030517578,12838404
2022-05-13,M&G PLC,176.9313201904297,214.08399963378906,209.10000610351562,211.10000610351562,5906862
2022-05-16,M&G PLC,176.68316650390625,215.3979949951172,211.60000610351562,212.89999389648438,5276145
2022-05-17,M&G PLC,178.58566284179688,217.8000030517578,214.60000610351562,215.5,4807362
2022-05-18,M&G PLC,178.58566284179688,218.5,214.8000030517578,215.8000030517578,24263141
2022-05-19,M&G PLC,170.6448516845703,214.60000610351562,206.3000030517578,213.6999969482422,8112753
2022-05-20,M&G PLC,171.0584259033203,210.39999389648438,206.8000030517578,207.60000610351562,13513390
2022-05-23,M&G PLC,179.2473907470703,217.0,208.61199951171875,209.0,14570970
2022-05-24,M&G PLC,177.67578125,217.39999389648438,213.6999969482422,214.3000030517578,18600423
2022-05-25,M&G PLC,180.239990234375,219.1999969482422,214.41799926757812,216.5,6543270
2022-05-26,M&G PLC,181.5634765625,222.2949981689453,214.3000030517578,217.8000030517578,8210135
2022-05-27,M&G PLC,180.239990234375,220.5,216.60000610351562,219.60000610351562,7197679
2022-05-30,M&G PLC,183.30052185058594,221.60000610351562,218.0070037841797,219.0,7099159
2022-05-31,M&G PLC,178.7510986328125,221.6999969482422,216.0,220.3000030517578,11011721
2022-06-01,M&G PLC,178.99923706054688,221.0,215.89999389648438,217.89999389648438,9987347
2022-06-06,M&G PLC,180.73629760742188,222.0,218.3000030517578,219.0,3744243
2022-06-07,M&G PLC,179.90911865234375,219.49600219726562,216.0,217.8000030517578,5841514
2022-06-08,M&G PLC,179.6609649658203,218.1999969482422,215.6999969482422,217.5,7990590
2022-06-09,M&G PLC,176.84861755371094,218.3000030517578,213.74000549316406,215.8000030517578,8306121
2022-06-10,M&G PLC,171.22386169433594,212.5,206.0,211.5,6454789
2022-06-13,M&G PLC,167.08802795410156,205.81199645996094,200.60000610351562,204.89999389648438,6799471
2022-06-14,M&G PLC,166.92257690429688,204.1999969482422,200.0,202.6999969482422,11864818
2022-06-15,M&G PLC,168.99050903320312,206.6999969482422,203.10000610351562,203.6999969482422,38613975
2022-06-16,M&G PLC,161.00833129882812,203.5970001220703,193.1999969482422,203.5,11629690
2022-06-17,M&G PLC,161.8354949951172,199.5,193.64999389648438,195.5,14274360
2022-06-20,M&G PLC,165.18551635742188,200.3000030517578,195.5,195.6999969482422,8118167
2022-06-21,M&G PLC,165.43368530273438,202.6999969482422,199.60000610351562,200.1999969482422,4578664
2022-06-22,M&G PLC,161.8768768310547,198.1280059814453,195.14999389648438,197.89999389648438,8133926
2022-06-23,M&G PLC,160.05709838867188,195.14999389648438,191.5500030517578,195.0,19016900
2022-06-24,M&G PLC,164.275634765625,199.25,194.0749969482422,195.0,7554927
2022-06-27,M&G PLC,166.2608642578125,201.0,196.60000610351562,196.60000610351562,13974131
2022-06-28,M&G PLC,163.94479370117188,203.39999389648438,197.9250030517578,201.8000030517578,13312985
2022-06-29,M&G PLC,162.2077178955078,198.0500030517578,196.10000610351562,196.39999389648438,4880962
2022-06-30,M&G PLC,160.96697998046875,195.62100219726562,191.75,192.64999389648438,9118548
2022-07-01,M&G PLC,158.9817657470703,196.60000610351562,191.39999389648438,194.0500030517578,5582125
2022-07-04,M&G PLC,159.27127075195312,194.83700561523438,191.64999389648438,193.1999969482422,4611600
2022-07-05,M&G PLC,152.1576385498047,193.58399963378906,182.8939971923828,192.89999389648438,29679805
2022-07-06,M&G PLC,155.09408569335938,191.27499389648438,185.5,186.0,9631558
2022-07-07,M&G PLC,159.8916473388672,193.9499969482422,189.1999969482422,189.5500030517578,16798890
2022-07-08,M&G PLC,160.7188262939453,195.6999969482422,191.5500030517578,192.14999389648438,5223052
2022-07-11,M&G PLC,159.51943969726562,193.85000610351562,189.8000030517578,190.85000610351562,6372375
2022-07-12,M&G PLC,163.24168395996094,197.64999389648438,191.25,191.89999389648438,45033725
2022-07-13,M&G PLC,161.95956420898438,197.35000610351562,193.39999389648438,195.39999389648438,14664439
2022-07-14,M&G PLC,158.56817626953125,197.14999389648438,190.0,195.25,8291349
2022-07-15,M&G PLC,162.41452026367188,197.84500122070312,191.3000030517578,191.9499969482422,8450510
2022-07-18,M&G PLC,169.5695343017578,205.0,197.10000610351562,197.10000610351562,21742173
2022-07-19,M&G PLC,173.8708038330078,211.39999389648438,203.1999969482422,203.1999969482422,14773031
2022-07-20,M&G PLC,175.85601806640625,214.3000030517578,209.8000030517578,210.39999389648438,14346548
2022-07-21,M&G PLC,176.51773071289062,215.60000610351562,211.89999389648438,213.39999389648438,8067377
2022-07-22,M&G PLC,178.08935546875,216.89999389648438,212.21200561523438,212.8000030517578,7474595
2022-07-25,M&G PLC,176.43502807617188,216.8000030517578,211.6999969482422,214.8000030517578,4868182
2022-07-26,M&G PLC,174.11895751953125,214.6999969482422,210.5,212.6999969482422,12134862
2022-07-27,M&G PLC,175.35971069335938,212.3000030517578,209.60000610351562,211.10000610351562,15467383
2022-07-28,M&G PLC,172.87818908691406,214.39999389648438,208.14999389648438,213.6999969482422,7331506
2022-07-29,M&G PLC,176.43502807617188,213.3000030517578,208.89999389648438,210.0,7866757
2022-08-01,M&G PLC,177.59304809570312,216.39999389648438,212.89999389648438,213.3000030517578,4252888
2022-08-02,M&G PLC,177.0967559814453,216.10000610351562,213.35000610351562,214.1999969482422,9536222
2022-08-03,M&G PLC,180.07456970214844,217.8000030517578,212.9499969482422,214.1999969482422,4819636
2022-08-04,M&G PLC,181.3153076171875,220.0,216.59300231933594,217.8000030517578,6749554
2022-08-05,M&G PLC,180.07456970214844,220.39999389648438,211.4969940185547,219.1999969482422,6668692
2022-08-08,M&G PLC,179.2473907470703,218.10000610351562,210.5,212.10000610351562,7621215
2022-08-09,M&G PLC,177.17947387695312,217.39999389648438,213.3000030517578,216.0,6258362
2022-08-10,M&G PLC,180.07456970214844,218.0,212.60000610351562,213.5,7467940
2022-08-11,M&G PLC,183.79681396484375,225.1999969482422,217.0,220.10000610351562,15936704
2022-08-12,M&G PLC,181.14987182617188,224.60000610351562,218.3000030517578,221.1999969482422,5600589
2022-08-15,M&G PLC,179.99185180664062,219.60000610351562,215.1999969482422,218.5,4567566
2022-08-16,M&G PLC,179.6609649658203,219.4929962158203,216.10000610351562,218.0,6805221
2022-08-17,M&G PLC,176.9313201904297,218.71299743652344,212.3000030517578,216.89999389648438,7783875
2022-08-18,M&G PLC,177.95355224609375,209.6999969482422,206.8000030517578,208.60000610351562,14487724
2022-08-19,M&G PLC,175.65353393554688,208.1999969482422,205.6999969482422,207.8000030517578,12860424
2022-08-22,M&G PLC,172.67201232910156,206.10000610351562,201.5,205.60000610351562,6280528
2022-08-23,M&G PLC,170.9683074951172,203.95799255371094,200.6999969482422,201.39999389648438,6504363
2022-08-24,M&G PLC,169.3071746826172,200.89999389648438,196.60000610351562,200.0,6558197
2022-08-25,M&G PLC,168.6682891845703,200.2740020751953,197.9499969482422,200.0,4146310
2022-08-26,M&G PLC,167.0071563720703,200.6999969482422,196.0500030517578,199.0500030517578,6883584
2022-08-30,M&G PLC,166.15530395507812,197.6999969482422,194.51199340820312,195.0,14289381
2022-08-31,M&G PLC,166.7515869140625,197.64999389648438,195.0500030517578,196.75,17208072
2022-09-01,M&G PLC,164.7923126220703,197.75,193.14999389648438,194.8000030517578,8996031
2022-09-02,M&G PLC,169.562744140625,199.1999969482422,193.14999389648438,194.10000610351562,9341664
2022-09-05,M&G PLC,169.1367950439453,200.6999969482422,193.35000610351562,195.60000610351562,20127248
2022-09-06,M&G PLC,173.77944946289062,204.0,198.1999969482422,198.89999389648438,21229447
2022-09-07,M&G PLC,172.33128356933594,204.5,201.1999969482422,202.39999389648438,12963459
